date,base,quote,type,value
2024-04-04,SAR,MYR,middle,1.263714
2024-04-04,SGD,MYR,middle,3.5165
2024-04-04,THB,MYR,middle,0.129191
2024-04-04,TWD,MYR,middle,0.147956
2024-04-04,USD,MYR,middle,4.74
2024-04-04,VND,MYR,middle,0.00019
2024-04-04,XDR,MYR,middle,6.2697
2024-04-05,AED,MYR,middle,1.292343
2024-04-05,AUD,MYR,middle,3.1186
2024-04-05,BND,MYR,middle,3.5167
2024-04-05,CAD,MYR,middle,3.4973
2024-04-05,CHF,MYR,middle,5.2596
2024-04-05,CNY,MYR,middle,0.6561
2024-04-05,EGP,MYR,middle,0.1002
2024-04-05,EUR,MYR,middle,5.1385
2024-04-05,GBP,MYR,middle,5.9921
2024-04-05,HKD,MYR,middle,0.606258
2024-04-05,IDR,MYR,middle,0.000299
2024-04-05,INR,MYR,middle,0.0569
2024-04-05,JPY,MYR,middle,0.031375
2024-04-05,KHR,MYR,middle,0.00117
2024-04-05,KRW,MYR,middle,0.003509
2024-04-05,MMK,MYR,middle,0.002267
2024-04-05,NPR,MYR,middle,0.035563
2024-04-05,NZD,MYR,middle,2.8538
2024-04-05,PHP,MYR,middle,0.083748
2024-04-05,PKR,MYR,middle,0.017046
2024-04-05,SAR,MYR,middle,1.265296
2024-04-05,SGD,MYR,middle,3.5167
2024-04-05,THB,MYR,middle,0.129002
2024-04-05,TWD,MYR,middle,0.147892
2024-04-05,USD,MYR,middle,4.746
2024-04-05,VND,MYR,middle,0.00019
2024-04-05,XDR,MYR,middle,6.297
2024-04-08,AED,MYR,middle,1.294179
2024-04-08,AUD,MYR,middle,3.1251
2024-04-08,BND,MYR,middle,3.5234
2024-04-08,CAD,MYR,middle,3.4943
2024-04-08,CHF,MYR,middle,5.2598
2024-04-08,CNY,MYR,middle,0.6571
2024-04-08,EGP,MYR,middle,0.1
2024-04-08,EUR,MYR,middle,5.1494
2024-04-08,GBP,MYR,middle,6.0035
2024-04-08,HKD,MYR,middle,0.607075
2024-04-08,IDR,MYR,middle,0.0003
2024-04-08,INR,MYR,middle,0.057089
2024-04-08,JPY,MYR,middle,0.031316
2024-04-08,KHR,MYR,middle,0.001173
2024-04-08,KRW,MYR,middle,0.003513
2024-04-08,MMK,MYR,middle,0.00227
2024-04-08,NPR,MYR,middle,0.035681
2024-04-08,NZD,MYR,middle,2.8556
2024-04-08,PHP,MYR,middle,0.084087
2024-04-08,PKR,MYR,middle,0.017071
2024-04-08,SAR,MYR,middle,1.267146
2024-04-08,SGD,MYR,middle,3.5234
2024-04-08,THB,MYR,middle,0.129926
2024-04-08,TWD,MYR,middle,0.147946
2024-04-08,USD,MYR,middle,4.753
2024-04-08,VND,MYR,middle,0.00019
2024-04-08,XDR,MYR,middle,6.3021
2024-04-09,AED,MYR,middle,1.293533
2024-04-09,AUD,MYR,middle,3.1363
2024-04-09,BND,MYR,middle,3.5248
2024-04-09,CAD,MYR,middle,3.4973
2024-04-09,CHF,MYR,middle,5.2495
2024-04-09,CNY,MYR,middle,0.6567
2024-04-09,EGP,MYR,middle,0.0999
2024-04-09,EUR,MYR,middle,5.1567
2024-04-09,GBP,MYR,middle,6.0115
2024-04-09,HKD,MYR,middle,0.606662
2024-04-09,IDR,MYR,middle,0.0003
2024-04-09,INR,MYR,middle,0.057071
2024-04-09,JPY,MYR,middle,0.031283
2024-04-09,KHR,MYR,middle,0.001172
2024-04-09,KRW,MYR,middle,0.003506
2024-04-09,MMK,MYR,middle,0.002269
2024-04-09,NPR,MYR,middle,0.035635
2024-04-09,NZD,MYR,middle,2.8676
2024-04-09,PHP,MYR,middle,0.084109
2024-04-09,PKR,MYR,middle,0.017088
2024-04-09,SAR,MYR,middle,1.266496
2024-04-09,SGD,MYR,middle,3.5248
2024-04-09,THB,MYR,middle,0.129866
2024-04-09,TWD,MYR,middle,0.147928
2024-04-09,USD,MYR,middle,4.7505
2024-04-09,VND,MYR,middle,0.00019
2024-04-09,XDR,MYR,middle,6.2971
2024-04-12,AED,MYR,middle,1.298434
2024-04-12,AUD,MYR,middle,3.1129
2024-04-12,BND,MYR,middle,3.5183
2024-04-12,CAD,MYR,middle,3.4801
2024-04-12,CHF,MYR,middle,5.2344
2024-04-12,CNY,MYR,middle,0.6589
2024-04-12,EGP,MYR,middle,0.1003
2024-04-12,EUR,MYR,middle,5.1104
2024-04-12,GBP,MYR,middle,5.9823
2024-04-12,HKD,MYR,middle,0.608526
2024-04-12,IDR,MYR,middle,0.000301
2024-04-12,INR,MYR,middle,0.057193
2024-04-12,JPY,MYR,middle,0.031124
2024-04-12,KHR,MYR,middle,0.001177
2024-04-12,KRW,MYR,middle,0.003469
2024-04-12,MMK,MYR,middle,0.002278
2024-04-12,NPR,MYR,middle,0.035746
2024-04-12,NZD,MYR,middle,2.8597
2024-04-12,PHP,MYR,middle,0.084451
2024-04-12,PKR,MYR,middle,0.017155
2024-04-12,SAR,MYR,middle,1.271295
2024-04-12,SGD,MYR,middle,3.5183
2024-04-12,THB,MYR,middle,0.130778
2024-04-12,TWD,MYR,middle,0.147732
2024-04-12,USD,MYR,middle,4.7685
2024-04-12,VND,MYR,middle,0.000191
2024-04-12,XDR,MYR,middle,6.2946
2024-04-15,AED,MYR,middle,1.30085
2024-04-15,AUD,MYR,middle,3.098
2024-04-15,BND,MYR,middle,3.512
2024-04-15,CAD,MYR,middle,3.4724
2024-04-15,CHF,MYR,middle,5.2265
2024-04-15,CNY,MYR,middle,0.66
2024-04-15,EGP,MYR,middle,0.1004
2024-04-15,EUR,MYR,middle,5.089
2024-04-15,GBP,MYR,middle,5.9532
2024-04-15,HKD,MYR,middle,0.609822
2024-04-15,IDR,MYR,middle,0.000302
2024-04-15,INR,MYR,middle,0.057259
2024-04-15,JPY,MYR,middle,0.031088
2024-04-15,KHR,MYR,middle,0.001179
2024-04-15,KRW,MYR,middle,0.003454
2024-04-15,MMK,MYR,middle,0.002282
2024-04-15,NPR,MYR,middle,0.035792
2024-04-15,NZD,MYR,middle,2.8436
2024-04-15,PHP,MYR,middle,0.084185
2024-04-15,PKR,MYR,middle,0.017188
2024-04-15,SAR,MYR,middle,1.27383
2024-04-15,SGD,MYR,middle,3.512
2024-04-15,THB,MYR,middle,0.131025
2024-04-15,TWD,MYR,middle,0.147691
2024-04-15,USD,MYR,middle,4.7775
2024-04-15,VND,MYR,middle,0.00019
2024-04-15,XDR,MYR,middle,6.2873
2024-04-16,AED,MYR,middle,1.305106
2024-04-16,AUD,MYR,middle,3.0764
2024-04-16,BND,MYR,middle,3.5066
2024-04-16,CAD,MYR,middle,3.4723
2024-04-16,CHF,MYR,middle,5.2486
2024-04-16,CNY,MYR,middle,0.6623
2024-04-16,EGP,MYR,middle,0.0993
2024-04-16,EUR,MYR,middle,5.0859
2024-04-16,GBP,MYR,middle,5.957
2024-04-16,HKD,MYR,middle,0.612309
2024-04-16,IDR,MYR,middle,0.000296
2024-04-16,INR,MYR,middle,0.057384
2024-04-16,JPY,MYR,middle,0.031052
2024-04-16,KHR,MYR,middle,0.001182
2024-04-16,KRW,MYR,middle,0.003425
2024-04-16,MMK,MYR,middle,0.002289
2024-04-16,NPR,MYR,middle,0.035864
2024-04-16,NZD,MYR,middle,2.8183
2024-04-16,PHP,MYR,middle,0.08415
2024-04-16,PKR,MYR,middle,0.017243
2024-04-16,SAR,MYR,middle,1.277759
2024-04-16,SGD,MYR,middle,3.5066
2024-04-16,THB,MYR,middle,0.13145
2024-04-16,TWD,MYR,middle,0.147228
2024-04-16,USD,MYR,middle,4.793
2024-04-16,VND,MYR,middle,0.00019
2024-04-16,XDR,MYR,middle,6.3094
2024-04-17,AED,MYR,middle,1.305206
2024-04-17,AUD,MYR,middle,3.0755
2024-04-17,BND,MYR,middle,3.5142
2024-04-17,CAD,MYR,middle,3.4685
2024-04-17,CHF,MYR,middle,5.2537
2024-04-17,CNY,MYR,middle,0.6621
2024-04-17,EGP,MYR,middle,0.0988
2024-04-17,EUR,MYR,middle,5.0943
2024-04-17,GBP,MYR,middle,5.9583
2024-04-17,HKD,MYR,middle,0.612134
2024-04-17,IDR,MYR,middle,0.000295
2024-04-17,INR,MYR,middle,0.057309
2024-04-17,JPY,MYR,middle,0.030996
2024-04-17,KHR,MYR,middle,0.001183
2024-04-17,KRW,MYR,middle,0.00346
2024-04-17,MMK,MYR,middle,0.002289
2024-04-17,NPR,MYR,middle,0.035862
2024-04-17,NZD,MYR,middle,2.8308
2024-04-17,PHP,MYR,middle,0.08378
2024-04-17,PKR,MYR,middle,0.017215
2024-04-17,SAR,MYR,middle,1.277892
2024-04-17,SGD,MYR,middle,3.5142
2024-04-17,THB,MYR,middle,0.130524
2024-04-17,TWD,MYR,middle,0.147635
2024-04-17,USD,MYR,middle,4.7935
2024-04-17,VND,MYR,middle,0.000189
2024-04-17,XDR,MYR,middle,6.2998
2024-04-18,AED,MYR,middle,1.300441
2024-04-18,AUD,MYR,middle,3.0829
2024-04-18,BND,MYR,middle,3.5151
2024-04-18,CAD,MYR,middle,3.4733
2024-04-18,CHF,MYR,middle,5.2501
2024-04-18,CNY,MYR,middle,0.6601
2024-04-18,EGP,MYR,middle,0.0985
2024-04-18,EUR,MYR,middle,5.1008
2024-04-18,GBP,MYR,middle,5.9554
2024-04-18,HKD,MYR,middle,0.609946
2024-04-18,IDR,MYR,middle,0.000295
2024-04-18,INR,MYR,middle,0.057174
2024-04-18,JPY,MYR,middle,0.030965
2024-04-18,KHR,MYR,middle,0.001179
2024-04-18,KRW,MYR,middle,0.003478
2024-04-18,MMK,MYR,middle,0.002281
2024-04-18,NPR,MYR,middle,0.035734
2024-04-18,NZD,MYR,middle,2.83
2024-04-18,PHP,MYR,middle,0.08369
2024-04-18,PKR,MYR,middle,0.017165
2024-04-18,SAR,MYR,middle,1.273227
2024-04-18,SGD,MYR,middle,3.5151
2024-04-18,THB,MYR,middle,0.129977
2024-04-18,TWD,MYR,middle,0.147731
2024-04-18,USD,MYR,middle,4.776
2024-04-18,VND,MYR,middle,0.000188
2024-04-18,XDR,MYR,middle,6.2809
2024-04-19,AED,MYR,middle,1.301921
2024-04-19,AUD,MYR,middle,3.0554
2024-04-19,BND,MYR,middle,3.5069
2024-04-19,CAD,MYR,middle,3.4704
2024-04-19,CHF,MYR,middle,5.2683
2024-04-19,CNY,MYR,middle,0.6605
2024-04-19,EGP,MYR,middle,0.0989
2024-04-19,EUR,MYR,middle,5.0861
2024-04-19,GBP,MYR,middle,5.9374
2024-04-19,HKD,MYR,middle,0.610652
2024-04-19,IDR,MYR,middle,0.000294
2024-04-19,INR,MYR,middle,0.057253
2024-04-19,JPY,MYR,middle,0.030985
2024-04-19,KHR,MYR,middle,0.001179
2024-04-19,KRW,MYR,middle,0.003452
2024-04-19,MMK,MYR,middle,0.002284
2024-04-19,NPR,MYR,middle,0.035783
2024-04-19,NZD,MYR,middle,2.811
2024-04-19,PHP,MYR,middle,0.083092
2024-04-19,PKR,MYR,middle,0.017169
2024-04-19,SAR,MYR,middle,1.274659
2024-04-19,SGD,MYR,middle,3.5069
2024-04-19,THB,MYR,middle,0.129773
2024-04-19,TWD,MYR,middle,0.146935
2024-04-19,USD,MYR,middle,4.7815
2024-04-19,VND,MYR,middle,0.000188
2024-04-19,XDR,MYR,middle,6.2967
2024-04-22,AED,MYR,middle,1.302549
2024-04-22,AUD,MYR,middle,3.0795
2024-04-22,BND,MYR,middle,3.5144
2024-04-22,CAD,MYR,middle,3.485
2024-04-22,CHF,MYR,middle,5.2473
2024-04-22,CNY,MYR,middle,0.6605
2024-04-22,EGP,MYR,middle,0.0989
2024-04-22,EUR,MYR,middle,5.1005
2024-04-22,GBP,MYR,middle,5.9233
2024-04-22,HKD,MYR,middle,0.610769
2024-04-22,IDR,MYR,middle,0.000295
2024-04-22,INR,MYR,middle,0.057341
2024-04-22,JPY,MYR,middle,0.030927
2024-04-22,KHR,MYR,middle,0.001175
2024-04-22,KRW,MYR,middle,0.003463
2024-04-22,MMK,MYR,middle,0.002285
2024-04-22,NPR,MYR,middle,0.035834
2024-04-22,NZD,MYR,middle,2.8288
2024-04-22,PHP,MYR,middle,0.083214
2024-04-22,PKR,MYR,middle,0.017178
2024-04-22,SAR,MYR,middle,1.275563
2024-04-22,SGD,MYR,middle,3.5144
2024-04-22,THB,MYR,middle,0.12935
2024-04-22,TWD,MYR,middle,0.146645
2024-04-22,USD,MYR,middle,4.784
2024-04-22,VND,MYR,middle,0.000188
2024-04-22,XDR,MYR,middle,6.2926
2024-04-23,AED,MYR,middle,1.301223
2024-04-23,AUD,MYR,middle,3.0865
2024-04-23,BND,MYR,middle,3.5107
2024-04-23,CAD,MYR,middle,3.4882
2024-04-23,CHF,MYR,middle,5.2398
2024-04-23,CNY,MYR,middle,0.6597
2024-04-23,EGP,MYR,middle,0.0992
2024-04-23,EUR,MYR,middle,5.0925
2024-04-23,GBP,MYR,middle,5.9035
2024-04-23,HKD,MYR,middle,0.60985
2024-04-23,IDR,MYR,middle,0.000294
2024-04-23,INR,MYR,middle,0.057346
2024-04-23,JPY,MYR,middle,0.030881
2024-04-23,KHR,MYR,middle,0.001172
2024-04-23,KRW,MYR,middle,0.00347
2024-04-23,MMK,MYR,middle,0.002283
2024-04-23,NPR,MYR,middle,0.035839
2024-04-23,NZD,MYR,middle,2.8282
2024-04-23,PHP,MYR,middle,0.083214
2024-04-23,PKR,MYR,middle,0.017161
2024-04-23,SAR,MYR,middle,1.274094
2024-04-23,SGD,MYR,middle,3.5107
2024-04-23,THB,MYR,middle,0.129127
2024-04-23,TWD,MYR,middle,0.146433
2024-04-23,USD,MYR,middle,4.779
2024-04-23,VND,MYR,middle,0.000188
2024-04-23,XDR,MYR,middle,6.2819
2024-04-24,AED,MYR,middle,1.300234
2024-04-24,AUD,MYR,middle,3.1127
2024-04-24,BND,MYR,middle,3.5124
2024-04-24,CAD,MYR,middle,3.4951
2024-04-24,CHF,MYR,middle,5.2377
2024-04-24,CNY,MYR,middle,0.6591
2024-04-24,EGP,MYR,middle,0.0994
2024-04-24,EUR,MYR,middle,5.1127
2024-04-24,GBP,MYR,middle,5.9486
2024-04-24,HKD,MYR,middle,0.609575
2024-04-24,IDR,MYR,middle,0.000296
2024-04-24,INR,MYR,middle,0.057331
2024-04-24,JPY,MYR,middle,0.03084
2024-04-24,KHR,MYR,middle,0.001172
2024-04-24,KRW,MYR,middle,0.003484
2024-04-24,MMK,MYR,middle,0.002281
2024-04-24,NPR,MYR,middle,0.035832
2024-04-24,NZD,MYR,middle,2.8376
2024-04-24,PHP,MYR,middle,0.083197
2024-04-24,PKR,MYR,middle,0.017141
2024-04-24,SAR,MYR,middle,1.273195
2024-04-24,SGD,MYR,middle,3.5124
2024-04-24,THB,MYR,middle,0.12947
2024-04-24,TWD,MYR,middle,0.146695
2024-04-24,USD,MYR,middle,4.7755
2024-04-24,VND,MYR,middle,0.000188
2024-04-24,XDR,MYR,middle,6.2775
2024-04-25,AED,MYR,middle,1.302377
2024-04-25,AUD,MYR,middle,3.111
2024-04-25,BND,MYR,middle,3.515
2024-04-25,CAD,MYR,middle,3.4931
2024-04-25,CHF,MYR,middle,5.2293
2024-04-25,CNY,MYR,middle,0.6601
2024-04-25,EGP,MYR,middle,0.0999
2024-04-25,EUR,MYR,middle,5.1212
2024-04-25,GBP,MYR,middle,5.9619
2024-04-25,HKD,MYR,middle,0.611041
2024-04-25,IDR,MYR,middle,0.000295
2024-04-25,INR,MYR,middle,0.057373
2024-04-25,JPY,MYR,middle,0.030769
2024-04-25,KHR,MYR,middle,0.001174
2024-04-25,KRW,MYR,middle,0.003473
2024-04-25,MMK,MYR,middle,0.002285
2024-04-25,NPR,MYR,middle,0.035857
2024-04-25,NZD,MYR,middle,2.8409
2024-04-25,PHP,MYR,middle,0.082577
2024-04-25,PKR,MYR,middle,0.017184
2024-04-25,SAR,MYR,middle,1.275345
2024-04-25,SGD,MYR,middle,3.515
2024-04-25,THB,MYR,middle,0.128684
2024-04-25,TWD,MYR,middle,0.146771
2024-04-25,USD,MYR,middle,4.7835
2024-04-25,VND,MYR,middle,0.000189
2024-04-25,XDR,MYR,middle,6.2967
2024-04-26,AED,MYR,middle,1.300743
2024-04-26,AUD,MYR,middle,3.1166
2024-04-26,BND,MYR,middle,3.5117
2024-04-26,CAD,MYR,middle,3.4981
2024-04-26,CHF,MYR,middle,5.2316
2024-04-26,CNY,MYR,middle,0.6593
2024-04-26,EGP,MYR,middle,0.0997
2024-04-26,EUR,MYR,middle,5.1232
2024-04-26,GBP,MYR,middle,5.9716
2024-04-26,HKD,MYR,middle,0.61011
2024-04-26,IDR,MYR,middle,0.000295
2024-04-26,INR,MYR,middle,0.057341
2024-04-26,JPY,MYR,middle,0.030636
2024-04-26,KHR,MYR,middle,0.001173
2024-04-26,KRW,MYR,middle,0.003468
2024-04-26,MMK,MYR,middle,0.002282
2024-04-26,NPR,MYR,middle,0.035836
2024-04-26,NZD,MYR,middle,2.8457
2024-04-26,PHP,MYR,middle,0.082627
2024-04-26,PKR,MYR,middle,0.017154
2024-04-26,SAR,MYR,middle,1.273796
2024-04-26,SGD,MYR,middle,3.5117
2024-04-26,THB,MYR,middle,0.128965
2024-04-26,TWD,MYR,middle,0.146608
2024-04-26,USD,MYR,middle,4.7775
2024-04-26,VND,MYR,middle,0.000189
2024-04-26,XDR,MYR,middle,6.2966
2024-04-29,AED,MYR,middle,1.299619
2024-04-29,AUD,MYR,middle,3.1338
2024-04-29,BND,MYR,middle,3.5026
2024-04-29,CAD,MYR,middle,3.4972
2024-04-29,CHF,MYR,middle,5.2284
2024-04-29,CNY,MYR,middle,0.6588
2024-04-29,EGP,MYR,middle,0.1
2024-04-29,EUR,MYR,middle,5.1153
2024-04-29,GBP,MYR,middle,5.9776
2024-04-29,HKD,MYR,middle,0.610028
2024-04-29,IDR,MYR,middle,0.000294
2024-04-29,INR,MYR,middle,0.057221
2024-04-29,JPY,MYR,middle,0.029946
2024-04-29,KHR,MYR,middle,0.00117
2024-04-29,KRW,MYR,middle,0.003456
2024-04-29,MMK,MYR,middle,0.00228
2024-04-29,NPR,MYR,middle,0.035763
2024-04-29,NZD,MYR,middle,2.8462
2024-04-29,PHP,MYR,middle,0.082715
2024-04-29,PKR,MYR,middle,0.017142
2024-04-29,SAR,MYR,middle,1.272764
2024-04-29,SGD,MYR,middle,3.5026
2024-04-29,THB,MYR,middle,0.128892
2024-04-29,TWD,MYR,middle,0.146366
2024-04-29,USD,MYR,middle,4.7735
2024-04-29,VND,MYR,middle,0.000188
2024-04-29,XDR,MYR,middle,6.2892
2024-04-30,AED,MYR,middle,1.297985
2024-04-30,AUD,MYR,middle,3.1151
2024-04-30,BND,MYR,middle,3.5027
2024-04-30,CAD,MYR,middle,3.485
2024-04-30,CHF,MYR,middle,5.2292
2024-04-30,CNY,MYR,middle,0.6582
2024-04-30,EGP,MYR,middle,0.0996
2024-04-30,EUR,MYR,middle,5.1036
2024-04-30,GBP,MYR,middle,5.9813
2024-04-30,HKD,MYR,middle,0.609215
2024-04-30,IDR,MYR,middle,0.000293
2024-04-30,INR,MYR,middle,0.05711
2024-04-30,JPY,MYR,middle,0.030418
2024-04-30,KHR,MYR,middle,0.00117
2024-04-30,KRW,MYR,middle,0.00346
2024-04-30,MMK,MYR,middle,0.002277
2024-04-30,NPR,MYR,middle,0.035692
2024-04-30,NZD,MYR,middle,2.8364
2024-04-30,PHP,MYR,middle,0.082852
2024-04-30,PKR,MYR,middle,0.017105
2024-04-30,SAR,MYR,middle,1.27113
2024-04-30,SGD,MYR,middle,3.5027
2024-04-30,THB,MYR,middle,0.12873
2024-04-30,TWD,MYR,middle,0.146377
2024-04-30,USD,MYR,middle,4.7675
2024-04-30,VND,MYR,middle,0.000188
2024-04-30,XDR,MYR,middle,6.2836
2024-05-02,AED,MYR,middle,1.297595
2024-05-02,AUD,MYR,middle,3.1124
2024-05-02,BND,MYR,middle,3.5043
2024-05-02,CAD,MYR,middle,3.4721
2024-05-02,CHF,MYR,middle,5.1991
2024-05-02,CNY,MYR,middle,0.6582
2024-05-02,EGP,MYR,middle,0.0995
2024-05-02,EUR,MYR,middle,5.1068
2024-05-02,GBP,MYR,middle,5.9718
2024-05-02,HKD,MYR,middle,0.609615
2024-05-02,IDR,MYR,middle,0.000294
2024-05-02,INR,MYR,middle,0.057122
2024-05-02,JPY,MYR,middle,0.030562
2024-05-02,KHR,MYR,middle,0.001169
2024-05-02,KRW,MYR,middle,0.003462
2024-05-02,MMK,MYR,middle,0.002276
2024-05-02,NPR,MYR,middle,0.0357
2024-05-02,NZD,MYR,middle,2.8246
2024-05-02,PHP,MYR,middle,0.082729
2024-05-02,PKR,MYR,middle,0.017113
2024-05-02,SAR,MYR,middle,1.270764
2024-05-02,SGD,MYR,middle,3.5043
2024-05-02,THB,MYR,middle,0.129055
2024-05-02,TWD,MYR,middle,0.146407
2024-05-02,USD,MYR,middle,4.766
2024-05-02,VND,MYR,middle,0.000188
2024-05-02,XDR,MYR,middle,6.2661
2024-05-03,AED,MYR,middle,1.29038
2024-05-03,AUD,MYR,middle,3.1165
2024-05-03,BND,MYR,middle,3.5032
2024-05-03,CAD,MYR,middle,3.4686
2024-05-03,CHF,MYR,middle,5.2114
2024-05-03,CNY,MYR,middle,0.6545
2024-05-03,EGP,MYR,middle,0.0988
2024-05-03,EUR,MYR,middle,5.0879
2024-05-03,GBP,MYR,middle,5.9493
2024-05-03,HKD,MYR,middle,0.606637
2024-05-03,IDR,MYR,middle,0.000294
2024-05-03,INR,MYR,middle,0.056843
2024-05-03,JPY,MYR,middle,0.030976
2024-05-03,KHR,MYR,middle,0.00116
2024-05-03,KRW,MYR,middle,0.003477
2024-05-03,MMK,MYR,middle,0.002264
2024-05-03,NPR,MYR,middle,0.035531
2024-05-03,NZD,MYR,middle,2.8295
2024-05-03,PHP,MYR,middle,0.082487
2024-05-03,PKR,MYR,middle,0.017018
2024-05-03,SAR,MYR,middle,1.263664
2024-05-03,SGD,MYR,middle,3.5032
2024-05-03,THB,MYR,middle,0.128686
2024-05-03,TWD,MYR,middle,0.146487
2024-05-03,USD,MYR,middle,4.7395
2024-05-03,VND,MYR,middle,0.000187
2024-05-03,XDR,MYR,middle,6.2473
2024-05-06,AED,MYR,middle,1.290924
2024-05-06,AUD,MYR,middle,3.1367
2024-05-06,BND,MYR,middle,3.5072
2024-05-06,CAD,MYR,middle,3.4647
2024-05-06,CHF,MYR,middle,5.234
2024-05-06,CNY,MYR,middle,0.6573
2024-05-06,EGP,MYR,middle,0.0989
2024-05-06,EUR,MYR,middle,5.1042
2024-05-06,GBP,MYR,middle,5.9494
2024-05-06,HKD,MYR,middle,0.60671
2024-05-06,IDR,MYR,middle,0.000296
2024-05-06,INR,MYR,middle,0.056815
2024-05-06,JPY,MYR,middle,0.030804
2024-05-06,KHR,MYR,middle,0.00116
2024-05-06,KRW,MYR,middle,0.003487
2024-05-06,MMK,MYR,middle,0.002265
2024-05-06,NPR,MYR,middle,0.035509
2024-05-06,NZD,MYR,middle,2.8454
2024-05-06,PHP,MYR,middle,0.082835
2024-05-06,PKR,MYR,middle,0.017025
2024-05-06,SAR,MYR,middle,1.264198
2024-05-06,SGD,MYR,middle,3.5072
2024-05-06,THB,MYR,middle,0.129108
2024-05-06,TWD,MYR,middle,0.146641
2024-05-06,USD,MYR,middle,4.7415
2024-05-06,VND,MYR,middle,0.000187
2024-05-06,XDR,MYR,middle,6.2676
2024-05-07,AED,MYR,middle,1.291179
2024-05-07,AUD,MYR,middle,3.144
2024-05-07,BND,MYR,middle,3.5076
2024-05-07,CAD,MYR,middle,3.469
2024-05-07,CHF,MYR,middle,5.2279
2024-05-07,CNY,MYR,middle,0.6572
2024-05-07,EGP,MYR,middle,0.0989
2024-05-07,EUR,MYR,middle,5.107
2024-05-07,GBP,MYR,middle,5.9554
2024-05-07,HKD,MYR,middle,0.606338
2024-05-07,IDR,MYR,middle,0.000296
2024-05-07,INR,MYR,middle,0.056815
2024-05-07,JPY,MYR,middle,0.030685
2024-05-07,KHR,MYR,middle,0.00116
2024-05-07,KRW,MYR,middle,0.003493
2024-05-07,MMK,MYR,middle,0.002265
2024-05-07,NPR,MYR,middle,0.035506
2024-05-07,NZD,MYR,middle,2.8524
2024-05-07,PHP,MYR,middle,0.082857
2024-05-07,PKR,MYR,middle,0.017029
2024-05-07,SAR,MYR,middle,1.264464
2024-05-07,SGD,MYR,middle,3.5076
2024-05-07,THB,MYR,middle,0.128925
2024-05-07,TWD,MYR,middle,0.146371
2024-05-07,USD,MYR,middle,4.7425
2024-05-07,VND,MYR,middle,0.000187
2024-05-07,XDR,MYR,middle,6.272
2024-05-08,AED,MYR,middle,1.292286
2024-05-08,AUD,MYR,middle,3.1199
2024-05-08,BND,MYR,middle,3.4999
2024-05-08,CAD,MYR,middle,3.4512
2024-05-08,CHF,MYR,middle,5.2208
2024-05-08,CNY,MYR,middle,0.657
2024-05-08,EGP,MYR,middle,0.0995
2024-05-08,EUR,MYR,middle,5.0982
2024-05-08,GBP,MYR,middle,5.9267
2024-05-08,HKD,MYR,middle,0.607175
2024-05-08,IDR,MYR,middle,0.000295
2024-05-08,INR,MYR,middle,0.056847
2024-05-08,JPY,MYR,middle,0.03059
2024-05-08,KHR,MYR,middle,0.001161
2024-05-08,KRW,MYR,middle,0.003475
2024-05-08,MMK,MYR,middle,0.002267
2024-05-08,NPR,MYR,middle,0.03553
2024-05-08,NZD,MYR,middle,2.8432
2024-05-08,PHP,MYR,middle,0.082659
2024-05-08,PKR,MYR,middle,0.01706
2024-05-08,SAR,MYR,middle,1.265565
2024-05-08,SGD,MYR,middle,3.4999
2024-05-08,THB,MYR,middle,0.128423
2024-05-08,TWD,MYR,middle,0.146312
2024-05-08,USD,MYR,middle,4.7465
2024-05-08,VND,MYR,middle,0.000187
2024-05-08,XDR,MYR,middle,6.2719
2024-05-09,AED,MYR,middle,1.291043
2024-05-09,AUD,MYR,middle,3.1217
2024-05-09,BND,MYR,middle,3.4999
2024-05-09,CAD,MYR,middle,3.4551
2024-05-09,CHF,MYR,middle,5.2205
2024-05-09,CNY,MYR,middle,0.6563
2024-05-09,EGP,MYR,middle,0.0997
2024-05-09,EUR,MYR,middle,5.0967
2024-05-09,GBP,MYR,middle,5.9263
2024-05-09,HKD,MYR,middle,0.606724
2024-05-09,IDR,MYR,middle,0.000296
2024-05-09,INR,MYR,middle,0.056813
2024-05-09,JPY,MYR,middle,0.030484
2024-05-09,KHR,MYR,middle,0.00116
2024-05-09,KRW,MYR,middle,0.003468
2024-05-09,MMK,MYR,middle,0.002265
2024-05-09,NPR,MYR,middle,0.03551
2024-05-09,NZD,MYR,middle,2.8483
2024-05-09,PHP,MYR,middle,0.082656
2024-05-09,PKR,MYR,middle,0.017022
2024-05-09,SAR,MYR,middle,1.264365
2024-05-09,SGD,MYR,middle,3.4999
2024-05-09,THB,MYR,middle,0.128447
2024-05-09,TWD,MYR,middle,0.146263
2024-05-09,USD,MYR,middle,4.742
2024-05-09,VND,MYR,middle,0.000186
2024-05-09,XDR,MYR,middle,6.2582
2024-05-10,AED,MYR,middle,1.290329
2024-05-10,AUD,MYR,middle,3.1307
2024-05-10,BND,MYR,middle,3.5012
2024-05-10,CAD,MYR,middle,3.4622
2024-05-10,CHF,MYR,middle,5.2275
2024-05-10,CNY,MYR,middle,0.6559
2024-05-10,EGP,MYR,middle,0.1
2024-05-10,EUR,MYR,middle,5.107
2024-05-10,GBP,MYR,middle,5.9321
2024-05-10,HKD,MYR,middle,0.606504
2024-05-10,IDR,MYR,middle,0.000295
2024-05-10,INR,MYR,middle,0.056768
2024-05-10,JPY,MYR,middle,0.030432
2024-05-10,KHR,MYR,middle,0.001159
