date,base,quote,type,value
2026-01-15,AUD,MYR,middle,2.7021
2026-01-15,BND,MYR,middle,3.1434
2026-01-15,CAD,MYR,middle,2.9136
2026-01-15,CHF,MYR,middle,5.0584
2026-01-15,CNY,MYR,middle,0.5809
2026-01-15,EGP,MYR,middle,0.0856
2026-01-15,EUR,MYR,middle,4.7128
2026-01-15,GBP,MYR,middle,5.4372
2026-01-15,HKD,MYR,middle,0.519262
2026-01-15,IDR,MYR,middle,0.00024
2026-01-15,INR,MYR,middle,0.044854
2026-01-15,JPY,MYR,middle,0.025545
2026-01-15,KHR,MYR,middle,0.001003
2026-01-15,KRW,MYR,middle,0.002751
2026-01-15,MMK,MYR,middle,0.001934
2026-01-15,NPR,MYR,middle,0.028025
2026-01-15,NZD,MYR,middle,2.3219
2026-01-15,PHP,MYR,middle,0.068113
2026-01-15,PKR,MYR,middle,0.014474
2026-01-15,SAR,MYR,middle,1.079647
2026-01-15,SGD,MYR,middle,3.1434
2026-01-15,THB,MYR,middle,0.12857
2026-01-15,TWD,MYR,middle,0.128113
2026-01-15,USD,MYR,middle,4.049
2026-01-15,VND,MYR,middle,0.000154
2026-01-15,XDR,MYR,middle,5.5264
2026-01-16,AED,MYR,middle,1.10562
2026-01-16,AUD,MYR,middle,2.7222
2026-01-16,BND,MYR,middle,3.1543
2026-01-16,CAD,MYR,middle,2.9242
2026-01-16,CHF,MYR,middle,5.0601
2026-01-16,CNY,MYR,middle,0.5829
2026-01-16,EGP,MYR,middle,0.086
2026-01-16,EUR,MYR,middle,4.7151
2026-01-16,GBP,MYR,middle,5.4374
2026-01-16,HKD,MYR,middle,0.520687
2026-01-16,IDR,MYR,middle,0.00024
2026-01-16,INR,MYR,middle,0.044915
2026-01-16,JPY,MYR,middle,0.025681
2026-01-16,KHR,MYR,middle,0.001005
2026-01-16,KRW,MYR,middle,0.002756
2026-01-16,MMK,MYR,middle,0.001939
2026-01-16,NPR,MYR,middle,0.028071
2026-01-16,NZD,MYR,middle,2.3376
2026-01-16,PHP,MYR,middle,0.068361
2026-01-16,PKR,MYR,middle,0.014374
2026-01-16,SAR,MYR,middle,1.082771
2026-01-16,SGD,MYR,middle,3.1543
2026-01-16,THB,MYR,middle,0.129439
2026-01-16,TWD,MYR,middle,0.128696
2026-01-16,USD,MYR,middle,4.0605
2026-01-16,VND,MYR,middle,0.000155
2026-01-16,XDR,MYR,middle,5.5389
2026-01-19,AED,MYR,middle,1.10388
2026-01-19,AUD,MYR,middle,2.7111
2026-01-19,BND,MYR,middle,3.152
2026-01-19,CAD,MYR,middle,2.9167
2026-01-19,CHF,MYR,middle,5.0738
2026-01-19,CNY,MYR,middle,0.5822
2026-01-19,EGP,MYR,middle,0.0856
2026-01-19,EUR,MYR,middle,4.7126
2026-01-19,GBP,MYR,middle,5.4279
2026-01-19,HKD,MYR,middle,0.520047
2026-01-19,IDR,MYR,middle,0.00024
2026-01-19,INR,MYR,middle,0.044701
2026-01-19,JPY,MYR,middle,0.025678
2026-01-19,KHR,MYR,middle,0.001002
2026-01-19,KRW,MYR,middle,0.002749
2026-01-19,MMK,MYR,middle,0.001936
2026-01-19,NPR,MYR,middle,0.02794
2026-01-19,NZD,MYR,middle,2.3392
2026-01-19,PHP,MYR,middle,0.068242
2026-01-19,PKR,MYR,middle,0.014479
2026-01-19,SAR,MYR,middle,1.081067
2026-01-19,SGD,MYR,middle,3.152
2026-01-19,THB,MYR,middle,0.1295
2026-01-19,TWD,MYR,middle,0.128645
2026-01-19,USD,MYR,middle,4.054
2026-01-19,VND,MYR,middle,0.000154
2026-01-19,XDR,MYR,middle,5.529
2026-01-20,AED,MYR,middle,1.103352
2026-01-20,AUD,MYR,middle,2.7263
2026-01-20,BND,MYR,middle,3.1535
2026-01-20,CAD,MYR,middle,2.9249
2026-01-20,CHF,MYR,middle,5.0866
2026-01-20,CNY,MYR,middle,0.5822
2026-01-20,EGP,MYR,middle,0.0855
2026-01-20,EUR,MYR,middle,4.7238
2026-01-20,GBP,MYR,middle,5.4445
2026-01-20,HKD,MYR,middle,0.519715
2026-01-20,IDR,MYR,middle,0.000239
2026-01-20,INR,MYR,middle,0.044548
2026-01-20,JPY,MYR,middle,0.025653
2026-01-20,KHR,MYR,middle,0.001003
2026-01-20,KRW,MYR,middle,0.002742
2026-01-20,MMK,MYR,middle,0.001936
2026-01-20,NPR,MYR,middle,0.027843
2026-01-20,NZD,MYR,middle,2.3598
2026-01-20,PHP,MYR,middle,0.068127
2026-01-20,PKR,MYR,middle,0.014482
2026-01-20,SAR,MYR,middle,1.080667
2026-01-20,SGD,MYR,middle,3.1535
2026-01-20,THB,MYR,middle,0.130076
2026-01-20,TWD,MYR,middle,0.128053
2026-01-20,USD,MYR,middle,4.0525
2026-01-20,VND,MYR,middle,0.000154
2026-01-20,XDR,MYR,middle,5.527
2026-01-21,AED,MYR,middle,1.104425
2026-01-21,AUD,MYR,middle,2.7305
2026-01-21,BND,MYR,middle,3.1586
2026-01-21,CAD,MYR,middle,2.9314
2026-01-21,CHF,MYR,middle,5.1296
2026-01-21,CNY,MYR,middle,0.5822
2026-01-21,EGP,MYR,middle,0.0854
2026-01-21,EUR,MYR,middle,4.7532
2026-01-21,GBP,MYR,middle,5.4515
2026-01-21,HKD,MYR,middle,0.520207
2026-01-21,IDR,MYR,middle,0.000239
2026-01-21,INR,MYR,middle,0.044457
2026-01-21,JPY,MYR,middle,0.025657
2026-01-21,KHR,MYR,middle,0.001004
2026-01-21,KRW,MYR,middle,0.00276
2026-01-21,MMK,MYR,middle,0.001937
2026-01-21,NPR,MYR,middle,0.027786
2026-01-21,NZD,MYR,middle,2.3657
2026-01-21,PHP,MYR,middle,0.06835
2026-01-21,PKR,MYR,middle,0.014486
2026-01-21,SAR,MYR,middle,1.0816
2026-01-21,SGD,MYR,middle,3.1586
2026-01-21,THB,MYR,middle,0.130544
2026-01-21,TWD,MYR,middle,0.128099
2026-01-21,USD,MYR,middle,4.056
2026-01-21,VND,MYR,middle,0.000154
2026-01-21,XDR,MYR,middle,5.553
2026-01-22,AED,MYR,middle,1.1014
2026-01-22,AUD,MYR,middle,2.7528
2026-01-22,BND,MYR,middle,3.1506
2026-01-22,CAD,MYR,middle,2.9262
2026-01-22,CHF,MYR,middle,5.0881
2026-01-22,CNY,MYR,middle,0.581
2026-01-22,EGP,MYR,middle,0.0854
2026-01-22,EUR,MYR,middle,4.7282
2026-01-22,GBP,MYR,middle,5.4334
2026-01-22,HKD,MYR,middle,0.518846
2026-01-22,IDR,MYR,middle,0.000239
2026-01-22,INR,MYR,middle,0.044192
2026-01-22,JPY,MYR,middle,0.02551
2026-01-22,KHR,MYR,middle,0.001001
2026-01-22,KRW,MYR,middle,0.002754
2026-01-22,MMK,MYR,middle,0.001932
2026-01-22,NPR,MYR,middle,0.027618
2026-01-22,NZD,MYR,middle,2.3714
2026-01-22,PHP,MYR,middle,0.068327
2026-01-22,PKR,MYR,middle,0.014449
2026-01-22,SAR,MYR,middle,1.078667
2026-01-22,SGD,MYR,middle,3.1506
2026-01-22,THB,MYR,middle,0.128863
2026-01-22,TWD,MYR,middle,0.127978
2026-01-22,USD,MYR,middle,4.045
2026-01-22,VND,MYR,middle,0.000154
2026-01-22,XDR,MYR,middle,5.5317
2026-01-23,AED,MYR,middle,1.092687
2026-01-23,AUD,MYR,middle,2.7461
2026-01-23,BND,MYR,middle,3.136
2026-01-23,CAD,MYR,middle,2.909
2026-01-23,CHF,MYR,middle,5.0769
2026-01-23,CNY,MYR,middle,0.5763
2026-01-23,EGP,MYR,middle,0.0853
2026-01-23,EUR,MYR,middle,4.7127
2026-01-23,GBP,MYR,middle,5.4137
2026-01-23,HKD,MYR,middle,0.514606
2026-01-23,IDR,MYR,middle,0.000238
2026-01-23,INR,MYR,middle,0.043868
2026-01-23,JPY,MYR,middle,0.025297
2026-01-23,KHR,MYR,middle,0.000993
2026-01-23,KRW,MYR,middle,0.002734
2026-01-23,MMK,MYR,middle,0.001917
2026-01-23,NPR,MYR,middle,0.027418
2026-01-23,NZD,MYR,middle,2.3709
2026-01-23,PHP,MYR,middle,0.067944
2026-01-23,PKR,MYR,middle,0.014332
2026-01-23,SAR,MYR,middle,1.070133
2026-01-23,SGD,MYR,middle,3.136
2026-01-23,THB,MYR,middle,0.128581
2026-01-23,TWD,MYR,middle,0.127163
2026-01-23,USD,MYR,middle,4.013
2026-01-23,VND,MYR,middle,0.000153
2026-01-23,XDR,MYR,middle,5.4836
2026-01-26,AED,MYR,middle,1.080724
2026-01-26,AUD,MYR,middle,2.7439
2026-01-26,BND,MYR,middle,3.1267
2026-01-26,CAD,MYR,middle,2.9003
2026-01-26,CHF,MYR,middle,5.1081
2026-01-26,CNY,MYR,middle,0.5707
2026-01-26,EGP,MYR,middle,0.0844
2026-01-26,EUR,MYR,middle,4.7088
2026-01-26,GBP,MYR,middle,5.4225
2026-01-26,HKD,MYR,middle,0.509345
2026-01-26,IDR,MYR,middle,0.000237
2026-01-26,INR,MYR,middle,0.04332
2026-01-26,JPY,MYR,middle,0.025742
2026-01-26,KHR,MYR,middle,0.000982
2026-01-26,KRW,MYR,middle,0.002754
2026-01-26,MMK,MYR,middle,0.001896
2026-01-26,NPR,MYR,middle,0.026983
2026-01-26,NZD,MYR,middle,2.3658
2026-01-26,PHP,MYR,middle,0.067297
2026-01-26,PKR,MYR,middle,0.014187
2026-01-26,SAR,MYR,middle,1.058576
2026-01-26,SGD,MYR,middle,3.1267
2026-01-26,THB,MYR,middle,0.12785
2026-01-26,TWD,MYR,middle,0.126361
2026-01-26,USD,MYR,middle,3.9695
2026-01-26,VND,MYR,middle,0.000152
2026-01-26,XDR,MYR,middle,5.4242
2026-01-27,AED,MYR,middle,1.077604
2026-01-27,AUD,MYR,middle,2.737
2026-01-27,BND,MYR,middle,3.1176
2026-01-27,CAD,MYR,middle,2.8835
2026-01-27,CHF,MYR,middle,5.093
2026-01-27,CNY,MYR,middle,0.5688
2026-01-27,EGP,MYR,middle,0.0841
2026-01-27,EUR,MYR,middle,4.7013
2026-01-27,GBP,MYR,middle,5.4152
2026-01-27,HKD,MYR,middle,0.507499
2026-01-27,IDR,MYR,middle,0.000235
2026-01-27,INR,MYR,middle,0.043109
2026-01-27,JPY,MYR,middle,0.025629
2026-01-27,KHR,MYR,middle,0.00098
2026-01-27,KRW,MYR,middle,0.002733
2026-01-27,MMK,MYR,middle,0.00189
2026-01-27,NPR,MYR,middle,0.026936
2026-01-27,NZD,MYR,middle,2.3616
2026-01-27,PHP,MYR,middle,0.066987
2026-01-27,PKR,MYR,middle,0.014129
2026-01-27,SAR,MYR,middle,1.055362
2026-01-27,SGD,MYR,middle,3.1176
2026-01-27,THB,MYR,middle,0.127116
2026-01-27,TWD,MYR,middle,0.125803
2026-01-27,USD,MYR,middle,3.9575
2026-01-27,VND,MYR,middle,0.000151
2026-01-27,XDR,MYR,middle,5.4078
2026-01-28,AED,MYR,middle,1.0675
2026-01-28,AUD,MYR,middle,2.7406
2026-01-28,BND,MYR,middle,3.1088
2026-01-28,CAD,MYR,middle,2.8826
2026-01-28,CHF,MYR,middle,5.1202
2026-01-28,CNY,MYR,middle,0.5644
2026-01-28,EGP,MYR,middle,0.0834
2026-01-28,EUR,MYR,middle,4.7036
2026-01-28,GBP,MYR,middle,5.4105
2026-01-28,HKD,MYR,middle,0.502554
2026-01-28,IDR,MYR,middle,0.000234
2026-01-28,INR,MYR,middle,0.042783
2026-01-28,JPY,MYR,middle,0.025672
2026-01-28,KHR,MYR,middle,0.000971
2026-01-28,KRW,MYR,middle,0.002745
2026-01-28,MMK,MYR,middle,0.001873
2026-01-28,NPR,MYR,middle,0.026734
2026-01-28,NZD,MYR,middle,2.359
2026-01-28,PHP,MYR,middle,0.066602
2026-01-28,PKR,MYR,middle,0.014014
2026-01-28,SAR,MYR,middle,1.045495
2026-01-28,SGD,MYR,middle,3.1088
2026-01-28,THB,MYR,middle,0.126447
2026-01-28,TWD,MYR,middle,0.12544
2026-01-28,USD,MYR,middle,3.9205
2026-01-28,VND,MYR,middle,0.00015
2026-01-28,XDR,MYR,middle,5.4077
2026-01-29,AED,MYR,middle,1.070787
2026-01-29,AUD,MYR,middle,2.7842
2026-01-29,BND,MYR,middle,3.1166
2026-01-29,CAD,MYR,middle,2.9088
2026-01-29,CHF,MYR,middle,5.1385
2026-01-29,CNY,MYR,middle,0.5661
2026-01-29,EGP,MYR,middle,0.084
2026-01-29,EUR,MYR,middle,4.7145
2026-01-29,GBP,MYR,middle,5.4405
2026-01-29,HKD,MYR,middle,0.504066
2026-01-29,IDR,MYR,middle,0.000234
2026-01-29,INR,MYR,middle,0.042786
2026-01-29,JPY,MYR,middle,0.025718
2026-01-29,KHR,MYR,middle,0.000974
2026-01-29,KRW,MYR,middle,0.002758
2026-01-29,MMK,MYR,middle,0.001878
2026-01-29,NPR,MYR,middle,0.026742
2026-01-29,NZD,MYR,middle,2.3922
2026-01-29,PHP,MYR,middle,0.06685
2026-01-29,PKR,MYR,middle,0.014019
2026-01-29,SAR,MYR,middle,1.048716
2026-01-29,SGD,MYR,middle,3.1166
2026-01-29,THB,MYR,middle,0.126585
2026-01-29,TWD,MYR,middle,0.125763
2026-01-29,USD,MYR,middle,3.933
2026-01-29,VND,MYR,middle,0.000151
2026-01-29,XDR,MYR,middle,5.4408
2026-01-30,AED,MYR,middle,1.073082
2026-01-30,AUD,MYR,middle,2.7575
2026-01-30,BND,MYR,middle,3.1105
2026-01-30,CAD,MYR,middle,2.9148
2026-01-30,CHF,MYR,middle,5.1268
2026-01-30,CNY,MYR,middle,0.5671
2026-01-30,EGP,MYR,middle,0.0842
2026-01-30,EUR,MYR,middle,4.6981
2026-01-30,GBP,MYR,middle,5.4201
2026-01-30,HKD,MYR,middle,0.504784
2026-01-30,IDR,MYR,middle,0.000235
2026-01-30,INR,MYR,middle,0.042874
2026-01-30,JPY,MYR,middle,0.025598
2026-01-30,KHR,MYR,middle,0.000976
2026-01-30,KRW,MYR,middle,0.002744
2026-01-30,MMK,MYR,middle,0.001882
2026-01-30,NPR,MYR,middle,0.0268
2026-01-30,NZD,MYR,middle,2.3825
2026-01-30,PHP,MYR,middle,0.066873
2026-01-30,PKR,MYR,middle,0.014075
2026-01-30,SAR,MYR,middle,1.050793
2026-01-30,SGD,MYR,middle,3.1105
2026-01-30,THB,MYR,middle,0.12561
2026-01-30,TWD,MYR,middle,0.125526
2026-01-30,USD,MYR,middle,3.941
2026-01-30,VND,MYR,middle,0.000152
2026-01-30,XDR,MYR,middle,5.4473
2026-02-03,AED,MYR,middle,1.073626
2026-02-03,AUD,MYR,middle,2.769
2026-02-03,BND,MYR,middle,3.1041
2026-02-03,CAD,MYR,middle,2.8871
2026-02-03,CHF,MYR,middle,5.0649
2026-02-03,CNY,MYR,middle,0.5682
2026-02-03,EGP,MYR,middle,0.0837
2026-02-03,EUR,MYR,middle,4.6565
2026-02-03,GBP,MYR,middle,5.396
2026-02-03,HKD,MYR,middle,0.50473
2026-02-03,IDR,MYR,middle,0.000235
2026-02-03,INR,MYR,middle,0.043624
2026-02-03,JPY,MYR,middle,0.025361
2026-02-03,KHR,MYR,middle,0.000975
2026-02-03,KRW,MYR,middle,0.002722
2026-02-03,MMK,MYR,middle,0.001883
2026-02-03,NPR,MYR,middle,0.026928
2026-02-03,NZD,MYR,middle,2.379
2026-02-03,PHP,MYR,middle,0.06696
2026-02-03,PKR,MYR,middle,0.014095
2026-02-03,SAR,MYR,middle,1.051411
2026-02-03,SGD,MYR,middle,3.1041
2026-02-03,THB,MYR,middle,0.125334
2026-02-03,TWD,MYR,middle,0.124869
2026-02-03,USD,MYR,middle,3.943
2026-02-03,VND,MYR,middle,0.000151
2026-02-03,XDR,MYR,middle,5.4323
2026-02-04,AED,MYR,middle,1.069406
2026-02-04,AUD,MYR,middle,2.7575
2026-02-04,BND,MYR,middle,3.09
2026-02-04,CAD,MYR,middle,2.8784
2026-02-04,CHF,MYR,middle,5.0648
2026-02-04,CNY,MYR,middle,0.5661
2026-02-04,EGP,MYR,middle,0.0836
2026-02-04,EUR,MYR,middle,4.6453
2026-02-04,GBP,MYR,middle,5.3824
2026-02-04,HKD,MYR,middle,0.502559
2026-02-04,IDR,MYR,middle,0.000234
2026-02-04,INR,MYR,middle,0.043421
2026-02-04,JPY,MYR,middle,0.025125
2026-02-04,KHR,MYR,middle,0.000971
2026-02-04,KRW,MYR,middle,0.002708
2026-02-04,MMK,MYR,middle,0.001876
2026-02-04,NPR,MYR,middle,0.027134
2026-02-04,NZD,MYR,middle,2.3691
2026-02-04,PHP,MYR,middle,0.066608
2026-02-04,PKR,MYR,middle,0.014031
2026-02-04,SAR,MYR,middle,1.047264
