date,base,quote,type,value
2020-01-14,SGD,MYR,middle,3.0161
2020-01-14,THB,MYR,middle,0.134309
2020-01-14,TWD,MYR,middle,0.135845
2020-01-14,USD,MYR,middle,4.0615
2020-01-14,VND,MYR,middle,0.000175
2020-01-14,XDR,MYR,middle,5.605
2020-01-15,AED,MYR,middle,1.110491
2020-01-15,AUD,MYR,middle,2.8129
2020-01-15,BND,MYR,middle,3.0268
2020-01-15,CAD,MYR,middle,3.123
2020-01-15,CHF,MYR,middle,4.216
2020-01-15,CNY,MYR,middle,0.5915
2020-01-15,EGP,MYR,middle,0.2569
2020-01-15,EUR,MYR,middle,4.5401
2020-01-15,GBP,MYR,middle,5.3131
2020-01-15,HKD,MYR,middle,0.524485
2020-01-15,IDR,MYR,middle,0.000297
2020-01-15,INR,MYR,middle,0.057479
2020-01-15,JPY,MYR,middle,0.037117
2020-01-15,KHR,MYR,middle,0.001012
2020-01-15,KRW,MYR,middle,0.00352
2020-01-15,MMK,MYR,middle,0.002762
2020-01-15,NPR,MYR,middle,0.035924
2020-01-15,NZD,MYR,middle,2.695
2020-01-15,PHP,MYR,middle,0.08039
2020-01-15,PKR,MYR,middle,0.026342
2020-01-15,SAR,MYR,middle,1.087212
2020-01-15,SGD,MYR,middle,3.0268
2020-01-15,THB,MYR,middle,0.134754
2020-01-15,TWD,MYR,middle,0.136362
2020-01-15,USD,MYR,middle,4.079
2020-01-15,VND,MYR,middle,0.000176
2020-01-15,XDR,MYR,middle,5.6315
2020-01-16,AED,MYR,middle,1.107632
2020-01-16,AUD,MYR,middle,2.8095
2020-01-16,BND,MYR,middle,3.0211
2020-01-16,CAD,MYR,middle,3.1188
2020-01-16,CHF,MYR,middle,4.2182
2020-01-16,CNY,MYR,middle,0.591
2020-01-16,EGP,MYR,middle,0.2565
2020-01-16,EUR,MYR,middle,4.5374
2020-01-16,GBP,MYR,middle,5.3084
2020-01-16,HKD,MYR,middle,0.523522
2020-01-16,IDR,MYR,middle,0.000298
2020-01-16,INR,MYR,middle,0.057477
2020-01-16,JPY,MYR,middle,0.037008
2020-01-16,KHR,MYR,middle,0.001012
2020-01-16,KRW,MYR,middle,0.003509
2020-01-16,MMK,MYR,middle,0.002755
2020-01-16,NPR,MYR,middle,0.03592
2020-01-16,NZD,MYR,middle,2.6982
2020-01-16,PHP,MYR,middle,0.080223
2020-01-16,PKR,MYR,middle,0.026289
2020-01-16,SAR,MYR,middle,1.084471
2020-01-16,SGD,MYR,middle,3.0212
2020-01-16,THB,MYR,middle,0.134374
2020-01-16,TWD,MYR,middle,0.135898
2020-01-16,USD,MYR,middle,4.0685
2020-01-16,VND,MYR,middle,0.000176
2020-01-16,XDR,MYR,middle,5.6205
2020-01-17,AED,MYR,middle,1.105999
2020-01-17,AUD,MYR,middle,2.8005
2020-01-17,BND,MYR,middle,3.0167
2020-01-17,CAD,MYR,middle,3.1133
2020-01-17,CHF,MYR,middle,4.2066
2020-01-17,CNY,MYR,middle,0.5913
2020-01-17,EGP,MYR,middle,0.2566
2020-01-17,EUR,MYR,middle,4.5222
2020-01-17,GBP,MYR,middle,5.3115
2020-01-17,HKD,MYR,middle,0.522753
2020-01-17,IDR,MYR,middle,0.000297
2020-01-17,INR,MYR,middle,0.057226
2020-01-17,JPY,MYR,middle,0.03686
2020-01-17,KHR,MYR,middle,0.001009
2020-01-17,KRW,MYR,middle,0.003505
2020-01-17,MMK,MYR,middle,0.002769
2020-01-17,NPR,MYR,middle,0.035769
2020-01-17,NZD,MYR,middle,2.6983
2020-01-17,PHP,MYR,middle,0.079911
2020-01-17,PKR,MYR,middle,0.026268
2020-01-17,SAR,MYR,middle,1.0829
2020-01-17,SGD,MYR,middle,3.0167
2020-01-17,THB,MYR,middle,0.133503
2020-01-17,TWD,MYR,middle,0.135715
2020-01-17,USD,MYR,middle,4.0625
2020-01-17,VND,MYR,middle,0.000175
2020-01-17,XDR,MYR,middle,5.6158
2020-01-20,AED,MYR,middle,1.104638
2020-01-20,AUD,MYR,middle,2.7928
2020-01-20,BND,MYR,middle,3.0127
2020-01-20,CAD,MYR,middle,3.1055
2020-01-20,CHF,MYR,middle,4.191
2020-01-20,CNY,MYR,middle,0.5924
2020-01-20,EGP,MYR,middle,0.2564
2020-01-20,EUR,MYR,middle,4.5022
2020-01-20,GBP,MYR,middle,5.2766
2020-01-20,HKD,MYR,middle,0.522345
2020-01-20,IDR,MYR,middle,0.000297
2020-01-20,INR,MYR,middle,0.05708
2020-01-20,JPY,MYR,middle,0.036824
2020-01-20,KHR,MYR,middle,0.001007
2020-01-20,KRW,MYR,middle,0.003505
2020-01-20,MMK,MYR,middle,0.002768
2020-01-20,NPR,MYR,middle,0.035675
2020-01-20,NZD,MYR,middle,2.6869
2020-01-20,PHP,MYR,middle,0.079825
2020-01-20,PKR,MYR,middle,0.026312
2020-01-20,SAR,MYR,middle,1.081351
2020-01-20,SGD,MYR,middle,3.0127
2020-01-20,THB,MYR,middle,0.133514
2020-01-20,TWD,MYR,middle,0.135519
2020-01-20,USD,MYR,middle,4.0575
2020-01-20,VND,MYR,middle,0.000175
2020-01-20,XDR,MYR,middle,5.6018
2020-01-21,AED,MYR,middle,1.107769
2020-01-21,AUD,MYR,middle,2.7934
2020-01-21,BND,MYR,middle,3.0164
2020-01-21,CAD,MYR,middle,3.1167
2020-01-21,CHF,MYR,middle,4.205
2020-01-21,CNY,MYR,middle,0.5904
2020-01-21,EGP,MYR,middle,0.2578
2020-01-21,EUR,MYR,middle,4.5158
2020-01-21,GBP,MYR,middle,5.2952
2020-01-21,HKD,MYR,middle,0.523496
2020-01-21,IDR,MYR,middle,0.000298
2020-01-21,INR,MYR,middle,0.05717
2020-01-21,JPY,MYR,middle,0.036999
2020-01-21,KHR,MYR,middle,0.000994
2020-01-21,KRW,MYR,middle,0.00349
2020-01-21,MMK,MYR,middle,0.002781
2020-01-21,NPR,MYR,middle,0.035731
2020-01-21,NZD,MYR,middle,2.6896
2020-01-21,PHP,MYR,middle,0.079784
2020-01-21,PKR,MYR,middle,0.026315
2020-01-21,SAR,MYR,middle,1.084575
2020-01-21,SGD,MYR,middle,3.0162
2020-01-21,THB,MYR,middle,0.134069
2020-01-21,TWD,MYR,middle,0.135742
2020-01-21,USD,MYR,middle,4.069
2020-01-21,VND,MYR,middle,0.000176
2020-01-21,XDR,MYR,middle,5.6177
2020-01-22,AED,MYR,middle,1.108994
2020-01-22,AUD,MYR,middle,2.7871
2020-01-22,BND,MYR,middle,3.018
2020-01-22,CAD,MYR,middle,3.113
2020-01-22,CHF,MYR,middle,4.2001
2020-01-22,CNY,MYR,middle,0.5901
2020-01-22,EGP,MYR,middle,0.258
2020-01-22,EUR,MYR,middle,4.514
2020-01-22,GBP,MYR,middle,5.311
2020-01-22,HKD,MYR,middle,0.524091
2020-01-22,IDR,MYR,middle,0.000298
2020-01-22,INR,MYR,middle,0.05723
2020-01-22,JPY,MYR,middle,0.037023
2020-01-22,KHR,MYR,middle,0.001002
2020-01-22,KRW,MYR,middle,0.003498
2020-01-22,MMK,MYR,middle,0.002782
2020-01-22,NPR,MYR,middle,0.035769
2020-01-22,NZD,MYR,middle,2.6846
2020-01-22,PHP,MYR,middle,0.080014
2020-01-22,PKR,MYR,middle,0.02634
2020-01-22,SAR,MYR,middle,1.085615
2020-01-22,SGD,MYR,middle,3.0179
2020-01-22,THB,MYR,middle,0.133997
2020-01-22,TWD,MYR,middle,0.135833
2020-01-22,USD,MYR,middle,4.0735
2020-01-22,VND,MYR,middle,0.000176
2020-01-22,XDR,MYR,middle,5.6202
2020-01-23,AED,MYR,middle,1.106816
2020-01-23,AUD,MYR,middle,2.7932
2020-01-23,BND,MYR,middle,3.0145
2020-01-23,CAD,MYR,middle,3.0885
2020-01-23,CHF,MYR,middle,4.1988
2020-01-23,CNY,MYR,middle,0.5874
2020-01-23,EGP,MYR,middle,0.2573
2020-01-23,EUR,MYR,middle,4.506
2020-01-23,GBP,MYR,middle,5.3388
2020-01-23,HKD,MYR,middle,0.522958
2020-01-23,IDR,MYR,middle,0.000299
2020-01-23,INR,MYR,middle,0.057084
2020-01-23,JPY,MYR,middle,0.037089
2020-01-23,KHR,MYR,middle,0.001013
2020-01-23,KRW,MYR,middle,0.003482
2020-01-23,MMK,MYR,middle,0.002773
2020-01-23,NPR,MYR,middle,0.03568
2020-01-23,NZD,MYR,middle,2.6794
2020-01-23,PHP,MYR,middle,0.079806
2020-01-23,PKR,MYR,middle,0.026306
2020-01-23,SAR,MYR,middle,1.083758
2020-01-23,SGD,MYR,middle,3.0144
2020-01-23,THB,MYR,middle,0.133734
2020-01-23,TWD,MYR,middle,0.135454
2020-01-23,USD,MYR,middle,4.0655
2020-01-23,VND,MYR,middle,0.000175
2020-01-23,XDR,MYR,middle,5.6066
2020-01-24,AED,MYR,middle,1.106543
2020-01-24,AUD,MYR,middle,2.7834
2020-01-24,BND,MYR,middle,3.0104
2020-01-24,CAD,MYR,middle,3.0957
2020-01-24,CHF,MYR,middle,4.1915
2020-01-24,CNY,MYR,middle,0.5859
2020-01-24,EGP,MYR,middle,0.2577
2020-01-24,EUR,MYR,middle,4.4913
2020-01-24,GBP,MYR,middle,5.3336
2020-01-24,HKD,MYR,middle,0.522977
2020-01-24,IDR,MYR,middle,0.000299
2020-01-24,INR,MYR,middle,0.057028
2020-01-24,JPY,MYR,middle,0.037127
2020-01-24,KHR,MYR,middle,0.001008
2020-01-24,KRW,MYR,middle,0.003483
2020-01-24,MMK,MYR,middle,0.002772
2020-01-24,NPR,MYR,middle,0.035643
2020-01-24,NZD,MYR,middle,2.6903
2020-01-24,PHP,MYR,middle,0.079853
2020-01-24,PKR,MYR,middle,0.026277
2020-01-24,SAR,MYR,middle,1.083491
2020-01-24,SGD,MYR,middle,3.0104
2020-01-24,THB,MYR,middle,0.133262
2020-01-24,TWD,MYR,middle,0.135447
2020-01-24,USD,MYR,middle,4.0645
2020-01-24,VND,MYR,middle,0.000175
2020-01-24,XDR,MYR,middle,5.6074
2020-01-28,AED,MYR,middle,1.111716
2020-01-28,AUD,MYR,middle,2.7598
2020-01-28,BND,MYR,middle,3.0069
2020-01-28,CAD,MYR,middle,3.0963
2020-01-28,CHF,MYR,middle,4.2081
2020-01-28,CNY,MYR,middle,0.5887
2020-01-28,EGP,MYR,middle,0.2586
2020-01-28,EUR,MYR,middle,4.5006
2020-01-28,GBP,MYR,middle,5.3314
2020-01-28,HKD,MYR,middle,0.524963
2020-01-28,IDR,MYR,middle,0.000299
2020-01-28,INR,MYR,middle,0.057191
2020-01-28,JPY,MYR,middle,0.037462
2020-01-28,KHR,MYR,middle,0.000997
2020-01-28,KRW,MYR,middle,0.003471
2020-01-28,MMK,MYR,middle,0.002789
2020-01-28,NPR,MYR,middle,0.035743
2020-01-28,NZD,MYR,middle,2.6727
2020-01-28,PHP,MYR,middle,0.080305
2020-01-28,PKR,MYR,middle,0.026424
2020-01-28,SAR,MYR,middle,1.088556
2020-01-28,SGD,MYR,middle,3.0069
2020-01-28,THB,MYR,middle,0.132624
2020-01-28,TWD,MYR,middle,0.13555
2020-01-28,USD,MYR,middle,4.0835
2020-01-28,VND,MYR,middle,0.000176
2020-01-28,XDR,MYR,middle,5.6199
2020-01-29,AED,MYR,middle,1.110355
2020-01-29,AUD,MYR,middle,2.7636
2020-01-29,BND,MYR,middle,3.0042
2020-01-29,CAD,MYR,middle,3.1001
2020-01-29,CHF,MYR,middle,4.1863
2020-01-29,CNY,MYR,middle,0.588
2020-01-29,EGP,MYR,middle,0.2581
2020-01-29,EUR,MYR,middle,4.4923
2020-01-29,GBP,MYR,middle,5.3096
2020-01-29,HKD,MYR,middle,0.524617
2020-01-29,IDR,MYR,middle,0.000299
2020-01-29,INR,MYR,middle,0.05726
2020-01-29,JPY,MYR,middle,0.037347
2020-01-29,KHR,MYR,middle,0.000996
2020-01-29,KRW,MYR,middle,0.003469
2020-01-29,MMK,MYR,middle,0.002788
2020-01-29,NPR,MYR,middle,0.035787
2020-01-29,NZD,MYR,middle,2.6653
2020-01-29,PHP,MYR,middle,0.080365
2020-01-29,PKR,MYR,middle,0.026376
2020-01-29,SAR,MYR,middle,1.087107
2020-01-29,SGD,MYR,middle,3.0042
2020-01-29,THB,MYR,middle,0.132161
2020-01-29,TWD,MYR,middle,0.135656
2020-01-29,USD,MYR,middle,4.0785
2020-01-29,VND,MYR,middle,0.000176
2020-01-29,XDR,MYR,middle,5.6086
2020-01-30,AED,MYR,middle,1.113077
2020-01-30,AUD,MYR,middle,2.754
2020-01-30,BND,MYR,middle,2.9992
2020-01-30,CAD,MYR,middle,3.097
2020-01-30,CHF,MYR,middle,4.2054
2020-01-30,CNY,MYR,middle,0.5894
2020-01-30,EGP,MYR,middle,0.2588
2020-01-30,EUR,MYR,middle,4.5037
2020-01-30,GBP,MYR,middle,5.3218
2020-01-30,HKD,MYR,middle,0.52616
2020-01-30,IDR,MYR,middle,0.000299
2020-01-30,INR,MYR,middle,0.05723
2020-01-30,JPY,MYR,middle,0.037549
2020-01-30,KHR,MYR,middle,0.00101
2020-01-30,KRW,MYR,middle,0.003451
2020-01-30,MMK,MYR,middle,0.002804
2020-01-30,NPR,MYR,middle,0.035768
2020-01-30,NZD,MYR,middle,2.662
2020-01-30,PHP,MYR,middle,0.08034
2020-01-30,PKR,MYR,middle,0.026456
2020-01-30,SAR,MYR,middle,1.089744
2020-01-30,SGD,MYR,middle,2.9992
2020-01-30,THB,MYR,middle,0.131084
2020-01-30,TWD,MYR,middle,0.135032
2020-01-30,USD,MYR,middle,4.0885
2020-01-30,VND,MYR,middle,0.000176
2020-01-30,XDR,MYR,middle,5.6218
2020-01-31,AED,MYR,middle,1.113077
2020-01-31,AUD,MYR,middle,2.7446
2020-01-31,BND,MYR,middle,3.0019
2020-01-31,CAD,MYR,middle,3.0961
2020-01-31,CHF,MYR,middle,4.2123
2020-01-31,CNY,MYR,middle,0.5894
2020-01-31,EGP,MYR,middle,0.2588
2020-01-31,EUR,MYR,middle,4.5074
2020-01-31,GBP,MYR,middle,5.3535
2020-01-31,HKD,MYR,middle,0.526285
2020-01-31,IDR,MYR,middle,0.000299
2020-01-31,INR,MYR,middle,0.057226
2020-01-31,JPY,MYR,middle,0.037483
2020-01-31,KHR,MYR,middle,0.001008
2020-01-31,KRW,MYR,middle,0.003441
2020-01-31,MMK,MYR,middle,0.002796
2020-01-31,NPR,MYR,middle,0.035764
2020-01-31,NZD,MYR,middle,2.6489
2020-01-31,PHP,MYR,middle,0.080399
2020-01-31,PKR,MYR,middle,0.026454
2020-01-31,SAR,MYR,middle,1.089744
2020-01-31,SGD,MYR,middle,3.0019
2020-01-31,THB,MYR,middle,0.131252
2020-01-31,TWD,MYR,middle,0.135215
2020-01-31,USD,MYR,middle,4.0885
2020-01-31,VND,MYR,middle,0.000176
2020-01-31,XDR,MYR,middle,5.6254
2020-02-03,AED,MYR,middle,1.120428
2020-02-03,AUD,MYR,middle,2.7547
2020-02-03,BND,MYR,middle,3.0082
2020-02-03,CAD,MYR,middle,3.1079
2020-02-03,CHF,MYR,middle,4.2694
2020-02-03,CNY,MYR,middle,0.5865
2020-02-03,EGP,MYR,middle,0.2606
2020-02-03,EUR,MYR,middle,4.5606
2020-02-03,GBP,MYR,middle,5.4152
2020-02-03,HKD,MYR,middle,0.529935
2020-02-03,IDR,MYR,middle,0.0003
2020-02-03,INR,MYR,middle,0.057505
2020-02-03,JPY,MYR,middle,0.037915
2020-02-03,KHR,MYR,middle,0.001018
2020-02-03,KRW,MYR,middle,0.003439
2020-02-03,MMK,MYR,middle,0.002817
2020-02-03,NPR,MYR,middle,0.035937
2020-02-03,NZD,MYR,middle,2.6607
2020-02-03,PHP,MYR,middle,0.08068
2020-02-03,PKR,MYR,middle,0.02669
2020-02-03,SAR,MYR,middle,1.096926
2020-02-03,SGD,MYR,middle,3.0082
2020-02-03,THB,MYR,middle,0.13178
2020-02-03,TWD,MYR,middle,0.135561
2020-02-03,USD,MYR,middle,4.1155
2020-02-03,VND,MYR,middle,0.000177
2020-02-03,XDR,MYR,middle,5.6668
2020-02-04,AED,MYR,middle,1.120836
2020-02-04,AUD,MYR,middle,2.7644
2020-02-04,BND,MYR,middle,3.0031
2020-02-04,CAD,MYR,middle,3.0976
2020-02-04,CHF,MYR,middle,4.2582
2020-02-04,CNY,MYR,middle,0.5879
2020-02-04,EGP,MYR,middle,0.2601
2020-02-04,EUR,MYR,middle,4.5524
2020-02-04,GBP,MYR,middle,5.3521
2020-02-04,HKD,MYR,middle,0.529903
2020-02-04,IDR,MYR,middle,0.0003
2020-02-04,INR,MYR,middle,0.057813
2020-02-04,JPY,MYR,middle,0.037877
2020-02-04,KHR,MYR,middle,0.001004
2020-02-04,KRW,MYR,middle,0.003467
2020-02-04,MMK,MYR,middle,0.002833
2020-02-04,NPR,MYR,middle,0.036133
2020-02-04,NZD,MYR,middle,2.661
2020-02-04,PHP,MYR,middle,0.081107
2020-02-04,PKR,MYR,middle,0.02662
2020-02-04,SAR,MYR,middle,1.09734
