date,base,quote,type,value
2022-01-10,PKR,MYR,middle,0.023769
2022-01-10,SAR,MYR,middle,1.119885
2022-01-10,SGD,MYR,middle,3.0993
2022-01-10,THB,MYR,middle,0.124648
2022-01-10,TWD,MYR,middle,0.151615
2022-01-10,USD,MYR,middle,4.2013
2022-01-10,VND,MYR,middle,0.000185
2022-01-10,XDR,MYR,middle,5.8741
2022-01-11,AED,MYR,middle,1.14149
2022-01-11,AUD,MYR,middle,3.0146
2022-01-11,BND,MYR,middle,3.096
2022-01-11,CAD,MYR,middle,3.3152
2022-01-11,CHF,MYR,middle,4.5251
2022-01-11,CNY,MYR,middle,0.6581
2022-01-11,EGP,MYR,middle,0.2665
2022-01-11,EUR,MYR,middle,4.7552
2022-01-11,GBP,MYR,middle,5.6992
2022-01-11,HKD,MYR,middle,0.537749
2022-01-11,IDR,MYR,middle,0.000293
2022-01-11,INR,MYR,middle,0.056706
2022-01-11,JPY,MYR,middle,0.036342
2022-01-11,KHR,MYR,middle,0.001026
2022-01-11,KRW,MYR,middle,0.003512
2022-01-11,MMK,MYR,middle,0.002369
2022-01-11,NPR,MYR,middle,0.035391
2022-01-11,NZD,MYR,middle,2.8387
2022-01-11,PHP,MYR,middle,0.081914
2022-01-11,PKR,MYR,middle,0.023725
2022-01-11,SAR,MYR,middle,1.116965
2022-01-11,SGD,MYR,middle,3.096
2022-01-11,THB,MYR,middle,0.125175
2022-01-11,TWD,MYR,middle,0.151469
2022-01-11,USD,MYR,middle,4.1928
2022-01-11,VND,MYR,middle,0.000185
2022-01-11,XDR,MYR,middle,5.8696
2022-01-12,AED,MYR,middle,1.1387
2022-01-12,AUD,MYR,middle,3.0193
2022-01-12,BND,MYR,middle,3.0971
2022-01-12,CAD,MYR,middle,3.3325
2022-01-12,CHF,MYR,middle,4.5302
2022-01-12,CNY,MYR,middle,0.6571
2022-01-12,EGP,MYR,middle,0.2662
2022-01-12,EUR,MYR,middle,4.7574
2022-01-12,GBP,MYR,middle,5.7068
2022-01-12,HKD,MYR,middle,0.536441
2022-01-12,IDR,MYR,middle,0.000293
2022-01-12,INR,MYR,middle,0.056703
2022-01-12,JPY,MYR,middle,0.036251
2022-01-12,KHR,MYR,middle,0.001023
2022-01-12,KRW,MYR,middle,0.003513
2022-01-12,MMK,MYR,middle,0.002364
2022-01-12,NPR,MYR,middle,0.035368
2022-01-12,NZD,MYR,middle,2.841
2022-01-12,PHP,MYR,middle,0.081658
2022-01-12,PKR,MYR,middle,0.023673
2022-01-12,SAR,MYR,middle,1.114234
2022-01-12,SGD,MYR,middle,3.0971
2022-01-12,THB,MYR,middle,0.125318
2022-01-12,TWD,MYR,middle,0.151118
2022-01-12,USD,MYR,middle,4.1825
2022-01-12,VND,MYR,middle,0.000184
2022-01-12,XDR,MYR,middle,5.8571
2022-01-13,AED,MYR,middle,1.137883
2022-01-13,AUD,MYR,middle,3.0462
2022-01-13,BND,MYR,middle,3.1044
2022-01-13,CAD,MYR,middle,3.3439
2022-01-13,CHF,MYR,middle,4.57
2022-01-13,CNY,MYR,middle,0.657
2022-01-13,EGP,MYR,middle,0.2662
2022-01-13,EUR,MYR,middle,4.7824
2022-01-13,GBP,MYR,middle,5.7307
2022-01-13,HKD,MYR,middle,0.536414
2022-01-13,IDR,MYR,middle,0.000292
2022-01-13,INR,MYR,middle,0.056578
2022-01-13,JPY,MYR,middle,0.036489
2022-01-13,KHR,MYR,middle,0.001023
2022-01-13,KRW,MYR,middle,0.003516
2022-01-13,MMK,MYR,middle,0.002362
2022-01-13,NPR,MYR,middle,0.03534
2022-01-13,NZD,MYR,middle,2.8661
2022-01-13,PHP,MYR,middle,0.081615
2022-01-13,PKR,MYR,middle,0.023714
2022-01-13,SAR,MYR,middle,1.113524
2022-01-13,SGD,MYR,middle,3.1044
2022-01-13,THB,MYR,middle,0.125605
2022-01-13,TWD,MYR,middle,0.151119
2022-01-13,USD,MYR,middle,4.1795
2022-01-13,VND,MYR,middle,0.000184
2022-01-13,XDR,MYR,middle,5.8591
2022-01-14,AED,MYR,middle,1.137611
2022-01-14,AUD,MYR,middle,3.0397
2022-01-14,BND,MYR,middle,3.1055
2022-01-14,CAD,MYR,middle,3.3408
2022-01-14,CHF,MYR,middle,4.59
2022-01-14,CNY,MYR,middle,0.657
2022-01-14,EGP,MYR,middle,0.2663
2022-01-14,EUR,MYR,middle,4.7942
2022-01-14,GBP,MYR,middle,5.7358
2022-01-14,HKD,MYR,middle,0.536562
2022-01-14,IDR,MYR,middle,0.000292
2022-01-14,INR,MYR,middle,0.056462
2022-01-14,JPY,MYR,middle,0.036742
2022-01-14,KHR,MYR,middle,0.001022
2022-01-14,KRW,MYR,middle,0.003517
2022-01-14,MMK,MYR,middle,0.002361
2022-01-14,NPR,MYR,middle,0.035347
2022-01-14,NZD,MYR,middle,2.8646
2022-01-14,PHP,MYR,middle,0.081819
2022-01-14,PKR,MYR,middle,0.023691
2022-01-14,SAR,MYR,middle,1.113317
2022-01-14,SGD,MYR,middle,3.1055
2022-01-14,THB,MYR,middle,0.125726
2022-01-14,TWD,MYR,middle,0.151274
2022-01-14,USD,MYR,middle,4.1785
2022-01-14,VND,MYR,middle,0.000184
2022-01-14,XDR,MYR,middle,5.8808
2022-01-17,AED,MYR,middle,1.139229
2022-01-17,AUD,MYR,middle,3.0177
2022-01-17,BND,MYR,middle,3.1024
2022-01-17,CAD,MYR,middle,3.3373
2022-01-17,CHF,MYR,middle,4.576
2022-01-17,CNY,MYR,middle,0.6592
2022-01-17,EGP,MYR,middle,0.2668
2022-01-17,EUR,MYR,middle,4.7781
2022-01-17,GBP,MYR,middle,5.7236
2022-01-17,HKD,MYR,middle,0.537398
2022-01-17,IDR,MYR,middle,0.000292
2022-01-17,INR,MYR,middle,0.056404
2022-01-17,JPY,MYR,middle,0.03657
2022-01-17,KHR,MYR,middle,0.001024
2022-01-17,KRW,MYR,middle,0.00351
2022-01-17,MMK,MYR,middle,0.002365
2022-01-17,NPR,MYR,middle,0.035268
2022-01-17,NZD,MYR,middle,2.8469
2022-01-17,PHP,MYR,middle,0.081641
2022-01-17,PKR,MYR,middle,0.023755
2022-01-17,SAR,MYR,middle,1.115094
2022-01-17,SGD,MYR,middle,3.1024
2022-01-17,THB,MYR,middle,0.125869
2022-01-17,TWD,MYR,middle,0.151882
2022-01-17,USD,MYR,middle,4.1845
2022-01-17,VND,MYR,middle,0.000184
2022-01-17,XDR,MYR,middle,5.8914
2022-01-19,AED,MYR,middle,1.141422
2022-01-19,AUD,MYR,middle,3.0123
2022-01-19,BND,MYR,middle,3.1037
2022-01-19,CAD,MYR,middle,3.3528
2022-01-19,CHF,MYR,middle,4.573
2022-01-19,CNY,MYR,middle,0.66
2022-01-19,EGP,MYR,middle,0.2664
2022-01-19,EUR,MYR,middle,4.7491
2022-01-19,GBP,MYR,middle,5.7012
2022-01-19,HKD,MYR,middle,0.538124
2022-01-19,IDR,MYR,middle,0.000292
2022-01-19,INR,MYR,middle,0.056142
2022-01-19,JPY,MYR,middle,0.036598
2022-01-19,KHR,MYR,middle,0.001026
2022-01-19,KRW,MYR,middle,0.003513
2022-01-19,MMK,MYR,middle,0.002369
2022-01-19,NPR,MYR,middle,0.035137
2022-01-19,NZD,MYR,middle,2.8425
2022-01-19,PHP,MYR,middle,0.081471
2022-01-19,PKR,MYR,middle,0.023798
2022-01-19,SAR,MYR,middle,1.117434
2022-01-19,SGD,MYR,middle,3.1037
2022-01-19,THB,MYR,middle,0.126223
2022-01-19,TWD,MYR,middle,0.15171
2022-01-19,USD,MYR,middle,4.1925
2022-01-19,VND,MYR,middle,0.000184
2022-01-19,XDR,MYR,middle,5.8846
2022-01-20,AED,MYR,middle,1.139516
2022-01-20,AUD,MYR,middle,3.0286
2022-01-20,BND,MYR,middle,3.1076
2022-01-20,CAD,MYR,middle,3.3496
2022-01-20,CHF,MYR,middle,4.5728
2022-01-20,CNY,MYR,middle,0.6598
2022-01-20,EGP,MYR,middle,0.2664
2022-01-20,EUR,MYR,middle,4.752
2022-01-20,GBP,MYR,middle,5.7036
2022-01-20,HKD,MYR,middle,0.537267
2022-01-20,IDR,MYR,middle,0.000292
2022-01-20,INR,MYR,middle,0.056252
2022-01-20,JPY,MYR,middle,0.036588
2022-01-20,KHR,MYR,middle,0.001025
2022-01-20,KRW,MYR,middle,0.003514
2022-01-20,MMK,MYR,middle,0.002365
2022-01-20,NPR,MYR,middle,0.035146
2022-01-20,NZD,MYR,middle,2.8325
2022-01-20,PHP,MYR,middle,0.081319
2022-01-20,PKR,MYR,middle,0.023742
2022-01-20,SAR,MYR,middle,1.115717
2022-01-20,SGD,MYR,middle,3.1076
2022-01-20,THB,MYR,middle,0.126891
2022-01-20,TWD,MYR,middle,0.151336
2022-01-20,USD,MYR,middle,4.1855
2022-01-20,VND,MYR,middle,0.000185
2022-01-20,XDR,MYR,middle,5.869
2022-01-21,AED,MYR,middle,1.139789
2022-01-21,AUD,MYR,middle,3.0109
2022-01-21,BND,MYR,middle,3.1099
2022-01-21,CAD,MYR,middle,3.3416
2022-01-21,CHF,MYR,middle,4.5727
2022-01-21,CNY,MYR,middle,0.66
2022-01-21,EGP,MYR,middle,0.266
2022-01-21,EUR,MYR,middle,4.7416
2022-01-21,GBP,MYR,middle,5.692
2022-01-21,HKD,MYR,middle,0.537596
2022-01-21,IDR,MYR,middle,0.000292
2022-01-21,INR,MYR,middle,0.056174
2022-01-21,JPY,MYR,middle,0.036806
2022-01-21,KHR,MYR,middle,0.001025
2022-01-21,KRW,MYR,middle,0.003507
2022-01-21,MMK,MYR,middle,0.002366
2022-01-21,NPR,MYR,middle,0.035119
2022-01-21,NZD,MYR,middle,2.8184
2022-01-21,PHP,MYR,middle,0.081398
2022-01-21,PKR,MYR,middle,0.023708
2022-01-21,SAR,MYR,middle,1.116043
2022-01-21,SGD,MYR,middle,3.1099
2022-01-21,THB,MYR,middle,0.126729
2022-01-21,TWD,MYR,middle,0.151088
2022-01-21,USD,MYR,middle,4.1865
2022-01-21,VND,MYR,middle,0.000185
2022-01-21,XDR,MYR,middle,5.8711
2022-01-24,AED,MYR,middle,1.138972
2022-01-24,AUD,MYR,middle,3.004
2022-01-24,BND,MYR,middle,3.1111
2022-01-24,CAD,MYR,middle,3.3307
2022-01-24,CHF,MYR,middle,4.5779
2022-01-24,CNY,MYR,middle,0.6606
2022-01-24,EGP,MYR,middle,0.2663
2022-01-24,EUR,MYR,middle,4.7393
2022-01-24,GBP,MYR,middle,5.6709
2022-01-24,HKD,MYR,middle,0.537259
2022-01-24,IDR,MYR,middle,0.000292
2022-01-24,INR,MYR,middle,0.056243
2022-01-24,JPY,MYR,middle,0.036741
2022-01-24,KHR,MYR,middle,0.001025
2022-01-24,KRW,MYR,middle,0.003505
2022-01-24,MMK,MYR,middle,0.002364
2022-01-24,NPR,MYR,middle,0.035135
2022-01-24,NZD,MYR,middle,2.8101
2022-01-24,PHP,MYR,middle,0.08155
2022-01-24,PKR,MYR,middle,0.02377
2022-01-24,SAR,MYR,middle,1.115273
2022-01-24,SGD,MYR,middle,3.1111
2022-01-24,THB,MYR,middle,0.126638
2022-01-24,TWD,MYR,middle,0.151075
2022-01-24,USD,MYR,middle,4.1835
2022-01-24,VND,MYR,middle,0.000185
2022-01-24,XDR,MYR,middle,5.8654
2022-01-25,AED,MYR,middle,1.140197
2022-01-25,AUD,MYR,middle,2.9919
2022-01-25,BND,MYR,middle,3.1183
2022-01-25,CAD,MYR,middle,3.3117
2022-01-25,CHF,MYR,middle,4.5756
2022-01-25,CNY,MYR,middle,0.6616
2022-01-25,EGP,MYR,middle,0.2666
2022-01-25,EUR,MYR,middle,4.7377
2022-01-25,GBP,MYR,middle,5.6437
2022-01-25,HKD,MYR,middle,0.537927
2022-01-25,IDR,MYR,middle,0.000292
2022-01-25,INR,MYR,middle,0.056113
2022-01-25,JPY,MYR,middle,0.03681
2022-01-25,KHR,MYR,middle,0.001026
2022-01-25,KRW,MYR,middle,0.003491
2022-01-25,MMK,MYR,middle,0.002367
2022-01-25,NPR,MYR,middle,0.035103
2022-01-25,NZD,MYR,middle,2.7978
2022-01-25,PHP,MYR,middle,0.081645
2022-01-25,PKR,MYR,middle,0.023735
2022-01-25,SAR,MYR,middle,1.116473
2022-01-25,SGD,MYR,middle,3.1183
2022-01-25,THB,MYR,middle,0.126736
2022-01-25,TWD,MYR,middle,0.151055
2022-01-25,USD,MYR,middle,4.188
2022-01-25,VND,MYR,middle,0.000185
2022-01-25,XDR,MYR,middle,5.867
2022-01-26,AED,MYR,middle,1.140878
2022-01-26,AUD,MYR,middle,2.9996
2022-01-26,BND,MYR,middle,3.1184
2022-01-26,CAD,MYR,middle,3.3239
2022-01-26,CHF,MYR,middle,4.5676
2022-01-26,CNY,MYR,middle,0.6627
2022-01-26,EGP,MYR,middle,0.2662
2022-01-26,EUR,MYR,middle,4.7376
2022-01-26,GBP,MYR,middle,5.6609
2022-01-26,HKD,MYR,middle,0.538261
2022-01-26,IDR,MYR,middle,0.000292
2022-01-26,INR,MYR,middle,0.056047
2022-01-26,JPY,MYR,middle,0.036802
2022-01-26,KHR,MYR,middle,0.001027
2022-01-26,KRW,MYR,middle,0.003501
2022-01-26,MMK,MYR,middle,0.002368
2022-01-26,NPR,MYR,middle,0.035023
2022-01-26,NZD,MYR,middle,2.8001
2022-01-26,PHP,MYR,middle,0.081822
2022-01-26,PKR,MYR,middle,0.023742
2022-01-26,SAR,MYR,middle,1.117139
2022-01-26,SGD,MYR,middle,3.1184
2022-01-26,THB,MYR,middle,0.127197
2022-01-26,TWD,MYR,middle,0.15114
2022-01-26,USD,MYR,middle,4.1905
2022-01-26,VND,MYR,middle,0.000185
2022-01-26,XDR,MYR,middle,5.862
2022-01-27,AED,MYR,middle,1.144281
2022-01-27,AUD,MYR,middle,2.9759
2022-01-27,BND,MYR,middle,3.1125
2022-01-27,CAD,MYR,middle,3.3076
2022-01-27,CHF,MYR,middle,4.5462
2022-01-27,CNY,MYR,middle,0.6623
2022-01-27,EGP,MYR,middle,0.267
2022-01-27,EUR,MYR,middle,4.7162
2022-01-27,GBP,MYR,middle,5.6472
2022-01-27,HKD,MYR,middle,0.539569
2022-01-27,IDR,MYR,middle,0.000292
2022-01-27,INR,MYR,middle,0.055964
2022-01-27,JPY,MYR,middle,0.036658
2022-01-27,KHR,MYR,middle,0.00103
2022-01-27,KRW,MYR,middle,0.003495
2022-01-27,MMK,MYR,middle,0.002375
2022-01-27,NPR,MYR,middle,0.035127
2022-01-27,NZD,MYR,middle,2.7782
2022-01-27,PHP,MYR,middle,0.081731
2022-01-27,PKR,MYR,middle,0.023733
2022-01-27,SAR,MYR,middle,1.120412
2022-01-27,SGD,MYR,middle,3.1125
2022-01-27,THB,MYR,middle,0.126807
2022-01-27,TWD,MYR,middle,0.151089
2022-01-27,USD,MYR,middle,4.203
2022-01-27,VND,MYR,middle,0.000186
2022-01-27,XDR,MYR,middle,5.8831
2022-01-28,AED,MYR,middle,1.141286
2022-01-28,AUD,MYR,middle,2.9505
2022-01-28,BND,MYR,middle,3.0985
2022-01-28,CAD,MYR,middle,3.2946
2022-01-28,CHF,MYR,middle,4.5063
2022-01-28,CNY,MYR,middle,0.6595
2022-01-28,EGP,MYR,middle,0.2663
2022-01-28,EUR,MYR,middle,4.6755
2022-01-28,GBP,MYR,middle,5.6173
2022-01-28,HKD,MYR,middle,0.538095
2022-01-28,IDR,MYR,middle,0.000292
2022-01-28,INR,MYR,middle,0.0558
2022-01-28,JPY,MYR,middle,0.03634
2022-01-28,KHR,MYR,middle,0.001028
2022-01-28,KRW,MYR,middle,0.00348
2022-01-28,MMK,MYR,middle,0.002369
2022-01-28,NPR,MYR,middle,0.034898
2022-01-28,NZD,MYR,middle,2.756
2022-01-28,PHP,MYR,middle,0.081783
2022-01-28,PKR,MYR,middle,0.02369
2022-01-28,SAR,MYR,middle,1.117301
2022-01-28,SGD,MYR,middle,3.0985
2022-01-28,THB,MYR,middle,0.126132
2022-01-28,TWD,MYR,middle,0.150764
2022-01-28,USD,MYR,middle,4.192
2022-01-28,VND,MYR,middle,0.000185
2022-01-28,XDR,MYR,middle,5.8354
2022-01-31,AED,MYR,middle,1.140469
2022-01-31,AUD,MYR,middle,2.9357
2022-01-31,BND,MYR,middle,3.0903
2022-01-31,CAD,MYR,middle,3.2895
2022-01-31,CHF,MYR,middle,4.4985
2022-01-31,CNY,MYR,middle,0.6585
2022-01-31,EGP,MYR,middle,0.2666
2022-01-31,EUR,MYR,middle,4.6753
2022-01-31,GBP,MYR,middle,5.6177
2022-01-31,HKD,MYR,middle,0.537254
2022-01-31,IDR,MYR,middle,0.000291
2022-01-31,INR,MYR,middle,0.055876
2022-01-31,JPY,MYR,middle,0.036257
2022-01-31,KHR,MYR,middle,0.001027
2022-01-31,KRW,MYR,middle,0.00346
2022-01-31,MMK,MYR,middle,0.002367
2022-01-31,NPR,MYR,middle,0.034888
2022-01-31,NZD,MYR,middle,2.7492
2022-01-31,PHP,MYR,middle,0.08184
2022-01-31,PKR,MYR,middle,0.0237
2022-01-31,SAR,MYR,middle,1.116501
2022-01-31,SGD,MYR,middle,3.0903
2022-01-31,THB,MYR,middle,0.125288
2022-01-31,TWD,MYR,middle,0.15044
2022-01-31,USD,MYR,middle,4.189
2022-01-31,VND,MYR,middle,0.000185
2022-01-31,XDR,MYR,middle,5.8258
2022-02-03,AED,MYR,middle,1.138427
2022-02-03,AUD,MYR,middle,2.9808
2022-02-03,BND,MYR,middle,3.1036
2022-02-03,CAD,MYR,middle,3.2993
2022-02-03,CHF,MYR,middle,4.5493
2022-02-03,CNY,MYR,middle,0.6574
2022-02-03,EGP,MYR,middle,0.2662
2022-02-03,EUR,MYR,middle,4.7272
2022-02-03,GBP,MYR,middle,5.6722
2022-02-03,HKD,MYR,middle,0.536437
2022-02-03,IDR,MYR,middle,0.000291
2022-02-03,INR,MYR,middle,0.055857
2022-02-03,JPY,MYR,middle,0.036544
2022-02-03,KHR,MYR,middle,0.001025
2022-02-03,KRW,MYR,middle,0.003469
2022-02-03,MMK,MYR,middle,0.002363
2022-02-03,NPR,MYR,middle,0.034919
2022-02-03,NZD,MYR,middle,2.7734
2022-02-03,PHP,MYR,middle,0.082087
2022-02-03,PKR,MYR,middle,0.023702
2022-02-03,SAR,MYR,middle,1.114561
2022-02-03,SGD,MYR,middle,3.1036
2022-02-03,THB,MYR,middle,0.126044
2022-02-03,TWD,MYR,middle,0.150335
2022-02-03,USD,MYR,middle,4.1815
2022-02-03,VND,MYR,middle,0.000185
2022-02-03,XDR,MYR,middle,5.8571
2022-02-04,AED,MYR,middle,1.137883
2022-02-04,AUD,MYR,middle,2.9863
2022-02-04,BND,MYR,middle,3.1117
2022-02-04,CAD,MYR,middle,3.2987
2022-02-04,CHF,MYR,middle,4.5434
2022-02-04,CNY,MYR,middle,0.6571
2022-02-04,EGP,MYR,middle,0.2656
2022-02-04,EUR,MYR,middle,4.7905
2022-02-04,GBP,MYR,middle,5.6879
2022-02-04,HKD,MYR,middle,0.536332
2022-02-04,IDR,MYR,middle,0.000291
2022-02-04,INR,MYR,middle,0.055934
2022-02-04,JPY,MYR,middle,0.036372
2022-02-04,KHR,MYR,middle,0.001025
2022-02-04,KRW,MYR,middle,0.003483
2022-02-04,MMK,MYR,middle,0.002362
2022-02-04,NPR,MYR,middle,0.034892
2022-02-04,NZD,MYR,middle,2.7902
2022-02-04,PHP,MYR,middle,0.081899
2022-02-04,PKR,MYR,middle,0.023761
2022-02-04,SAR,MYR,middle,1.114028
2022-02-04,SGD,MYR,middle,3.1117
2022-02-04,THB,MYR,middle,0.126594
2022-02-04,TWD,MYR,middle,0.150358
2022-02-04,USD,MYR,middle,4.1795
2022-02-04,VND,MYR,middle,0.000185
2022-02-04,XDR,MYR,middle,5.8479
2022-02-07,AED,MYR,middle,1.139569
2022-02-07,AUD,MYR,middle,2.9618
2022-02-07,BND,MYR,middle,3.1088
2022-02-07,CAD,MYR,middle,3.2844
2022-02-07,CHF,MYR,middle,4.5229
2022-02-07,CNY,MYR,middle,0.6583
2022-02-07,EGP,MYR,middle,0.2664
2022-02-07,EUR,MYR,middle,4.7856
2022-02-07,GBP,MYR,middle,5.6608
2022-02-07,HKD,MYR,middle,0.537186
2022-02-07,IDR,MYR,middle,0.000291
2022-02-07,INR,MYR,middle,0.056021
2022-02-07,JPY,MYR,middle,0.036303
2022-02-07,KHR,MYR,middle,0.001026
2022-02-07,KRW,MYR,middle,0.003487
2022-02-07,MMK,MYR,middle,0.002365
2022-02-07,NPR,MYR,middle,0.035021
2022-02-07,NZD,MYR,middle,2.767
2022-02-07,PHP,MYR,middle,0.081633
2022-02-07,PKR,MYR,middle,0.023984
