date,base,quote,type,value
2025-01-06,GBP,MYR,middle,5.6121
2025-01-06,HKD,MYR,middle,0.580439
2025-01-06,IDR,MYR,middle,0.000279
2025-01-06,INR,MYR,middle,0.052606
2025-01-06,JPY,MYR,middle,0.028615
2025-01-06,KHR,MYR,middle,0.001116
2025-01-06,KRW,MYR,middle,0.003069
2025-01-06,MMK,MYR,middle,0.002155
2025-01-06,NPR,MYR,middle,0.032877
2025-01-06,NZD,MYR,middle,2.5372
2025-01-06,PHP,MYR,middle,0.077417
2025-01-06,PKR,MYR,middle,0.016205
2025-01-06,SAR,MYR,middle,1.201848
2025-01-06,SGD,MYR,middle,3.2948
2025-01-06,THB,MYR,middle,0.130556
2025-01-06,TWD,MYR,middle,0.137169
2025-01-06,USD,MYR,middle,4.513
2025-01-06,VND,MYR,middle,0.000178
2025-01-06,XDR,MYR,middle,5.8602
2025-01-07,AED,MYR,middle,1.227996
2025-01-07,AUD,MYR,middle,2.8237
2025-01-07,BND,MYR,middle,3.3052
2025-01-07,CAD,MYR,middle,3.1487
2025-01-07,CHF,MYR,middle,4.9845
2025-01-07,CNY,MYR,middle,0.6154
2025-01-07,EGP,MYR,middle,0.089
2025-01-07,EUR,MYR,middle,4.6872
2025-01-07,GBP,MYR,middle,5.6526
2025-01-07,HKD,MYR,middle,0.58018
2025-01-07,IDR,MYR,middle,0.000279
2025-01-07,INR,MYR,middle,0.052598
2025-01-07,JPY,MYR,middle,0.028522
2025-01-07,KHR,MYR,middle,0.001114
2025-01-07,KRW,MYR,middle,0.0031
2025-01-07,MMK,MYR,middle,0.002154
2025-01-07,NPR,MYR,middle,0.032874
2025-01-07,NZD,MYR,middle,2.5533
2025-01-07,PHP,MYR,middle,0.077608
2025-01-07,PKR,MYR,middle,0.016191
2025-01-07,SAR,MYR,middle,1.201001
2025-01-07,SGD,MYR,middle,3.3052
2025-01-07,THB,MYR,middle,0.130253
2025-01-07,TWD,MYR,middle,0.137798
2025-01-07,USD,MYR,middle,4.51
2025-01-07,VND,MYR,middle,0.000178
2025-01-07,XDR,MYR,middle,5.8563
2025-01-08,AED,MYR,middle,1.22502
2025-01-08,AUD,MYR,middle,2.8043
2025-01-08,BND,MYR,middle,3.2946
2025-01-08,CAD,MYR,middle,3.1355
2025-01-08,CHF,MYR,middle,4.948
2025-01-08,CNY,MYR,middle,0.6137
2025-01-08,EGP,MYR,middle,0.0888
2025-01-08,EUR,MYR,middle,4.6561
2025-01-08,GBP,MYR,middle,5.6147
2025-01-08,HKD,MYR,middle,0.578647
2025-01-08,IDR,MYR,middle,0.000278
2025-01-08,INR,MYR,middle,0.052419
2025-01-08,JPY,MYR,middle,0.028443
2025-01-08,KHR,MYR,middle,0.001111
2025-01-08,KRW,MYR,middle,0.003091
2025-01-08,MMK,MYR,middle,0.002149
2025-01-08,NPR,MYR,middle,0.032762
2025-01-08,NZD,MYR,middle,2.5348
2025-01-08,PHP,MYR,middle,0.077092
2025-01-08,PKR,MYR,middle,0.016152
2025-01-08,SAR,MYR,middle,1.198333
2025-01-08,SGD,MYR,middle,3.2946
2025-01-08,THB,MYR,middle,0.129968
2025-01-08,TWD,MYR,middle,0.136846
2025-01-08,USD,MYR,middle,4.4995
2025-01-08,VND,MYR,middle,0.000177
2025-01-08,XDR,MYR,middle,5.867
2025-01-09,AED,MYR,middle,1.225004
2025-01-09,AUD,MYR,middle,2.7892
2025-01-09,BND,MYR,middle,3.2895
2025-01-09,CAD,MYR,middle,3.1294
2025-01-09,CHF,MYR,middle,4.9404
2025-01-09,CNY,MYR,middle,0.6137
2025-01-09,EGP,MYR,middle,0.0889
2025-01-09,EUR,MYR,middle,4.6394
2025-01-09,GBP,MYR,middle,5.5542
2025-01-09,HKD,MYR,middle,0.578375
2025-01-09,IDR,MYR,middle,0.000277
2025-01-09,INR,MYR,middle,0.052364
2025-01-09,JPY,MYR,middle,0.028483
2025-01-09,KHR,MYR,middle,0.00111
2025-01-09,KRW,MYR,middle,0.003088
2025-01-09,MMK,MYR,middle,0.002149
2025-01-09,NPR,MYR,middle,0.032727
2025-01-09,NZD,MYR,middle,2.5186
2025-01-09,PHP,MYR,middle,0.077046
2025-01-09,PKR,MYR,middle,0.016145
2025-01-09,SAR,MYR,middle,1.198493
2025-01-09,SGD,MYR,middle,3.2895
2025-01-09,THB,MYR,middle,0.129893
2025-01-09,TWD,MYR,middle,0.13669
2025-01-09,USD,MYR,middle,4.4995
2025-01-09,VND,MYR,middle,0.000177
2025-01-09,XDR,MYR,middle,5.8379
2025-01-10,AED,MYR,middle,1.223387
2025-01-10,AUD,MYR,middle,2.7842
2025-01-10,BND,MYR,middle,3.2838
2025-01-10,CAD,MYR,middle,3.1179
2025-01-10,CHF,MYR,middle,4.9265
2025-01-10,CNY,MYR,middle,0.6129
2025-01-10,EGP,MYR,middle,0.0889
2025-01-10,EUR,MYR,middle,4.6276
2025-01-10,GBP,MYR,middle,5.5275
2025-01-10,HKD,MYR,middle,0.577459
2025-01-10,IDR,MYR,middle,0.000278
2025-01-10,INR,MYR,middle,0.052329
2025-01-10,JPY,MYR,middle,0.028398
2025-01-10,KHR,MYR,middle,0.001108
2025-01-10,KRW,MYR,middle,0.003077
2025-01-10,MMK,MYR,middle,0.002146
2025-01-10,NPR,MYR,middle,0.032706
2025-01-10,NZD,MYR,middle,2.5134
2025-01-10,PHP,MYR,middle,0.076983
2025-01-10,PKR,MYR,middle,0.016122
2025-01-10,SAR,MYR,middle,1.196894
2025-01-10,SGD,MYR,middle,3.2838
2025-01-10,THB,MYR,middle,0.12987
2025-01-10,TWD,MYR,middle,0.136328
2025-01-10,USD,MYR,middle,4.4935
2025-01-10,VND,MYR,middle,0.000177
2025-01-10,XDR,MYR,middle,5.8301
2025-01-13,AED,MYR,middle,1.227607
2025-01-13,AUD,MYR,middle,2.7697
2025-01-13,BND,MYR,middle,3.2827
2025-01-13,CAD,MYR,middle,3.1219
2025-01-13,CHF,MYR,middle,4.9147
2025-01-13,CNY,MYR,middle,0.615
2025-01-13,EGP,MYR,middle,0.0892
2025-01-13,EUR,MYR,middle,4.6062
2025-01-13,GBP,MYR,middle,5.476
2025-01-13,HKD,MYR,middle,0.579157
2025-01-13,IDR,MYR,middle,0.000277
2025-01-13,INR,MYR,middle,0.05224
2025-01-13,JPY,MYR,middle,0.028643
2025-01-13,KHR,MYR,middle,0.001112
2025-01-13,KRW,MYR,middle,0.003063
2025-01-13,MMK,MYR,middle,0.002154
2025-01-13,NPR,MYR,middle,0.03265
2025-01-13,NZD,MYR,middle,2.5072
2025-01-13,PHP,MYR,middle,0.076854
2025-01-13,PKR,MYR,middle,0.01619
2025-01-13,SAR,MYR,middle,1.201103
2025-01-13,SGD,MYR,middle,3.2826
2025-01-13,THB,MYR,middle,0.129774
2025-01-13,TWD,MYR,middle,0.136125
2025-01-13,USD,MYR,middle,4.509
2025-01-13,VND,MYR,middle,0.000178
2025-01-13,XDR,MYR,middle,5.8497
2025-01-14,AED,MYR,middle,1.225682
2025-01-14,AUD,MYR,middle,2.7851
2025-01-14,BND,MYR,middle,3.2858
2025-01-14,CAD,MYR,middle,3.1309
2025-01-14,CHF,MYR,middle,4.914
2025-01-14,CNY,MYR,middle,0.6141
2025-01-14,EGP,MYR,middle,0.0891
2025-01-14,EUR,MYR,middle,4.6136
2025-01-14,GBP,MYR,middle,5.4961
2025-01-14,HKD,MYR,middle,0.578302
2025-01-14,IDR,MYR,middle,0.000277
2025-01-14,INR,MYR,middle,0.052034
2025-01-14,JPY,MYR,middle,0.028571
2025-01-14,KHR,MYR,middle,0.001112
2025-01-14,KRW,MYR,middle,0.00308
2025-01-14,MMK,MYR,middle,0.00215
2025-01-14,NPR,MYR,middle,0.032523
2025-01-14,NZD,MYR,middle,2.524
2025-01-14,PHP,MYR,middle,0.07687
2025-01-14,PKR,MYR,middle,0.016153
2025-01-14,SAR,MYR,middle,1.199025
2025-01-14,SGD,MYR,middle,3.2858
2025-01-14,THB,MYR,middle,0.129801
2025-01-14,TWD,MYR,middle,0.136069
2025-01-14,USD,MYR,middle,4.5015
2025-01-14,VND,MYR,middle,0.000177
2025-01-14,XDR,MYR,middle,5.8163
2025-01-15,AED,MYR,middle,1.226757
2025-01-15,AUD,MYR,middle,2.791
2025-01-15,BND,MYR,middle,3.293
2025-01-15,CAD,MYR,middle,3.1394
2025-01-15,CHF,MYR,middle,4.9392
2025-01-15,CNY,MYR,middle,0.6146
2025-01-15,EGP,MYR,middle,0.0893
2025-01-15,EUR,MYR,middle,4.6421
2025-01-15,GBP,MYR,middle,5.4989
2025-01-15,HKD,MYR,middle,0.578501
2025-01-15,IDR,MYR,middle,0.000276
2025-01-15,INR,MYR,middle,0.052056
2025-01-15,JPY,MYR,middle,0.028539
2025-01-15,KHR,MYR,middle,0.001113
2025-01-15,KRW,MYR,middle,0.003087
2025-01-15,MMK,MYR,middle,0.002152
2025-01-15,NPR,MYR,middle,0.032535
2025-01-15,NZD,MYR,middle,2.5263
2025-01-15,PHP,MYR,middle,0.076789
2025-01-15,PKR,MYR,middle,0.016159
2025-01-15,SAR,MYR,middle,1.200448
2025-01-15,SGD,MYR,middle,3.293
2025-01-15,THB,MYR,middle,0.129595
2025-01-15,TWD,MYR,middle,0.136355
2025-01-15,USD,MYR,middle,4.506
2025-01-15,VND,MYR,middle,0.000178
2025-01-15,XDR,MYR,middle,5.8352
2025-01-16,AED,MYR,middle,1.224476
2025-01-16,AUD,MYR,middle,2.7932
2025-01-16,BND,MYR,middle,3.289
2025-01-16,CAD,MYR,middle,3.1336
2025-01-16,CHF,MYR,middle,4.9296
2025-01-16,CNY,MYR,middle,0.6134
2025-01-16,EGP,MYR,middle,0.0892
2025-01-16,EUR,MYR,middle,4.6275
2025-01-16,GBP,MYR,middle,5.4989
2025-01-16,HKD,MYR,middle,0.577495
2025-01-16,IDR,MYR,middle,0.000275
2025-01-16,INR,MYR,middle,0.052027
2025-01-16,JPY,MYR,middle,0.028872
2025-01-16,KHR,MYR,middle,0.001114
2025-01-16,KRW,MYR,middle,0.003086
2025-01-16,MMK,MYR,middle,0.002148
2025-01-16,NPR,MYR,middle,0.032518
2025-01-16,NZD,MYR,middle,2.5226
2025-01-16,PHP,MYR,middle,0.076903
2025-01-16,PKR,MYR,middle,0.016129
2025-01-16,SAR,MYR,middle,1.198375
2025-01-16,SGD,MYR,middle,3.289
2025-01-16,THB,MYR,middle,0.130108
2025-01-16,TWD,MYR,middle,0.136453
2025-01-16,USD,MYR,middle,4.4975
2025-01-16,VND,MYR,middle,0.000177
2025-01-16,XDR,MYR,middle,5.8365
2025-01-17,AED,MYR,middle,1.225565
2025-01-17,AUD,MYR,middle,2.797
2025-01-17,BND,MYR,middle,3.2954
2025-01-17,CAD,MYR,middle,3.1271
2025-01-17,CHF,MYR,middle,4.9418
2025-01-17,CNY,MYR,middle,0.6143
2025-01-17,EGP,MYR,middle,0.0893
2025-01-17,EUR,MYR,middle,4.6368
2025-01-17,GBP,MYR,middle,5.5069
2025-01-17,HKD,MYR,middle,0.577986
2025-01-17,IDR,MYR,middle,0.000275
2025-01-17,INR,MYR,middle,0.051992
2025-01-17,JPY,MYR,middle,0.028958
2025-01-17,KHR,MYR,middle,0.001111
2025-01-17,KRW,MYR,middle,0.003092
2025-01-17,MMK,MYR,middle,0.00215
2025-01-17,NPR,MYR,middle,0.032495
2025-01-17,NZD,MYR,middle,2.5231
2025-01-17,PHP,MYR,middle,0.076863
2025-01-17,PKR,MYR,middle,0.016146
2025-01-17,SAR,MYR,middle,1.199728
2025-01-17,SGD,MYR,middle,3.2954
2025-01-17,THB,MYR,middle,0.13063
2025-01-17,TWD,MYR,middle,0.136786
2025-01-17,USD,MYR,middle,4.5015
2025-01-17,VND,MYR,middle,0.000178
2025-01-17,XDR,MYR,middle,5.8407
2025-01-20,AED,MYR,middle,1.225293
2025-01-20,AUD,MYR,middle,2.7982
2025-01-20,BND,MYR,middle,3.2982
2025-01-20,CAD,MYR,middle,3.1154
2025-01-20,CHF,MYR,middle,4.9307
2025-01-20,CNY,MYR,middle,0.6152
2025-01-20,EGP,MYR,middle,0.0894
2025-01-20,EUR,MYR,middle,4.6382
2025-01-20,GBP,MYR,middle,5.4931
2025-01-20,HKD,MYR,middle,0.578288
2025-01-20,IDR,MYR,middle,0.000275
2025-01-20,INR,MYR,middle,0.052038
2025-01-20,JPY,MYR,middle,0.028898
2025-01-20,KHR,MYR,middle,0.001111
2025-01-20,KRW,MYR,middle,0.003105
2025-01-20,MMK,MYR,middle,0.00215
2025-01-20,NPR,MYR,middle,0.032524
2025-01-20,NZD,MYR,middle,2.5264
2025-01-20,PHP,MYR,middle,0.076932
2025-01-20,PKR,MYR,middle,0.016148
2025-01-20,SAR,MYR,middle,1.199494
2025-01-20,SGD,MYR,middle,3.2982
2025-01-20,THB,MYR,middle,0.130943
2025-01-20,TWD,MYR,middle,0.137323
2025-01-20,USD,MYR,middle,4.5005
2025-01-20,VND,MYR,middle,0.000178
2025-01-20,XDR,MYR,middle,5.841
2025-01-21,AED,MYR,middle,1.218214
2025-01-21,AUD,MYR,middle,2.7961
2025-01-21,BND,MYR,middle,3.2948
2025-01-21,CAD,MYR,middle,3.104
2025-01-21,CHF,MYR,middle,4.9325
2025-01-21,CNY,MYR,middle,0.6151
2025-01-21,EGP,MYR,middle,0.0889
2025-01-21,EUR,MYR,middle,4.6479
2025-01-21,GBP,MYR,middle,5.5021
2025-01-21,HKD,MYR,middle,0.574959
2025-01-21,IDR,MYR,middle,0.000274
2025-01-21,INR,MYR,middle,0.051782
2025-01-21,JPY,MYR,middle,0.028832
2025-01-21,KHR,MYR,middle,0.001107
2025-01-21,KRW,MYR,middle,0.003112
2025-01-21,MMK,MYR,middle,0.002137
2025-01-21,NPR,MYR,middle,0.032365
2025-01-21,NZD,MYR,middle,2.5308
2025-01-21,PHP,MYR,middle,0.076581
2025-01-21,PKR,MYR,middle,0.016056
2025-01-21,SAR,MYR,middle,1.192532
2025-01-21,SGD,MYR,middle,3.2948
2025-01-21,THB,MYR,middle,0.131564
2025-01-21,TWD,MYR,middle,0.136914
2025-01-21,USD,MYR,middle,4.4745
2025-01-21,VND,MYR,middle,0.000177
2025-01-21,XDR,MYR,middle,5.8073
2025-01-22,AED,MYR,middle,1.210727
2025-01-22,AUD,MYR,middle,2.7856
2025-01-22,BND,MYR,middle,3.2802
2025-01-22,CAD,MYR,middle,3.1014
2025-01-22,CHF,MYR,middle,4.9038
2025-01-22,CNY,MYR,middle,0.6109
2025-01-22,EGP,MYR,middle,0.0884
2025-01-22,EUR,MYR,middle,4.6302
2025-01-22,GBP,MYR,middle,5.4843
2025-01-22,HKD,MYR,middle,0.570992
2025-01-22,IDR,MYR,middle,0.000272
2025-01-22,INR,MYR,middle,0.051371
2025-01-22,JPY,MYR,middle,0.02852
2025-01-22,KHR,MYR,middle,0.0011
2025-01-22,KRW,MYR,middle,0.003096
2025-01-22,MMK,MYR,middle,0.002124
2025-01-22,NPR,MYR,middle,0.032097
2025-01-22,NZD,MYR,middle,2.5154
2025-01-22,PHP,MYR,middle,0.0759
2025-01-22,PKR,MYR,middle,0.015948
2025-01-22,SAR,MYR,middle,1.185361
2025-01-22,SGD,MYR,middle,3.2802
2025-01-22,THB,MYR,middle,0.131006
2025-01-22,TWD,MYR,middle,0.135637
2025-01-22,USD,MYR,middle,4.447
2025-01-22,VND,MYR,middle,0.000176
2025-01-22,XDR,MYR,middle,5.7863
2025-01-23,AED,MYR,middle,1.209877
2025-01-23,AUD,MYR,middle,2.7879
2025-01-23,BND,MYR,middle,3.2793
2025-01-23,CAD,MYR,middle,3.0878
2025-01-23,CHF,MYR,middle,4.9035
2025-01-23,CNY,MYR,middle,0.6105
2025-01-23,EGP,MYR,middle,0.0883
2025-01-23,EUR,MYR,middle,4.6258
2025-01-23,GBP,MYR,middle,5.473
2025-01-23,HKD,MYR,middle,0.570559
2025-01-23,IDR,MYR,middle,0.000273
2025-01-23,INR,MYR,middle,0.051397
2025-01-23,JPY,MYR,middle,0.028395
2025-01-23,KHR,MYR,middle,0.0011
2025-01-23,KRW,MYR,middle,0.003094
2025-01-23,MMK,MYR,middle,0.002123
2025-01-23,NPR,MYR,middle,0.032119
2025-01-23,NZD,MYR,middle,2.5173
2025-01-23,PHP,MYR,middle,0.075869
2025-01-23,PKR,MYR,middle,0.015946
2025-01-23,SAR,MYR,middle,1.184719
2025-01-23,SGD,MYR,middle,3.2793
2025-01-23,THB,MYR,middle,0.130831
2025-01-23,TWD,MYR,middle,0.135761
2025-01-23,USD,MYR,middle,4.444
2025-01-23,VND,MYR,middle,0.000177
2025-01-23,XDR,MYR,middle,5.8053
2025-01-24,AED,MYR,middle,1.202015
2025-01-24,AUD,MYR,middle,2.7898
2025-01-24,BND,MYR,middle,3.2707
2025-01-24,CAD,MYR,middle,3.0799
2025-01-24,CHF,MYR,middle,4.8771
2025-01-24,CNY,MYR,middle,0.6085
2025-01-24,EGP,MYR,middle,0.0878
2025-01-24,EUR,MYR,middle,4.6121
2025-01-24,GBP,MYR,middle,5.4717
2025-01-24,HKD,MYR,middle,0.566938
2025-01-24,IDR,MYR,middle,0.000272
2025-01-24,INR,MYR,middle,0.051174
2025-01-24,JPY,MYR,middle,0.028395
2025-01-24,KHR,MYR,middle,0.001093
2025-01-24,KRW,MYR,middle,0.003086
2025-01-24,MMK,MYR,middle,0.002109
2025-01-24,NPR,MYR,middle,0.031983
2025-01-24,NZD,MYR,middle,2.519
2025-01-24,PHP,MYR,middle,0.075586
2025-01-24,PKR,MYR,middle,0.015836
2025-01-24,SAR,MYR,middle,1.17702
2025-01-24,SGD,MYR,middle,3.2707
2025-01-24,THB,MYR,middle,0.130467
2025-01-24,TWD,MYR,middle,0.135152
2025-01-24,USD,MYR,middle,4.415
2025-01-24,VND,MYR,middle,0.000176
2025-01-24,XDR,MYR,middle,5.7538
2025-01-27,AED,MYR,middle,1.19046
2025-01-27,AUD,MYR,middle,2.7531
2025-01-27,BND,MYR,middle,3.2437
2025-01-27,CAD,MYR,middle,3.0412
2025-01-27,CHF,MYR,middle,4.8227
2025-01-27,CNY,MYR,middle,0.602
2025-01-27,EGP,MYR,middle,0.087
2025-01-27,EUR,MYR,middle,4.5774
2025-01-27,GBP,MYR,middle,5.4462
2025-01-27,HKD,MYR,middle,0.561217
2025-01-27,IDR,MYR,middle,0.00027
2025-01-27,INR,MYR,middle,0.050623
2025-01-27,JPY,MYR,middle,0.028066
2025-01-27,KHR,MYR,middle,0.001084
2025-01-27,KRW,MYR,middle,0.003045
2025-01-27,MMK,MYR,middle,0.002088
2025-01-27,NPR,MYR,middle,0.031639
2025-01-27,NZD,MYR,middle,2.488
2025-01-27,PHP,MYR,middle,0.074884
2025-01-27,PKR,MYR,middle,0.015697
2025-01-27,SAR,MYR,middle,1.165674
2025-01-27,SGD,MYR,middle,3.2437
2025-01-27,THB,MYR,middle,0.129719
2025-01-27,TWD,MYR,middle,0.133275
2025-01-27,USD,MYR,middle,4.3725
2025-01-27,VND,MYR,middle,0.000174
2025-01-27,XDR,MYR,middle,5.72
2025-01-28,AED,MYR,middle,1.198748
2025-01-28,AUD,MYR,middle,2.7528
2025-01-28,BND,MYR,middle,3.2552
2025-01-28,CAD,MYR,middle,3.0577
2025-01-28,CHF,MYR,middle,4.863
2025-01-28,CNY,MYR,middle,0.6072
2025-01-28,EGP,MYR,middle,0.0876
2025-01-28,EUR,MYR,middle,4.5919
2025-01-28,GBP,MYR,middle,5.478
2025-01-28,HKD,MYR,middle,0.565346
2025-01-28,IDR,MYR,middle,0.000272
2025-01-28,INR,MYR,middle,0.05088
2025-01-28,JPY,MYR,middle,0.028272
2025-01-28,KHR,MYR,middle,0.00109
2025-01-28,KRW,MYR,middle,0.003041
2025-01-28,MMK,MYR,middle,0.002103
2025-01-28,NPR,MYR,middle,0.031799
2025-01-28,NZD,MYR,middle,2.4917
2025-01-28,PHP,MYR,middle,0.075226
2025-01-28,PKR,MYR,middle,0.01579
2025-01-28,SAR,MYR,middle,1.173883
2025-01-28,SGD,MYR,middle,3.2552
2025-01-28,THB,MYR,middle,0.129825
2025-01-28,TWD,MYR,middle,0.13337
2025-01-28,USD,MYR,middle,4.403
2025-01-28,VND,MYR,middle,0.000176
2025-01-28,XDR,MYR,middle,5.773
2025-01-31,AED,MYR,middle,1.203409
2025-01-31,AUD,MYR,middle,2.7492
2025-01-31,BND,MYR,middle,3.2615
2025-01-31,CAD,MYR,middle,3.0517
2025-01-31,CHF,MYR,middle,4.8558
2025-01-31,CNY,MYR,middle,0.6095
2025-01-31,EGP,MYR,middle,0.088
2025-01-31,EUR,MYR,middle,4.5904
2025-01-31,GBP,MYR,middle,5.4883
2025-01-31,HKD,MYR,middle,0.567223
2025-01-31,IDR,MYR,middle,0.000271
2025-01-31,INR,MYR,middle,0.051011
2025-01-31,JPY,MYR,middle,0.028635
2025-01-31,KHR,MYR,middle,0.001095
2025-01-31,KRW,MYR,middle,0.003036
2025-01-31,MMK,MYR,middle,0.002111
2025-01-31,NPR,MYR,middle,0.031882
2025-01-31,NZD,MYR,middle,2.4931
2025-01-31,PHP,MYR,middle,0.07575
2025-01-31,PKR,MYR,middle,0.015849
2025-01-31,SAR,MYR,middle,1.178321
2025-01-31,SGD,MYR,middle,3.2615
2025-01-31,THB,MYR,middle,0.131411
2025-01-31,TWD,MYR,middle,0.134143
2025-01-31,USD,MYR,middle,4.42
2025-01-31,VND,MYR,middle,0.000176
2025-01-31,XDR,MYR,middle,5.7696
2025-02-03,AED,MYR,middle,1.223795
2025-02-03,AUD,MYR,middle,2.7413
2025-02-03,BND,MYR,middle,3.2834
2025-02-03,CAD,MYR,middle,3.0421
2025-02-03,CHF,MYR,middle,4.9019
2025-02-03,CNY,MYR,middle,0.6199
2025-02-03,EGP,MYR,middle,0.0895
2025-02-03,EUR,MYR,middle,4.5946
2025-02-03,GBP,MYR,middle,5.5122
2025-02-03,HKD,MYR,middle,0.576703
2025-02-03,IDR,MYR,middle,0.000273
2025-02-03,INR,MYR,middle,0.051527
2025-02-03,JPY,MYR,middle,0.028878
2025-02-03,KHR,MYR,middle,0.001114
2025-02-03,KRW,MYR,middle,0.003056
2025-02-03,MMK,MYR,middle,0.002147
2025-02-03,NPR,MYR,middle,0.032208
2025-02-03,NZD,MYR,middle,2.4837
2025-02-03,PHP,MYR,middle,0.076576
2025-02-03,PKR,MYR,middle,0.016123
2025-02-03,SAR,MYR,middle,1.198443
2025-02-03,SGD,MYR,middle,3.2834
2025-02-03,THB,MYR,middle,0.131644
2025-02-03,TWD,MYR,middle,0.135243
2025-02-03,USD,MYR,middle,4.495
2025-02-03,VND,MYR,middle,0.000177
2025-02-03,XDR,MYR,middle,5.8607
2025-02-04,AED,MYR,middle,1.21345
2025-02-04,AUD,MYR,middle,2.7645
2025-02-04,BND,MYR,middle,3.2789
2025-02-04,CAD,MYR,middle,3.0803
2025-02-04,CHF,MYR,middle,4.8887
2025-02-04,CNY,MYR,middle,0.6146
2025-02-04,EGP,MYR,middle,0.0885
2025-02-04,EUR,MYR,middle,4.5974
2025-02-04,GBP,MYR,middle,5.5329
2025-02-04,HKD,MYR,middle,0.572155
2025-02-04,IDR,MYR,middle,0.000272
2025-02-04,INR,MYR,middle,0.051215
2025-02-04,JPY,MYR,middle,0.028715
2025-02-04,KHR,MYR,middle,0.001105
2025-02-04,KRW,MYR,middle,0.00305
2025-02-04,MMK,MYR,middle,0.002129
2025-02-04,NPR,MYR,middle,0.032006
2025-02-04,NZD,MYR,middle,2.4981
2025-02-04,PHP,MYR,middle,0.076417
2025-02-04,PKR,MYR,middle,0.015966
2025-02-04,SAR,MYR,middle,1.188312
2025-02-04,SGD,MYR,middle,3.2789
2025-02-04,THB,MYR,middle,0.131679
2025-02-04,TWD,MYR,middle,0.1352
2025-02-04,USD,MYR,middle,4.457
2025-02-04,VND,MYR,middle,0.000177
2025-02-04,XDR,MYR,middle,5.7837
2025-02-05,AED,MYR,middle,1.20623
2025-02-05,AUD,MYR,middle,2.769
2025-02-05,BND,MYR,middle,3.2757
2025-02-05,CAD,MYR,middle,3.0911
2025-02-05,CHF,MYR,middle,4.8953
2025-02-05,CNY,MYR,middle,0.6082
2025-02-05,EGP,MYR,middle,0.0881
2025-02-05,EUR,MYR,middle,4.5983
2025-02-05,GBP,MYR,middle,5.5262
2025-02-05,HKD,MYR,middle,0.568762
2025-02-05,IDR,MYR,middle,0.000272
2025-02-05,INR,MYR,middle,0.050832
2025-02-05,JPY,MYR,middle,0.028912
2025-02-05,KHR,MYR,middle,0.001099
2025-02-05,KRW,MYR,middle,0.003057
2025-02-05,MMK,MYR,middle,0.002116
2025-02-05,NPR,MYR,middle,0.03177
2025-02-05,NZD,MYR,middle,2.5067
2025-02-05,PHP,MYR,middle,0.076268
2025-02-05,PKR,MYR,middle,0.015887
2025-02-05,SAR,MYR,middle,1.181144
