date,base,quote,type,value
2004-01-20,TND,DZD,reference,58.41225
2004-01-20,USD,DZD,reference,71.5959
2004-01-21,AED,DZD,reference,19.4743
2004-01-21,CAD,DZD,reference,55.43125
2004-01-21,CHF,DZD,reference,57.438635
2004-01-21,DKK,DZD,reference,12.110077
2004-01-21,EUR,DZD,reference,90.1973
2004-01-21,GBP,DZD,reference,130.59095
2004-01-21,JPY,DZD,reference,0.667612
2004-01-21,KWD,DZD,reference,242.6761
2004-01-21,LYD,DZD,reference,51.79885
2004-01-21,MAD,DZD,reference,8.12525
2004-01-21,NOK,DZD,reference,10.421214
2004-01-21,SAR,DZD,reference,19.074
2004-01-21,SEK,DZD,reference,9.834361
2004-01-21,TND,DZD,reference,58.8371
2004-01-21,USD,DZD,reference,71.5312
2004-01-22,AED,DZD,reference,19.46725
2004-01-22,CAD,DZD,reference,54.8724
2004-01-22,CHF,DZD,reference,57.825567
2004-01-22,DKK,DZD,reference,12.164096
2004-01-22,EUR,DZD,reference,90.6137
2004-01-22,GBP,DZD,reference,131.1959
2004-01-22,JPY,DZD,reference,0.669735
2004-01-22,KWD,DZD,reference,242.72445
2004-01-22,LYD,DZD,reference,51.7793
2004-01-22,MAD,DZD,reference,8.14265
2004-01-22,NOK,DZD,reference,10.598711
2004-01-22,SAR,DZD,reference,19.06625
2004-01-22,SEK,DZD,reference,9.939428
2004-01-22,TND,DZD,reference,59.2216
2004-01-22,USD,DZD,reference,71.5042
2004-01-23,AED,DZD,reference,19.46415
2004-01-23,CAD,DZD,reference,55.17065
2004-01-23,CHF,DZD,reference,58.00406
2004-01-23,DKK,DZD,reference,12.209949
2004-01-23,EUR,DZD,reference,90.9354
2004-01-23,GBP,DZD,reference,131.7793
2004-01-23,JPY,DZD,reference,0.67335
2004-01-23,KWD,DZD,reference,242.5544
2004-01-23,LYD,DZD,reference,51.77115
2004-01-23,MAD,DZD,reference,8.20565
2004-01-23,NOK,DZD,reference,10.580575
2004-01-23,SAR,DZD,reference,19.06325
2004-01-23,SEK,DZD,reference,9.967641
2004-01-23,TND,DZD,reference,59.44865
2004-01-23,USD,DZD,reference,71.4929
2004-01-26,AED,DZD,reference,19.48
2004-01-26,CAD,DZD,reference,54.4165
2004-01-26,CHF,DZD,reference,57.377713
2004-01-26,DKK,DZD,reference,12.040967
2004-01-26,EUR,DZD,reference,89.69505
2004-01-26,GBP,DZD,reference,130.2125
2004-01-26,JPY,DZD,reference,0.67349
2004-01-26,KWD,DZD,reference,242.71895
2004-01-26,LYD,DZD,reference,51.80625
2004-01-26,MAD,DZD,reference,8.1955
2004-01-26,NOK,DZD,reference,10.405114
2004-01-26,SAR,DZD,reference,19.0767
2004-01-26,SEK,DZD,reference,9.798855
2004-01-26,TND,DZD,reference,59.37045
2004-01-26,USD,DZD,reference,71.5414
2004-01-27,AED,DZD,reference,19.48685
2004-01-27,CAD,DZD,reference,54.4226
2004-01-27,CHF,DZD,reference,56.97441
2004-01-27,DKK,DZD,reference,11.97497
2004-01-27,EUR,DZD,reference,89.2064
2004-01-27,GBP,DZD,reference,129.6211
2004-01-27,JPY,DZD,reference,0.674537
2004-01-27,KWD,DZD,reference,242.81055
2004-01-27,LYD,DZD,reference,51.8258
2004-01-27,MAD,DZD,reference,8.161
2004-01-27,NOK,DZD,reference,10.343602
2004-01-27,SAR,DZD,reference,19.0839
2004-01-27,SEK,DZD,reference,9.721331
2004-01-27,TND,DZD,reference,59.0474
2004-01-27,USD,DZD,reference,71.5684
2004-01-28,AED,DZD,reference,19.47445
2004-01-28,CAD,DZD,reference,54.71175
2004-01-28,CHF,DZD,reference,57.595285
2004-01-28,DKK,DZD,reference,12.115645
2004-01-28,EUR,DZD,reference,90.2391
2004-01-28,GBP,DZD,reference,130.65775
2004-01-28,JPY,DZD,reference,0.675558
2004-01-28,KWD,DZD,reference,242.6623
2004-01-28,LYD,DZD,reference,51.79415
2004-01-28,MAD,DZD,reference,8.156
2004-01-28,NOK,DZD,reference,10.465397
2004-01-28,SAR,DZD,reference,19.0717
2004-01-28,SEK,DZD,reference,9.875015
2004-01-28,TND,DZD,reference,58.7834
2004-01-28,USD,DZD,reference,71.5247
2004-01-29,AED,DZD,reference,19.48155
2004-01-29,CAD,DZD,reference,53.9837
2004-01-29,CHF,DZD,reference,57.066399
2004-01-29,DKK,DZD,reference,11.991403
2004-01-29,EUR,DZD,reference,89.30855
2004-01-29,GBP,DZD,reference,130.1651
2004-01-29,JPY,DZD,reference,0.6756
2004-01-29,KWD,DZD,reference,242.7491
2004-01-29,LYD,DZD,reference,51.81445
2004-01-29,MAD,DZD,reference,8.15135
2004-01-29,NOK,DZD,reference,10.276875
2004-01-29,SAR,DZD,reference,19.0797
2004-01-29,SEK,DZD,reference,9.780309
2004-01-29,TND,DZD,reference,58.9858
2004-01-29,USD,DZD,reference,71.5527
2004-01-30,AED,DZD,reference,19.48845
2004-01-30,CAD,DZD,reference,53.7385
2004-01-30,CHF,DZD,reference,56.861413
2004-01-30,DKK,DZD,reference,11.925672
2004-01-30,EUR,DZD,reference,88.83445
2004-01-30,GBP,DZD,reference,130.0004
2004-01-30,JPY,DZD,reference,0.675452
2004-01-30,KWD,DZD,reference,242.83055
2004-01-30,LYD,DZD,reference,51.8301
2004-01-30,MAD,DZD,reference,8.1538
2004-01-30,NOK,DZD,reference,10.121946
2004-01-30,SAR,DZD,reference,19.08495
2004-01-30,SEK,DZD,reference,9.690407
2004-01-30,TND,DZD,reference,58.5188
2004-01-30,USD,DZD,reference,71.5743
2004-02-02,AED,DZD,reference,19.4846
2004-02-02,CAD,DZD,reference,53.92475
2004-02-02,CHF,DZD,reference,56.870677
2004-02-02,DKK,DZD,reference,11.961644
2004-02-02,EUR,DZD,reference,89.10685
2004-02-02,GBP,DZD,reference,130.42715
2004-02-02,JPY,DZD,reference,0.677416
2004-02-02,KWD,DZD,reference,242.804
2004-02-02,LYD,DZD,reference,51.8262
2004-02-02,MAD,DZD,reference,8.1532
2004-02-02,NOK,DZD,reference,10.182166
2004-02-02,SAR,DZD,reference,19.0835
2004-02-02,SEK,DZD,reference,9.659595
2004-02-02,TND,DZD,reference,58.55265
2004-02-02,USD,DZD,reference,71.5689
2004-02-03,AED,DZD,reference,19.4807
2004-02-03,CAD,DZD,reference,53.6659
2004-02-03,CHF,DZD,reference,57.125625
2004-02-03,DKK,DZD,reference,12.015164
2004-02-03,EUR,DZD,reference,89.5017
2004-02-03,GBP,DZD,reference,130.8377
2004-02-03,JPY,DZD,reference,0.678739
2004-02-03,KWD,DZD,reference,242.7573
2004-02-03,LYD,DZD,reference,51.81445
2004-02-03,MAD,DZD,reference,8.15135
2004-02-03,NOK,DZD,reference,10.306921
2004-02-03,SAR,DZD,reference,19.0787
2004-02-03,SEK,DZD,reference,9.738905
2004-02-03,TND,DZD,reference,58.5394
2004-02-03,USD,DZD,reference,71.5527
2004-02-04,AED,DZD,reference,19.47705
2004-02-04,CAD,DZD,reference,53.6257
2004-02-04,CHF,DZD,reference,57.254213
2004-02-04,DKK,DZD,reference,12.042487
2004-02-04,EUR,DZD,reference,89.73155
2004-02-04,GBP,DZD,reference,131.4835
2004-02-04,JPY,DZD,reference,0.678349
2004-02-04,KWD,DZD,reference,242.71275
2004-02-04,LYD,DZD,reference,51.8067
2004-02-04,MAD,DZD,reference,8.15015
2004-02-04,NOK,DZD,reference,10.28819
2004-02-04,SAR,DZD,reference,19.07635
2004-02-04,SEK,DZD,reference,9.770962
2004-02-04,TND,DZD,reference,58.653
2004-02-04,USD,DZD,reference,71.542
2004-02-05,AED,DZD,reference,19.4787
2004-02-05,CAD,DZD,reference,53.6015
2004-02-05,CHF,DZD,reference,57.166956
2004-02-05,DKK,DZD,reference,12.036996
2004-02-05,EUR,DZD,reference,89.70245
2004-02-05,GBP,DZD,reference,130.9924
2004-02-05,JPY,DZD,reference,0.678334
2004-02-05,KWD,DZD,reference,242.7307
2004-02-05,LYD,DZD,reference,51.81055
2004-02-05,MAD,DZD,reference,8.15075
2004-02-05,NOK,DZD,reference,10.265042
2004-02-05,SAR,DZD,reference,19.07775
2004-02-05,SEK,DZD,reference,9.760892
2004-02-05,TND,DZD,reference,58.8213
2004-02-05,USD,DZD,reference,71.5473
2004-02-06,AED,DZD,reference,19.4773
2004-02-06,CAD,DZD,reference,53.50535
2004-02-06,CHF,DZD,reference,57.293193
2004-02-06,DKK,DZD,reference,12.058725
2004-02-06,EUR,DZD,reference,89.84605
2004-02-06,GBP,DZD,reference,131.276
2004-02-06,JPY,DZD,reference,0.674925
2004-02-06,KWD,DZD,reference,242.71275
2004-02-06,LYD,DZD,reference,51.8067
2004-02-06,MAD,DZD,reference,8.16695
2004-02-06,NOK,DZD,reference,10.263541
2004-02-06,SAR,DZD,reference,19.07635
2004-02-06,SEK,DZD,reference,9.768962
2004-02-06,TND,DZD,reference,58.9235
2004-02-06,USD,DZD,reference,71.542
2004-02-09,AED,DZD,reference,19.46335
2004-02-09,CAD,DZD,reference,54.0552
2004-02-09,CHF,DZD,reference,57.978925
2004-02-09,DKK,DZD,reference,12.21224
2004-02-09,EUR,DZD,reference,91.00065
2004-02-09,GBP,DZD,reference,132.47085
2004-02-09,JPY,DZD,reference,0.677162
2004-02-09,KWD,DZD,reference,242.5501
2004-02-09,LYD,DZD,reference,51.7676
2004-02-09,MAD,DZD,reference,8.16075
2004-02-09,NOK,DZD,reference,10.373365
2004-02-09,SAR,DZD,reference,19.06245
2004-02-09,SEK,DZD,reference,9.978923
2004-02-09,TND,DZD,reference,59.12495
2004-02-09,USD,DZD,reference,71.488
2004-02-10,AED,DZD,reference,19.4599
2004-02-10,CAD,DZD,reference,53.93695
2004-02-10,CHF,DZD,reference,58.076136
2004-02-10,DKK,DZD,reference,12.230137
2004-02-10,EUR,DZD,reference,91.1227
2004-02-10,GBP,DZD,reference,133.3979
2004-02-10,JPY,DZD,reference,0.677798
2004-02-10,KWD,DZD,reference,242.52995
2004-02-10,LYD,DZD,reference,51.75975
2004-02-10,MAD,DZD,reference,8.2094
2004-02-10,NOK,DZD,reference,10.489763
2004-02-10,SAR,DZD,reference,19.05905
2004-02-10,SEK,DZD,reference,9.990529
2004-02-10,TND,DZD,reference,59.17475
2004-02-10,USD,DZD,reference,71.4772
2004-02-11,AED,DZD,reference,19.4615
2004-02-11,CAD,DZD,reference,53.6854
2004-02-11,CHF,DZD,reference,57.72833
2004-02-11,DKK,DZD,reference,12.172347
2004-02-11,EUR,DZD,reference,90.69295
2004-02-11,GBP,DZD,reference,133.65725
2004-02-11,JPY,DZD,reference,0.677973
2004-02-11,KWD,DZD,reference,242.50955
2004-02-11,LYD,DZD,reference,51.76335
2004-02-11,MAD,DZD,reference,8.2139
2004-02-11,NOK,DZD,reference,10.258038
2004-02-11,SAR,DZD,reference,19.06115
2004-02-11,SEK,DZD,reference,9.94686
2004-02-11,TND,DZD,reference,59.34585
2004-02-11,USD,DZD,reference,71.4821
2004-02-12,AED,DZD,reference,19.4084
2004-02-12,CAD,DZD,reference,54.12635
2004-02-12,CHF,DZD,reference,57.966429
2004-02-12,DKK,DZD,reference,12.275219
2004-02-12,EUR,DZD,reference,91.4685
2004-02-12,GBP,DZD,reference,134.82175
2004-02-12,JPY,DZD,reference,0.676766
2004-02-12,KWD,DZD,reference,241.8521
2004-02-12,LYD,DZD,reference,51.6221
2004-02-12,MAD,DZD,reference,8.1718
2004-02-12,NOK,DZD,reference,10.311296
2004-02-12,SAR,DZD,reference,19.0089
2004-02-12,SEK,DZD,reference,10.00746
2004-02-12,TND,DZD,reference,59.0418
2004-02-12,USD,DZD,reference,71.2871
2004-02-13,AED,DZD,reference,19.4224
2004-02-13,CAD,DZD,reference,54.0497
2004-02-13,CHF,DZD,reference,58.023917
2004-02-13,DKK,DZD,reference,12.276076
2004-02-13,EUR,DZD,reference,91.47965
2004-02-13,GBP,DZD,reference,135.23805
2004-02-13,JPY,DZD,reference,0.676826
2004-02-13,KWD,DZD,reference,242.02715
2004-02-13,LYD,DZD,reference,51.6586
2004-02-13,MAD,DZD,reference,8.1776
2004-02-13,NOK,DZD,reference,10.33054
2004-02-13,SAR,DZD,reference,19.0223
2004-02-13,SEK,DZD,reference,10.001758
2004-02-13,TND,DZD,reference,59.29475
2004-02-13,USD,DZD,reference,71.3375
2004-02-16,AED,DZD,reference,19.428
2004-02-16,CAD,DZD,reference,54.2222
2004-02-16,CHF,DZD,reference,57.633651
2004-02-16,DKK,DZD,reference,12.19918
2004-02-16,EUR,DZD,reference,90.8901
2004-02-16,GBP,DZD,reference,134.47625
2004-02-16,JPY,DZD,reference,0.67655
2004-02-16,KWD,DZD,reference,242.10455
2004-02-16,LYD,DZD,reference,51.67425
2004-02-16,MAD,DZD,reference,8.26025
2004-02-16,NOK,DZD,reference,10.305605
2004-02-16,SAR,DZD,reference,19.0281
2004-02-16,SEK,DZD,reference,9.939291
2004-02-16,TND,DZD,reference,59.52295
2004-02-16,USD,DZD,reference,71.3591
2004-02-17,AED,DZD,reference,19.4248
2004-02-17,CAD,DZD,reference,54.3234
2004-02-17,CHF,DZD,reference,58.00204
2004-02-17,DKK,DZD,reference,12.271389
2004-02-17,EUR,DZD,reference,91.43285
2004-02-17,GBP,DZD,reference,135.05165
2004-02-17,JPY,DZD,reference,0.674976
2004-02-17,KWD,DZD,reference,242.2076
2004-02-17,LYD,DZD,reference,51.6664
2004-02-17,MAD,DZD,reference,8.2313
2004-02-17,NOK,DZD,reference,10.340039
2004-02-17,SAR,DZD,reference,19.02545
2004-02-17,SEK,DZD,reference,9.944158
2004-02-17,TND,DZD,reference,59.2004
2004-02-17,USD,DZD,reference,71.3483
2004-02-18,AED,DZD,reference,19.4175
2004-02-18,CAD,DZD,reference,54.4397
2004-02-18,CHF,DZD,reference,58.436227
2004-02-18,DKK,DZD,reference,12.338703
2004-02-18,EUR,DZD,reference,91.93685
2004-02-18,GBP,DZD,reference,136.24885
2004-02-18,JPY,DZD,reference,0.675552
2004-02-18,KWD,DZD,reference,241.96435
2004-02-18,LYD,DZD,reference,51.64695
2004-02-18,MAD,DZD,reference,8.26895
2004-02-18,NOK,DZD,reference,10.465363
2004-02-18,SAR,DZD,reference,19.01825
2004-02-18,SEK,DZD,reference,10.006234
2004-02-18,TND,DZD,reference,59.5362
2004-02-18,USD,DZD,reference,71.3214
2004-02-19,AED,DZD,reference,19.4292
2004-02-19,CAD,DZD,reference,53.90875
2004-02-19,CHF,DZD,reference,57.563544
2004-02-19,DKK,DZD,reference,12.174278
2004-02-19,EUR,DZD,reference,90.7113
2004-02-19,GBP,DZD,reference,135.01785
2004-02-19,JPY,DZD,reference,0.668551
2004-02-19,KWD,DZD,reference,242.13895
2004-02-19,LYD,DZD,reference,51.6781
2004-02-19,MAD,DZD,reference,8.27135
2004-02-19,NOK,DZD,reference,10.304289
2004-02-19,SAR,DZD,reference,19.03025
2004-02-19,SEK,DZD,reference,9.877291
2004-02-19,TND,DZD,reference,59.39115
2004-02-19,USD,DZD,reference,71.3644
2004-02-20,AED,DZD,reference,19.4356
2004-02-20,CAD,DZD,reference,53.51675
2004-02-20,CHF,DZD,reference,57.204906
2004-02-20,DKK,DZD,reference,12.103425
2004-02-20,EUR,DZD,reference,90.1962
2004-02-20,GBP,DZD,reference,134.4127
2004-02-20,JPY,DZD,reference,0.661686
2004-02-20,KWD,DZD,reference,242.23285
2004-02-20,LYD,DZD,reference,51.69375
2004-02-20,MAD,DZD,reference,8.27385
2004-02-20,NOK,DZD,reference,10.233526
2004-02-20,SAR,DZD,reference,19.03605
2004-02-20,SEK,DZD,reference,9.826964
2004-02-20,TND,DZD,reference,58.8532
2004-02-20,USD,DZD,reference,71.386
2004-02-23,AED,DZD,reference,19.44585
2004-02-23,CAD,DZD,reference,53.32715
2004-02-23,CHF,DZD,reference,56.70123
2004-02-23,DKK,DZD,reference,12.002773
2004-02-23,EUR,DZD,reference,89.4332
2004-02-23,GBP,DZD,reference,132.6445
2004-02-23,JPY,DZD,reference,0.658647
2004-02-23,KWD,DZD,reference,242.36075
2004-02-23,LYD,DZD,reference,51.72105
2004-02-23,MAD,DZD,reference,8.14815
2004-02-23,NOK,DZD,reference,10.176786
2004-02-23,SAR,DZD,reference,19.04605
2004-02-23,SEK,DZD,reference,9.73606
2004-02-23,TND,DZD,reference,58.82125
2004-02-23,USD,DZD,reference,71.4237
2004-02-24,AED,DZD,reference,19.4444
2004-02-24,CAD,DZD,reference,53.40285
2004-02-24,CHF,DZD,reference,56.762291
2004-02-24,DKK,DZD,reference,12.023485
2004-02-24,EUR,DZD,reference,89.59785
2004-02-24,GBP,DZD,reference,133.163
2004-02-24,JPY,DZD,reference,0.657415
2004-02-24,KWD,DZD,reference,242.36705
2004-02-24,LYD,DZD,reference,51.71715
2004-02-24,MAD,DZD,reference,8.1308
2004-02-24,NOK,DZD,reference,10.190974
2004-02-24,SAR,DZD,reference,19.04465
2004-02-24,SEK,DZD,reference,9.7413
2004-02-24,TND,DZD,reference,58.4773
2004-02-24,USD,DZD,reference,71.4183
2004-02-25,AED,DZD,reference,19.43185
2004-02-25,CAD,DZD,reference,53.7383
2004-02-25,CHF,DZD,reference,57.521219
2004-02-25,DKK,DZD,reference,12.158491
2004-02-25,EUR,DZD,reference,90.6001
2004-02-25,GBP,DZD,reference,135.09545
2004-02-25,JPY,DZD,reference,0.660301
2004-02-25,KWD,DZD,reference,242.13455
2004-02-25,LYD,DZD,reference,51.68595
2004-02-25,MAD,DZD,reference,8.1725
2004-02-25,NOK,DZD,reference,10.272326
2004-02-25,SAR,DZD,reference,19.0319
2004-02-25,SEK,DZD,reference,9.828859
2004-02-25,TND,DZD,reference,58.4779
2004-02-25,USD,DZD,reference,71.3752
2004-02-26,AED,DZD,reference,19.44625
2004-02-26,CAD,DZD,reference,53.39645
2004-02-26,CHF,DZD,reference,56.667022
2004-02-26,DKK,DZD,reference,11.973095
2004-02-26,EUR,DZD,reference,89.22885
2004-02-26,GBP,DZD,reference,133.8326
2004-02-26,JPY,DZD,reference,0.655739
2004-02-26,KWD,DZD,reference,242.26005
2004-02-26,LYD,DZD,reference,51.7206
2004-02-26,MAD,DZD,reference,8.1229
2004-02-26,NOK,DZD,reference,10.105708
2004-02-26,SAR,DZD,reference,19.0454
2004-02-26,SEK,DZD,reference,9.656731
2004-02-26,TND,DZD,reference,58.6517
2004-02-26,USD,DZD,reference,71.4231
2004-02-27,AED,DZD,reference,19.44975
2004-02-27,CAD,DZD,reference,53.12105
2004-02-27,CHF,DZD,reference,56.364988
2004-02-27,DKK,DZD,reference,11.923329
2004-02-27,EUR,DZD,reference,88.8318
2004-02-27,GBP,DZD,reference,133.0745
2004-02-27,JPY,DZD,reference,0.653582
2004-02-27,KWD,DZD,reference,242.4441
2004-02-27,LYD,DZD,reference,51.7327
2004-02-27,MAD,DZD,reference,8.0729
2004-02-27,NOK,DZD,reference,10.129001
2004-02-27,SAR,DZD,reference,19.04985
2004-02-27,SEK,DZD,reference,9.637752
