date,base,quote,type,value
2007-01-24,SAR,DZD,reference,19.06025
2007-01-24,SEK,DZD,reference,10.252173
2007-01-24,TND,DZD,reference,54.6255
2007-01-24,USD,DZD,reference,71.4884
2007-01-25,AED,DZD,reference,19.4803
2007-01-25,CAD,DZD,reference,60.84905
2007-01-25,CHF,DZD,reference,57.411574
2007-01-25,DKK,DZD,reference,12.459737
2007-01-25,EUR,DZD,reference,92.885
2007-01-25,GBP,DZD,reference,140.75605
2007-01-25,JPY,DZD,reference,0.593278
2007-01-25,KWD,DZD,reference,247.4623
2007-01-25,LYD,DZD,reference,51.89105
2007-01-25,MAD,DZD,reference,8.36595
2007-01-25,NOK,DZD,reference,11.303627
2007-01-25,SAR,DZD,reference,19.07315
2007-01-25,SEK,DZD,reference,10.2304
2007-01-25,TND,DZD,reference,54.59045
2007-01-25,USD,DZD,reference,71.5463
2007-01-26,AED,DZD,reference,19.50945
2007-01-26,CAD,DZD,reference,60.56305
2007-01-26,CHF,DZD,reference,57.321869
2007-01-26,DKK,DZD,reference,12.430859
2007-01-26,EUR,DZD,reference,92.66095
2007-01-26,GBP,DZD,reference,140.901
2007-01-26,JPY,DZD,reference,0.58956
2007-01-26,KWD,DZD,reference,247.8218
2007-01-26,LYD,DZD,reference,51.97
2007-01-26,MAD,DZD,reference,8.36685
2007-01-26,NOK,DZD,reference,11.30886
2007-01-26,SAR,DZD,reference,19.105
2007-01-26,SEK,DZD,reference,10.192557
2007-01-26,TND,DZD,reference,54.62565
2007-01-26,USD,DZD,reference,71.6552
2007-01-29,AED,DZD,reference,19.51685
2007-01-29,CAD,DZD,reference,60.7556
2007-01-29,CHF,DZD,reference,57.142573
2007-01-29,DKK,DZD,reference,12.42331
2007-01-29,EUR,DZD,reference,92.5887
2007-01-29,GBP,DZD,reference,140.38875
2007-01-29,JPY,DZD,reference,0.587875
2007-01-29,KWD,DZD,reference,247.9334
2007-01-29,LYD,DZD,reference,51.9898
2007-01-29,MAD,DZD,reference,8.33345
2007-01-29,NOK,DZD,reference,11.318171
2007-01-29,SAR,DZD,reference,19.1115
2007-01-29,SEK,DZD,reference,10.211039
2007-01-29,TND,DZD,reference,54.40385
2007-01-29,USD,DZD,reference,71.6825
2007-01-30,AED,DZD,reference,19.4942
2007-01-30,CAD,DZD,reference,60.52695
2007-01-30,CHF,DZD,reference,57.127028
2007-01-30,DKK,DZD,reference,12.451704
2007-01-30,EUR,DZD,reference,92.808
2007-01-30,GBP,DZD,reference,140.87025
2007-01-30,JPY,DZD,reference,0.587056
2007-01-30,KWD,DZD,reference,247.5702
2007-01-30,LYD,DZD,reference,51.928
2007-01-30,MAD,DZD,reference,8.32935
2007-01-30,NOK,DZD,reference,11.366998
2007-01-30,SAR,DZD,reference,19.0893
2007-01-30,SEK,DZD,reference,10.26338
2007-01-30,TND,DZD,reference,54.37015
2007-01-30,USD,DZD,reference,71.5973
2007-01-31,AED,DZD,reference,19.49645
2007-01-31,CAD,DZD,reference,60.7461
2007-01-31,CHF,DZD,reference,57.078237
2007-01-31,DKK,DZD,reference,12.441578
2007-01-31,EUR,DZD,reference,92.74605
2007-01-31,GBP,DZD,reference,140.3931
2007-01-31,JPY,DZD,reference,0.590407
2007-01-31,KWD,DZD,reference,247.59695
2007-01-31,LYD,DZD,reference,51.9354
2007-01-31,MAD,DZD,reference,8.3571
2007-01-31,NOK,DZD,reference,11.383979
2007-01-31,SAR,DZD,reference,19.0915
2007-01-31,SEK,DZD,reference,10.247211
2007-01-31,TND,DZD,reference,54.5062
2007-01-31,USD,DZD,reference,71.6075
2007-02-01,AED,DZD,reference,19.46405
2007-02-01,CAD,DZD,reference,60.6914
2007-02-01,CHF,DZD,reference,57.397352
2007-02-01,DKK,DZD,reference,12.481606
2007-02-01,EUR,DZD,reference,93.06
2007-02-01,GBP,DZD,reference,140.2971
2007-02-01,JPY,DZD,reference,0.591889
2007-02-01,KWD,DZD,reference,247.1851
2007-02-01,LYD,DZD,reference,51.849
2007-02-01,MAD,DZD,reference,8.3374
2007-02-01,NOK,DZD,reference,11.442172
2007-02-01,SAR,DZD,reference,19.05975
2007-02-01,SEK,DZD,reference,10.284917
2007-02-01,TND,DZD,reference,54.3328
2007-02-01,USD,DZD,reference,71.4884
2007-02-02,AED,DZD,reference,19.46325
2007-02-02,CAD,DZD,reference,60.511
2007-02-02,CHF,DZD,reference,57.472644
2007-02-02,DKK,DZD,reference,12.483799
2007-02-02,EUR,DZD,reference,93.0655
2007-02-02,GBP,DZD,reference,140.5873
2007-02-02,JPY,DZD,reference,0.592054
2007-02-02,KWD,DZD,reference,247.17015
2007-02-02,LYD,DZD,reference,51.8441
2007-02-02,MAD,DZD,reference,8.371
2007-02-02,NOK,DZD,reference,11.436325
2007-02-02,SAR,DZD,reference,19.05845
2007-02-02,SEK,DZD,reference,10.266216
2007-02-02,TND,DZD,reference,54.59945
2007-02-02,USD,DZD,reference,71.4816
2007-02-05,AED,DZD,reference,19.4933
2007-02-05,CAD,DZD,reference,60.48835
2007-02-05,CHF,DZD,reference,57.387681
2007-02-05,DKK,DZD,reference,12.447234
2007-02-05,EUR,DZD,reference,92.77865
2007-02-05,GBP,DZD,reference,140.73915
2007-02-05,JPY,DZD,reference,0.593402
2007-02-05,KWD,DZD,reference,247.55025
2007-02-05,LYD,DZD,reference,51.9256
2007-02-05,MAD,DZD,reference,8.3516
2007-02-05,NOK,DZD,reference,11.421238
2007-02-05,SAR,DZD,reference,19.0879
2007-02-05,SEK,DZD,reference,10.251152
2007-02-05,TND,DZD,reference,54.7187
2007-02-05,USD,DZD,reference,71.594
2007-02-06,AED,DZD,reference,19.5118
2007-02-06,CAD,DZD,reference,60.5535
2007-02-06,CHF,DZD,reference,57.396182
2007-02-06,DKK,DZD,reference,12.426003
2007-02-06,EUR,DZD,reference,92.61955
2007-02-06,GBP,DZD,reference,140.5826
2007-02-06,JPY,DZD,reference,0.595472
2007-02-06,KWD,DZD,reference,247.78535
2007-02-06,LYD,DZD,reference,51.97495
2007-02-06,MAD,DZD,reference,8.34555
2007-02-06,NOK,DZD,reference,11.397539
2007-02-06,SAR,DZD,reference,19.10705
2007-02-06,SEK,DZD,reference,10.129191
2007-02-06,TND,DZD,reference,54.4772
2007-02-06,USD,DZD,reference,71.662
2007-02-07,AED,DZD,reference,19.4827
2007-02-07,CAD,DZD,reference,60.51255
2007-02-07,CHF,DZD,reference,57.655293
2007-02-07,DKK,DZD,reference,12.460596
2007-02-07,EUR,DZD,reference,92.8795
2007-02-07,GBP,DZD,reference,140.94965
2007-02-07,JPY,DZD,reference,0.594122
2007-02-07,KWD,DZD,reference,247.47725
2007-02-07,LYD,DZD,reference,51.89595
2007-02-07,MAD,DZD,reference,8.3426
2007-02-07,NOK,DZD,reference,11.484516
2007-02-07,SAR,DZD,reference,19.07705
2007-02-07,SEK,DZD,reference,10.194059
2007-02-07,TND,DZD,reference,54.4855
2007-02-07,USD,DZD,reference,71.5531
2007-02-08,AED,DZD,reference,19.4664
2007-02-08,CAD,DZD,reference,60.30555
2007-02-08,CHF,DZD,reference,57.402813
2007-02-08,DKK,DZD,reference,12.487809
2007-02-08,EUR,DZD,reference,93.06175
2007-02-08,GBP,DZD,reference,140.86335
2007-02-08,JPY,DZD,reference,0.590163
2007-02-08,KWD,DZD,reference,247.2086
2007-02-08,LYD,DZD,reference,51.854
2007-02-08,MAD,DZD,reference,8.359
2007-02-08,NOK,DZD,reference,11.482592
2007-02-08,SAR,DZD,reference,19.06205
2007-02-08,SEK,DZD,reference,10.218418
2007-02-08,TND,DZD,reference,54.539
2007-02-08,USD,DZD,reference,71.4952
2007-02-09,AED,DZD,reference,19.4697
2007-02-09,CAD,DZD,reference,60.3956
2007-02-09,CHF,DZD,reference,57.261583
2007-02-09,DKK,DZD,reference,12.481742
2007-02-09,EUR,DZD,reference,93.03925
2007-02-09,GBP,DZD,reference,139.54995
2007-02-09,JPY,DZD,reference,0.589614
2007-02-09,KWD,DZD,reference,247.3123
2007-02-09,LYD,DZD,reference,51.86135
2007-02-09,MAD,DZD,reference,8.37985
2007-02-09,NOK,DZD,reference,11.483676
2007-02-09,SAR,DZD,reference,19.0666
2007-02-09,SEK,DZD,reference,10.236703
2007-02-09,TND,DZD,reference,54.526
2007-02-09,USD,DZD,reference,71.5054
2007-02-12,AED,DZD,reference,19.4569
2007-02-12,CAD,DZD,reference,60.92435
2007-02-12,CHF,DZD,reference,57.308795
2007-02-12,DKK,DZD,reference,12.494857
2007-02-12,EUR,DZD,reference,93.12465
2007-02-12,GBP,DZD,reference,139.6408
2007-02-12,JPY,DZD,reference,0.586228
2007-02-12,KWD,DZD,reference,247.1594
2007-02-12,LYD,DZD,reference,51.8293
2007-02-12,MAD,DZD,reference,8.35605
2007-02-12,NOK,DZD,reference,11.441118
2007-02-12,SAR,DZD,reference,19.05355
2007-02-12,SEK,DZD,reference,10.232131
2007-02-12,TND,DZD,reference,54.46945
2007-02-12,USD,DZD,reference,71.4612
2007-02-13,AED,DZD,reference,19.48355
2007-02-13,CAD,DZD,reference,60.92125
2007-02-13,CHF,DZD,reference,57.189292
2007-02-13,DKK,DZD,reference,12.466351
2007-02-13,EUR,DZD,reference,92.9218
2007-02-13,GBP,DZD,reference,139.4487
2007-02-13,JPY,DZD,reference,0.589077
2007-02-13,KWD,DZD,reference,247.43465
2007-02-13,LYD,DZD,reference,51.8996
2007-02-13,MAD,DZD,reference,8.34895
2007-02-13,NOK,DZD,reference,11.502114
2007-02-13,SAR,DZD,reference,19.0796
2007-02-13,SEK,DZD,reference,10.175709
2007-02-13,TND,DZD,reference,54.40645
2007-02-13,USD,DZD,reference,71.5581
2007-02-14,AED,DZD,reference,19.43215
2007-02-14,CAD,DZD,reference,61.1693
2007-02-14,CHF,DZD,reference,57.375435
2007-02-14,DKK,DZD,reference,12.521808
2007-02-14,EUR,DZD,reference,93.3225
2007-02-14,GBP,DZD,reference,139.1621
2007-02-14,JPY,DZD,reference,0.58922
2007-02-14,KWD,DZD,reference,246.7818
2007-02-14,LYD,DZD,reference,51.76265
2007-02-14,MAD,DZD,reference,8.36445
2007-02-14,NOK,DZD,reference,11.533501
2007-02-14,SAR,DZD,reference,19.0285
2007-02-14,SEK,DZD,reference,10.190084
2007-02-14,TND,DZD,reference,54.44715
2007-02-14,USD,DZD,reference,71.3693
2007-02-15,AED,DZD,reference,19.39835
2007-02-15,CAD,DZD,reference,61.24505
2007-02-15,CHF,DZD,reference,57.593614
2007-02-15,DKK,DZD,reference,12.553665
2007-02-15,EUR,DZD,reference,93.57455
2007-02-15,GBP,DZD,reference,139.98095
2007-02-15,JPY,DZD,reference,0.594314
2007-02-15,KWD,DZD,reference,246.39725
2007-02-15,LYD,DZD,reference,51.6713
2007-02-15,MAD,DZD,reference,8.38445
2007-02-15,NOK,DZD,reference,11.574869
2007-02-15,SAR,DZD,reference,18.99695
2007-02-15,SEK,DZD,reference,10.246412
2007-02-15,TND,DZD,reference,54.57165
2007-02-15,USD,DZD,reference,71.2433
2007-02-16,AED,DZD,reference,19.40395
2007-02-16,CAD,DZD,reference,61.2036
2007-02-16,CHF,DZD,reference,57.678461
2007-02-16,DKK,DZD,reference,12.552226
2007-02-16,EUR,DZD,reference,93.58355
2007-02-16,GBP,DZD,reference,138.9299
2007-02-16,JPY,DZD,reference,0.596811
2007-02-16,KWD,DZD,reference,246.42965
2007-02-16,LYD,DZD,reference,51.67625
2007-02-16,MAD,DZD,reference,8.42135
2007-02-16,NOK,DZD,reference,11.646757
2007-02-16,SAR,DZD,reference,18.99825
2007-02-16,SEK,DZD,reference,10.123428
2007-02-16,TND,DZD,reference,54.68585
2007-02-16,USD,DZD,reference,71.2502
2007-02-19,AED,DZD,reference,19.39805
2007-02-19,CAD,DZD,reference,61.1866
2007-02-19,CHF,DZD,reference,57.732801
2007-02-19,DKK,DZD,reference,12.55822
2007-02-19,EUR,DZD,reference,93.62255
2007-02-19,GBP,DZD,reference,139.14735
2007-02-19,JPY,DZD,reference,0.59662
2007-02-19,KWD,DZD,reference,246.3226
2007-02-19,LYD,DZD,reference,51.6663
2007-02-19,MAD,DZD,reference,8.3889
2007-02-19,NOK,DZD,reference,11.646044
2007-02-19,SAR,DZD,reference,18.99465
2007-02-19,SEK,DZD,reference,10.126018
2007-02-19,TND,DZD,reference,54.61245
2007-02-19,USD,DZD,reference,71.2365
2007-02-20,AED,DZD,reference,19.3834
2007-02-20,CAD,DZD,reference,61.13695
2007-02-20,CHF,DZD,reference,57.74914
2007-02-20,DKK,DZD,reference,12.575964
2007-02-20,EUR,DZD,reference,93.76015
2007-02-20,GBP,DZD,reference,139.0481
2007-02-20,JPY,DZD,reference,0.593626
2007-02-20,KWD,DZD,reference,246.1228
2007-02-20,LYD,DZD,reference,51.6244
2007-02-20,MAD,DZD,reference,8.3972
2007-02-20,NOK,DZD,reference,11.664051
2007-02-20,SAR,DZD,reference,18.9777
2007-02-20,SEK,DZD,reference,10.140283
2007-02-20,TND,DZD,reference,54.6226
2007-02-20,USD,DZD,reference,71.1787
2007-02-21,AED,DZD,reference,19.39545
2007-02-21,CAD,DZD,reference,60.8483
2007-02-21,CHF,DZD,reference,57.644694
2007-02-21,DKK,DZD,reference,12.567676
2007-02-21,EUR,DZD,reference,93.7044
2007-02-21,GBP,DZD,reference,139.3522
2007-02-21,JPY,DZD,reference,0.592118
2007-02-21,KWD,DZD,reference,246.2671
2007-02-21,LYD,DZD,reference,51.65645
2007-02-21,MAD,DZD,reference,8.4113
2007-02-21,NOK,DZD,reference,11.636785
2007-02-21,SAR,DZD,reference,18.99
2007-02-21,SEK,DZD,reference,10.117608
2007-02-21,TND,DZD,reference,54.6859
2007-02-21,USD,DZD,reference,71.2229
2007-02-22,AED,DZD,reference,19.42545
2007-02-22,CAD,DZD,reference,61.4006
2007-02-22,CHF,DZD,reference,57.403396
2007-02-22,DKK,DZD,reference,12.531436
2007-02-22,EUR,DZD,reference,93.4313
2007-02-22,GBP,DZD,reference,139.0821
2007-02-22,JPY,DZD,reference,0.58855
2007-02-22,KWD,DZD,reference,246.66815
2007-02-22,LYD,DZD,reference,51.73795
2007-02-22,MAD,DZD,reference,8.40675
2007-02-22,NOK,DZD,reference,11.584716
2007-02-22,SAR,DZD,reference,19.02095
2007-02-22,SEK,DZD,reference,10.049053
2007-02-22,TND,DZD,reference,54.7595
2007-02-22,USD,DZD,reference,71.3352
2007-02-23,AED,DZD,reference,19.40895
2007-02-23,CAD,DZD,reference,61.38195
2007-02-23,CHF,DZD,reference,57.527325
2007-02-23,DKK,DZD,reference,12.548416
2007-02-23,EUR,DZD,reference,93.55335
2007-02-23,GBP,DZD,reference,139.59575
2007-02-23,JPY,DZD,reference,0.587266
2007-02-23,KWD,DZD,reference,246.4448
2007-02-23,LYD,DZD,reference,51.6911
2007-02-23,MAD,DZD,reference,8.3913
2007-02-23,NOK,DZD,reference,11.612132
2007-02-23,SAR,DZD,reference,19.0035
2007-02-23,SEK,DZD,reference,10.067679
2007-02-23,TND,DZD,reference,54.5591
2007-02-23,USD,DZD,reference,71.2706
2007-02-26,AED,DZD,reference,19.3843
2007-02-26,CAD,DZD,reference,61.40615
2007-02-26,CHF,DZD,reference,57.758847
2007-02-26,DKK,DZD,reference,12.577214
2007-02-26,EUR,DZD,reference,93.7538
2007-02-26,GBP,DZD,reference,139.77815
2007-02-26,JPY,DZD,reference,0.588913
2007-02-26,KWD,DZD,reference,246.12565
2007-02-26,LYD,DZD,reference,51.62685
2007-02-26,MAD,DZD,reference,8.4088
2007-02-26,NOK,DZD,reference,11.623449
2007-02-26,SAR,DZD,reference,18.9798
2007-02-26,SEK,DZD,reference,10.094451
2007-02-26,TND,DZD,reference,54.5958
2007-02-26,USD,DZD,reference,71.182
2007-02-27,AED,DZD,reference,19.37555
2007-02-27,CAD,DZD,reference,61.25265
2007-02-27,CHF,DZD,reference,57.881549
2007-02-27,DKK,DZD,reference,12.571429
2007-02-27,EUR,DZD,reference,93.83
2007-02-27,GBP,DZD,reference,139.47855
2007-02-27,JPY,DZD,reference,0.593098
2007-02-27,KWD,DZD,reference,246.0081
2007-02-27,LYD,DZD,reference,51.60215
2007-02-27,MAD,DZD,reference,8.40685
2007-02-27,NOK,DZD,reference,11.643186
2007-02-27,SAR,DZD,reference,18.97005
2007-02-27,SEK,DZD,reference,10.107691
2007-02-27,TND,DZD,reference,54.67245
