date,base,quote,type,value
2012-01-02,AED,DZD,reference,20.6997
2012-01-02,CAD,DZD,reference,74.59505
2012-01-02,CHF,DZD,reference,80.970186
2012-01-02,DKK,DZD,reference,13.240168
2012-01-02,EUR,DZD,reference,106.54195
2012-01-02,GBP,DZD,reference,117.92085
2012-01-02,JPY,DZD,reference,0.987416
2012-01-02,KWD,DZD,reference,272.953
2012-01-02,LYD,DZD,reference,62.06395
2012-01-02,MAD,DZD,reference,8.85175
2012-01-02,NOK,DZD,reference,12.70434
2012-01-02,SAR,DZD,reference,20.2741
2012-01-02,SEK,DZD,reference,11.039308
2012-01-02,TND,DZD,reference,50.9369
2012-01-02,USD,DZD,reference,76.031
2012-01-03,AED,DZD,reference,20.66605
2012-01-03,CAD,DZD,reference,74.92705
2012-01-03,CHF,DZD,reference,80.974137
2012-01-03,DKK,DZD,reference,13.277316
2012-01-03,EUR,DZD,reference,106.54855
2012-01-03,GBP,DZD,reference,117.9093
2012-01-03,JPY,DZD,reference,0.988618
2012-01-03,KWD,DZD,reference,272.5357
2012-01-03,LYD,DZD,reference,61.95795
2012-01-03,MAD,DZD,reference,8.86965
2012-01-03,NOK,DZD,reference,12.769379
2012-01-03,SAR,DZD,reference,20.2392
2012-01-03,SEK,DZD,reference,11.068907
2012-01-03,TND,DZD,reference,50.714
2012-01-03,USD,DZD,reference,75.9011
2012-01-04,AED,DZD,reference,20.63975
2012-01-04,CAD,DZD,reference,74.8675
2012-01-04,CHF,DZD,reference,81.124462
2012-01-04,DKK,DZD,reference,13.297576
2012-01-04,EUR,DZD,reference,106.5729
2012-01-04,GBP,DZD,reference,117.80925
2012-01-04,JPY,DZD,reference,0.988923
2012-01-04,KWD,DZD,reference,272.40855
2012-01-04,LYD,DZD,reference,61.8842
2012-01-04,MAD,DZD,reference,8.876
2012-01-04,NOK,DZD,reference,12.827661
2012-01-04,SAR,DZD,reference,20.2154
2012-01-04,SEK,DZD,reference,11.112374
2012-01-04,TND,DZD,reference,50.919
2012-01-04,USD,DZD,reference,75.8108
2012-01-05,AED,DZD,reference,20.6985
2012-01-05,CAD,DZD,reference,75.10085
2012-01-05,CHF,DZD,reference,80.679832
2012-01-05,DKK,DZD,reference,13.223971
2012-01-05,EUR,DZD,reference,105.99255
2012-01-05,GBP,DZD,reference,117.8556
2012-01-05,JPY,DZD,reference,0.990161
2012-01-05,KWD,DZD,reference,273.17595
2012-01-05,LYD,DZD,reference,62.05875
2012-01-05,MAD,DZD,reference,8.84645
2012-01-05,NOK,DZD,reference,12.797249
2012-01-05,SAR,DZD,reference,20.2727
2012-01-05,SEK,DZD,reference,11.116741
2012-01-05,TND,DZD,reference,50.9002
2012-01-05,USD,DZD,reference,76.0246
2012-01-06,AED,DZD,reference,20.78965
2012-01-06,CAD,DZD,reference,74.94395
2012-01-06,CHF,DZD,reference,80.063336
2012-01-06,DKK,DZD,reference,13.126998
2012-01-06,EUR,DZD,reference,105.29765
2012-01-06,GBP,DZD,reference,117.51395
2012-01-06,JPY,DZD,reference,0.989573
2012-01-06,KWD,DZD,reference,273.79195
2012-01-06,LYD,DZD,reference,62.3329
2012-01-06,MAD,DZD,reference,8.80285
2012-01-06,NOK,DZD,reference,12.705982
2012-01-06,SAR,DZD,reference,20.36115
2012-01-06,SEK,DZD,reference,11.026934
2012-01-06,TND,DZD,reference,50.7817
2012-01-06,USD,DZD,reference,76.3604
2012-01-09,AED,DZD,reference,20.84785
2012-01-09,CAD,DZD,reference,74.40375
2012-01-09,CHF,DZD,reference,80.252491
2012-01-09,DKK,DZD,reference,13.117965
2012-01-09,EUR,DZD,reference,105.18865
2012-01-09,GBP,DZD,reference,117.7828
2012-01-09,JPY,DZD,reference,0.996019
2012-01-09,KWD,DZD,reference,273.8545
2012-01-09,LYD,DZD,reference,62.50305
2012-01-09,MAD,DZD,reference,8.8007
2012-01-09,NOK,DZD,reference,12.732517
2012-01-09,SAR,DZD,reference,20.417
2012-01-09,SEK,DZD,reference,11.052416
2012-01-09,TND,DZD,reference,50.604
2012-01-09,USD,DZD,reference,76.5689
2012-01-10,AED,DZD,reference,20.80835
2012-01-10,CAD,DZD,reference,74.97355
2012-01-10,CHF,DZD,reference,80.63727
2012-01-10,DKK,DZD,reference,13.149243
2012-01-10,EUR,DZD,reference,105.4692
2012-01-10,GBP,DZD,reference,118.28215
2012-01-10,JPY,DZD,reference,0.994703
2012-01-10,KWD,DZD,reference,273.7396
2012-01-10,LYD,DZD,reference,62.38805
2012-01-10,MAD,DZD,reference,8.81665
2012-01-10,NOK,DZD,reference,12.752029
2012-01-10,SAR,DZD,reference,20.38
2012-01-10,SEK,DZD,reference,11.09091
2012-01-10,TND,DZD,reference,50.5393
2012-01-10,USD,DZD,reference,76.428
2012-01-11,AED,DZD,reference,20.83045
2012-01-11,CAD,DZD,reference,75.31395
2012-01-11,CHF,DZD,reference,80.488065
2012-01-11,DKK,DZD,reference,13.122116
2012-01-11,EUR,DZD,reference,105.2603
2012-01-11,GBP,DZD,reference,118.2989
2012-01-11,JPY,DZD,reference,0.995043
2012-01-11,KWD,DZD,reference,273.91335
2012-01-11,LYD,DZD,reference,62.45
2012-01-11,MAD,DZD,reference,8.8025
2012-01-11,NOK,DZD,reference,12.74482
2012-01-11,SAR,DZD,reference,20.3997
2012-01-11,SEK,DZD,reference,11.074285
2012-01-11,TND,DZD,reference,50.7186
2012-01-11,USD,DZD,reference,76.5039
2012-01-12,AED,DZD,reference,20.87525
2012-01-12,CAD,DZD,reference,75.24645
2012-01-12,CHF,DZD,reference,80.365419
2012-01-12,DKK,DZD,reference,13.103505
2012-01-12,EUR,DZD,reference,105.11065
2012-01-12,GBP,DZD,reference,117.31095
2012-01-12,JPY,DZD,reference,0.996796
2012-01-12,KWD,DZD,reference,274.3064
2012-01-12,LYD,DZD,reference,62.58445
2012-01-12,MAD,DZD,reference,8.80445
2012-01-12,NOK,DZD,reference,12.696948
2012-01-12,SAR,DZD,reference,20.4436
2012-01-12,SEK,DZD,reference,11.044884
2012-01-12,TND,DZD,reference,50.47805
2012-01-12,USD,DZD,reference,76.6686
2012-01-13,AED,DZD,reference,20.783
2012-01-13,CAD,DZD,reference,75.0156
2012-01-13,CHF,DZD,reference,81.048901
2012-01-13,DKK,DZD,reference,13.200851
2012-01-13,EUR,DZD,reference,105.90615
2012-01-13,GBP,DZD,reference,117.3045
2012-01-13,JPY,DZD,reference,0.995253
2012-01-13,KWD,DZD,reference,273.5075
2012-01-13,LYD,DZD,reference,62.31285
2012-01-13,MAD,DZD,reference,8.8506
2012-01-13,NOK,DZD,reference,12.735492
2012-01-13,SAR,DZD,reference,20.35515
2012-01-13,SEK,DZD,reference,11.044367
2012-01-13,TND,DZD,reference,50.3784
2012-01-13,USD,DZD,reference,76.3359
2012-01-16,AED,DZD,reference,20.95645
2012-01-16,CAD,DZD,reference,75.381
2012-01-16,CHF,DZD,reference,80.674811
2012-01-16,DKK,DZD,reference,13.110275
2012-01-16,EUR,DZD,reference,105.1555
2012-01-16,GBP,DZD,reference,117.8951
2012-01-16,JPY,DZD,reference,1.00225
2012-01-16,KWD,DZD,reference,275.13075
2012-01-16,LYD,DZD,reference,62.8287
2012-01-16,MAD,DZD,reference,8.8067
2012-01-16,NOK,DZD,reference,12.694045
2012-01-16,SAR,DZD,reference,20.5245
2012-01-16,SEK,DZD,reference,10.998151
2012-01-16,TND,DZD,reference,50.8811
2012-01-16,USD,DZD,reference,76.9678
2012-01-17,AED,DZD,reference,20.90115
2012-01-17,CAD,DZD,reference,75.8021
2012-01-17,CHF,DZD,reference,80.915782
2012-01-17,DKK,DZD,reference,13.172966
2012-01-17,EUR,DZD,reference,105.64835
2012-01-17,GBP,DZD,reference,117.9636
2012-01-17,JPY,DZD,reference,1.00202
2012-01-17,KWD,DZD,reference,274.798
2012-01-17,LYD,DZD,reference,62.663
2012-01-17,MAD,DZD,reference,8.83445
2012-01-17,NOK,DZD,reference,12.783492
2012-01-17,SAR,DZD,reference,20.46925
2012-01-17,SEK,DZD,reference,11.093019
2012-01-17,TND,DZD,reference,50.41025
2012-01-17,USD,DZD,reference,76.7648
2012-01-18,AED,DZD,reference,20.8766
2012-01-18,CAD,DZD,reference,75.6377
2012-01-18,CHF,DZD,reference,81.114683
2012-01-18,DKK,DZD,reference,13.202426
2012-01-18,EUR,DZD,reference,105.912
2012-01-18,GBP,DZD,reference,117.87505
2012-01-18,JPY,DZD,reference,0.99997
2012-01-18,KWD,DZD,reference,274.58455
2012-01-18,LYD,DZD,reference,62.59185
2012-01-18,MAD,DZD,reference,8.8588
2012-01-18,NOK,DZD,reference,12.77004
2012-01-18,SAR,DZD,reference,20.446
2012-01-18,SEK,DZD,reference,11.126097
2012-01-18,TND,DZD,reference,50.5456
2012-01-18,USD,DZD,reference,76.6777
2012-01-19,AED,DZD,reference,20.8415
2012-01-19,CAD,DZD,reference,75.77785
2012-01-19,CHF,DZD,reference,81.523754
2012-01-19,DKK,DZD,reference,13.235154
2012-01-19,EUR,DZD,reference,106.16715
2012-01-19,GBP,DZD,reference,118.0702
2012-01-19,JPY,DZD,reference,0.997275
2012-01-19,KWD,DZD,reference,274.47415
2012-01-19,LYD,DZD,reference,62.4883
2012-01-19,MAD,DZD,reference,8.8667
2012-01-19,NOK,DZD,reference,12.808317
2012-01-19,SAR,DZD,reference,20.4127
2012-01-19,SEK,DZD,reference,11.182728
2012-01-19,TND,DZD,reference,50.60875
2012-01-19,USD,DZD,reference,76.5508
2012-01-20,AED,DZD,reference,20.7897
2012-01-20,CAD,DZD,reference,75.35265
2012-01-20,CHF,DZD,reference,81.789419
2012-01-20,DKK,DZD,reference,13.295596
2012-01-20,EUR,DZD,reference,106.646
2012-01-20,GBP,DZD,reference,118.21135
2012-01-20,JPY,DZD,reference,0.988909
2012-01-20,KWD,DZD,reference,274.03075
2012-01-20,LYD,DZD,reference,62.3314
2012-01-20,MAD,DZD,reference,8.9027
2012-01-20,NOK,DZD,reference,12.903429
2012-01-20,SAR,DZD,reference,20.36015
2012-01-20,SEK,DZD,reference,11.269396
2012-01-20,TND,DZD,reference,50.67265
2012-01-20,USD,DZD,reference,76.3586
2012-01-23,AED,DZD,reference,20.8079
2012-01-23,CAD,DZD,reference,75.49505
2012-01-23,CHF,DZD,reference,81.705583
2012-01-23,DKK,DZD,reference,13.274408
2012-01-23,EUR,DZD,reference,106.47005
2012-01-23,GBP,DZD,reference,118.796
2012-01-23,JPY,DZD,reference,0.991984
2012-01-23,KWD,DZD,reference,274.22855
2012-01-23,LYD,DZD,reference,62.38755
2012-01-23,MAD,DZD,reference,8.89765
2012-01-23,NOK,DZD,reference,12.867434
2012-01-23,SAR,DZD,reference,20.37845
2012-01-23,SEK,DZD,reference,11.252728
2012-01-23,TND,DZD,reference,50.6813
2012-01-23,USD,DZD,reference,76.4274
2012-01-24,AED,DZD,reference,20.7487
2012-01-24,CAD,DZD,reference,75.6013
2012-01-24,CHF,DZD,reference,82.184749
2012-01-24,DKK,DZD,reference,13.340902
2012-01-24,EUR,DZD,reference,107.00145
2012-01-24,GBP,DZD,reference,118.5777
2012-01-24,JPY,DZD,reference,0.989546
2012-01-24,KWD,DZD,reference,273.7426
2012-01-24,LYD,DZD,reference,62.21
2012-01-24,MAD,DZD,reference,8.9186
2012-01-24,NOK,DZD,reference,13.007547
2012-01-24,SAR,DZD,reference,20.32105
2012-01-24,SEK,DZD,reference,11.305346
2012-01-24,TND,DZD,reference,50.8422
2012-01-24,USD,DZD,reference,76.2099
2012-01-25,AED,DZD,reference,20.7457
2012-01-25,CAD,DZD,reference,75.3774
2012-01-25,CHF,DZD,reference,82.062363
2012-01-25,DKK,DZD,reference,13.350563
2012-01-25,EUR,DZD,reference,106.3221
2012-01-25,GBP,DZD,reference,118.88445
2012-01-25,JPY,DZD,reference,0.977976
2012-01-25,KWD,DZD,reference,273.6544
2012-01-25,LYD,DZD,reference,62.2011
2012-01-25,MAD,DZD,reference,8.9209
2012-01-25,NOK,DZD,reference,12.934597
2012-01-25,SAR,DZD,reference,20.3181
2012-01-25,SEK,DZD,reference,11.285063
2012-01-25,TND,DZD,reference,50.67095
2012-01-25,USD,DZD,reference,76.199
2012-01-26,AED,DZD,reference,20.6963
2012-01-26,CAD,DZD,reference,75.8432
2012-01-26,CHF,DZD,reference,82.453063
2012-01-26,DKK,DZD,reference,13.404739
2012-01-26,EUR,DZD,reference,105.6526
2012-01-26,GBP,DZD,reference,119.06585
2012-01-26,JPY,DZD,reference,0.978348
2012-01-26,KWD,DZD,reference,273.44495
2012-01-26,LYD,DZD,reference,62.05305
