date,base,quote,type,value
2017-01-02,AED,DZD,reference,30.09315
2017-01-02,CAD,DZD,reference,82.2351
2017-01-02,CHF,DZD,reference,108.428689
2017-01-02,CNY,DZD,reference,15.8462
2017-01-02,DKK,DZD,reference,15.641829
2017-01-02,EUR,DZD,reference,116.2854
2017-01-02,GBP,DZD,reference,136.45955
2017-01-02,JPY,DZD,reference,0.945488
2017-01-02,KWD,DZD,reference,361.3936
2017-01-02,LYD,DZD,reference,76.6791
2017-01-02,MAD,DZD,reference,10.9629
2017-01-02,NOK,DZD,reference,12.807755
2017-01-02,SAR,DZD,reference,29.4678
2017-01-02,SEK,DZD,reference,12.143462
2017-01-02,TND,DZD,reference,48.06165
2017-01-02,USD,DZD,reference,110.5322
2017-01-03,AED,DZD,reference,30.172
2017-01-03,CAD,DZD,reference,82.48795
2017-01-03,CHF,DZD,reference,108.169558
2017-01-03,CNY,DZD,reference,15.9008
2017-01-03,DKK,DZD,reference,15.587669
2017-01-03,EUR,DZD,reference,115.89515
2017-01-03,GBP,DZD,reference,136.20245
2017-01-03,JPY,DZD,reference,0.939861
2017-01-03,KWD,DZD,reference,361.8427
2017-01-03,LYD,DZD,reference,76.8748
2017-01-03,MAD,DZD,reference,10.9296
2017-01-03,NOK,DZD,reference,12.807646
2017-01-03,SAR,DZD,reference,29.54375
2017-01-03,SEK,DZD,reference,12.135123
2017-01-03,TND,DZD,reference,47.93215
2017-01-03,USD,DZD,reference,110.8143
2017-01-04,AED,DZD,reference,30.2202
2017-01-04,CAD,DZD,reference,82.5919
2017-01-04,CHF,DZD,reference,108.057347
2017-01-04,CNY,DZD,reference,16.01995
2017-01-04,DKK,DZD,reference,15.555974
2017-01-04,EUR,DZD,reference,115.64715
2017-01-04,GBP,DZD,reference,136.19375
2017-01-04,JPY,DZD,reference,0.940404
2017-01-04,KWD,DZD,reference,362.3017
2017-01-04,LYD,DZD,reference,77.0509
2017-01-04,MAD,DZD,reference,10.8821
2017-01-04,NOK,DZD,reference,12.822152
2017-01-04,SAR,DZD,reference,29.5909
2017-01-04,SEK,DZD,reference,12.111512
2017-01-04,TND,DZD,reference,47.76685
2017-01-04,USD,DZD,reference,110.9911
2017-01-05,AED,DZD,reference,30.04195
2017-01-05,CAD,DZD,reference,83.14485
2017-01-05,CHF,DZD,reference,108.559893
2017-01-05,CNY,DZD,reference,16.22065
2017-01-05,DKK,DZD,reference,15.67366
2017-01-05,EUR,DZD,reference,116.5416
2017-01-05,GBP,DZD,reference,136.15365
2017-01-05,JPY,DZD,reference,0.953393
2017-01-05,KWD,DZD,reference,360.9018
2017-01-05,LYD,DZD,reference,76.3643
2017-01-05,MAD,DZD,reference,10.8818
2017-01-05,NOK,DZD,reference,12.900804
2017-01-05,SAR,DZD,reference,29.4177
2017-01-05,SEK,DZD,reference,12.183741
2017-01-05,TND,DZD,reference,47.65005
2017-01-05,USD,DZD,reference,110.3457
2017-01-06,AED,DZD,reference,30.00295
2017-01-06,CAD,DZD,reference,83.0868
2017-01-06,CHF,DZD,reference,108.906222
2017-01-06,CNY,DZD,reference,16.1005
2017-01-06,DKK,DZD,reference,15.688375
2017-01-06,EUR,DZD,reference,116.7427
2017-01-06,GBP,DZD,reference,136.38885
2017-01-06,JPY,DZD,reference,0.947853
2017-01-06,KWD,DZD,reference,360.5504
2017-01-06,LYD,DZD,reference,76.8125
2017-01-06,MAD,DZD,reference,10.9307
2017-01-06,NOK,DZD,reference,12.951405
2017-01-06,SAR,DZD,reference,29.38175
2017-01-06,SEK,DZD,reference,12.191048
2017-01-06,TND,DZD,reference,47.8765
2017-01-06,USD,DZD,reference,110.2022
2017-01-09,AED,DZD,reference,30.07525
2017-01-09,CAD,DZD,reference,83.30975
2017-01-09,CHF,DZD,reference,108.480629
2017-01-09,CNY,DZD,reference,16.05645
2017-01-09,DKK,DZD,reference,15.658147
2017-01-09,EUR,DZD,reference,116.41975
2017-01-09,GBP,DZD,reference,134.5683
2017-01-09,JPY,DZD,reference,0.940929
2017-01-09,KWD,DZD,reference,360.9228
2017-01-09,LYD,DZD,reference,76.7304
2017-01-09,MAD,DZD,reference,10.94545
2017-01-09,NOK,DZD,reference,12.922975
2017-01-09,SAR,DZD,reference,29.4502
2017-01-09,SEK,DZD,reference,12.183626
2017-01-09,TND,DZD,reference,48.05345
2017-01-09,USD,DZD,reference,110.4604
2017-01-10,AED,DZD,reference,30.008
2017-01-10,CAD,DZD,reference,83.3517
2017-01-10,CHF,DZD,reference,108.765242
2017-01-10,CNY,DZD,reference,16.02825
2017-01-10,DKK,DZD,reference,15.711101
2017-01-10,EUR,DZD,reference,116.8025
2017-01-10,GBP,DZD,reference,133.91475
2017-01-10,JPY,DZD,reference,0.9524
2017-01-10,KWD,DZD,reference,360.5818
2017-01-10,LYD,DZD,reference,76.55775
2017-01-10,MAD,DZD,reference,10.9181
2017-01-10,NOK,DZD,reference,12.882889
2017-01-10,SAR,DZD,reference,29.38785
2017-01-10,SEK,DZD,reference,12.202775
2017-01-10,TND,DZD,reference,47.8433
2017-01-10,USD,DZD,reference,110.2118
2017-01-11,AED,DZD,reference,30.05225
2017-01-11,CAD,DZD,reference,83.44945
2017-01-11,CHF,DZD,reference,108.630878
2017-01-11,CNY,DZD,reference,15.99605
2017-01-11,DKK,DZD,reference,15.676845
2017-01-11,EUR,DZD,reference,116.52775
2017-01-11,GBP,DZD,reference,134.2918
2017-01-11,JPY,DZD,reference,0.951299
2017-01-11,KWD,DZD,reference,360.87765
2017-01-11,LYD,DZD,reference,76.67065
2017-01-11,MAD,DZD,reference,10.9559
2017-01-11,NOK,DZD,reference,12.831846
2017-01-11,SAR,DZD,reference,29.43125
2017-01-11,SEK,DZD,reference,12.166557
2017-01-11,TND,DZD,reference,48.0202
2017-01-11,USD,DZD,reference,110.3744
2017-01-12,AED,DZD,reference,29.95555
2017-01-12,CAD,DZD,reference,83.8959
2017-01-12,CHF,DZD,reference,108.973704
2017-01-12,CNY,DZD,reference,15.98555
2017-01-12,DKK,DZD,reference,15.740612
2017-01-12,EUR,DZD,reference,117.0119
2017-01-12,GBP,DZD,reference,134.90105
2017-01-12,JPY,DZD,reference,0.962054
2017-01-12,KWD,DZD,reference,360.3253
2017-01-12,LYD,DZD,reference,76.5718
2017-01-12,MAD,DZD,reference,10.9213
2017-01-12,NOK,DZD,reference,12.927272
2017-01-12,SAR,DZD,reference,29.3362
2017-01-12,SEK,DZD,reference,12.25499
2017-01-12,TND,DZD,reference,47.7023
2017-01-12,USD,DZD,reference,110.0253
2017-01-13,AED,DZD,reference,29.9466
2017-01-13,CAD,DZD,reference,83.6576
2017-01-13,CHF,DZD,reference,109.074274
2017-01-13,CNY,DZD,reference,16.07455
2017-01-13,DKK,DZD,reference,15.732691
2017-01-13,EUR,DZD,reference,117.0525
2017-01-13,GBP,DZD,reference,133.91945
2017-01-13,JPY,DZD,reference,0.958827
2017-01-13,KWD,DZD,reference,360.01115
2017-01-13,LYD,DZD,reference,76.7876
2017-01-13,MAD,DZD,reference,10.96735
2017-01-13,NOK,DZD,reference,12.93054
2017-01-13,SAR,DZD,reference,29.32865
2017-01-13,SEK,DZD,reference,12.321361
2017-01-13,TND,DZD,reference,48.13645
2017-01-13,USD,DZD,reference,110.0014
2017-01-16,AED,DZD,reference,29.9782
2017-01-16,CAD,DZD,reference,83.86245
2017-01-16,CHF,DZD,reference,108.96725
2017-01-16,CNY,DZD,reference,16.0553
2017-01-16,DKK,DZD,reference,15.706192
2017-01-16,EUR,DZD,reference,116.87775
2017-01-16,GBP,DZD,reference,132.17865
2017-01-16,JPY,DZD,reference,0.966186
2017-01-16,KWD,DZD,reference,360.37115
2017-01-16,LYD,DZD,reference,76.8644
2017-01-16,MAD,DZD,reference,10.95265
2017-01-16,NOK,DZD,reference,12.927668
2017-01-16,SAR,DZD,reference,29.35795
2017-01-16,SEK,DZD,reference,12.324571
2017-01-16,TND,DZD,reference,48.22785
2017-01-16,USD,DZD,reference,110.1114
2017-01-17,AED,DZD,reference,29.9191
2017-01-17,CAD,DZD,reference,84.00205
2017-01-17,CHF,DZD,reference,109.274102
2017-01-17,CNY,DZD,reference,16.09145
2017-01-17,DKK,DZD,reference,15.758555
2017-01-17,EUR,DZD,reference,117.1993
2017-01-17,GBP,DZD,reference,133.22605
2017-01-17,JPY,DZD,reference,0.97073
2017-01-17,KWD,DZD,reference,360.00495
2017-01-17,LYD,DZD,reference,76.7082
2017-01-17,MAD,DZD,reference,10.9237
2017-01-17,NOK,DZD,reference,12.935417
2017-01-17,SAR,DZD,reference,29.2993
2017-01-17,SEK,DZD,reference,12.343754
2017-01-17,TND,DZD,reference,48.0358
2017-01-17,USD,DZD,reference,109.8915
2017-01-18,AED,DZD,reference,29.8905
2017-01-18,CAD,DZD,reference,83.989
2017-01-18,CHF,DZD,reference,109.321584
2017-01-18,CNY,DZD,reference,16.10665
2017-01-18,DKK,DZD,reference,15.767537
