date,base,quote,type,value
2019-01-02,AED,DZD,reference,32.18265
2019-01-02,CAD,DZD,reference,87.04195
2019-01-02,CHF,DZD,reference,120.445982
2019-01-02,CNY,DZD,reference,17.2172
2019-01-02,DKK,DZD,reference,18.159595
2019-01-02,EUR,DZD,reference,135.512
2019-01-02,GBP,DZD,reference,150.7995
2019-01-02,JPY,DZD,reference,1.081683
2019-01-02,KWD,DZD,reference,389.5591
2019-01-02,LYD,DZD,reference,84.9838
2019-01-02,MAD,DZD,reference,12.3581
2019-01-02,NOK,DZD,reference,13.65599
2019-01-02,SAR,DZD,reference,31.5122
2019-01-02,SEK,DZD,reference,13.288486
2019-01-02,TND,DZD,reference,39.4578
2019-01-02,USD,DZD,reference,118.2117
2019-01-03,AED,DZD,reference,32.2929
2019-01-03,CAD,DZD,reference,87.05805
2019-01-03,CHF,DZD,reference,120.166753
2019-01-03,CNY,DZD,reference,17.22815
2019-01-03,DKK,DZD,reference,18.052354
2019-01-03,EUR,DZD,reference,134.80185
2019-01-03,GBP,DZD,reference,148.79155
2019-01-03,JPY,DZD,reference,1.103154
2019-01-03,KWD,DZD,reference,390.95785
2019-01-03,LYD,DZD,reference,85.27485
2019-01-03,MAD,DZD,reference,12.38635
2019-01-03,NOK,DZD,reference,13.561608
2019-01-03,SAR,DZD,reference,31.6218
2019-01-03,SEK,DZD,reference,13.140638
2019-01-03,TND,DZD,reference,39.4121
2019-01-03,USD,DZD,reference,118.6166
2019-01-04,AED,DZD,reference,32.2456
2019-01-04,CAD,DZD,reference,88.0355
2019-01-04,CHF,DZD,reference,120.039528
2019-01-04,CNY,DZD,reference,17.2286
2019-01-04,DKK,DZD,reference,18.092016
2019-01-04,EUR,DZD,reference,135.1257
2019-01-04,GBP,DZD,reference,149.88045
2019-01-04,JPY,DZD,reference,1.097355
2019-01-04,KWD,DZD,reference,390.57875
2019-01-04,LYD,DZD,reference,85.15005
2019-01-04,MAD,DZD,reference,12.3928
2019-01-04,NOK,DZD,reference,13.683343
2019-01-04,SAR,DZD,reference,31.5776
2019-01-04,SEK,DZD,reference,13.177318
2019-01-04,TND,DZD,reference,39.06755
2019-01-04,USD,DZD,reference,118.443
2019-01-07,AED,DZD,reference,32.2156
2019-01-07,CAD,DZD,reference,88.6121
2019-01-07,CHF,DZD,reference,120.195639
2019-01-07,CNY,DZD,reference,17.27545
2019-01-07,DKK,DZD,reference,18.108622
2019-01-07,EUR,DZD,reference,135.2719
2019-01-07,GBP,DZD,reference,150.83825
2019-01-07,JPY,DZD,reference,1.093597
2019-01-07,KWD,DZD,reference,390.40785
2019-01-07,LYD,DZD,reference,85.13805
2019-01-07,MAD,DZD,reference,12.4312
2019-01-07,NOK,DZD,reference,13.787983
2019-01-07,SAR,DZD,reference,31.5482
2019-01-07,SEK,DZD,reference,13.241642
2019-01-07,TND,DZD,reference,39.1124
2019-01-07,USD,DZD,reference,118.3326
2019-01-08,AED,DZD,reference,32.19125
2019-01-08,CAD,DZD,reference,89.01855
2019-01-08,CHF,DZD,reference,120.551873
2019-01-08,CNY,DZD,reference,17.2217
2019-01-08,DKK,DZD,reference,18.115887
2019-01-08,EUR,DZD,reference,135.3117
2019-01-08,GBP,DZD,reference,150.88795
2019-01-08,JPY,DZD,reference,1.08495
2019-01-08,KWD,DZD,reference,390.04885
2019-01-08,LYD,DZD,reference,85.21175
2019-01-08,MAD,DZD,reference,12.44745
2019-01-08,NOK,DZD,reference,13.828494
2019-01-08,SAR,DZD,reference,31.524
2019-01-08,SEK,DZD,reference,13.255754
2019-01-08,TND,DZD,reference,39.36785
2019-01-08,USD,DZD,reference,118.2433
2019-01-09,AED,DZD,reference,32.1698
2019-01-09,CAD,DZD,reference,89.27835
2019-01-09,CHF,DZD,reference,120.52673
2019-01-09,CNY,DZD,reference,17.29145
2019-01-09,DKK,DZD,reference,18.154281
2019-01-09,EUR,DZD,reference,135.4696
2019-01-09,GBP,DZD,reference,150.61425
2019-01-09,JPY,DZD,reference,1.085721
2019-01-09,KWD,DZD,reference,389.78855
2019-01-09,LYD,DZD,reference,85.17945
2019-01-09,MAD,DZD,reference,12.4423
2019-01-09,NOK,DZD,reference,13.852478
2019-01-09,SAR,DZD,reference,31.5021
2019-01-09,SEK,DZD,reference,13.261105
2019-01-09,TND,DZD,reference,39.2945
2019-01-09,USD,DZD,reference,118.1644
2019-01-10,AED,DZD,reference,32.0953
2019-01-10,CAD,DZD,reference,88.9944
2019-01-10,CHF,DZD,reference,120.938558
2019-01-10,CNY,DZD,reference,17.3433
2019-01-10,DKK,DZD,reference,18.21778
2019-01-10,EUR,DZD,reference,135.96945
2019-01-10,GBP,DZD,reference,150.39025
2019-01-10,JPY,DZD,reference,1.092594
2019-01-10,KWD,DZD,reference,389.4002
2019-01-10,LYD,DZD,reference,85.00985
2019-01-10,MAD,DZD,reference,12.4186
2019-01-10,NOK,DZD,reference,13.886183
2019-01-10,SAR,DZD,reference,31.42585
2019-01-10,SEK,DZD,reference,13.262263
2019-01-10,TND,DZD,reference,39.2832
2019-01-10,USD,DZD,reference,117.8909
2019-01-11,AED,DZD,reference,32.1068
2019-01-11,CAD,DZD,reference,89.34995
2019-01-11,CHF,DZD,reference,120.045808
2019-01-11,CNY,DZD,reference,17.4773
2019-01-11,DKK,DZD,reference,18.20853
2019-01-11,EUR,DZD,reference,135.8883
2019-01-11,GBP,DZD,reference,150.3672
2019-01-11,JPY,DZD,reference,1.088696
2019-01-11,KWD,DZD,reference,389.47495
2019-01-11,LYD,DZD,reference,85.40045
2019-01-11,MAD,DZD,reference,12.46425
2019-01-11,NOK,DZD,reference,13.941061
2019-01-11,SAR,DZD,reference,31.4375
2019-01-11,SEK,DZD,reference,13.279997
2019-01-11,TND,DZD,reference,39.43255
2019-01-11,USD,DZD,reference,117.933
2019-01-14,AED,DZD,reference,32.1497
2019-01-14,CAD,DZD,reference,88.9104
2019-01-14,CHF,DZD,reference,120.14529
2019-01-14,CNY,DZD,reference,17.44715
2019-01-14,DKK,DZD,reference,18.160691
2019-01-14,EUR,DZD,reference,135.56825
2019-01-14,GBP,DZD,reference,151.66095
2019-01-14,JPY,DZD,reference,1.092371
2019-01-14,KWD,DZD,reference,389.80295
2019-01-14,LYD,DZD,reference,85.34785
2019-01-14,MAD,DZD,reference,12.4809
2019-01-14,NOK,DZD,reference,13.806784
2019-01-14,SAR,DZD,reference,31.4779
2019-01-14,SEK,DZD,reference,13.202173
2019-01-14,TND,DZD,reference,39.3774
2019-01-14,USD,DZD,reference,118.0908
2019-01-15,AED,DZD,reference,32.1583
2019-01-15,CAD,DZD,reference,89.0951
2019-01-15,CHF,DZD,reference,120.361022
2019-01-15,CNY,DZD,reference,17.4762
2019-01-15,DKK,DZD,reference,18.158973
2019-01-15,EUR,DZD,reference,135.5158
2019-01-15,GBP,DZD,reference,152.22925
2019-01-15,JPY,DZD,reference,1.087232
2019-01-15,KWD,DZD,reference,389.9069
2019-01-15,LYD,DZD,reference,85.40455
2019-01-15,MAD,DZD,reference,12.413
2019-01-15,NOK,DZD,reference,13.836918
2019-01-15,SAR,DZD,reference,31.49005
2019-01-15,SEK,DZD,reference,13.207172
2019-01-15,TND,DZD,reference,39.38785
2019-01-15,USD,DZD,reference,118.1223
2019-01-16,AED,DZD,reference,32.2399
2019-01-16,CAD,DZD,reference,89.36495
2019-01-16,CHF,DZD,reference,119.823947
2019-01-16,CNY,DZD,reference,17.506
2019-01-16,DKK,DZD,reference,18.099868
2019-01-16,EUR,DZD,reference,134.9596
2019-01-16,GBP,DZD,reference,152.51725
2019-01-16,JPY,DZD,reference,1.090291
2019-01-16,KWD,DZD,reference,390.6383
2019-01-16,LYD,DZD,reference,85.63675
2019-01-16,MAD,DZD,reference,12.4385
2019-01-16,NOK,DZD,reference,13.873568
2019-01-16,SAR,DZD,reference,31.5708
2019-01-16,SEK,DZD,reference,13.215561
2019-01-16,TND,DZD,reference,39.35135
2019-01-16,USD,DZD,reference,118.422
2019-01-17,AED,DZD,reference,32.25165
2019-01-17,CAD,DZD,reference,89.15875
2019-01-17,CHF,DZD,reference,119.456697
2019-01-17,CNY,DZD,reference,17.47635
