date,base,quote,type,value
2022-01-03,AED,DZD,reference,37.75375
2022-01-03,CAD,DZD,reference,109.40535
2022-01-03,CHF,DZD,reference,151.6445
2022-01-03,CNY,DZD,reference,21.81705
2022-01-03,DKK,DZD,reference,21.14685
2022-01-03,EUR,DZD,reference,157.25325
2022-01-03,GBP,DZD,reference,187.30505
2022-01-03,JPY,DZD,reference,1.202805
2022-01-03,KWD,DZD,reference,458.3424
2022-01-03,LYD,DZD,reference,30.1717
2022-01-03,MAD,DZD,reference,14.9424
2022-01-03,NOK,DZD,reference,15.71845
2022-01-03,SAR,DZD,reference,36.9465
2022-01-03,SEK,DZD,reference,15.3141
2022-01-03,TND,DZD,reference,48.2578
2022-01-03,USD,DZD,reference,138.6713
2022-01-04,AED,DZD,reference,37.8191
2022-01-04,CAD,DZD,reference,109.12135
2022-01-04,CHF,DZD,reference,151.1633
2022-01-04,CNY,DZD,reference,21.7892
2022-01-04,DKK,DZD,reference,21.0862
2022-01-04,EUR,DZD,reference,156.88665
2022-01-04,GBP,DZD,reference,187.42695
2022-01-04,JPY,DZD,reference,1.199944
2022-01-04,KWD,DZD,reference,458.909
2022-01-04,LYD,DZD,reference,30.24865
2022-01-04,MAD,DZD,reference,15.02915
2022-01-04,NOK,DZD,reference,15.66065
2022-01-04,SAR,DZD,reference,36.99765
2022-01-04,SEK,DZD,reference,15.2605
2022-01-04,TND,DZD,reference,48.3911
2022-01-04,USD,DZD,reference,138.9115
2022-01-05,AED,DZD,reference,37.804
2022-01-05,CAD,DZD,reference,109.22365
2022-01-05,CHF,DZD,reference,151.70545
2022-01-05,CNY,DZD,reference,21.7912
2022-01-05,DKK,DZD,reference,21.09185
2022-01-05,EUR,DZD,reference,156.9975
2022-01-05,GBP,DZD,reference,187.9735
2022-01-05,JPY,DZD,reference,1.197035
2022-01-05,KWD,DZD,reference,458.72565
2022-01-05,LYD,DZD,reference,30.1725
2022-01-05,MAD,DZD,reference,14.981
2022-01-05,NOK,DZD,reference,15.67895
2022-01-05,SAR,DZD,reference,36.9632
2022-01-05,SEK,DZD,reference,15.28445
2022-01-05,TND,DZD,reference,48.18715
2022-01-05,USD,DZD,reference,138.856
2022-01-06,AED,DZD,reference,37.8141
2022-01-06,CAD,DZD,reference,108.46355
2022-01-06,CHF,DZD,reference,151.0692
2022-01-06,CNY,DZD,reference,21.788
2022-01-06,DKK,DZD,reference,21.09265
2022-01-06,EUR,DZD,reference,156.9352
2022-01-06,GBP,DZD,reference,187.62985
2022-01-06,JPY,DZD,reference,1.199059
2022-01-06,KWD,DZD,reference,458.8479
2022-01-06,LYD,DZD,reference,30.1917
2022-01-06,MAD,DZD,reference,15.001
2022-01-06,NOK,DZD,reference,15.6112
2022-01-06,SAR,DZD,reference,36.98095
2022-01-06,SEK,DZD,reference,15.1922
2022-01-06,TND,DZD,reference,48.32745
2022-01-06,USD,DZD,reference,138.893
2022-01-07,AED,DZD,reference,37.9332
2022-01-07,CAD,DZD,reference,109.4849
2022-01-07,CHF,DZD,reference,151.2818
2022-01-07,CNY,DZD,reference,21.8568
2022-01-07,DKK,DZD,reference,21.18255
2022-01-07,EUR,DZD,reference,157.56885
2022-01-07,GBP,DZD,reference,188.6797
2022-01-07,JPY,DZD,reference,1.202317
2022-01-07,KWD,DZD,reference,460.217
2022-01-07,LYD,DZD,reference,30.2934
2022-01-07,MAD,DZD,reference,15.0286
2022-01-07,NOK,DZD,reference,15.6759
2022-01-07,SAR,DZD,reference,37.12115
2022-01-07,SEK,DZD,reference,15.27415
2022-01-07,TND,DZD,reference,48.4493
2022-01-07,USD,DZD,reference,139.3305
2022-01-10,AED,DZD,reference,37.9296
2022-01-10,CAD,DZD,reference,110.22375
2022-01-10,CHF,DZD,reference,151.251
2022-01-10,CNY,DZD,reference,21.86485
2022-01-10,DKK,DZD,reference,21.2154
2022-01-10,EUR,DZD,reference,157.8047
2022-01-10,GBP,DZD,reference,189.19985
2022-01-10,JPY,DZD,reference,1.203969
2022-01-10,KWD,DZD,reference,460.4017
2022-01-10,LYD,DZD,reference,30.3542
2022-01-10,MAD,DZD,reference,15.0026
2022-01-10,NOK,DZD,reference,15.7449
2022-01-10,SAR,DZD,reference,37.11465
2022-01-10,SEK,DZD,reference,15.31665
2022-01-10,TND,DZD,reference,48.46995
2022-01-10,USD,DZD,reference,139.3173
2022-01-11,AED,DZD,reference,37.9679
2022-01-11,CAD,DZD,reference,110.2566
2022-01-11,CHF,DZD,reference,150.64335
2022-01-11,CNY,DZD,reference,21.88505
2022-01-11,DKK,DZD,reference,21.25495
2022-01-11,EUR,DZD,reference,158.10365
2022-01-11,GBP,DZD,reference,189.55835
2022-01-11,JPY,DZD,reference,1.210837
2022-01-11,KWD,DZD,reference,460.867
2022-01-11,LYD,DZD,reference,30.3535
2022-01-11,MAD,DZD,reference,15.0354
2022-01-11,NOK,DZD,reference,15.7579
2022-01-11,SAR,DZD,reference,37.15415
2022-01-11,SEK,DZD,reference,15.3463
2022-01-11,TND,DZD,reference,48.4179
2022-01-11,USD,DZD,reference,139.4581
2022-01-12,AED,DZD,reference,37.9776
2022-01-12,CAD,DZD,reference,111.00865
2022-01-12,CHF,DZD,reference,150.918
2022-01-12,CNY,DZD,reference,21.9185
2022-01-12,DKK,DZD,reference,21.29235
2022-01-12,EUR,DZD,reference,158.4437
2022-01-12,GBP,DZD,reference,190.17515
2022-01-12,JPY,DZD,reference,1.208416
2022-01-12,KWD,DZD,reference,461.13635
2022-01-12,LYD,DZD,reference,30.3863
2022-01-12,MAD,DZD,reference,15.03925
2022-01-12,NOK,DZD,reference,15.91535
2022-01-12,SAR,DZD,reference,37.16455
2022-01-12,SEK,DZD,reference,15.4399
2022-01-12,TND,DZD,reference,48.5186
2022-01-12,USD,DZD,reference,139.4935
2022-01-13,AED,DZD,reference,37.95135
2022-01-13,CAD,DZD,reference,111.53565
2022-01-13,CHF,DZD,reference,152.51335
2022-01-13,CNY,DZD,reference,21.91005
2022-01-13,DKK,DZD,reference,21.43815
2022-01-13,EUR,DZD,reference,159.51225
2022-01-13,GBP,DZD,reference,191.2039
2022-01-13,JPY,DZD,reference,1.216752
2022-01-13,KWD,DZD,reference,461.5044
2022-01-13,LYD,DZD,reference,30.40475
2022-01-13,MAD,DZD,reference,15.06085
