date,base,quote,type,value
2024-01-08,CAD,DZD,reference,100.3711
2024-01-08,CHF,DZD,reference,157.89285
2024-01-08,CNY,DZD,reference,18.76005
2024-01-08,DKK,DZD,reference,19.69365
2024-01-08,EUR,DZD,reference,146.90325
2024-01-08,GBP,DZD,reference,170.60285
2024-01-08,JPY,DZD,reference,0.929456
2024-01-08,KWD,DZD,reference,436.8942
2024-01-08,LYD,DZD,reference,27.99035
2024-01-08,MAD,DZD,reference,13.50845
2024-01-08,NOK,DZD,reference,12.9541
2024-01-08,SAR,DZD,reference,35.82825
2024-01-08,SEK,DZD,reference,13.03745
2024-01-08,TND,DZD,reference,43.3833
2024-01-08,USD,DZD,reference,134.3668
2024-01-09,AED,DZD,reference,36.5466
2024-01-09,CAD,DZD,reference,100.48395
2024-01-09,CHF,DZD,reference,158.3607
2024-01-09,CNY,DZD,reference,18.7482
2024-01-09,DKK,DZD,reference,19.72585
2024-01-09,EUR,DZD,reference,147.06525
2024-01-09,GBP,DZD,reference,171.14175
2024-01-09,JPY,DZD,reference,0.931967
2024-01-09,KWD,DZD,reference,436.65135
2024-01-09,LYD,DZD,reference,27.9751
2024-01-09,MAD,DZD,reference,13.49415
2024-01-09,NOK,DZD,reference,12.9526
2024-01-09,SAR,DZD,reference,35.79185
2024-01-09,SEK,DZD,reference,13.1197
2024-01-09,TND,DZD,reference,43.38845
2024-01-09,USD,DZD,reference,134.2265
2024-01-10,AED,DZD,reference,36.57685
2024-01-10,CAD,DZD,reference,100.36045
2024-01-10,CHF,DZD,reference,157.6361
2024-01-10,CNY,DZD,reference,18.72665
2024-01-10,DKK,DZD,reference,19.70365
2024-01-10,EUR,DZD,reference,146.9518
2024-01-10,GBP,DZD,reference,170.6523
2024-01-10,JPY,DZD,reference,0.926945
2024-01-10,KWD,DZD,reference,436.7989
2024-01-10,LYD,DZD,reference,27.95685
2024-01-10,MAD,DZD,reference,13.49825
2024-01-10,NOK,DZD,reference,12.98675
2024-01-10,SAR,DZD,reference,35.82045
2024-01-10,SEK,DZD,reference,13.10075
2024-01-10,TND,DZD,reference,43.42575
2024-01-10,USD,DZD,reference,134.3375
2024-01-11,AED,DZD,reference,36.5611
2024-01-11,CAD,DZD,reference,100.47255
2024-01-11,CHF,DZD,reference,157.86695
2024-01-11,CNY,DZD,reference,18.74985
2024-01-11,DKK,DZD,reference,19.76735
2024-01-11,EUR,DZD,reference,147.41435
2024-01-11,GBP,DZD,reference,171.3978
2024-01-11,JPY,DZD,reference,0.9235
2024-01-11,KWD,DZD,reference,436.90125
2024-01-11,LYD,DZD,reference,27.94525
2024-01-11,MAD,DZD,reference,13.47785
2024-01-11,NOK,DZD,reference,12.9955
2024-01-11,SAR,DZD,reference,35.80655
2024-01-11,SEK,DZD,reference,13.15235
2024-01-11,TND,DZD,reference,43.3628
2024-01-11,USD,DZD,reference,134.2816
2024-01-12,AED,DZD,reference,36.57705
2024-01-12,CAD,DZD,reference,100.39245
2024-01-12,CHF,DZD,reference,157.41765
2024-01-12,CNY,DZD,reference,18.7469
2024-01-12,DKK,DZD,reference,19.75475
2024-01-12,EUR,DZD,reference,147.2906
2024-01-12,GBP,DZD,reference,171.36325
2024-01-12,JPY,DZD,reference,0.925303
2024-01-12,KWD,DZD,reference,437.2342
2024-01-12,LYD,DZD,reference,28.0134
2024-01-12,MAD,DZD,reference,13.48375
2024-01-12,NOK,DZD,reference,13.02845
2024-01-12,SAR,DZD,reference,35.82215
2024-01-12,SEK,DZD,reference,13.08845
2024-01-12,TND,DZD,reference,43.40555
2024-01-12,USD,DZD,reference,134.3402
2024-01-15,AED,DZD,reference,36.59345
2024-01-15,CAD,DZD,reference,100.21145
2024-01-15,CHF,DZD,reference,157.357
2024-01-15,CNY,DZD,reference,18.73505
2024-01-15,DKK,DZD,reference,19.74245
2024-01-15,EUR,DZD,reference,147.2337
2024-01-15,GBP,DZD,reference,171.2848
2024-01-15,JPY,DZD,reference,0.92386
2024-01-15,KWD,DZD,reference,437.35325
2024-01-15,LYD,DZD,reference,28.004
2024-01-15,MAD,DZD,reference,13.5093
2024-01-15,NOK,DZD,reference,13.0219
2024-01-15,SAR,DZD,reference,35.83675
2024-01-15,SEK,DZD,reference,13.0577
2024-01-15,TND,DZD,reference,43.46935
2024-01-15,USD,DZD,reference,134.3986
2024-01-16,AED,DZD,reference,36.62065
2024-01-16,CAD,DZD,reference,99.77255
2024-01-16,CHF,DZD,reference,156.51175
2024-01-16,CNY,DZD,reference,18.72375
2024-01-16,DKK,DZD,reference,19.69205
2024-01-16,EUR,DZD,reference,146.8857
2024-01-16,GBP,DZD,reference,170.56425
2024-01-16,JPY,DZD,reference,0.920749
2024-01-16,KWD,DZD,reference,437.4644
2024-01-16,LYD,DZD,reference,27.9581
2024-01-16,MAD,DZD,reference,13.50805
2024-01-16,NOK,DZD,reference,12.9281
2024-01-16,SAR,DZD,reference,35.86335
2024-01-16,SEK,DZD,reference,12.9791
2024-01-16,TND,DZD,reference,43.43005
2024-01-16,USD,DZD,reference,134.4984
2024-01-17,AED,DZD,reference,36.65035
2024-01-17,CAD,DZD,reference,99.5732
2024-01-17,CHF,DZD,reference,156.14545
2024-01-17,CNY,DZD,reference,18.7051
2024-01-17,DKK,DZD,reference,19.62975
2024-01-17,EUR,DZD,reference,146.4051
2024-01-17,GBP,DZD,reference,170.4825
2024-01-17,JPY,DZD,reference,0.910809
2024-01-17,KWD,DZD,reference,437.26815
2024-01-17,LYD,DZD,reference,27.8932
2024-01-17,MAD,DZD,reference,13.50575
2024-01-17,NOK,DZD,reference,12.8278
2024-01-17,SAR,DZD,reference,35.89205
2024-01-17,SEK,DZD,reference,12.87065
2024-01-17,TND,DZD,reference,43.3048
2024-01-17,USD,DZD,reference,134.613
2024-01-18,AED,DZD,reference,36.63085
2024-01-18,CAD,DZD,reference,99.71745
2024-01-18,CHF,DZD,reference,155.5927
2024-01-18,CNY,DZD,reference,18.6972
2024-01-18,DKK,DZD,reference,19.6413
2024-01-18,EUR,DZD,reference,146.4833
2024-01-18,GBP,DZD,reference,170.8339
2024-01-18,JPY,DZD,reference,0.910189
2024-01-18,KWD,DZD,reference,437.2016
2024-01-18,LYD,DZD,reference,27.93745
2024-01-18,MAD,DZD,reference,13.47265
2024-01-18,NOK,DZD,reference,12.81515
2024-01-18,SAR,DZD,reference,35.8744
2024-01-18,SEK,DZD,reference,12.88325
2024-01-18,TND,DZD,reference,43.21045
2024-01-18,USD,DZD,reference,134.5488
2024-01-19,AED,DZD,reference,36.57245
2024-01-19,CAD,DZD,reference,99.58995
2024-01-19,CHF,DZD,reference,154.7367
2024-01-19,CNY,DZD,reference,18.67415
2024-01-19,DKK,DZD,reference,19.5963
2024-01-19,EUR,DZD,reference,146.13425
2024-01-19,GBP,DZD,reference,170.3251
2024-01-19,JPY,DZD,reference,0.906237
2024-01-19,KWD,DZD,reference,436.26795
2024-01-19,LYD,DZD,reference,27.89135
2024-01-19,MAD,DZD,reference,13.44625
2024-01-19,NOK,DZD,reference,12.7805
2024-01-19,SAR,DZD,reference,35.8148
2024-01-19,SEK,DZD,reference,12.81735
2024-01-19,TND,DZD,reference,43.1323
2024-01-19,USD,DZD,reference,134.3269
2024-01-22,AED,DZD,reference,36.5616
2024-01-22,CAD,DZD,reference,99.93825
2024-01-22,CHF,DZD,reference,154.59275
2024-01-22,CNY,DZD,reference,18.66045
2024-01-22,DKK,DZD,reference,19.6259
2024-01-22,EUR,DZD,reference,146.37285
2024-01-22,GBP,DZD,reference,170.5882
2024-01-22,JPY,DZD,reference,0.906977
2024-01-22,KWD,DZD,reference,436.35095
2024-01-22,LYD,DZD,reference,27.88575
2024-01-22,MAD,DZD,reference,13.47535
2024-01-22,NOK,DZD,reference,12.7894
2024-01-22,SAR,DZD,reference,35.80415
2024-01-22,SEK,DZD,reference,12.82705
2024-01-22,TND,DZD,reference,43.14995
2024-01-22,USD,DZD,reference,134.287
2024-01-23,AED,DZD,reference,36.5563
2024-01-23,CAD,DZD,reference,99.6656
2024-01-23,CHF,DZD,reference,154.81325
2024-01-23,CNY,DZD,reference,18.72345
2024-01-23,DKK,DZD,reference,19.6276
2024-01-23,EUR,DZD,reference,146.3806
2024-01-23,GBP,DZD,reference,170.9895
2024-01-23,JPY,DZD,reference,0.911135
2024-01-23,KWD,DZD,reference,436.5778
2024-01-23,LYD,DZD,reference,27.896
2024-01-23,MAD,DZD,reference,13.5061
2024-01-23,NOK,DZD,reference,12.8028
2024-01-23,SAR,DZD,reference,35.7995
2024-01-23,SEK,DZD,reference,12.86335
2024-01-23,TND,DZD,reference,43.20125
2024-01-23,USD,DZD,reference,134.2695
2024-01-24,AED,DZD,reference,36.5944
2024-01-24,CAD,DZD,reference,99.9439
2024-01-24,CHF,DZD,reference,154.92105
2024-01-24,CNY,DZD,reference,18.75945
2024-01-24,DKK,DZD,reference,19.59495
2024-01-24,EUR,DZD,reference,146.13
2024-01-24,GBP,DZD,reference,170.89575
2024-01-24,JPY,DZD,reference,0.910479
2024-01-24,KWD,DZD,reference,436.8911
2024-01-24,LYD,DZD,reference,27.8851
2024-01-24,MAD,DZD,reference,13.51095
2024-01-24,NOK,DZD,reference,12.82745
2024-01-24,SAR,DZD,reference,35.8392
2024-01-24,SEK,DZD,reference,12.85725
2024-01-24,TND,DZD,reference,43.2025
2024-01-24,USD,DZD,reference,134.4095
2024-01-25,AED,DZD,reference,36.5738
2024-01-25,CAD,DZD,reference,99.3703
2024-01-25,CHF,DZD,reference,155.64095
2024-01-25,CNY,DZD,reference,18.7502
2024-01-25,DKK,DZD,reference,19.6186
2024-01-25,EUR,DZD,reference,146.2491
2024-01-25,GBP,DZD,reference,170.9842
2024-01-25,JPY,DZD,reference,0.909596
2024-01-25,KWD,DZD,reference,436.7866
2024-01-25,LYD,DZD,reference,27.88905
2024-01-25,MAD,DZD,reference,13.48785
2024-01-25,NOK,DZD,reference,12.85495
2024-01-25,SAR,DZD,reference,35.8214
2024-01-25,SEK,DZD,reference,12.8926
2024-01-25,TND,DZD,reference,43.33485
2024-01-25,USD,DZD,reference,134.3337
2024-01-26,AED,DZD,reference,36.64895
2024-01-26,CAD,DZD,reference,99.93905
2024-01-26,CHF,DZD,reference,155.3198
2024-01-26,CNY,DZD,reference,18.74305
2024-01-26,DKK,DZD,reference,19.54745
2024-01-26,EUR,DZD,reference,145.78705
2024-01-26,GBP,DZD,reference,170.8656
2024-01-26,JPY,DZD,reference,0.91096
2024-01-26,KWD,DZD,reference,437.39365
2024-01-26,LYD,DZD,reference,27.94595
2024-01-26,MAD,DZD,reference,13.52535
2024-01-26,NOK,DZD,reference,12.859
2024-01-26,SAR,DZD,reference,35.89445
2024-01-26,SEK,DZD,reference,12.87935
2024-01-26,TND,DZD,reference,43.27255
2024-01-26,USD,DZD,reference,134.6079
2024-01-29,AED,DZD,reference,36.63145
2024-01-29,CAD,DZD,reference,100.1516
2024-01-29,CHF,DZD,reference,156.0289
2024-01-29,CNY,DZD,reference,18.7405
2024-01-29,DKK,DZD,reference,19.56915
2024-01-29,EUR,DZD,reference,145.88575
2024-01-29,GBP,DZD,reference,171.06635
2024-01-29,JPY,DZD,reference,0.910216
2024-01-29,KWD,DZD,reference,437.32715
2024-01-29,LYD,DZD,reference,27.89155
2024-01-29,MAD,DZD,reference,13.48445
2024-01-29,NOK,DZD,reference,12.9175
2024-01-29,SAR,DZD,reference,35.87735
2024-01-29,SEK,DZD,reference,12.88205
2024-01-29,TND,DZD,reference,43.2568
2024-01-29,USD,DZD,reference,134.5437
2024-01-30,AED,DZD,reference,36.6569
2024-01-30,CAD,DZD,reference,100.40055
2024-01-30,CHF,DZD,reference,156.33665
2024-01-30,CNY,DZD,reference,18.75755
2024-01-30,DKK,DZD,reference,19.54235
2024-01-30,EUR,DZD,reference,145.7312
2024-01-30,GBP,DZD,reference,170.8593
2024-01-30,JPY,DZD,reference,0.914437
2024-01-30,KWD,DZD,reference,437.55985
2024-01-30,LYD,DZD,reference,27.9022
2024-01-30,MAD,DZD,reference,13.44675
2024-01-30,NOK,DZD,reference,12.91515
2024-01-30,SAR,DZD,reference,35.9018
2024-01-30,SEK,DZD,reference,12.90145
2024-01-30,TND,DZD,reference,43.14185
2024-01-30,USD,DZD,reference,134.6371
2024-01-31,AED,DZD,reference,36.66285
2024-01-31,CAD,DZD,reference,100.3586
2024-01-31,CHF,DZD,reference,155.9539
2024-01-31,CNY,DZD,reference,18.75365
2024-01-31,DKK,DZD,reference,19.5412
2024-01-31,EUR,DZD,reference,145.6617
2024-01-31,GBP,DZD,reference,170.7337
2024-01-31,JPY,DZD,reference,0.912095
2024-01-31,KWD,DZD,reference,437.72535
2024-01-31,LYD,DZD,reference,27.89265
2024-01-31,MAD,DZD,reference,13.44595
2024-01-31,NOK,DZD,reference,12.85955
2024-01-31,SAR,DZD,reference,35.90905
2024-01-31,SEK,DZD,reference,12.93485
2024-01-31,TND,DZD,reference,43.1996
2024-01-31,USD,DZD,reference,134.6662
2024-02-01,AED,DZD,reference,36.70075
2024-02-01,CAD,DZD,reference,100.1669
2024-02-01,CHF,DZD,reference,155.97615
2024-02-01,CNY,DZD,reference,18.7647
2024-02-01,DKK,DZD,reference,19.508
2024-02-01,EUR,DZD,reference,145.42985
2024-02-01,GBP,DZD,reference,170.55055
2024-02-01,JPY,DZD,reference,0.917563
2024-02-01,KWD,DZD,reference,438.07155
2024-02-01,LYD,DZD,reference,27.9149
2024-02-01,MAD,DZD,reference,13.43765
2024-02-01,NOK,DZD,reference,12.7675
2024-02-01,SAR,DZD,reference,35.94425
2024-02-01,SEK,DZD,reference,12.9233
2024-02-01,TND,DZD,reference,43.295
2024-02-01,USD,DZD,reference,134.7946
2024-02-02,AED,DZD,reference,36.5659
2024-02-02,CAD,DZD,reference,100.46395
2024-02-02,CHF,DZD,reference,156.73975
2024-02-02,CNY,DZD,reference,18.70735
2024-02-02,DKK,DZD,reference,19.6121
2024-02-02,EUR,DZD,reference,146.22365
2024-02-02,GBP,DZD,reference,171.44535
2024-02-02,JPY,DZD,reference,0.9162
2024-02-02,KWD,DZD,reference,437.0658
2024-02-02,LYD,DZD,reference,27.81465
2024-02-02,MAD,DZD,reference,13.37635
2024-02-02,NOK,DZD,reference,12.88925
2024-02-02,SAR,DZD,reference,35.81515
2024-02-02,SEK,DZD,reference,12.9426
2024-02-02,TND,DZD,reference,43.04405
2024-02-02,USD,DZD,reference,134.3103
2024-02-05,AED,DZD,reference,36.6707
2024-02-05,CAD,DZD,reference,99.9478
2024-02-05,CHF,DZD,reference,155.13675
2024-02-05,CNY,DZD,reference,18.713
2024-02-05,DKK,DZD,reference,19.47355
2024-02-05,EUR,DZD,reference,145.16855
2024-02-05,GBP,DZD,reference,169.93405
2024-02-05,JPY,DZD,reference,0.907398
2024-02-05,KWD,DZD,reference,437.6595
2024-02-05,LYD,DZD,reference,27.86085
2024-02-05,MAD,DZD,reference,13.45065
2024-02-05,NOK,DZD,reference,12.67855
2024-02-05,SAR,DZD,reference,35.91725
2024-02-05,SEK,DZD,reference,12.8257
2024-02-05,TND,DZD,reference,43.12555
2024-02-05,USD,DZD,reference,134.6897
2024-02-06,AED,DZD,reference,36.67525
2024-02-06,CAD,DZD,reference,99.6939
2024-02-06,CHF,DZD,reference,154.88835
2024-02-06,CNY,DZD,reference,18.72965
2024-02-06,DKK,DZD,reference,19.4261
2024-02-06,EUR,DZD,reference,144.9845
2024-02-06,GBP,DZD,reference,169.14415
2024-02-06,JPY,DZD,reference,0.906839
2024-02-06,KWD,DZD,reference,437.42945
2024-02-06,LYD,DZD,reference,27.8643
2024-02-06,MAD,DZD,reference,13.39785
2024-02-06,NOK,DZD,reference,12.62895
2024-02-06,SAR,DZD,reference,35.9217
2024-02-06,SEK,DZD,reference,12.7292
2024-02-06,TND,DZD,reference,42.94525
2024-02-06,USD,DZD,reference,134.7064
2024-02-07,AED,DZD,reference,36.59795
2024-02-07,CAD,DZD,reference,99.71625
2024-02-07,CHF,DZD,reference,154.6331
2024-02-07,CNY,DZD,reference,18.696
2024-02-07,DKK,DZD,reference,19.40615
2024-02-07,EUR,DZD,reference,144.7596
2024-02-07,GBP,DZD,reference,169.6504
2024-02-07,JPY,DZD,reference,0.909274
2024-02-07,KWD,DZD,reference,436.64935
2024-02-07,LYD,DZD,reference,27.7763
2024-02-07,MAD,DZD,reference,13.33965
2024-02-07,NOK,DZD,reference,12.7026
2024-02-07,SAR,DZD,reference,35.84215
2024-02-07,SEK,DZD,reference,12.80965
2024-02-07,TND,DZD,reference,42.82885
2024-02-07,USD,DZD,reference,134.4225
2024-02-08,AED,DZD,reference,36.58375
2024-02-08,CAD,DZD,reference,99.88495
2024-02-08,CHF,DZD,reference,153.8825
2024-02-08,CNY,DZD,reference,18.67485
2024-02-08,DKK,DZD,reference,19.43115
2024-02-08,EUR,DZD,reference,144.8511
2024-02-08,GBP,DZD,reference,169.73435
2024-02-08,JPY,DZD,reference,0.903238
2024-02-08,KWD,DZD,reference,436.3377
2024-02-08,LYD,DZD,reference,27.7781
2024-02-08,MAD,DZD,reference,13.34955
2024-02-08,NOK,DZD,reference,12.70445
2024-02-08,SAR,DZD,reference,35.83205
2024-02-08,SEK,DZD,reference,12.835
2024-02-08,TND,DZD,reference,42.9243
2024-02-08,USD,DZD,reference,134.3702
2024-02-09,AED,DZD,reference,36.58895
2024-02-09,CAD,DZD,reference,99.85705
2024-02-09,CHF,DZD,reference,153.62095
2024-02-09,CNY,DZD,reference,18.68325
2024-02-09,DKK,DZD,reference,19.43335
2024-02-09,EUR,DZD,reference,144.86985
2024-02-09,GBP,DZD,reference,169.77775
2024-02-09,JPY,DZD,reference,0.899787
2024-02-09,KWD,DZD,reference,436.4653
2024-02-09,LYD,DZD,reference,27.78175
2024-02-09,MAD,DZD,reference,13.36165
2024-02-09,NOK,DZD,reference,12.65565
2024-02-09,SAR,DZD,reference,35.83475
2024-02-09,SEK,DZD,reference,12.82695
2024-02-09,TND,DZD,reference,42.8416
2024-02-09,USD,DZD,reference,134.3876
2024-02-12,AED,DZD,reference,36.57365
2024-02-12,CAD,DZD,reference,99.8064
2024-02-12,CHF,DZD,reference,153.8534
2024-02-12,CNY,DZD,reference,18.67345
2024-02-12,DKK,DZD,reference,19.4366
2024-02-12,EUR,DZD,reference,144.9078
2024-02-12,GBP,DZD,reference,169.7686
2024-02-12,JPY,DZD,reference,0.901267
2024-02-12,KWD,DZD,reference,436.34695
2024-02-12,LYD,DZD,reference,27.77315
2024-02-12,MAD,DZD,reference,13.38445
2024-02-12,NOK,DZD,reference,12.7532
2024-02-12,SAR,DZD,reference,35.82025
2024-02-12,SEK,DZD,reference,12.8672
2024-02-12,TND,DZD,reference,42.95245
2024-02-12,USD,DZD,reference,134.3294
2024-02-13,AED,DZD,reference,36.5953
2024-02-13,CAD,DZD,reference,99.93
2024-02-13,CHF,DZD,reference,152.7656
2024-02-13,CNY,DZD,reference,18.68475
2024-02-13,DKK,DZD,reference,19.42085
2024-02-13,EUR,DZD,reference,144.82095
2024-02-13,GBP,DZD,reference,170.05415
2024-02-13,JPY,DZD,reference,0.898438
2024-02-13,KWD,DZD,reference,436.4696
2024-02-13,LYD,DZD,reference,27.76585
2024-02-13,MAD,DZD,reference,13.39235
2024-02-13,NOK,DZD,reference,12.80285
2024-02-13,SAR,DZD,reference,35.84145
2024-02-13,SEK,DZD,reference,12.899
2024-02-13,TND,DZD,reference,42.91125
2024-02-13,USD,DZD,reference,134.4108
2024-02-14,AED,DZD,reference,36.6548
2024-02-14,CAD,DZD,reference,99.3585
2024-02-14,CHF,DZD,reference,151.86215
2024-02-14,CNY,DZD,reference,18.71465
2024-02-14,DKK,DZD,reference,19.34
2024-02-14,EUR,DZD,reference,144.23135
2024-02-14,GBP,DZD,reference,169.19165
2024-02-14,JPY,DZD,reference,0.894969
2024-02-14,KWD,DZD,reference,436.6716
2024-02-14,LYD,DZD,reference,27.75325
2024-02-14,MAD,DZD,reference,13.40485
2024-02-14,NOK,DZD,reference,12.64875
2024-02-14,SAR,DZD,reference,35.8969
2024-02-14,SEK,DZD,reference,12.74575
2024-02-14,TND,DZD,reference,42.81515
2024-02-14,USD,DZD,reference,134.6258
2024-02-15,AED,DZD,reference,36.6317
2024-02-15,CAD,DZD,reference,99.3352
2024-02-15,CHF,DZD,reference,152.2169
2024-02-15,CNY,DZD,reference,18.70335
2024-02-15,DKK,DZD,reference,19.36895
2024-02-15,EUR,DZD,reference,144.39315
2024-02-15,GBP,DZD,reference,168.79255
2024-02-15,JPY,DZD,reference,0.895978
2024-02-15,KWD,DZD,reference,436.47855
2024-02-15,LYD,DZD,reference,27.74445
2024-02-15,MAD,DZD,reference,13.34155
2024-02-15,NOK,DZD,reference,12.7068
2024-02-15,SAR,DZD,reference,35.8752
2024-02-15,SEK,DZD,reference,12.7837
2024-02-15,TND,DZD,reference,42.7811
2024-02-15,USD,DZD,reference,134.5445
2024-02-16,AED,DZD,reference,36.58525
2024-02-16,CAD,DZD,reference,99.69605
2024-02-16,CHF,DZD,reference,152.4856
2024-02-16,CNY,DZD,reference,18.67915
2024-02-16,DKK,DZD,reference,19.4003
2024-02-16,EUR,DZD,reference,144.63615
2024-02-16,GBP,DZD,reference,169.0299
2024-02-16,JPY,DZD,reference,0.894401
2024-02-16,KWD,DZD,reference,436.2673
2024-02-16,LYD,DZD,reference,27.70855
2024-02-16,MAD,DZD,reference,13.34005
2024-02-16,NOK,DZD,reference,12.76805
2024-02-16,SAR,DZD,reference,35.82825
2024-02-16,SEK,DZD,reference,12.84965
2024-02-16,TND,DZD,reference,42.86815
2024-02-16,USD,DZD,reference,134.3703
2024-02-19,AED,DZD,reference,36.561
2024-02-19,CAD,DZD,reference,99.64985
2024-02-19,CHF,DZD,reference,152.39525
2024-02-19,CNY,DZD,reference,18.6568
2024-02-19,DKK,DZD,reference,19.4268
2024-02-19,EUR,DZD,reference,144.7773
2024-02-19,GBP,DZD,reference,169.50655
2024-02-19,JPY,DZD,reference,0.89543
2024-02-19,KWD,DZD,reference,436.05485
2024-02-19,LYD,DZD,reference,27.7418
2024-02-19,MAD,DZD,reference,13.33405
2024-02-19,NOK,DZD,reference,12.80315
2024-02-19,SAR,DZD,reference,35.80505
2024-02-19,SEK,DZD,reference,12.8897
2024-02-19,TND,DZD,reference,42.7878
2024-02-19,USD,DZD,reference,134.2831
2024-02-20,AED,DZD,reference,36.57735
2024-02-20,CAD,DZD,reference,99.43475
2024-02-20,CHF,DZD,reference,152.10745
2024-02-20,CNY,DZD,reference,18.66225
2024-02-20,DKK,DZD,reference,19.40675
2024-02-20,EUR,DZD,reference,144.67215
2024-02-20,GBP,DZD,reference,169.0785
2024-02-20,JPY,DZD,reference,0.893554
2024-02-20,KWD,DZD,reference,436.2439
2024-02-20,LYD,DZD,reference,27.73605
2024-02-20,MAD,DZD,reference,13.3369
2024-02-20,NOK,DZD,reference,12.79225
2024-02-20,SAR,DZD,reference,35.82055
2024-02-20,SEK,DZD,reference,12.8867
2024-02-20,TND,DZD,reference,42.87395
2024-02-20,USD,DZD,reference,134.3413
2024-02-21,AED,DZD,reference,36.57885
2024-02-21,CAD,DZD,reference,99.4061
2024-02-21,CHF,DZD,reference,152.52575
2024-02-21,CNY,DZD,reference,18.69395
2024-02-21,DKK,DZD,reference,19.4801
2024-02-21,EUR,DZD,reference,145.2214
2024-02-21,GBP,DZD,reference,169.6689
2024-02-21,JPY,DZD,reference,0.895234
2024-02-21,KWD,DZD,reference,436.70505
2024-02-21,LYD,DZD,reference,27.78705
2024-02-21,MAD,DZD,reference,13.3286
2024-02-21,NOK,DZD,reference,12.8158
2024-02-21,SAR,DZD,reference,35.8225
2024-02-21,SEK,DZD,reference,12.97305
2024-02-21,TND,DZD,reference,43.0244
2024-02-21,USD,DZD,reference,134.3523
2024-02-22,AED,DZD,reference,36.56225
2024-02-22,CAD,DZD,reference,99.8118
2024-02-22,CHF,DZD,reference,153.41195
2024-02-22,CNY,DZD,reference,18.6836
2024-02-22,DKK,DZD,reference,19.5514
2024-02-22,EUR,DZD,reference,145.7523
2024-02-22,GBP,DZD,reference,170.12515
2024-02-22,JPY,DZD,reference,0.894745
2024-02-22,KWD,DZD,reference,436.6666
2024-02-22,LYD,DZD,reference,27.7957
2024-02-22,MAD,DZD,reference,13.32075
2024-02-22,NOK,DZD,reference,12.8703
2024-02-22,SAR,DZD,reference,35.80725
2024-02-22,SEK,DZD,reference,13.0194
2024-02-22,TND,DZD,reference,42.97635
2024-02-22,USD,DZD,reference,134.2968
2024-02-23,AED,DZD,reference,36.60425
2024-02-23,CAD,DZD,reference,99.763
2024-02-23,CHF,DZD,reference,152.68365
2024-02-23,CNY,DZD,reference,18.67885
2024-02-23,DKK,DZD,reference,19.533
