date,base,quote,type,value
2014-01-02,AED,DZD,reference,21.2587
2014-01-02,CAD,DZD,reference,73.3085
2014-01-02,CHF,DZD,reference,87.139003
2014-01-02,DKK,DZD,reference,14.357198
2014-01-02,EUR,DZD,reference,107.0997
2014-01-02,GBP,DZD,reference,129.30515
2014-01-02,JPY,DZD,reference,0.741087
2014-01-02,KWD,DZD,reference,276.49045
2014-01-02,LYD,DZD,reference,62.2932
2014-01-02,MAD,DZD,reference,9.5787
2014-01-02,NOK,DZD,reference,12.786314
2014-01-02,SAR,DZD,reference,20.81825
2014-01-02,SEK,DZD,reference,12.063299
2014-01-02,TND,DZD,reference,47.5726
2014-01-02,USD,DZD,reference,78.0809
2014-01-03,AED,DZD,reference,21.296
2014-01-03,CAD,DZD,reference,73.52905
2014-01-03,CHF,DZD,reference,86.810059
2014-01-03,DKK,DZD,reference,14.305608
2014-01-03,EUR,DZD,reference,106.69235
2014-01-03,GBP,DZD,reference,128.71515
2014-01-03,JPY,DZD,reference,0.750242
2014-01-03,KWD,DZD,reference,276.6413
2014-01-03,LYD,DZD,reference,62.4043
2014-01-03,MAD,DZD,reference,9.52
2014-01-03,NOK,DZD,reference,12.702003
2014-01-03,SAR,DZD,reference,20.85535
2014-01-03,SEK,DZD,reference,12.01318
2014-01-03,TND,DZD,reference,47.43205
2014-01-03,USD,DZD,reference,78.2202
2014-01-06,AED,DZD,reference,21.3206
2014-01-06,CAD,DZD,reference,73.68675
2014-01-06,CHF,DZD,reference,86.483271
2014-01-06,DKK,DZD,reference,14.273716
2014-01-06,EUR,DZD,reference,106.4711
2014-01-06,GBP,DZD,reference,128.09455
2014-01-06,JPY,DZD,reference,0.748345
2014-01-06,KWD,DZD,reference,276.81375
2014-01-06,LYD,DZD,reference,62.09995
2014-01-06,MAD,DZD,reference,9.51255
2014-01-06,NOK,DZD,reference,12.684247
2014-01-06,SAR,DZD,reference,20.88035
2014-01-06,SEK,DZD,reference,11.996479
2014-01-06,TND,DZD,reference,47.4437
2014-01-06,USD,DZD,reference,78.3106
2014-01-07,AED,DZD,reference,21.3086
2014-01-07,CAD,DZD,reference,73.344
2014-01-07,CHF,DZD,reference,86.390428
2014-01-07,DKK,DZD,reference,14.289571
2014-01-07,EUR,DZD,reference,106.61315
2014-01-07,GBP,DZD,reference,128.30395
2014-01-07,JPY,DZD,reference,0.749848
2014-01-07,KWD,DZD,reference,277.1438
2014-01-07,LYD,DZD,reference,62.0641
2014-01-07,MAD,DZD,reference,9.51165
2014-01-07,NOK,DZD,reference,12.671895
2014-01-07,SAR,DZD,reference,20.86825
2014-01-07,SEK,DZD,reference,12.032224
2014-01-07,TND,DZD,reference,47.316
2014-01-07,USD,DZD,reference,78.2654
2014-01-08,AED,DZD,reference,21.3237
2014-01-08,CAD,DZD,reference,72.3896
2014-01-08,CHF,DZD,reference,86.001869
2014-01-08,DKK,DZD,reference,14.281762
2014-01-08,EUR,DZD,reference,106.5452
2014-01-08,GBP,DZD,reference,128.55465
2014-01-08,JPY,DZD,reference,0.746136
2014-01-08,KWD,DZD,reference,276.8052
2014-01-08,LYD,DZD,reference,62.173
2014-01-08,MAD,DZD,reference,9.5094
2014-01-08,NOK,DZD,reference,12.658905
2014-01-08,SAR,DZD,reference,20.88305
2014-01-08,SEK,DZD,reference,11.987741
2014-01-08,TND,DZD,reference,47.44195
2014-01-08,USD,DZD,reference,78.3219
2014-01-09,AED,DZD,reference,21.325
2014-01-09,CAD,DZD,reference,72.3129
2014-01-09,CHF,DZD,reference,86.105319
2014-01-09,DKK,DZD,reference,14.277249
2014-01-09,EUR,DZD,reference,106.51515
2014-01-09,GBP,DZD,reference,129.0374
2014-01-09,JPY,DZD,reference,0.746599
2014-01-09,KWD,DZD,reference,276.8186
2014-01-09,LYD,DZD,reference,62.1316
2014-01-09,MAD,DZD,reference,9.51445
2014-01-09,NOK,DZD,reference,12.640928
2014-01-09,SAR,DZD,reference,20.88405
2014-01-09,SEK,DZD,reference,11.915826
2014-01-09,TND,DZD,reference,47.3267
2014-01-09,USD,DZD,reference,78.3257
2014-01-10,AED,DZD,reference,21.3165
2014-01-10,CAD,DZD,reference,72.21165
2014-01-10,CHF,DZD,reference,86.347398
2014-01-10,DKK,DZD,reference,14.283852
2014-01-10,EUR,DZD,reference,106.5954
2014-01-10,GBP,DZD,reference,128.9558
2014-01-10,JPY,DZD,reference,0.746133
2014-01-10,KWD,DZD,reference,276.7607
2014-01-10,LYD,DZD,reference,62.10765
2014-01-10,MAD,DZD,reference,9.49665
2014-01-10,NOK,DZD,reference,12.718257
2014-01-10,SAR,DZD,reference,20.87605
2014-01-10,SEK,DZD,reference,11.950229
2014-01-10,TND,DZD,reference,47.37145
2014-01-10,USD,DZD,reference,78.2955
2014-01-13,AED,DZD,reference,21.2929
2014-01-13,CAD,DZD,reference,71.7447
2014-01-13,CHF,DZD,reference,86.739764
2014-01-13,DKK,DZD,reference,14.338681
2014-01-13,EUR,DZD,reference,106.84115
2014-01-13,GBP,DZD,reference,128.9512
2014-01-13,JPY,DZD,reference,0.756153
2014-01-13,KWD,DZD,reference,276.94375
2014-01-13,LYD,DZD,reference,62.2216
2014-01-13,MAD,DZD,reference,9.5361
2014-01-13,NOK,DZD,reference,12.725068
2014-01-13,SAR,DZD,reference,20.8532
2014-01-13,SEK,DZD,reference,12.044926
2014-01-13,TND,DZD,reference,47.35055
2014-01-13,USD,DZD,reference,78.2089
2014-01-14,AED,DZD,reference,21.26505
2014-01-14,CAD,DZD,reference,71.7419
2014-01-14,CHF,DZD,reference,86.851335
2014-01-14,DKK,DZD,reference,14.334686
2014-01-14,EUR,DZD,reference,106.96535
2014-01-14,GBP,DZD,reference,128.28345
2014-01-14,JPY,DZD,reference,0.755079
2014-01-14,KWD,DZD,reference,276.43085
2014-01-14,LYD,DZD,reference,62.12935
2014-01-14,MAD,DZD,reference,9.5057
2014-01-14,NOK,DZD,reference,12.782374
2014-01-14,SAR,DZD,reference,20.82585
2014-01-14,SEK,DZD,reference,12.083979
2014-01-14,TND,DZD,reference,47.28785
2014-01-14,USD,DZD,reference,78.1054
2014-01-15,AED,DZD,reference,21.306
2014-01-15,CAD,DZD,reference,71.3168
2014-01-15,CHF,DZD,reference,86.237157
2014-01-15,DKK,DZD,reference,14.28562
2014-01-15,EUR,DZD,reference,106.60805
2014-01-15,GBP,DZD,reference,128.2358
2014-01-15,JPY,DZD,reference,0.749722
2014-01-15,KWD,DZD,reference,276.6204
2014-01-15,LYD,DZD,reference,62.16005
2014-01-15,MAD,DZD,reference,9.52405
2014-01-15,NOK,DZD,reference,12.806373
2014-01-15,SAR,DZD,reference,20.86575
2014-01-15,SEK,DZD,reference,12.117483
2014-01-15,TND,DZD,reference,47.379
2014-01-15,USD,DZD,reference,78.2559
2014-01-16,AED,DZD,reference,21.31055
2014-01-16,CAD,DZD,reference,71.4969
2014-01-16,CHF,DZD,reference,86.182007
2014-01-16,DKK,DZD,reference,14.278773
2014-01-16,EUR,DZD,reference,106.55155
2014-01-16,GBP,DZD,reference,127.85825
2014-01-16,JPY,DZD,reference,0.747468
2014-01-16,KWD,DZD,reference,276.6387
2014-01-16,LYD,DZD,reference,62.1109
2014-01-16,MAD,DZD,reference,9.5263
2014-01-16,NOK,DZD,reference,12.732268
2014-01-16,SAR,DZD,reference,20.87135
2014-01-16,SEK,DZD,reference,12.099704
2014-01-16,TND,DZD,reference,47.422
2014-01-16,USD,DZD,reference,78.2748
2014-01-17,AED,DZD,reference,21.3129
2014-01-17,CAD,DZD,reference,71.5953
2014-01-17,CHF,DZD,reference,86.447251
2014-01-17,DKK,DZD,reference,14.273373
2014-01-17,EUR,DZD,reference,106.50305
2014-01-17,GBP,DZD,reference,127.8496
2014-01-17,JPY,DZD,reference,0.750298
2014-01-17,KWD,DZD,reference,276.66525
2014-01-17,LYD,DZD,reference,62.1169
2014-01-17,MAD,DZD,reference,9.50595
2014-01-17,NOK,DZD,reference,12.652097
2014-01-17,SAR,DZD,reference,20.87275
2014-01-17,SEK,DZD,reference,12.092266
2014-01-17,TND,DZD,reference,47.562
2014-01-17,USD,DZD,reference,78.2823
2014-01-20,AED,DZD,reference,21.3058
2014-01-20,CAD,DZD,reference,71.45715
2014-01-20,CHF,DZD,reference,85.934556
2014-01-20,DKK,DZD,reference,14.204529
2014-01-20,EUR,DZD,reference,105.99815
2014-01-20,GBP,DZD,reference,128.53135
2014-01-20,JPY,DZD,reference,0.751128
2014-01-20,KWD,DZD,reference,276.3776
2014-01-20,LYD,DZD,reference,62.0028
2014-01-20,MAD,DZD,reference,9.4839
2014-01-20,NOK,DZD,reference,12.690143
2014-01-20,SAR,DZD,reference,20.86615
2014-01-20,SEK,DZD,reference,12.080878
2014-01-20,TND,DZD,reference,47.477
2014-01-20,USD,DZD,reference,78.2563
2014-01-21,AED,DZD,reference,21.31885
2014-01-21,CAD,DZD,reference,71.2935
2014-01-21,CHF,DZD,reference,85.659031
2014-01-21,DKK,DZD,reference,14.196526
2014-01-21,EUR,DZD,reference,105.9313
2014-01-21,GBP,DZD,reference,128.48505
2014-01-21,JPY,DZD,reference,0.747901
2014-01-21,KWD,DZD,reference,276.5507
2014-01-21,LYD,DZD,reference,62.0268
2014-01-21,MAD,DZD,reference,9.48205
2014-01-21,NOK,DZD,reference,12.637414
2014-01-21,SAR,DZD,reference,20.87915
2014-01-21,SEK,DZD,reference,12.037139
2014-01-21,TND,DZD,reference,47.5615
2014-01-21,USD,DZD,reference,78.3052
2014-01-22,AED,DZD,reference,21.29305
2014-01-22,CAD,DZD,reference,71.3144
2014-01-22,CHF,DZD,reference,85.804175
2014-01-22,DKK,DZD,reference,14.196989
2014-01-22,EUR,DZD,reference,105.94395
2014-01-22,GBP,DZD,reference,128.77335
2014-01-22,JPY,DZD,reference,0.749107
2014-01-22,KWD,DZD,reference,276.3628
2014-01-22,LYD,DZD,reference,61.9714
2014-01-22,MAD,DZD,reference,9.4565
2014-01-22,NOK,DZD,reference,12.681379
2014-01-22,SAR,DZD,reference,20.85395
2014-01-22,SEK,DZD,reference,12.054361
2014-01-22,TND,DZD,reference,47.50825
2014-01-22,USD,DZD,reference,78.2105
2014-01-23,AED,DZD,reference,21.2272
2014-01-23,CAD,DZD,reference,70.01085
2014-01-23,CHF,DZD,reference,86.071207
2014-01-23,DKK,DZD,reference,14.21314
2014-01-23,EUR,DZD,reference,106.0749
2014-01-23,GBP,DZD,reference,129.3746
2014-01-23,JPY,DZD,reference,0.747282
2014-01-23,KWD,DZD,reference,275.6013
2014-01-23,LYD,DZD,reference,61.8132
2014-01-23,MAD,DZD,reference,9.4443
