date,base,quote,type,value
2015-01-02,AED,DZD,reference,23.946
2015-01-02,CAD,DZD,reference,75.4988
2015-01-02,CHF,DZD,reference,88.256176
2015-01-02,DKK,DZD,reference,14.253367
2015-01-02,EUR,DZD,reference,106.11465
2015-01-02,GBP,DZD,reference,136.69455
2015-01-02,JPY,DZD,reference,0.730593
2015-01-02,KWD,DZD,reference,299.93605
2015-01-02,LYD,DZD,reference,65.80875
2015-01-02,MAD,DZD,reference,9.72775
2015-01-02,NOK,DZD,reference,11.71998
2015-01-02,SAR,DZD,reference,23.42685
2015-01-02,SEK,DZD,reference,11.246721
2015-01-02,TND,DZD,reference,47.25015
2015-01-02,USD,DZD,reference,87.9561
2015-01-05,AED,DZD,reference,23.9391
2015-01-05,CAD,DZD,reference,74.55125
2015-01-05,CHF,DZD,reference,87.557384
2015-01-05,DKK,DZD,reference,14.137826
2015-01-05,EUR,DZD,reference,105.21205
2015-01-05,GBP,DZD,reference,134.56195
2015-01-05,JPY,DZD,reference,0.730645
2015-01-05,KWD,DZD,reference,299.48745
2015-01-05,LYD,DZD,reference,65.29055
2015-01-05,MAD,DZD,reference,9.65125
2015-01-05,NOK,DZD,reference,11.499314
2015-01-05,SAR,DZD,reference,23.426
2015-01-05,SEK,DZD,reference,11.073548
2015-01-05,TND,DZD,reference,46.94955
2015-01-05,USD,DZD,reference,87.9295
2015-01-06,AED,DZD,reference,23.93435
2015-01-06,CAD,DZD,reference,74.6853
2015-01-06,CHF,DZD,reference,87.357383
2015-01-06,DKK,DZD,reference,14.10396
2015-01-06,EUR,DZD,reference,104.94065
2015-01-06,GBP,DZD,reference,133.8695
2015-01-06,JPY,DZD,reference,0.737332
2015-01-06,KWD,DZD,reference,299.22435
2015-01-06,LYD,DZD,reference,65.27765
2015-01-06,MAD,DZD,reference,9.6493
2015-01-06,NOK,DZD,reference,11.497941
2015-01-06,SAR,DZD,reference,23.42135
2015-01-06,SEK,DZD,reference,11.103167
2015-01-06,TND,DZD,reference,46.69095
2015-01-06,USD,DZD,reference,87.9121
2015-01-07,AED,DZD,reference,23.95625
2015-01-07,CAD,DZD,reference,74.33685
2015-01-07,CHF,DZD,reference,87.121292
2015-01-07,DKK,DZD,reference,14.060353
2015-01-07,EUR,DZD,reference,104.6231
2015-01-07,GBP,DZD,reference,133.32195
2015-01-07,JPY,DZD,reference,0.739464
2015-01-07,KWD,DZD,reference,299.3961
2015-01-07,LYD,DZD,reference,65.21145
2015-01-07,MAD,DZD,reference,9.59225
2015-01-07,NOK,DZD,reference,11.340705
2015-01-07,SAR,DZD,reference,23.44435
2015-01-07,SEK,DZD,reference,11.098815
