date,base,quote,type,value
2010-01-04,AED,DZD,reference,19.85195
2010-01-04,CAD,DZD,reference,69.62725
2010-01-04,CHF,DZD,reference,70.15307
2010-01-04,DKK,DZD,reference,14.012819
2010-01-04,EUR,DZD,reference,104.27875
2010-01-04,GBP,DZD,reference,117.44725
2010-01-04,JPY,DZD,reference,0.783423
2010-01-04,KWD,DZD,reference,254.0223
2010-01-04,LYD,DZD,reference,58.94235
2010-01-04,MAD,DZD,reference,9.22545
2010-01-04,NOK,DZD,reference,12.622842
2010-01-04,SAR,DZD,reference,19.4422
2010-01-04,SEK,DZD,reference,10.191073
2010-01-04,TND,DZD,reference,55.6004
2010-01-04,USD,DZD,reference,72.9171
2010-01-05,AED,DZD,reference,19.7791
2010-01-05,CAD,DZD,reference,70.00925
2010-01-05,CHF,DZD,reference,70.680164
2010-01-05,DKK,DZD,reference,14.108443
2010-01-05,EUR,DZD,reference,104.9954
2010-01-05,GBP,DZD,reference,117.0147
2010-01-05,JPY,DZD,reference,0.790733
2010-01-05,KWD,DZD,reference,253.30785
2010-01-05,LYD,DZD,reference,58.91105
2010-01-05,MAD,DZD,reference,9.2721
2010-01-05,NOK,DZD,reference,12.765526
2010-01-05,SAR,DZD,reference,19.3717
2010-01-05,SEK,DZD,reference,10.326299
2010-01-05,TND,DZD,reference,55.35765
2010-01-05,USD,DZD,reference,72.6486
2010-01-06,AED,DZD,reference,19.83365
2010-01-06,CAD,DZD,reference,70.1753
2010-01-06,CHF,DZD,reference,70.314184
2010-01-06,DKK,DZD,reference,14.031415
2010-01-06,EUR,DZD,reference,104.40355
2010-01-06,GBP,DZD,reference,116.73585
2010-01-06,JPY,DZD,reference,0.790849
2010-01-06,KWD,DZD,reference,254.2768
2010-01-06,LYD,DZD,reference,59.0951
2010-01-06,MAD,DZD,reference,9.23275
2010-01-06,NOK,DZD,reference,12.717164
2010-01-06,SAR,DZD,reference,19.42535
2010-01-06,SEK,DZD,reference,10.203584
2010-01-06,TND,DZD,reference,55.5802
2010-01-06,USD,DZD,reference,72.849
2010-01-07,AED,DZD,reference,19.81265
2010-01-07,CAD,DZD,reference,70.4251
2010-01-07,CHF,DZD,reference,70.674768
2010-01-07,DKK,DZD,reference,14.065425
2010-01-07,EUR,DZD,reference,104.66325
2010-01-07,GBP,DZD,reference,116.21495
2010-01-07,JPY,DZD,reference,0.785216
2010-01-07,KWD,DZD,reference,253.8326
2010-01-07,LYD,DZD,reference,58.8884
2010-01-07,MAD,DZD,reference,9.23925
2010-01-07,NOK,DZD,reference,12.781686
2010-01-07,SAR,DZD,reference,19.40505
2010-01-07,SEK,DZD,reference,10.260309
2010-01-07,TND,DZD,reference,55.30555
2010-01-07,USD,DZD,reference,72.7738
2010-01-08,AED,DZD,reference,19.8444
2010-01-08,CAD,DZD,reference,70.4849
2010-01-08,CHF,DZD,reference,70.495097
2010-01-08,DKK,DZD,reference,14.026441
2010-01-08,EUR,DZD,reference,104.35795
2010-01-08,GBP,DZD,reference,116.41655
2010-01-08,JPY,DZD,reference,0.781603
2010-01-08,KWD,DZD,reference,253.78975
2010-01-08,LYD,DZD,reference,58.98115
2010-01-08,MAD,DZD,reference,9.2209
2010-01-08,NOK,DZD,reference,12.765492
2010-01-08,SAR,DZD,reference,19.4364
2010-01-08,SEK,DZD,reference,10.246636
2010-01-08,TND,DZD,reference,55.25825
2010-01-08,USD,DZD,reference,72.8884
2010-01-11,AED,DZD,reference,19.75905
2010-01-11,CAD,DZD,reference,70.6208
2010-01-11,CHF,DZD,reference,71.174864
2010-01-11,DKK,DZD,reference,14.133652
2010-01-11,EUR,DZD,reference,105.1568
2010-01-11,GBP,DZD,reference,116.8994
2010-01-11,JPY,DZD,reference,0.78555
2010-01-11,KWD,DZD,reference,253.36715
2010-01-11,LYD,DZD,reference,58.60585
2010-01-11,MAD,DZD,reference,9.2839
2010-01-11,NOK,DZD,reference,12.883568
2010-01-11,SAR,DZD,reference,19.3531
2010-01-11,SEK,DZD,reference,10.312163
2010-01-11,TND,DZD,reference,55.09105
2010-01-11,USD,DZD,reference,72.577
2010-01-12,AED,DZD,reference,19.7479
2010-01-12,CAD,DZD,reference,70.2985
2010-01-12,CHF,DZD,reference,71.321542
2010-01-12,DKK,DZD,reference,14.148283
2010-01-12,EUR,DZD,reference,105.27945
2010-01-12,GBP,DZD,reference,116.82075
2010-01-12,JPY,DZD,reference,0.789959
2010-01-12,KWD,DZD,reference,253.394
2010-01-12,LYD,DZD,reference,59.0431
2010-01-12,MAD,DZD,reference,9.29245
2010-01-12,NOK,DZD,reference,12.905487
2010-01-12,SAR,DZD,reference,19.3411
2010-01-12,SEK,DZD,reference,10.304809
2010-01-12,TND,DZD,reference,55.4626
2010-01-12,USD,DZD,reference,72.534
2010-01-13,AED,DZD,reference,19.75765
2010-01-13,CAD,DZD,reference,69.88955
2010-01-13,CHF,DZD,reference,71.248149
2010-01-13,DKK,DZD,reference,14.133488
2010-01-13,EUR,DZD,reference,105.16815
2010-01-13,GBP,DZD,reference,117.69345
2010-01-13,JPY,DZD,reference,0.795242
2010-01-13,KWD,DZD,reference,253.4747
2010-01-13,LYD,DZD,reference,59.0386
2010-01-13,MAD,DZD,reference,9.2704
2010-01-13,NOK,DZD,reference,12.808862
2010-01-13,SAR,DZD,reference,19.35115
2010-01-13,SEK,DZD,reference,10.267744
2010-01-13,TND,DZD,reference,55.48995
2010-01-13,USD,DZD,reference,72.5698
2010-01-14,AED,DZD,reference,19.7357
2010-01-14,CAD,DZD,reference,70.38315
2010-01-14,CHF,DZD,reference,71.170883
2010-01-14,DKK,DZD,reference,14.160631
2010-01-14,EUR,DZD,reference,105.3513
2010-01-14,GBP,DZD,reference,118.1214
2010-01-14,JPY,DZD,reference,0.788933
2010-01-14,KWD,DZD,reference,253.2883
2010-01-14,LYD,DZD,reference,59.1599
2010-01-14,MAD,DZD,reference,9.284
2010-01-14,NOK,DZD,reference,12.891892
2010-01-14,SAR,DZD,reference,19.3312
2010-01-14,SEK,DZD,reference,10.33786
2010-01-14,TND,DZD,reference,55.6169
2010-01-14,USD,DZD,reference,72.4911
2010-01-15,AED,DZD,reference,19.79635
2010-01-15,CAD,DZD,reference,70.79795
2010-01-15,CHF,DZD,reference,70.898031
2010-01-15,DKK,DZD,reference,14.059383
2010-01-15,EUR,DZD,reference,104.63765
2010-01-15,GBP,DZD,reference,118.6473
2010-01-15,JPY,DZD,reference,0.799176
2010-01-15,KWD,DZD,reference,253.8862
2010-01-15,LYD,DZD,reference,59.341
2010-01-15,MAD,DZD,reference,9.236
2010-01-15,NOK,DZD,reference,12.833329
2010-01-15,SAR,DZD,reference,19.3899
2010-01-15,SEK,DZD,reference,10.296309
2010-01-15,TND,DZD,reference,55.62925
2010-01-15,USD,DZD,reference,72.713
2010-01-18,AED,DZD,reference,19.80485
2010-01-18,CAD,DZD,reference,70.726
2010-01-18,CHF,DZD,reference,70.784491
2010-01-18,DKK,DZD,reference,14.048086
2010-01-18,EUR,DZD,reference,104.55305
2010-01-18,GBP,DZD,reference,118.6805
2010-01-18,JPY,DZD,reference,0.799706
2010-01-18,KWD,DZD,reference,253.91
2010-01-18,LYD,DZD,reference,59.15
2010-01-18,MAD,DZD,reference,9.23025
2010-01-18,NOK,DZD,reference,12.834373
2010-01-18,SAR,DZD,reference,19.39845
2010-01-18,SEK,DZD,reference,10.325358
2010-01-18,TND,DZD,reference,55.43125
2010-01-18,USD,DZD,reference,72.7452
2010-01-19,AED,DZD,reference,19.78635
2010-01-19,CAD,DZD,reference,70.8735
2010-01-19,CHF,DZD,reference,70.973837
2010-01-19,DKK,DZD,reference,14.067961
2010-01-19,EUR,DZD,reference,104.6951
2010-01-19,GBP,DZD,reference,119.3484
2010-01-19,JPY,DZD,reference,0.803196
2010-01-19,KWD,DZD,reference,253.84985
2010-01-19,LYD,DZD,reference,59.09475
2010-01-19,MAD,DZD,reference,9.25145
2010-01-19,NOK,DZD,reference,12.870071
2010-01-19,SAR,DZD,reference,19.38035
2010-01-19,SEK,DZD,reference,10.357099
2010-01-19,TND,DZD,reference,55.36465
2010-01-19,USD,DZD,reference,72.6772
2010-01-20,AED,DZD,reference,19.8887
2010-01-20,CAD,DZD,reference,70.50435
2010-01-20,CHF,DZD,reference,70.334671
2010-01-20,DKK,DZD,reference,13.935315
2010-01-20,EUR,DZD,reference,103.7025
2010-01-20,GBP,DZD,reference,118.94025
2010-01-20,JPY,DZD,reference,0.803488
2010-01-20,KWD,DZD,reference,254.71795
2010-01-20,LYD,DZD,reference,59.28955
2010-01-20,MAD,DZD,reference,9.1751
2010-01-20,NOK,DZD,reference,12.746675
2010-01-20,SAR,DZD,reference,19.47925
2010-01-20,SEK,DZD,reference,10.256601
2010-01-20,TND,DZD,reference,55.47145
2010-01-20,USD,DZD,reference,73.0531
2010-01-21,AED,DZD,reference,19.9442
2010-01-21,CAD,DZD,reference,69.9619
2010-01-21,CHF,DZD,reference,70.055565
2010-01-21,DKK,DZD,reference,13.86631
2010-01-21,EUR,DZD,reference,103.1936
2010-01-21,GBP,DZD,reference,118.88525
2010-01-21,JPY,DZD,reference,0.800318
2010-01-21,KWD,DZD,reference,255.0735
2010-01-21,LYD,DZD,reference,59.19325
2010-01-21,MAD,DZD,reference,9.14255
2010-01-21,NOK,DZD,reference,12.656722
2010-01-21,SAR,DZD,reference,19.5345
2010-01-21,SEK,DZD,reference,10.161897
2010-01-21,TND,DZD,reference,55.15515
2010-01-21,USD,DZD,reference,73.2571
2010-01-22,AED,DZD,reference,19.9136
2010-01-22,CAD,DZD,reference,69.81245
2010-01-22,CHF,DZD,reference,70.417352
2010-01-22,DKK,DZD,reference,13.913752
2010-01-22,EUR,DZD,reference,103.5442
2010-01-22,GBP,DZD,reference,118.9599
2010-01-22,JPY,DZD,reference,0.808071
2010-01-22,KWD,DZD,reference,255.0297
2010-01-22,LYD,DZD,reference,59.1007
2010-01-22,MAD,DZD,reference,9.17125
2010-01-22,NOK,DZD,reference,12.660546
