date,base,quote,type,value
2018-01-09,CAD,DZD,reference,92.7238
2018-01-09,CHF,DZD,reference,117.668207
2018-01-09,CNY,DZD,reference,17.68955
2018-01-09,DKK,DZD,reference,18.475537
2018-01-09,EUR,DZD,reference,137.51425
2018-01-09,GBP,DZD,reference,156.14585
2018-01-09,JPY,DZD,reference,1.021249
2018-01-09,KWD,DZD,reference,381.69005
2018-01-09,LYD,DZD,reference,84.9144
2018-01-09,MAD,DZD,reference,12.31705
2018-01-09,NOK,DZD,reference,14.243571
2018-01-09,SAR,DZD,reference,30.6854
2018-01-09,SEK,DZD,reference,14.019297
2018-01-09,TND,DZD,reference,47.03745
2018-01-09,USD,DZD,reference,115.0795
2018-01-10,AED,DZD,reference,31.34645
2018-01-10,CAD,DZD,reference,92.37575
2018-01-10,CHF,DZD,reference,117.199819
2018-01-10,CNY,DZD,reference,17.6328
2018-01-10,DKK,DZD,reference,18.459741
2018-01-10,EUR,DZD,reference,137.46795
2018-01-10,GBP,DZD,reference,155.6117
2018-01-10,JPY,DZD,reference,1.028928
2018-01-10,KWD,DZD,reference,381.69115
2018-01-10,LYD,DZD,reference,84.8411
2018-01-10,MAD,DZD,reference,12.29795
2018-01-10,NOK,DZD,reference,14.287129
2018-01-10,SAR,DZD,reference,30.7008
2018-01-10,SEK,DZD,reference,14.007799
2018-01-10,TND,DZD,reference,46.858
2018-01-10,USD,DZD,reference,115.1371
2018-01-11,AED,DZD,reference,31.35585
2018-01-11,CAD,DZD,reference,91.69465
2018-01-11,CHF,DZD,reference,117.357213
2018-01-11,CNY,DZD,reference,17.6739
2018-01-11,DKK,DZD,reference,18.455307
2018-01-11,EUR,DZD,reference,137.43635
2018-01-11,GBP,DZD,reference,155.23455
2018-01-11,JPY,DZD,reference,1.03013
2018-01-11,KWD,DZD,reference,381.6687
2018-01-11,LYD,DZD,reference,84.74555
2018-01-11,MAD,DZD,reference,12.34275
2018-01-11,NOK,DZD,reference,14.268009
2018-01-11,SAR,DZD,reference,30.70915
2018-01-11,SEK,DZD,reference,14.049395
2018-01-11,TND,DZD,reference,47.0604
2018-01-11,USD,DZD,reference,115.1685
2018-01-12,AED,DZD,reference,31.2236
2018-01-12,CAD,DZD,reference,91.46445
2018-01-12,CHF,DZD,reference,117.628002
2018-01-12,CNY,DZD,reference,17.7107
2018-01-12,DKK,DZD,reference,18.583074
2018-01-12,EUR,DZD,reference,138.3932
2018-01-12,GBP,DZD,reference,155.3818
2018-01-12,JPY,DZD,reference,1.030758
2018-01-12,KWD,DZD,reference,380.45225
2018-01-12,LYD,DZD,reference,84.4723
2018-01-12,MAD,DZD,reference,12.2912
2018-01-12,NOK,DZD,reference,14.336988
2018-01-12,SAR,DZD,reference,30.5792
2018-01-12,SEK,DZD,reference,14.13415
2018-01-12,TND,DZD,reference,46.9213
2018-01-12,USD,DZD,reference,114.6873
2018-01-15,AED,DZD,reference,31.10715
2018-01-15,CAD,DZD,reference,91.78095
2018-01-15,CHF,DZD,reference,118.169517
2018-01-15,CNY,DZD,reference,17.72405
2018-01-15,DKK,DZD,reference,18.71427
2018-01-15,EUR,DZD,reference,139.41205
2018-01-15,GBP,DZD,reference,157.099
2018-01-15,JPY,DZD,reference,1.030466
2018-01-15,KWD,DZD,reference,379.84745
2018-01-15,LYD,DZD,reference,84.95715
2018-01-15,MAD,DZD,reference,12.34085
2018-01-15,NOK,DZD,reference,14.428532
2018-01-15,SAR,DZD,reference,30.4656
2018-01-15,SEK,DZD,reference,14.19232
2018-01-15,TND,DZD,reference,47.0053
2018-01-15,USD,DZD,reference,114.2581
2018-01-16,AED,DZD,reference,31.0679
2018-01-16,CAD,DZD,reference,91.78675
2018-01-16,CHF,DZD,reference,118.332453
2018-01-16,CNY,DZD,reference,17.73235
2018-01-16,DKK,DZD,reference,18.756394
2018-01-16,EUR,DZD,reference,139.9379
2018-01-16,GBP,DZD,reference,157.29
2018-01-16,JPY,DZD,reference,1.030281
2018-01-16,KWD,DZD,reference,379.68365
2018-01-16,LYD,DZD,reference,84.9573
2018-01-16,MAD,DZD,reference,12.3789
2018-01-16,NOK,DZD,reference,14.468148
2018-01-16,SAR,DZD,reference,30.42795
2018-01-16,SEK,DZD,reference,14.217144
2018-01-16,TND,DZD,reference,47.41215
2018-01-16,USD,DZD,reference,114.1139
2018-01-17,AED,DZD,reference,31.12005
2018-01-17,CAD,DZD,reference,91.77235
2018-01-17,CHF,DZD,reference,118.694192
2018-01-17,CNY,DZD,reference,17.752
2018-01-17,DKK,DZD,reference,18.751949
2018-01-17,EUR,DZD,reference,139.6091
2018-01-17,GBP,DZD,reference,157.2898
2018-01-17,JPY,DZD,reference,1.031937
2018-01-17,KWD,DZD,reference,380.3112
2018-01-17,LYD,DZD,reference,85.2278
2018-01-17,MAD,DZD,reference,12.37615
2018-01-17,NOK,DZD,reference,14.498586
2018-01-17,SAR,DZD,reference,30.47865
2018-01-17,SEK,DZD,reference,14.191313
2018-01-17,TND,DZD,reference,47.3518
2018-01-17,USD,DZD,reference,114.3025
2018-01-18,AED,DZD,reference,31.13045
2018-01-18,CAD,DZD,reference,91.8903
2018-01-18,CHF,DZD,reference,118.547545
2018-01-18,CNY,DZD,reference,17.7823
2018-01-18,DKK,DZD,reference,18.740428
2018-01-18,EUR,DZD,reference,139.45365
2018-01-18,GBP,DZD,reference,158.06885
2018-01-18,JPY,DZD,reference,1.027813
2018-01-18,KWD,DZD,reference,380.17995
2018-01-18,LYD,DZD,reference,85.2106
2018-01-18,MAD,DZD,reference,12.3686
2018-01-18,NOK,DZD,reference,14.511698
2018-01-18,SAR,DZD,reference,30.488
2018-01-18,SEK,DZD,reference,14.217921
2018-01-18,TND,DZD,reference,47.3994
2018-01-18,USD,DZD,reference,114.3391
2018-01-19,AED,DZD,reference,31.06175
2018-01-19,CAD,DZD,reference,91.7957
2018-01-19,CHF,DZD,reference,119.281658
2018-01-19,CNY,DZD,reference,17.8212
2018-01-19,DKK,DZD,reference,18.790312
2018-01-19,EUR,DZD,reference,139.93495
2018-01-19,GBP,DZD,reference,158.79315
2018-01-19,JPY,DZD,reference,1.030557
2018-01-19,KWD,DZD,reference,379.74015
2018-01-19,LYD,DZD,reference,84.9132
2018-01-19,MAD,DZD,reference,12.36645
2018-01-19,NOK,DZD,reference,14.549141
2018-01-19,SAR,DZD,reference,30.4211
2018-01-19,SEK,DZD,reference,14.231372
2018-01-19,TND,DZD,reference,47.3975
2018-01-19,USD,DZD,reference,114.0929
2018-01-22,AED,DZD,reference,31.0903
2018-01-22,CAD,DZD,reference,91.5816
2018-01-22,CHF,DZD,reference,118.795076
2018-01-22,CNY,DZD,reference,17.8264
2018-01-22,DKK,DZD,reference,18.773871
2018-01-22,EUR,DZD,reference,139.7323
2018-01-22,GBP,DZD,reference,158.6079
2018-01-22,JPY,DZD,reference,1.030758
2018-01-22,KWD,DZD,reference,379.89925
2018-01-22,LYD,DZD,reference,85.1338
2018-01-22,MAD,DZD,reference,12.3841
2018-01-22,NOK,DZD,reference,14.552855
2018-01-22,SAR,DZD,reference,30.4511
2018-01-22,SEK,DZD,reference,14.212444
2018-01-22,TND,DZD,reference,47.49035
2018-01-22,USD,DZD,reference,114.1977
2018-01-23,AED,DZD,reference,31.0803
2018-01-23,CAD,DZD,reference,91.5559
2018-01-23,CHF,DZD,reference,118.627423
2018-01-23,CNY,DZD,reference,17.83905
2018-01-23,DKK,DZD,reference,18.787312
2018-01-23,EUR,DZD,reference,139.7903
2018-01-23,GBP,DZD,reference,159.43175
2018-01-23,JPY,DZD,reference,1.028525
2018-01-23,KWD,DZD,reference,380.0937
2018-01-23,LYD,DZD,reference,85.0843
2018-01-23,MAD,DZD,reference,12.37265
2018-01-23,NOK,DZD,reference,14.512129
2018-01-23,SAR,DZD,reference,30.4413
2018-01-23,SEK,DZD,reference,14.208332
2018-01-23,TND,DZD,reference,47.49295
2018-01-23,USD,DZD,reference,114.1611
2018-01-24,AED,DZD,reference,31.01785
2018-01-24,CAD,DZD,reference,91.81605
2018-01-24,CHF,DZD,reference,119.237429
2018-01-24,CNY,DZD,reference,17.8132
2018-01-24,DKK,DZD,reference,18.842012
2018-01-24,EUR,DZD,reference,140.2308
2018-01-24,GBP,DZD,reference,159.85045
2018-01-24,JPY,DZD,reference,1.035591
2018-01-24,KWD,DZD,reference,379.56165
2018-01-24,LYD,DZD,reference,85.10525
2018-01-24,MAD,DZD,reference,12.3376
2018-01-24,NOK,DZD,reference,14.575736
2018-01-24,SAR,DZD,reference,30.3781
2018-01-24,SEK,DZD,reference,14.239341
2018-01-24,TND,DZD,reference,47.43435
2018-01-24,USD,DZD,reference,113.9254
2018-01-25,AED,DZD,reference,30.91345
2018-01-25,CAD,DZD,reference,92.17325
2018-01-25,CHF,DZD,reference,120.539498
2018-01-25,CNY,DZD,reference,17.9237
2018-01-25,DKK,DZD,reference,18.947753
2018-01-25,EUR,DZD,reference,140.87355
2018-01-25,GBP,DZD,reference,162.0034
2018-01-25,JPY,DZD,reference,1.042348
2018-01-25,KWD,DZD,reference,378.74655
2018-01-25,LYD,DZD,reference,85.0267
2018-01-25,MAD,DZD,reference,12.35965
2018-01-25,NOK,DZD,reference,14.67619
2018-01-25,SAR,DZD,reference,30.2775
2018-01-25,SEK,DZD,reference,14.35121
2018-01-25,TND,DZD,reference,47.65025
2018-01-25,USD,DZD,reference,113.5482
2018-01-26,AED,DZD,reference,30.8524
2018-01-26,CAD,DZD,reference,91.8334
2018-01-26,CHF,DZD,reference,120.7757
2018-01-26,CNY,DZD,reference,17.9007
2018-01-26,DKK,DZD,reference,18.945664
2018-01-26,EUR,DZD,reference,141.4093
2018-01-26,GBP,DZD,reference,161.04285
2018-01-26,JPY,DZD,reference,1.037566
2018-01-26,KWD,DZD,reference,377.91505
2018-01-26,LYD,DZD,reference,85.4847
2018-01-26,MAD,DZD,reference,12.37325
2018-01-26,NOK,DZD,reference,14.703232
2018-01-26,SAR,DZD,reference,30.2157
2018-01-26,SEK,DZD,reference,14.35693
2018-01-26,TND,DZD,reference,47.872
2018-01-26,USD,DZD,reference,113.3178
2018-01-29,AED,DZD,reference,30.92225
2018-01-29,CAD,DZD,reference,92.0824
2018-01-29,CHF,DZD,reference,121.294819
2018-01-29,CNY,DZD,reference,17.95245
2018-01-29,DKK,DZD,reference,18.943906
2018-01-29,EUR,DZD,reference,140.80955
2018-01-29,GBP,DZD,reference,160.49515
2018-01-29,JPY,DZD,reference,1.044122
2018-01-29,KWD,DZD,reference,378.83395
2018-01-29,LYD,DZD,reference,85.5267
2018-01-29,MAD,DZD,reference,12.42825
2018-01-29,NOK,DZD,reference,14.762479
2018-01-29,SAR,DZD,reference,30.2845
2018-01-29,SEK,DZD,reference,14.409887
2018-01-29,TND,DZD,reference,47.90855
2018-01-29,USD,DZD,reference,113.5744
2018-01-30,AED,DZD,reference,30.9846
2018-01-30,CAD,DZD,reference,91.9413
2018-01-30,CHF,DZD,reference,121.327193
2018-01-30,CNY,DZD,reference,17.93955
2018-01-30,DKK,DZD,reference,18.88784
2018-01-30,EUR,DZD,reference,140.41815
2018-01-30,GBP,DZD,reference,159.24565
2018-01-30,JPY,DZD,reference,1.046145
2018-01-30,KWD,DZD,reference,379.41305
2018-01-30,LYD,DZD,reference,85.4589
2018-01-30,MAD,DZD,reference,12.4183
2018-01-30,NOK,DZD,reference,14.668038
2018-01-30,SAR,DZD,reference,30.34595
2018-01-30,SEK,DZD,reference,14.366041
2018-01-30,TND,DZD,reference,47.8745
2018-01-30,USD,DZD,reference,113.8049
2018-01-31,AED,DZD,reference,30.88195
2018-01-31,CAD,DZD,reference,92.27025
2018-01-31,CHF,DZD,reference,121.72325
2018-01-31,CNY,DZD,reference,17.99585
2018-01-31,DKK,DZD,reference,18.957399
2018-01-31,EUR,DZD,reference,141.07015
2018-01-31,GBP,DZD,reference,160.7423
2018-01-31,JPY,DZD,reference,1.043254
2018-01-31,KWD,DZD,reference,378.5344
2018-01-31,LYD,DZD,reference,85.1757
2018-01-31,MAD,DZD,reference,12.3974
2018-01-31,NOK,DZD,reference,14.745822
2018-01-31,SAR,DZD,reference,30.2454
2018-01-31,SEK,DZD,reference,14.418178
2018-01-31,TND,DZD,reference,47.92965
2018-01-31,USD,DZD,reference,113.4278
2018-02-01,AED,DZD,reference,30.9119
2018-02-01,CAD,DZD,reference,92.11245
2018-02-01,CHF,DZD,reference,121.638962
2018-02-01,CNY,DZD,reference,18.00045
2018-02-01,DKK,DZD,reference,18.913195
2018-02-01,EUR,DZD,reference,140.91175
2018-02-01,GBP,DZD,reference,160.98945
2018-02-01,JPY,DZD,reference,1.036118
2018-02-01,KWD,DZD,reference,378.7751
2018-02-01,LYD,DZD,reference,85.57645
2018-02-01,MAD,DZD,reference,12.421
2018-02-01,NOK,DZD,reference,14.711162
2018-02-01,SAR,DZD,reference,30.2747
2018-02-01,SEK,DZD,reference,14.375333
2018-02-01,TND,DZD,reference,47.9852
2018-02-01,USD,DZD,reference,113.5378
2018-02-02,AED,DZD,reference,30.82485
2018-02-02,CAD,DZD,reference,92.17095
2018-02-02,CHF,DZD,reference,122.166932
2018-02-02,CNY,DZD,reference,18.02405
2018-02-02,DKK,DZD,reference,19.031148
2018-02-02,EUR,DZD,reference,141.5794
2018-02-02,GBP,DZD,reference,161.34845
2018-02-02,JPY,DZD,reference,1.031366
2018-02-02,KWD,DZD,reference,377.96105
2018-02-02,LYD,DZD,reference,85.2328
2018-02-02,MAD,DZD,reference,12.3798
2018-02-02,NOK,DZD,reference,14.793771
2018-02-02,SAR,DZD,reference,30.1907
2018-02-02,SEK,DZD,reference,14.410769
2018-02-02,TND,DZD,reference,47.86935
2018-02-02,USD,DZD,reference,113.2182
2018-02-05,AED,DZD,reference,30.89435
2018-02-05,CAD,DZD,reference,91.3573
2018-02-05,CHF,DZD,reference,121.799926
2018-02-05,CNY,DZD,reference,17.99615
2018-02-05,DKK,DZD,reference,18.975418
2018-02-05,EUR,DZD,reference,141.15145
2018-02-05,GBP,DZD,reference,159.99285
2018-02-05,JPY,DZD,reference,1.031355
2018-02-05,KWD,DZD,reference,378.56525
2018-02-05,LYD,DZD,reference,85.46135
2018-02-05,MAD,DZD,reference,12.43535
2018-02-05,NOK,DZD,reference,14.667094
2018-02-05,SAR,DZD,reference,30.2588
2018-02-05,SEK,DZD,reference,14.35283
2018-02-05,TND,DZD,reference,47.94745
2018-02-05,USD,DZD,reference,113.4749
2018-02-06,AED,DZD,reference,30.9434
2018-02-06,CAD,DZD,reference,90.64375
2018-02-06,CHF,DZD,reference,121.748384
2018-02-06,CNY,DZD,reference,18.0533
2018-02-06,DKK,DZD,reference,18.920329
2018-02-06,EUR,DZD,reference,140.8282
2018-02-06,GBP,DZD,reference,158.6519
2018-02-06,JPY,DZD,reference,1.042114
2018-02-06,KWD,DZD,reference,378.98705
2018-02-06,LYD,DZD,reference,85.59295
2018-02-06,MAD,DZD,reference,12.42615
2018-02-06,NOK,DZD,reference,14.49833
2018-02-06,SAR,DZD,reference,30.3068
2018-02-06,SEK,DZD,reference,14.260754
2018-02-06,TND,DZD,reference,47.9378
2018-02-06,USD,DZD,reference,113.6582
2018-02-07,AED,DZD,reference,30.96375
2018-02-07,CAD,DZD,reference,90.8943
2018-02-07,CHF,DZD,reference,121.650981
2018-02-07,CNY,DZD,reference,18.14275
2018-02-07,DKK,DZD,reference,18.927805
2018-02-07,EUR,DZD,reference,140.67445
2018-02-07,GBP,DZD,reference,158.72095
2018-02-07,JPY,DZD,reference,1.041449
2018-02-07,KWD,DZD,reference,379.23145
2018-02-07,LYD,DZD,reference,85.4712
2018-02-07,MAD,DZD,reference,12.37975
2018-02-07,NOK,DZD,reference,14.558193
2018-02-07,SAR,DZD,reference,30.3272
2018-02-07,SEK,DZD,reference,14.30675
2018-02-07,TND,DZD,reference,47.79335
2018-02-07,USD,DZD,reference,113.7315
2018-02-08,AED,DZD,reference,31.0606
2018-02-08,CAD,DZD,reference,90.78665
2018-02-08,CHF,DZD,reference,120.837313
2018-02-08,CNY,DZD,reference,17.973
2018-02-08,DKK,DZD,reference,18.809045
2018-02-08,EUR,DZD,reference,139.9621
2018-02-08,GBP,DZD,reference,158.58005
2018-02-08,JPY,DZD,reference,1.040566
2018-02-08,KWD,DZD,reference,379.9585
2018-02-08,LYD,DZD,reference,85.7704
2018-02-08,MAD,DZD,reference,12.407
2018-02-08,NOK,DZD,reference,14.418193
2018-02-08,SAR,DZD,reference,30.42
2018-02-08,SEK,DZD,reference,14.124016
2018-02-08,TND,DZD,reference,47.8976
2018-02-08,USD,DZD,reference,114.0825
2018-02-09,AED,DZD,reference,31.05235
2018-02-09,CAD,DZD,reference,90.60155
2018-02-09,CHF,DZD,reference,121.727115
2018-02-09,CNY,DZD,reference,18.02625
2018-02-09,DKK,DZD,reference,18.808466
2018-02-09,EUR,DZD,reference,139.98945
2018-02-09,GBP,DZD,reference,159.3104
2018-02-09,JPY,DZD,reference,1.045735
2018-02-09,KWD,DZD,reference,380.0677
2018-02-09,LYD,DZD,reference,85.36395
2018-02-09,MAD,DZD,reference,12.3381
2018-02-09,NOK,DZD,reference,14.329292
2018-02-09,SAR,DZD,reference,30.4131
2018-02-09,SEK,DZD,reference,14.060615
2018-02-09,TND,DZD,reference,47.81015
2018-02-09,USD,DZD,reference,114.0583
2018-02-12,AED,DZD,reference,31.0621
2018-02-12,CAD,DZD,reference,90.7202
2018-02-12,CHF,DZD,reference,121.468942
2018-02-12,CNY,DZD,reference,18.01085
2018-02-12,DKK,DZD,reference,18.799074
2018-02-12,EUR,DZD,reference,139.9367
2018-02-12,GBP,DZD,reference,157.7786
2018-02-12,JPY,DZD,reference,1.050888
2018-02-12,KWD,DZD,reference,379.98245
2018-02-12,LYD,DZD,reference,85.37145
2018-02-12,MAD,DZD,reference,12.33975
2018-02-12,NOK,DZD,reference,14.34883
2018-02-12,SAR,DZD,reference,30.4215
2018-02-12,SEK,DZD,reference,14.114598
2018-02-12,TND,DZD,reference,47.7593
2018-02-12,USD,DZD,reference,114.0897
2018-02-13,AED,DZD,reference,31.06615
2018-02-13,CAD,DZD,reference,90.74645
2018-02-13,CHF,DZD,reference,121.859363
2018-02-13,CNY,DZD,reference,18.0193
2018-02-13,DKK,DZD,reference,18.880045
2018-02-13,EUR,DZD,reference,140.47975
2018-02-13,GBP,DZD,reference,158.2102
2018-02-13,JPY,DZD,reference,1.055344
2018-02-13,KWD,DZD,reference,380.1737
2018-02-13,LYD,DZD,reference,85.48515
2018-02-13,MAD,DZD,reference,12.3594
2018-02-13,NOK,DZD,reference,14.451508
2018-02-13,SAR,DZD,reference,30.4271
2018-02-13,SEK,DZD,reference,14.175573
2018-02-13,TND,DZD,reference,47.72545
2018-02-13,USD,DZD,reference,114.1091
2018-02-14,AED,DZD,reference,31.00945
2018-02-14,CAD,DZD,reference,90.53275
2018-02-14,CHF,DZD,reference,121.941228
2018-02-14,CNY,DZD,reference,17.9879
2018-02-14,DKK,DZD,reference,18.907256
2018-02-14,EUR,DZD,reference,140.85345
2018-02-14,GBP,DZD,reference,158.2593
2018-02-14,JPY,DZD,reference,1.060169
2018-02-14,KWD,DZD,reference,379.85405
2018-02-14,LYD,DZD,reference,85.4111
2018-02-14,MAD,DZD,reference,12.3906
2018-02-14,NOK,DZD,reference,14.493576
2018-02-14,SAR,DZD,reference,30.3711
2018-02-14,SEK,DZD,reference,14.211376
2018-02-14,TND,DZD,reference,47.9041
2018-02-14,USD,DZD,reference,113.8992
2018-02-15,AED,DZD,reference,30.88195
2018-02-15,CAD,DZD,reference,90.96055
2018-02-15,CHF,DZD,reference,122.742417
2018-02-15,CNY,DZD,reference,18.04465
2018-02-15,DKK,DZD,reference,19.033559
2018-02-15,EUR,DZD,reference,141.7905
2018-02-15,GBP,DZD,reference,159.3152
2018-02-15,JPY,DZD,reference,1.068001
2018-02-15,KWD,DZD,reference,378.92915
2018-02-15,LYD,DZD,reference,85.24
2018-02-15,MAD,DZD,reference,12.3382
2018-02-15,NOK,DZD,reference,14.612872
2018-02-15,SAR,DZD,reference,30.2466
2018-02-15,SEK,DZD,reference,14.318296
2018-02-15,TND,DZD,reference,47.64665
2018-02-15,USD,DZD,reference,113.4324
2018-02-16,AED,DZD,reference,30.84765
2018-02-16,CAD,DZD,reference,90.8633
2018-02-16,CHF,DZD,reference,123.06561
2018-02-16,CNY,DZD,reference,18.0436
2018-02-16,DKK,DZD,reference,19.060729
2018-02-16,EUR,DZD,reference,141.95605
2018-02-16,GBP,DZD,reference,159.96965
2018-02-16,JPY,DZD,reference,1.069182
2018-02-16,KWD,DZD,reference,378.88825
2018-02-16,LYD,DZD,reference,85.43755
2018-02-16,MAD,DZD,reference,12.4072
2018-02-16,NOK,DZD,reference,14.637665
2018-02-16,SAR,DZD,reference,30.2122
2018-02-16,SEK,DZD,reference,14.316137
2018-02-16,TND,DZD,reference,48.0163
2018-02-16,USD,DZD,reference,113.3065
2018-02-19,AED,DZD,reference,30.9731
2018-02-19,CAD,DZD,reference,90.6296
2018-02-19,CHF,DZD,reference,122.424322
2018-02-19,CNY,DZD,reference,18.03215
2018-02-19,DKK,DZD,reference,18.935851
2018-02-19,EUR,DZD,reference,141.03745
2018-02-19,GBP,DZD,reference,159.29815
2018-02-19,JPY,DZD,reference,1.067344
2018-02-19,KWD,DZD,reference,379.7791
2018-02-19,LYD,DZD,reference,85.7816
2018-02-19,MAD,DZD,reference,12.45925
2018-02-19,NOK,DZD,reference,14.631308
2018-02-19,SAR,DZD,reference,30.3347
2018-02-19,SEK,DZD,reference,14.273878
2018-02-19,TND,DZD,reference,48.18415
2018-02-19,USD,DZD,reference,113.7628
2018-02-20,AED,DZD,reference,31.00875
2018-02-20,CAD,DZD,reference,90.45785
2018-02-20,CHF,DZD,reference,122.175809
2018-02-20,CNY,DZD,reference,17.99525
2018-02-20,DKK,DZD,reference,18.906253
2018-02-20,EUR,DZD,reference,140.76315
2018-02-20,GBP,DZD,reference,158.85155
2018-02-20,JPY,DZD,reference,1.064677
2018-02-20,KWD,DZD,reference,379.99845
2018-02-20,LYD,DZD,reference,85.7591
2018-02-20,MAD,DZD,reference,12.4399
2018-02-20,NOK,DZD,reference,14.582765
2018-02-20,SAR,DZD,reference,30.3725
2018-02-20,SEK,DZD,reference,14.198662
2018-02-20,TND,DZD,reference,48.0397
2018-02-20,USD,DZD,reference,113.9045
2018-02-21,AED,DZD,reference,31.05475
2018-02-21,CAD,DZD,reference,90.07195
2018-02-21,CHF,DZD,reference,121.587277
2018-02-21,CNY,DZD,reference,17.98995
2018-02-21,DKK,DZD,reference,18.867164
2018-02-21,EUR,DZD,reference,140.49645
2018-02-21,GBP,DZD,reference,159.4675
2018-02-21,JPY,DZD,reference,1.05799
2018-02-21,KWD,DZD,reference,380.414
2018-02-21,LYD,DZD,reference,85.7879
2018-02-21,MAD,DZD,reference,12.4121
2018-02-21,NOK,DZD,reference,14.520668
2018-02-21,SAR,DZD,reference,30.4159
2018-02-21,SEK,DZD,reference,14.081144
2018-02-21,TND,DZD,reference,47.97065
2018-02-21,USD,DZD,reference,114.0671
2018-02-22,AED,DZD,reference,31.1047
2018-02-22,CAD,DZD,reference,89.95765
2018-02-22,CHF,DZD,reference,121.49807
2018-02-22,CNY,DZD,reference,18.01025
2018-02-22,DKK,DZD,reference,18.826534
2018-02-22,EUR,DZD,reference,140.1399
2018-02-22,GBP,DZD,reference,158.65945
2018-02-22,JPY,DZD,reference,1.0626
2018-02-22,KWD,DZD,reference,380.64545
2018-02-22,LYD,DZD,reference,85.7486
2018-02-22,MAD,DZD,reference,12.4133
2018-02-22,NOK,DZD,reference,14.475491
2018-02-22,SAR,DZD,reference,30.4648
2018-02-22,SEK,DZD,reference,14.041751
2018-02-22,TND,DZD,reference,48.05095
2018-02-22,USD,DZD,reference,114.2507
2018-02-23,AED,DZD,reference,31.08045
2018-02-23,CAD,DZD,reference,89.82025
2018-02-23,CHF,DZD,reference,122.084811
2018-02-23,CNY,DZD,reference,18.0206
2018-02-23,DKK,DZD,reference,18.850352
