date,base,quote,type,value
2020-01-13,KWD,DZD,reference,394.0033
2020-01-13,LYD,DZD,reference,85.4252
2020-01-13,MAD,DZD,reference,12.44745
2020-01-13,NOK,DZD,reference,13.479938
2020-01-13,SAR,DZD,reference,31.86915
2020-01-13,SEK,DZD,reference,12.594443
2020-01-13,TND,DZD,reference,42.2975
2020-01-13,USD,DZD,reference,119.5603
2020-01-14,AED,DZD,reference,32.53265
2020-01-14,CAD,DZD,reference,91.5477
2020-01-14,CHF,DZD,reference,123.066125
2020-01-14,CNY,DZD,reference,17.37445
2020-01-14,DKK,DZD,reference,17.819711
2020-01-14,EUR,DZD,reference,133.14975
2020-01-14,GBP,DZD,reference,155.2113
2020-01-14,JPY,DZD,reference,1.085006
2020-01-14,KWD,DZD,reference,393.92515
2020-01-14,LYD,DZD,reference,85.3862
2020-01-14,MAD,DZD,reference,12.4666
2020-01-14,NOK,DZD,reference,13.46235
2020-01-14,SAR,DZD,reference,31.8523
2020-01-14,SEK,DZD,reference,12.644002
2020-01-14,TND,DZD,reference,42.33435
2020-01-14,USD,DZD,reference,119.4972
2020-01-15,AED,DZD,reference,32.53825
2020-01-15,CAD,DZD,reference,91.51455
2020-01-15,CHF,DZD,reference,123.545593
2020-01-15,CNY,DZD,reference,17.353
2020-01-15,DKK,DZD,reference,17.812188
2020-01-15,EUR,DZD,reference,133.0773
2020-01-15,GBP,DZD,reference,155.7542
2020-01-15,JPY,DZD,reference,1.087219
2020-01-15,KWD,DZD,reference,393.8639
2020-01-15,LYD,DZD,reference,85.41935
2020-01-15,MAD,DZD,reference,12.4775
2020-01-15,NOK,DZD,reference,13.47122
2020-01-15,SAR,DZD,reference,31.8562
2020-01-15,SEK,DZD,reference,12.627097
2020-01-15,TND,DZD,reference,42.3417
2020-01-15,USD,DZD,reference,119.518
2020-01-16,AED,DZD,reference,32.5262
2020-01-16,CAD,DZD,reference,91.55845
2020-01-16,CHF,DZD,reference,123.836951
2020-01-16,CNY,DZD,reference,17.34085
2020-01-16,DKK,DZD,reference,17.82349
2020-01-16,EUR,DZD,reference,133.1622
2020-01-16,GBP,DZD,reference,155.75685
2020-01-16,JPY,DZD,reference,1.086445
2020-01-16,KWD,DZD,reference,393.82065
2020-01-16,LYD,DZD,reference,85.38185
2020-01-16,MAD,DZD,reference,12.48215
2020-01-16,NOK,DZD,reference,13.484528
2020-01-16,SAR,DZD,reference,31.8447
2020-01-16,SEK,DZD,reference,12.624286
2020-01-16,TND,DZD,reference,42.42985
2020-01-16,USD,DZD,reference,119.4655
2020-01-17,AED,DZD,reference,32.53545
2020-01-17,CAD,DZD,reference,91.63645
2020-01-17,CHF,DZD,reference,123.816521
2020-01-17,CNY,DZD,reference,17.4306
2020-01-17,DKK,DZD,reference,17.811184
2020-01-17,EUR,DZD,reference,133.06585
2020-01-17,GBP,DZD,reference,156.32135
2020-01-17,JPY,DZD,reference,1.084167
2020-01-17,KWD,DZD,reference,393.9598
2020-01-17,LYD,DZD,reference,85.43645
2020-01-17,MAD,DZD,reference,12.47705
2020-01-17,NOK,DZD,reference,13.449744
2020-01-17,SAR,DZD,reference,31.856
2020-01-17,SEK,DZD,reference,12.592882
2020-01-17,TND,DZD,reference,42.43055
2020-01-17,USD,DZD,reference,119.5077
2020-01-20,AED,DZD,reference,32.5856
2020-01-20,CAD,DZD,reference,91.64735
2020-01-20,CHF,DZD,reference,123.649883
2020-01-20,CNY,DZD,reference,17.45775
2020-01-20,DKK,DZD,reference,17.773654
2020-01-20,EUR,DZD,reference,132.78065
2020-01-20,GBP,DZD,reference,155.39715
2020-01-20,JPY,DZD,reference,1.086532
2020-01-20,KWD,DZD,reference,394.03095
2020-01-20,LYD,DZD,reference,85.4546
2020-01-20,MAD,DZD,reference,12.45935
2020-01-20,NOK,DZD,reference,13.455223
2020-01-20,SAR,DZD,reference,31.8982
2020-01-20,SEK,DZD,reference,12.590537
2020-01-20,TND,DZD,reference,42.40985
2020-01-20,USD,DZD,reference,119.6869
2020-01-21,AED,DZD,reference,32.58855
2020-01-21,CAD,DZD,reference,91.64545
2020-01-21,CHF,DZD,reference,123.67898
2020-01-21,CNY,DZD,reference,17.36495
2020-01-21,DKK,DZD,reference,17.778509
2020-01-21,EUR,DZD,reference,132.7862
2020-01-21,GBP,DZD,reference,155.76145
2020-01-21,JPY,DZD,reference,1.088751
2020-01-21,KWD,DZD,reference,394.08295
2020-01-21,LYD,DZD,reference,85.49025
2020-01-21,MAD,DZD,reference,12.45035
2020-01-21,NOK,DZD,reference,13.381331
2020-01-21,SAR,DZD,reference,31.9063
2020-01-21,SEK,DZD,reference,12.568862
2020-01-21,TND,DZD,reference,42.3764
2020-01-21,USD,DZD,reference,119.7027
2020-01-22,AED,DZD,reference,32.59715
2020-01-22,CAD,DZD,reference,91.5295
2020-01-22,CHF,DZD,reference,123.424705
2020-01-22,CNY,DZD,reference,17.34705
2020-01-22,DKK,DZD,reference,17.75525
2020-01-22,EUR,DZD,reference,132.69555
2020-01-22,GBP,DZD,reference,156.3417
2020-01-22,JPY,DZD,reference,1.088148
2020-01-22,KWD,DZD,reference,394.25195
2020-01-22,LYD,DZD,reference,85.464
2020-01-22,MAD,DZD,reference,12.4731
2020-01-22,NOK,DZD,reference,13.322982
2020-01-22,SAR,DZD,reference,31.9164
2020-01-22,SEK,DZD,reference,12.577396
2020-01-22,TND,DZD,reference,42.4801
2020-01-22,USD,DZD,reference,119.7343
2020-01-23,AED,DZD,reference,32.587
2020-01-23,CAD,DZD,reference,90.9306
2020-01-23,CHF,DZD,reference,123.604079
2020-01-23,CNY,DZD,reference,17.26685
2020-01-23,DKK,DZD,reference,17.754506
2020-01-23,EUR,DZD,reference,132.7504
2020-01-23,GBP,DZD,reference,157.2412
2020-01-23,JPY,DZD,reference,1.092529
2020-01-23,KWD,DZD,reference,394.04775
2020-01-23,LYD,DZD,reference,85.40335
2020-01-23,MAD,DZD,reference,12.4526
2020-01-23,NOK,DZD,reference,13.310944
2020-01-23,SAR,DZD,reference,31.9077
2020-01-23,SEK,DZD,reference,12.58869
2020-01-23,TND,DZD,reference,42.41915
2020-01-23,USD,DZD,reference,119.692
2020-01-24,AED,DZD,reference,32.63015
2020-01-24,CAD,DZD,reference,91.29075
2020-01-24,CHF,DZD,reference,123.505182
2020-01-24,CNY,DZD,reference,17.2786
2020-01-24,DKK,DZD,reference,17.713873
2020-01-24,EUR,DZD,reference,132.44045
2020-01-24,GBP,DZD,reference,157.24955
2020-01-24,JPY,DZD,reference,1.094122
2020-01-24,KWD,DZD,reference,394.4566
2020-01-24,LYD,DZD,reference,85.5567
2020-01-24,MAD,DZD,reference,12.46755
2020-01-24,NOK,DZD,reference,13.321434
2020-01-24,SAR,DZD,reference,31.9504
2020-01-24,SEK,DZD,reference,12.56414
2020-01-24,TND,DZD,reference,42.44705
2020-01-24,USD,DZD,reference,119.8556
2020-01-27,AED,DZD,reference,32.65735
2020-01-27,CAD,DZD,reference,91.1066
2020-01-27,CHF,DZD,reference,123.512671
2020-01-27,CNY,DZD,reference,17.293
2020-01-27,DKK,DZD,reference,17.709269
2020-01-27,EUR,DZD,reference,132.3349
2020-01-27,GBP,DZD,reference,156.72265
2020-01-27,JPY,DZD,reference,1.099752
2020-01-27,KWD,DZD,reference,394.9152
2020-01-27,LYD,DZD,reference,85.49985
2020-01-27,MAD,DZD,reference,12.4407
2020-01-27,NOK,DZD,reference,13.221152
2020-01-27,SAR,DZD,reference,31.97705
2020-01-27,SEK,DZD,reference,12.52289
2020-01-27,TND,DZD,reference,42.39235
2020-01-27,USD,DZD,reference,119.9555
2020-01-28,AED,DZD,reference,32.6778
2020-01-28,CAD,DZD,reference,91.01
2020-01-28,CHF,DZD,reference,123.646855
2020-01-28,CNY,DZD,reference,17.3029
2020-01-28,DKK,DZD,reference,17.69613
2020-01-28,EUR,DZD,reference,132.24245
2020-01-28,GBP,DZD,reference,156.3525
2020-01-28,JPY,DZD,reference,1.100482
2020-01-28,KWD,DZD,reference,395.0107
2020-01-28,LYD,DZD,reference,85.55475
2020-01-28,MAD,DZD,reference,12.44855
2020-01-28,NOK,DZD,reference,13.143089
2020-01-28,SAR,DZD,reference,31.9919
2020-01-28,SEK,DZD,reference,12.474822
2020-01-28,TND,DZD,reference,42.40755
2020-01-28,USD,DZD,reference,120.024
2020-01-29,AED,DZD,reference,32.6922
2020-01-29,CAD,DZD,reference,91.16755
2020-01-29,CHF,DZD,reference,123.275808
2020-01-29,CNY,DZD,reference,17.3105
2020-01-29,DKK,DZD,reference,17.680714
2020-01-29,EUR,DZD,reference,132.12655
2020-01-29,GBP,DZD,reference,156.2381
2020-01-29,JPY,DZD,reference,1.100562
2020-01-29,KWD,DZD,reference,395.05445
2020-01-29,LYD,DZD,reference,85.57715
2020-01-29,MAD,DZD,reference,12.4402
2020-01-29,NOK,DZD,reference,13.15276
2020-01-29,SAR,DZD,reference,32.0051
2020-01-29,SEK,DZD,reference,12.470331
2020-01-29,TND,DZD,reference,42.3641
2020-01-29,USD,DZD,reference,120.0768
2020-01-30,AED,DZD,reference,32.6789
2020-01-30,CAD,DZD,reference,90.79765
2020-01-30,CHF,DZD,reference,123.562201
2020-01-30,CNY,DZD,reference,17.3044
2020-01-30,DKK,DZD,reference,17.694548
2020-01-30,EUR,DZD,reference,132.218
2020-01-30,GBP,DZD,reference,156.04095
2020-01-30,JPY,DZD,reference,1.102599
2020-01-30,KWD,DZD,reference,394.85075
2020-01-30,LYD,DZD,reference,85.51345
2020-01-30,MAD,DZD,reference,12.43765
2020-01-30,NOK,DZD,reference,13.037168
2020-01-30,SAR,DZD,reference,31.9938
2020-01-30,SEK,DZD,reference,12.460243
2020-01-30,TND,DZD,reference,42.3619
2020-01-30,USD,DZD,reference,120.0345
2020-01-31,AED,DZD,reference,32.66025
2020-01-31,CAD,DZD,reference,90.7425
2020-01-31,CHF,DZD,reference,123.619044
2020-01-31,CNY,DZD,reference,17.2945
2020-01-31,DKK,DZD,reference,17.700381
2020-01-31,EUR,DZD,reference,132.3106
2020-01-31,GBP,DZD,reference,157.4565
2020-01-31,JPY,DZD,reference,1.100152
2020-01-31,KWD,DZD,reference,394.6903
2020-01-31,LYD,DZD,reference,85.45865
2020-01-31,MAD,DZD,reference,12.44915
2020-01-31,NOK,DZD,reference,13.033136
2020-01-31,SAR,DZD,reference,31.9756
2020-01-31,SEK,DZD,reference,12.422452
2020-01-31,TND,DZD,reference,42.4238
2020-01-31,USD,DZD,reference,119.9661
2020-02-03,AED,DZD,reference,32.59855
2020-02-03,CAD,DZD,reference,90.42395
2020-02-03,CHF,DZD,reference,124.223889
2020-02-03,CNY,DZD,reference,17.05475
2020-02-03,DKK,DZD,reference,17.747058
2020-02-03,EUR,DZD,reference,132.6533
2020-02-03,GBP,DZD,reference,157.40685
2020-02-03,JPY,DZD,reference,1.103131
2020-02-03,KWD,DZD,reference,393.68535
2020-02-03,LYD,DZD,reference,85.6388
2020-02-03,MAD,DZD,reference,12.43605
2020-02-03,NOK,DZD,reference,12.984244
2020-02-03,SAR,DZD,reference,31.9152
2020-02-03,SEK,DZD,reference,12.43245
2020-02-03,TND,DZD,reference,42.4194
2020-02-03,USD,DZD,reference,119.7394
2020-02-04,AED,DZD,reference,32.6415
2020-02-04,CAD,DZD,reference,90.2395
2020-02-04,CHF,DZD,reference,123.791643
2020-02-04,CNY,DZD,reference,17.14335
2020-02-04,DKK,DZD,reference,17.727927
2020-02-04,EUR,DZD,reference,132.49885
2020-02-04,GBP,DZD,reference,155.21035
2020-02-04,JPY,DZD,reference,1.100584
2020-02-04,KWD,DZD,reference,393.92875
2020-02-04,LYD,DZD,reference,85.5523
2020-02-04,MAD,DZD,reference,12.4767
2020-02-04,NOK,DZD,reference,12.949
2020-02-04,SAR,DZD,reference,31.9559
2020-02-04,SEK,DZD,reference,12.426123
2020-02-04,TND,DZD,reference,42.4841
2020-02-04,USD,DZD,reference,119.8922
2020-02-05,AED,DZD,reference,32.64455
2020-02-05,CAD,DZD,reference,90.2108
2020-02-05,CHF,DZD,reference,123.827345
2020-02-05,CNY,DZD,reference,17.1313
2020-02-05,DKK,DZD,reference,17.719813
2020-02-05,EUR,DZD,reference,132.4446
2020-02-05,GBP,DZD,reference,156.436
2020-02-05,JPY,DZD,reference,1.096404
2020-02-05,KWD,DZD,reference,394.37
2020-02-05,LYD,DZD,reference,85.44175
2020-02-05,MAD,DZD,reference,12.4729
2020-02-05,NOK,DZD,reference,12.981363
2020-02-05,SAR,DZD,reference,31.9619
2020-02-05,SEK,DZD,reference,12.50868
2020-02-05,TND,DZD,reference,42.47245
2020-02-05,USD,DZD,reference,119.9082
2020-02-06,AED,DZD,reference,32.689
2020-02-06,CAD,DZD,reference,90.4358
2020-02-06,CHF,DZD,reference,123.251495
2020-02-06,CNY,DZD,reference,17.22605
2020-02-06,DKK,DZD,reference,17.682552
2020-02-06,EUR,DZD,reference,132.21085
2020-02-06,GBP,DZD,reference,155.8663
2020-02-06,JPY,DZD,reference,1.092404
2020-02-06,KWD,DZD,reference,394.6478
2020-02-06,LYD,DZD,reference,85.45165
2020-02-06,MAD,DZD,reference,12.4636
2020-02-06,NOK,DZD,reference,13.04715
2020-02-06,SAR,DZD,reference,32.0054
2020-02-06,SEK,DZD,reference,12.525857
2020-02-06,TND,DZD,reference,42.4214
2020-02-06,USD,DZD,reference,120.0716
2020-02-07,AED,DZD,reference,32.74495
2020-02-07,CAD,DZD,reference,90.40665
2020-02-07,CHF,DZD,reference,123.272529
2020-02-07,CNY,DZD,reference,17.22105
2020-02-07,DKK,DZD,reference,17.64951
2020-02-07,EUR,DZD,reference,131.87775
2020-02-07,GBP,DZD,reference,155.5574
2020-02-07,JPY,DZD,reference,1.094272
2020-02-07,KWD,DZD,reference,395.25815
2020-02-07,LYD,DZD,reference,85.5035
2020-02-07,MAD,DZD,reference,12.4735
2020-02-07,NOK,DZD,reference,13.004888
2020-02-07,SAR,DZD,reference,32.0602
2020-02-07,SEK,DZD,reference,12.466652
2020-02-07,TND,DZD,reference,42.48795
2020-02-07,USD,DZD,reference,120.277
2020-02-10,AED,DZD,reference,32.7693
2020-02-10,CAD,DZD,reference,90.54205
2020-02-10,CHF,DZD,reference,123.061652
2020-02-10,CNY,DZD,reference,17.2386
2020-02-10,DKK,DZD,reference,17.631224
2020-02-10,EUR,DZD,reference,131.7533
2020-02-10,GBP,DZD,reference,155.08165
2020-02-10,JPY,DZD,reference,1.095985
2020-02-10,KWD,DZD,reference,395.098
2020-02-10,LYD,DZD,reference,85.3579
2020-02-10,MAD,DZD,reference,12.4523
2020-02-10,NOK,DZD,reference,13.014012
2020-02-10,SAR,DZD,reference,32.08665
2020-02-10,SEK,DZD,reference,12.475421
2020-02-10,TND,DZD,reference,42.41695
2020-02-10,USD,DZD,reference,120.3666
2020-02-11,AED,DZD,reference,32.8118
2020-02-11,CAD,DZD,reference,90.6638
2020-02-11,CHF,DZD,reference,123.167508
2020-02-11,CNY,DZD,reference,17.2872
2020-02-11,DKK,DZD,reference,17.596385
2020-02-11,EUR,DZD,reference,131.4927
2020-02-11,GBP,DZD,reference,155.6696
2020-02-11,JPY,DZD,reference,1.096478
2020-02-11,KWD,DZD,reference,395.4697
2020-02-11,LYD,DZD,reference,85.51475
2020-02-11,MAD,DZD,reference,12.46605
2020-02-11,NOK,DZD,reference,13.005574
2020-02-11,SAR,DZD,reference,32.13255
2020-02-11,SEK,DZD,reference,12.478842
2020-02-11,TND,DZD,reference,42.37075
2020-02-11,USD,DZD,reference,120.5194
2020-02-12,AED,DZD,reference,32.80945
2020-02-12,CAD,DZD,reference,90.71785
2020-02-12,CHF,DZD,reference,123.471237
2020-02-12,CNY,DZD,reference,17.3038
2020-02-12,DKK,DZD,reference,17.589191
2020-02-12,EUR,DZD,reference,131.4869
2020-02-12,GBP,DZD,reference,156.09625
2020-02-12,JPY,DZD,reference,1.096929
2020-02-12,KWD,DZD,reference,395.32265
2020-02-12,LYD,DZD,reference,85.417
2020-02-12,MAD,DZD,reference,12.4493
2020-02-12,NOK,DZD,reference,13.036162
2020-02-12,SAR,DZD,reference,32.13195
2020-02-12,SEK,DZD,reference,12.503538
2020-02-12,TND,DZD,reference,42.2723
2020-02-12,USD,DZD,reference,120.5141
2020-02-13,AED,DZD,reference,32.8467
2020-02-13,CAD,DZD,reference,91.0123
2020-02-13,CHF,DZD,reference,123.473448
2020-02-13,CNY,DZD,reference,17.27965
2020-02-13,DKK,DZD,reference,17.562289
2020-02-13,EUR,DZD,reference,131.23255
2020-02-13,GBP,DZD,reference,156.40875
2020-02-13,JPY,DZD,reference,1.099028
2020-02-13,KWD,DZD,reference,395.755
2020-02-13,LYD,DZD,reference,85.5407
2020-02-13,MAD,DZD,reference,12.46095
2020-02-13,NOK,DZD,reference,13.026746
2020-02-13,SAR,DZD,reference,32.1671
2020-02-13,SEK,DZD,reference,12.50411
2020-02-13,TND,DZD,reference,42.28965
2020-02-13,USD,DZD,reference,120.6459
2020-02-14,AED,DZD,reference,32.8827
2020-02-14,CAD,DZD,reference,91.17075
2020-02-14,CHF,DZD,reference,123.216527
2020-02-14,CNY,DZD,reference,17.29475
2020-02-14,DKK,DZD,reference,17.526119
2020-02-14,EUR,DZD,reference,130.95895
2020-02-14,GBP,DZD,reference,157.64925
2020-02-14,JPY,DZD,reference,1.099978
2020-02-14,KWD,DZD,reference,396.0749
2020-02-14,LYD,DZD,reference,85.5258
2020-02-14,MAD,DZD,reference,12.4471
2020-02-14,NOK,DZD,reference,13.059883
2020-02-14,SAR,DZD,reference,32.20365
2020-02-14,SEK,DZD,reference,12.482096
2020-02-14,TND,DZD,reference,42.1994
2020-02-14,USD,DZD,reference,120.783
2020-02-17,AED,DZD,reference,32.8869
2020-02-17,CAD,DZD,reference,91.2028
2020-02-17,CHF,DZD,reference,123.057872
2020-02-17,CNY,DZD,reference,17.3079
2020-02-17,DKK,DZD,reference,17.530328
2020-02-17,EUR,DZD,reference,130.9644
2020-02-17,GBP,DZD,reference,157.55005
2020-02-17,JPY,DZD,reference,1.099473
2020-02-17,KWD,DZD,reference,396.04465
2020-02-17,LYD,DZD,reference,85.5333
2020-02-17,MAD,DZD,reference,12.43255
2020-02-17,NOK,DZD,reference,13.066113
2020-02-17,SAR,DZD,reference,32.20645
2020-02-17,SEK,DZD,reference,12.436922
2020-02-17,TND,DZD,reference,42.18685
2020-02-17,USD,DZD,reference,120.7936
2020-02-18,AED,DZD,reference,32.9013
2020-02-18,CAD,DZD,reference,91.23625
2020-02-18,CHF,DZD,reference,123.26755
2020-02-18,CNY,DZD,reference,17.258
2020-02-18,DKK,DZD,reference,17.521821
2020-02-18,EUR,DZD,reference,130.8701
2020-02-18,GBP,DZD,reference,156.95
2020-02-18,JPY,DZD,reference,1.100902
2020-02-18,KWD,DZD,reference,395.9099
2020-02-18,LYD,DZD,reference,85.5743
2020-02-18,MAD,DZD,reference,12.43675
2020-02-18,NOK,DZD,reference,13.010034
2020-02-18,SAR,DZD,reference,32.22195
2020-02-18,SEK,DZD,reference,12.442242
2020-02-18,TND,DZD,reference,42.13205
2020-02-18,USD,DZD,reference,120.8515
2020-02-19,AED,DZD,reference,32.9386
2020-02-19,CAD,DZD,reference,91.34655
2020-02-19,CHF,DZD,reference,123.062097
2020-02-19,CNY,DZD,reference,17.2853
2020-02-19,DKK,DZD,reference,17.489574
2020-02-19,EUR,DZD,reference,130.6797
2020-02-19,GBP,DZD,reference,157.2198
2020-02-19,JPY,DZD,reference,1.099446
2020-02-19,KWD,DZD,reference,395.45185
2020-02-19,LYD,DZD,reference,85.58945
2020-02-19,MAD,DZD,reference,12.4479
2020-02-19,NOK,DZD,reference,12.991496
2020-02-19,SAR,DZD,reference,32.25845
2020-02-19,SEK,DZD,reference,12.366334
2020-02-19,TND,DZD,reference,42.09615
2020-02-19,USD,DZD,reference,120.9885
2020-02-20,AED,DZD,reference,32.9659
2020-02-20,CAD,DZD,reference,91.4291
2020-02-20,CHF,DZD,reference,122.98264
2020-02-20,CNY,DZD,reference,17.25945
2020-02-20,DKK,DZD,reference,17.486238
2020-02-20,EUR,DZD,reference,130.60025
2020-02-20,GBP,DZD,reference,156.14275
2020-02-20,JPY,DZD,reference,1.08318
2020-02-20,KWD,DZD,reference,394.94035
2020-02-20,LYD,DZD,reference,85.5393
2020-02-20,MAD,DZD,reference,12.4344
2020-02-20,NOK,DZD,reference,13.003653
2020-02-20,SAR,DZD,reference,32.28515
2020-02-20,SEK,DZD,reference,12.342262
2020-02-20,TND,DZD,reference,42.0418
2020-02-20,USD,DZD,reference,121.0887
2020-02-21,AED,DZD,reference,32.9573
2020-02-21,CAD,DZD,reference,91.36385
2020-02-21,CHF,DZD,reference,123.131873
2020-02-21,CNY,DZD,reference,17.2027
2020-02-21,DKK,DZD,reference,17.501262
2020-02-21,EUR,DZD,reference,130.69325
2020-02-21,GBP,DZD,reference,156.06175
2020-02-21,JPY,DZD,reference,1.08314
2020-02-21,KWD,DZD,reference,394.83745
2020-02-21,LYD,DZD,reference,85.3693
2020-02-21,MAD,DZD,reference,12.42825
2020-02-21,NOK,DZD,reference,12.951855
2020-02-21,SAR,DZD,reference,32.275
2020-02-21,SEK,DZD,reference,12.324281
2020-02-21,TND,DZD,reference,41.97105
2020-02-21,USD,DZD,reference,121.0571
2020-02-24,AED,DZD,reference,32.91845
2020-02-24,CAD,DZD,reference,91.01205
2020-02-24,CHF,DZD,reference,123.345579
2020-02-24,CNY,DZD,reference,17.18905
2020-02-24,DKK,DZD,reference,17.521211
2020-02-24,EUR,DZD,reference,130.9329
2020-02-24,GBP,DZD,reference,156.335
2020-02-24,JPY,DZD,reference,1.084342
2020-02-24,KWD,DZD,reference,394.48455
2020-02-24,LYD,DZD,reference,85.39765
2020-02-24,MAD,DZD,reference,12.41895
2020-02-24,NOK,DZD,reference,12.925554
2020-02-24,SAR,DZD,reference,32.2318
2020-02-24,SEK,DZD,reference,12.369639
2020-02-24,TND,DZD,reference,41.84875
2020-02-24,USD,DZD,reference,120.9095
2020-02-25,AED,DZD,reference,32.8841
2020-02-25,CAD,DZD,reference,90.87635
2020-02-25,CHF,DZD,reference,123.278528
2020-02-25,CNY,DZD,reference,17.23015
2020-02-25,DKK,DZD,reference,17.545983
