date,base,quote,type,value
2013-01-02,AED,DZD,reference,21.2091
2013-01-02,CAD,DZD,reference,78.9111
2013-01-02,CHF,DZD,reference,85.5961
2013-01-02,DKK,DZD,reference,13.867433
2013-01-02,EUR,DZD,reference,103.45255
2013-01-02,GBP,DZD,reference,127.1334
2013-01-02,JPY,DZD,reference,0.893616
2013-01-02,KWD,DZD,reference,277.0306
2013-01-02,LYD,DZD,reference,61.72845
2013-01-02,MAD,DZD,reference,9.26165
2013-01-02,NOK,DZD,reference,14.092969
2013-01-02,SAR,DZD,reference,20.77165
2013-01-02,SEK,DZD,reference,12.073946
2013-01-02,TND,DZD,reference,50.19235
2013-01-02,USD,DZD,reference,77.901
2013-01-03,AED,DZD,reference,21.2843
2013-01-03,CAD,DZD,reference,79.33145
2013-01-03,CHF,DZD,reference,84.970603
2013-01-03,DKK,DZD,reference,13.774506
2013-01-03,EUR,DZD,reference,102.76005
2013-01-03,GBP,DZD,reference,126.86985
2013-01-03,JPY,DZD,reference,0.895911
2013-01-03,KWD,DZD,reference,277.56875
2013-01-03,LYD,DZD,reference,61.94735
2013-01-03,MAD,DZD,reference,9.22725
2013-01-03,NOK,DZD,reference,14.046755
2013-01-03,SAR,DZD,reference,20.84585
2013-01-03,SEK,DZD,reference,12.015246
2013-01-03,TND,DZD,reference,50.55265
2013-01-03,USD,DZD,reference,78.1772
2013-01-04,AED,DZD,reference,21.3635
2013-01-04,CAD,DZD,reference,79.2367
2013-01-04,CHF,DZD,reference,84.487869
2013-01-04,DKK,DZD,reference,13.697129
2013-01-04,EUR,DZD,reference,102.17725
2013-01-04,GBP,DZD,reference,126.0127
2013-01-04,JPY,DZD,reference,0.889964
2013-01-04,KWD,DZD,reference,277.7661
2013-01-04,LYD,DZD,reference,62.1778
2013-01-04,MAD,DZD,reference,9.17895
2013-01-04,NOK,DZD,reference,14.015918
2013-01-04,SAR,DZD,reference,20.92285
2013-01-04,SEK,DZD,reference,11.99653
2013-01-04,TND,DZD,reference,50.26785
2013-01-04,USD,DZD,reference,78.4681
2013-01-07,AED,DZD,reference,21.34625
2013-01-07,CAD,DZD,reference,79.4052
2013-01-07,CHF,DZD,reference,84.647458
2013-01-07,DKK,DZD,reference,13.715628
2013-01-07,EUR,DZD,reference,102.29855
2013-01-07,GBP,DZD,reference,125.85025
2013-01-07,JPY,DZD,reference,0.892535
2013-01-07,KWD,DZD,reference,277.73545
2013-01-07,LYD,DZD,reference,62.1276
2013-01-07,MAD,DZD,reference,9.18785
2013-01-07,NOK,DZD,reference,13.989229
2013-01-07,SAR,DZD,reference,20.90625
2013-01-07,SEK,DZD,reference,11.977498
2013-01-07,TND,DZD,reference,50.0205
2013-01-07,USD,DZD,reference,78.4047
2013-01-08,AED,DZD,reference,21.314
2013-01-08,CAD,DZD,reference,79.23615
2013-01-08,CHF,DZD,reference,84.894327
2013-01-08,DKK,DZD,reference,13.755985
2013-01-08,EUR,DZD,reference,102.61245
2013-01-08,GBP,DZD,reference,125.9315
2013-01-08,JPY,DZD,reference,0.89602
2013-01-08,KWD,DZD,reference,277.70625
2013-01-08,LYD,DZD,reference,62.033
2013-01-08,MAD,DZD,reference,9.2205
2013-01-08,NOK,DZD,reference,14.013804
2013-01-08,SAR,DZD,reference,20.87495
2013-01-08,SEK,DZD,reference,12.030567
2013-01-08,TND,DZD,reference,49.97305
2013-01-08,USD,DZD,reference,78.2853
2013-01-09,AED,DZD,reference,21.32735
2013-01-09,CAD,DZD,reference,79.2931
2013-01-09,CHF,DZD,reference,84.735106
2013-01-09,DKK,DZD,reference,13.728506
2013-01-09,EUR,DZD,reference,102.4225
2013-01-09,GBP,DZD,reference,125.66185
2013-01-09,JPY,DZD,reference,0.898624
2013-01-09,KWD,DZD,reference,277.7476
2013-01-09,LYD,DZD,reference,62.11575
2013-01-09,MAD,DZD,reference,9.21045
2013-01-09,NOK,DZD,reference,13.982616
2013-01-09,SAR,DZD,reference,20.88865
2013-01-09,SEK,DZD,reference,11.950908
2013-01-09,TND,DZD,reference,50.0208
2013-01-09,USD,DZD,reference,78.3376
2013-01-10,AED,DZD,reference,21.3364
2013-01-10,CAD,DZD,reference,79.464
2013-01-10,CHF,DZD,reference,84.698625
2013-01-10,DKK,DZD,reference,13.724228
2013-01-10,EUR,DZD,reference,102.3909
2013-01-10,GBP,DZD,reference,125.5787
2013-01-10,JPY,DZD,reference,0.888923
2013-01-10,KWD,DZD,reference,277.6036
2013-01-10,LYD,DZD,reference,62.3947
2013-01-10,MAD,DZD,reference,9.19245
2013-01-10,NOK,DZD,reference,14.011195
2013-01-10,SAR,DZD,reference,20.89655
2013-01-10,SEK,DZD,reference,11.946161
2013-01-10,TND,DZD,reference,49.97285
2013-01-10,USD,DZD,reference,78.3674
2013-01-11,AED,DZD,reference,21.2197
2013-01-11,CAD,DZD,reference,79.23765
2013-01-11,CHF,DZD,reference,85.103573
2013-01-11,DKK,DZD,reference,13.86685
2013-01-11,EUR,DZD,reference,103.46815
2013-01-11,GBP,DZD,reference,125.906
2013-01-11,JPY,DZD,reference,0.875459
2013-01-11,KWD,DZD,reference,276.68485
2013-01-11,LYD,DZD,reference,62.0561
2013-01-11,MAD,DZD,reference,9.2584
2013-01-11,NOK,DZD,reference,14.107171
2013-01-11,SAR,DZD,reference,20.7826
2013-01-11,SEK,DZD,reference,12.007811
2013-01-11,TND,DZD,reference,50.19295
2013-01-11,USD,DZD,reference,77.9421
2013-01-14,AED,DZD,reference,21.1718
2013-01-14,CAD,DZD,reference,79.02745
2013-01-14,CHF,DZD,reference,85.084532
2013-01-14,DKK,DZD,reference,13.924169
2013-01-14,EUR,DZD,reference,103.9108
2013-01-14,GBP,DZD,reference,125.38375
2013-01-14,JPY,DZD,reference,0.869881
2013-01-14,KWD,DZD,reference,276.24545
2013-01-14,LYD,DZD,reference,61.9135
2013-01-14,MAD,DZD,reference,9.28755
2013-01-14,NOK,DZD,reference,14.097205
2013-01-14,SAR,DZD,reference,20.7354
2013-01-14,SEK,DZD,reference,12.044142
2013-01-14,TND,DZD,reference,50.05505
2013-01-14,USD,DZD,reference,77.763
2013-01-15,AED,DZD,reference,21.183
2013-01-15,CAD,DZD,reference,79.0089
2013-01-15,CHF,DZD,reference,84.32211
2013-01-15,DKK,DZD,reference,13.910463
2013-01-15,EUR,DZD,reference,103.82165
2013-01-15,GBP,DZD,reference,125.06675
2013-01-15,JPY,DZD,reference,0.876714
2013-01-15,KWD,DZD,reference,276.3911
2013-01-15,LYD,DZD,reference,61.9461
2013-01-15,MAD,DZD,reference,9.2822
2013-01-15,NOK,DZD,reference,14.085745
2013-01-15,SAR,DZD,reference,20.74665
2013-01-15,SEK,DZD,reference,12.037631
2013-01-15,TND,DZD,reference,50.0814
2013-01-15,USD,DZD,reference,77.804
2013-01-16,AED,DZD,reference,21.2148
2013-01-16,CAD,DZD,reference,79.04615
2013-01-16,CHF,DZD,reference,83.64971
2013-01-16,DKK,DZD,reference,13.866319
2013-01-16,EUR,DZD,reference,103.46955
2013-01-16,GBP,DZD,reference,125.01155
2013-01-16,JPY,DZD,reference,0.884095
2013-01-16,KWD,DZD,reference,276.6056
2013-01-16,LYD,DZD,reference,62.03825
2013-01-16,MAD,DZD,reference,9.2636
2013-01-16,NOK,DZD,reference,13.956604
2013-01-16,SAR,DZD,reference,20.77775
2013-01-16,SEK,DZD,reference,11.966843
2013-01-16,TND,DZD,reference,50.22865
2013-01-16,USD,DZD,reference,77.9197
2013-01-17,AED,DZD,reference,21.2165
2013-01-17,CAD,DZD,reference,78.9536
2013-01-17,CHF,DZD,reference,83.474054
2013-01-17,DKK,DZD,reference,13.87494
2013-01-17,EUR,DZD,reference,103.53795
2013-01-17,GBP,DZD,reference,124.6237
2013-01-17,JPY,DZD,reference,0.879639
2013-01-17,KWD,DZD,reference,276.6322
2013-01-17,LYD,DZD,reference,62.0442
2013-01-17,MAD,DZD,reference,9.2643
2013-01-17,NOK,DZD,reference,13.986759
2013-01-17,SAR,DZD,reference,20.77945
2013-01-17,SEK,DZD,reference,11.976271
2013-01-17,TND,DZD,reference,50.0191
2013-01-17,USD,DZD,reference,77.9272
2013-01-18,AED,DZD,reference,21.1685
2013-01-18,CAD,DZD,reference,78.6962
2013-01-18,CHF,DZD,reference,83.077044
2013-01-18,DKK,DZD,reference,13.938885
2013-01-18,EUR,DZD,reference,104.02025
2013-01-18,GBP,DZD,reference,124.24385
2013-01-18,JPY,DZD,reference,0.863573
2013-01-18,KWD,DZD,reference,276.0093
2013-01-18,LYD,DZD,reference,61.90455
2013-01-18,MAD,DZD,reference,9.29645
2013-01-18,NOK,DZD,reference,13.95828
2013-01-18,SAR,DZD,reference,20.73275
2013-01-18,SEK,DZD,reference,11.969828
2013-01-18,TND,DZD,reference,50.1075
2013-01-18,USD,DZD,reference,77.7518
2013-01-21,AED,DZD,reference,21.2043
2013-01-21,CAD,DZD,reference,78.56195
2013-01-21,CHF,DZD,reference,83.430542
2013-01-21,DKK,DZD,reference,13.899256
2013-01-21,EUR,DZD,reference,103.7277
2013-01-21,GBP,DZD,reference,123.6327
2013-01-21,JPY,DZD,reference,0.86869
2013-01-21,KWD,DZD,reference,276.47315
2013-01-21,LYD,DZD,reference,62.0085
2013-01-21,MAD,DZD,reference,9.282
2013-01-21,NOK,DZD,reference,13.898022
2013-01-21,SAR,DZD,reference,20.76755
2013-01-21,SEK,DZD,reference,11.947536
2013-01-21,TND,DZD,reference,50.1029
2013-01-21,USD,DZD,reference,77.8824
2013-01-22,AED,DZD,reference,21.1756
2013-01-22,CAD,DZD,reference,78.425
2013-01-22,CHF,DZD,reference,83.569368
2013-01-22,DKK,DZD,reference,13.927852
2013-01-22,EUR,DZD,reference,103.9464
2013-01-22,GBP,DZD,reference,123.3299
2013-01-22,JPY,DZD,reference,0.873567
2013-01-22,KWD,DZD,reference,276.2006
2013-01-22,LYD,DZD,reference,61.9254
2013-01-22,MAD,DZD,reference,9.29415
2013-01-22,NOK,DZD,reference,13.937216
2013-01-22,SAR,DZD,reference,20.7394
2013-01-22,SEK,DZD,reference,11.979579
2013-01-22,TND,DZD,reference,50.02765
2013-01-22,USD,DZD,reference,77.778
2013-01-23,AED,DZD,reference,21.2084
2013-01-23,CAD,DZD,reference,78.51365
2013-01-23,CHF,DZD,reference,83.882306
2013-01-23,DKK,DZD,reference,13.885932
2013-01-23,EUR,DZD,reference,103.63065
2013-01-23,GBP,DZD,reference,123.2455
2013-01-23,JPY,DZD,reference,0.883189
2013-01-23,KWD,DZD,reference,276.5258
2013-01-23,LYD,DZD,reference,62.0204
2013-01-23,MAD,DZD,reference,9.2744
2013-01-23,NOK,DZD,reference,13.94897
2013-01-23,SAR,DZD,reference,20.77155
2013-01-23,SEK,DZD,reference,11.937644
2013-01-23,TND,DZD,reference,50.1205
2013-01-23,USD,DZD,reference,77.8973
2013-01-24,AED,DZD,reference,21.19895
2013-01-24,CAD,DZD,reference,77.895
2013-01-24,CHF,DZD,reference,83.675039
2013-01-24,DKK,DZD,reference,13.906981
2013-01-24,EUR,DZD,reference,103.7652
2013-01-24,GBP,DZD,reference,123.3877
2013-01-24,JPY,DZD,reference,0.871349
2013-01-24,KWD,DZD,reference,276.30875
2013-01-24,LYD,DZD,reference,61.99375
2013-01-24,MAD,DZD,reference,9.29485
2013-01-24,NOK,DZD,reference,14.019412
2013-01-24,SAR,DZD,reference,20.76255
2013-01-24,SEK,DZD,reference,11.965702
2013-01-24,TND,DZD,reference,50.15705
2013-01-24,USD,DZD,reference,77.8638
2013-01-25,AED,DZD,reference,21.16035
2013-01-25,CAD,DZD,reference,77.505
2013-01-25,CHF,DZD,reference,83.80183
2013-01-25,DKK,DZD,reference,13.965465
