date,base,quote,type,value
2008-01-11,CAD,DZD,reference,65.98125
2008-01-11,CHF,DZD,reference,60.661216
2008-01-11,DKK,DZD,reference,13.258643
2008-01-11,EUR,DZD,reference,98.7287
2008-01-11,GBP,DZD,reference,130.3769
2008-01-11,JPY,DZD,reference,0.612514
2008-01-11,KWD,DZD,reference,244.3865
2008-01-11,LYD,DZD,reference,54.5805
2008-01-11,MAD,DZD,reference,8.62885
2008-01-11,NOK,DZD,reference,12.634116
2008-01-11,SAR,DZD,reference,17.7944
2008-01-11,SEK,DZD,reference,10.53159
2008-01-11,TND,DZD,reference,54.6055
2008-01-11,USD,DZD,reference,66.7334
2008-01-14,AED,DZD,reference,18.13515
2008-01-14,CAD,DZD,reference,65.5324
2008-01-14,CHF,DZD,reference,60.928791
2008-01-14,DKK,DZD,reference,13.305715
2008-01-14,EUR,DZD,reference,99.06635
2008-01-14,GBP,DZD,reference,130.8267
2008-01-14,JPY,DZD,reference,0.615993
2008-01-14,KWD,DZD,reference,244.0478
2008-01-14,LYD,DZD,reference,54.47995
2008-01-14,MAD,DZD,reference,8.613
2008-01-14,NOK,DZD,reference,12.654196
2008-01-14,SAR,DZD,reference,17.7616
2008-01-14,SEK,DZD,reference,10.548969
2008-01-14,TND,DZD,reference,54.83015
2008-01-14,USD,DZD,reference,66.6104
2008-01-15,AED,DZD,reference,18.1315
2008-01-15,CAD,DZD,reference,65.3809
2008-01-15,CHF,DZD,reference,61.134624
2008-01-15,DKK,DZD,reference,13.31301
2008-01-15,EUR,DZD,reference,99.11965
2008-01-15,GBP,DZD,reference,130.2631
2008-01-15,JPY,DZD,reference,0.619133
2008-01-15,KWD,DZD,reference,244.16875
2008-01-15,LYD,DZD,reference,54.469
2008-01-15,MAD,DZD,reference,8.71275
2008-01-15,NOK,DZD,reference,12.660432
2008-01-15,SAR,DZD,reference,17.76155
2008-01-15,SEK,DZD,reference,10.567939
2008-01-15,TND,DZD,reference,55.0343
2008-01-15,USD,DZD,reference,66.597
2008-01-16,AED,DZD,reference,18.15415
2008-01-16,CAD,DZD,reference,65.1651
2008-01-16,CHF,DZD,reference,61.267241
2008-01-16,DKK,DZD,reference,13.274051
2008-01-16,EUR,DZD,reference,98.82675
2008-01-16,GBP,DZD,reference,130.6686
2008-01-16,JPY,DZD,reference,0.627136
2008-01-16,KWD,DZD,reference,244.4155
2008-01-16,LYD,DZD,reference,54.537
2008-01-16,MAD,DZD,reference,8.7196
2008-01-16,NOK,DZD,reference,12.482489
2008-01-16,SAR,DZD,reference,17.78375
2008-01-16,SEK,DZD,reference,10.468672
2008-01-16,TND,DZD,reference,55.17145
2008-01-16,USD,DZD,reference,66.6802
2008-01-17,AED,DZD,reference,18.2243
2008-01-17,CAD,DZD,reference,65.5372
2008-01-17,CHF,DZD,reference,60.699765
2008-01-17,DKK,DZD,reference,13.167388
2008-01-17,EUR,DZD,reference,98.0332
2008-01-17,GBP,DZD,reference,131.4218
2008-01-17,JPY,DZD,reference,0.623333
2008-01-17,KWD,DZD,reference,245.04785
2008-01-17,LYD,DZD,reference,55.06315
2008-01-17,MAD,DZD,reference,8.72165
2008-01-17,NOK,DZD,reference,12.342302
2008-01-17,SAR,DZD,reference,17.8501
2008-01-17,SEK,DZD,reference,10.410614
2008-01-17,TND,DZD,reference,55.17385
2008-01-17,USD,DZD,reference,66.9397
2008-01-18,AED,DZD,reference,18.23055
2008-01-18,CAD,DZD,reference,65.18675
2008-01-18,CHF,DZD,reference,60.64415
2008-01-18,DKK,DZD,reference,13.146888
2008-01-18,EUR,DZD,reference,97.98175
2008-01-18,GBP,DZD,reference,131.81045
2008-01-18,JPY,DZD,reference,0.625007
2008-01-18,KWD,DZD,reference,245.34275
2008-01-18,LYD,DZD,reference,55.085
2008-01-18,MAD,DZD,reference,8.6632
2008-01-18,NOK,DZD,reference,12.236876
2008-01-18,SAR,DZD,reference,17.86005
2008-01-18,SEK,DZD,reference,10.38165
2008-01-18,TND,DZD,reference,54.89715
2008-01-18,USD,DZD,reference,66.9663
2008-01-21,AED,DZD,reference,18.26835
2008-01-21,CAD,DZD,reference,65.24015
2008-01-21,CHF,DZD,reference,60.847804
2008-01-21,DKK,DZD,reference,13.091682
2008-01-21,EUR,DZD,reference,97.5587
2008-01-21,GBP,DZD,reference,130.93855
2008-01-21,JPY,DZD,reference,0.631586
2008-01-21,KWD,DZD,reference,245.62965
2008-01-21,LYD,DZD,reference,55.19995
2008-01-21,MAD,DZD,reference,8.60125
2008-01-21,NOK,DZD,reference,12.221089
2008-01-21,SAR,DZD,reference,17.8947
2008-01-21,SEK,DZD,reference,10.354985
2008-01-21,TND,DZD,reference,55.01165
2008-01-21,USD,DZD,reference,67.106
2008-01-22,AED,DZD,reference,18.3309
2008-01-22,CAD,DZD,reference,65.0867
2008-01-22,CHF,DZD,reference,60.667838
2008-01-22,DKK,DZD,reference,13.003138
2008-01-22,EUR,DZD,reference,96.8944
2008-01-22,GBP,DZD,reference,130.3877
2008-01-22,JPY,DZD,reference,0.63488
2008-01-22,KWD,DZD,reference,246.45755
2008-01-22,LYD,DZD,reference,55.38605
2008-01-22,MAD,DZD,reference,8.56485
2008-01-22,NOK,DZD,reference,12.003887
2008-01-22,SAR,DZD,reference,17.9543
2008-01-22,SEK,DZD,reference,10.174947
2008-01-22,TND,DZD,reference,54.5863
2008-01-22,USD,DZD,reference,67.3322
2008-01-23,AED,DZD,reference,18.2402
2008-01-23,CAD,DZD,reference,65.09225
2008-01-23,CHF,DZD,reference,61.086119
2008-01-23,DKK,DZD,reference,13.138699
2008-01-23,EUR,DZD,reference,97.8982
2008-01-23,GBP,DZD,reference,131.2879
2008-01-23,JPY,DZD,reference,0.628807
2008-01-23,KWD,DZD,reference,245.3175
2008-01-23,LYD,DZD,reference,55.10965
2008-01-23,MAD,DZD,reference,8.626
2008-01-23,NOK,DZD,reference,12.183122
2008-01-23,SAR,DZD,reference,17.8652
2008-01-23,SEK,DZD,reference,10.316074
2008-01-23,TND,DZD,reference,54.9014
2008-01-23,USD,DZD,reference,66.9962
2008-01-24,AED,DZD,reference,18.2467
2008-01-24,CAD,DZD,reference,65.5478
2008-01-24,CHF,DZD,reference,61.409211
2008-01-24,DKK,DZD,reference,13.123553
2008-01-24,EUR,DZD,reference,97.8085
2008-01-24,GBP,DZD,reference,130.83325
2008-01-24,JPY,DZD,reference,0.629612
2008-01-24,KWD,DZD,reference,245.3783
2008-01-24,LYD,DZD,reference,54.77385
2008-01-24,MAD,DZD,reference,8.62315
2008-01-24,NOK,DZD,reference,12.154423
2008-01-24,SAR,DZD,reference,17.87245
2008-01-24,SEK,DZD,reference,10.30158
2008-01-24,TND,DZD,reference,54.77365
2008-01-24,USD,DZD,reference,67.0128
2008-01-25,AED,DZD,reference,18.18655
2008-01-25,CAD,DZD,reference,66.40815
2008-01-25,CHF,DZD,reference,61.158026
2008-01-25,DKK,DZD,reference,13.220869
2008-01-25,EUR,DZD,reference,98.52455
2008-01-25,GBP,DZD,reference,132.4211
2008-01-25,JPY,DZD,reference,0.619986
2008-01-25,KWD,DZD,reference,244.453
2008-01-25,LYD,DZD,reference,54.4826
2008-01-25,MAD,DZD,reference,8.6694
2008-01-25,NOK,DZD,reference,12.330898
2008-01-25,SAR,DZD,reference,17.80765
2008-01-25,SEK,DZD,reference,10.432488
2008-01-25,TND,DZD,reference,54.4048
2008-01-25,USD,DZD,reference,66.7601
2008-01-28,AED,DZD,reference,18.2081
2008-01-28,CAD,DZD,reference,66.25365
2008-01-28,CHF,DZD,reference,61.146267
2008-01-28,DKK,DZD,reference,13.174627
2008-01-28,EUR,DZD,reference,98.19015
2008-01-28,GBP,DZD,reference,132.35645
2008-01-28,JPY,DZD,reference,0.628179
2008-01-28,KWD,DZD,reference,245.11185
2008-01-28,LYD,DZD,reference,54.8695
2008-01-28,MAD,DZD,reference,8.6484
2008-01-28,NOK,DZD,reference,12.172485
2008-01-28,SAR,DZD,reference,17.8382
2008-01-28,SEK,DZD,reference,10.334853
2008-01-28,TND,DZD,reference,54.96405
2008-01-28,USD,DZD,reference,66.8665
2008-01-29,AED,DZD,reference,18.1717
2008-01-29,CAD,DZD,reference,66.5471
2008-01-29,CHF,DZD,reference,61.169768
2008-01-29,DKK,DZD,reference,13.228026
2008-01-29,EUR,DZD,reference,98.5637
2008-01-29,GBP,DZD,reference,132.5983
2008-01-29,JPY,DZD,reference,0.625282
2008-01-29,KWD,DZD,reference,244.34315
2008-01-29,LYD,DZD,reference,54.86575
2008-01-29,MAD,DZD,reference,8.67125
2008-01-29,NOK,DZD,reference,12.229358
2008-01-29,SAR,DZD,reference,17.7994
2008-01-29,SEK,DZD,reference,10.418601
2008-01-29,TND,DZD,reference,54.98975
2008-01-29,USD,DZD,reference,66.7301
2008-01-30,AED,DZD,reference,18.16765
2008-01-30,CAD,DZD,reference,66.9242
2008-01-30,CHF,DZD,reference,61.154463
2008-01-30,DKK,DZD,reference,13.231404
2008-01-30,EUR,DZD,reference,98.6057
2008-01-30,GBP,DZD,reference,132.80265
2008-01-30,JPY,DZD,reference,0.626005
2008-01-30,KWD,DZD,reference,244.29095
2008-01-30,LYD,DZD,reference,54.877
2008-01-30,MAD,DZD,reference,8.6638
2008-01-30,NOK,DZD,reference,12.271615
2008-01-30,SAR,DZD,reference,17.79145
2008-01-30,SEK,DZD,reference,10.425438
2008-01-30,TND,DZD,reference,54.93755
2008-01-30,USD,DZD,reference,66.7134
2008-01-31,AED,DZD,reference,18.13595
2008-01-31,CAD,DZD,reference,67.0327
2008-01-31,CHF,DZD,reference,61.444852
2008-01-31,DKK,DZD,reference,13.280621
2008-01-31,EUR,DZD,reference,98.95315
2008-01-31,GBP,DZD,reference,132.38645
2008-01-31,JPY,DZD,reference,0.624738
2008-01-31,KWD,DZD,reference,243.84235
2008-01-31,LYD,DZD,reference,54.81435
2008-01-31,MAD,DZD,reference,8.6633
2008-01-31,NOK,DZD,reference,12.267578
2008-01-31,SAR,DZD,reference,17.75875
2008-01-31,SEK,DZD,reference,10.486066
2008-01-31,TND,DZD,reference,54.9186
2008-01-31,USD,DZD,reference,66.597
2008-02-01,AED,DZD,reference,18.1359
2008-02-01,CAD,DZD,reference,66.4608
2008-02-01,CHF,DZD,reference,61.678638
2008-02-01,DKK,DZD,reference,13.289243
2008-02-01,EUR,DZD,reference,99.0487
2008-02-01,GBP,DZD,reference,132.49825
2008-02-01,JPY,DZD,reference,0.625363
2008-02-01,KWD,DZD,reference,243.7623
2008-02-01,LYD,DZD,reference,54.7843
2008-02-01,MAD,DZD,reference,8.6879
2008-02-01,NOK,DZD,reference,12.334929
2008-02-01,SAR,DZD,reference,17.7537
2008-02-01,SEK,DZD,reference,10.461376
2008-02-01,TND,DZD,reference,55.09065
2008-02-01,USD,DZD,reference,66.5605
2008-02-04,AED,DZD,reference,18.1595
2008-02-04,CAD,DZD,reference,66.9379
2008-02-04,CHF,DZD,reference,61.230891
2008-02-04,DKK,DZD,reference,13.243732
2008-02-04,EUR,DZD,reference,98.71825
2008-02-04,GBP,DZD,reference,131.099
2008-02-04,JPY,DZD,reference,0.624641
2008-02-04,KWD,DZD,reference,244.262
2008-02-04,LYD,DZD,reference,54.88555
2008-02-04,MAD,DZD,reference,8.68875
2008-02-04,NOK,DZD,reference,12.307999
2008-02-04,SAR,DZD,reference,17.79225
2008-02-04,SEK,DZD,reference,10.516828
2008-02-04,TND,DZD,reference,55.261
2008-02-04,USD,DZD,reference,66.6835
2008-02-05,AED,DZD,reference,18.1559
2008-02-05,CAD,DZD,reference,66.99515
2008-02-05,CHF,DZD,reference,61.120466
2008-02-05,DKK,DZD,reference,13.24109
2008-02-05,EUR,DZD,reference,98.73525
2008-02-05,GBP,DZD,reference,131.6552
2008-02-05,JPY,DZD,reference,0.623378
2008-02-05,KWD,DZD,reference,244.21325
2008-02-05,LYD,DZD,reference,55.04965
2008-02-05,MAD,DZD,reference,8.6878
2008-02-05,NOK,DZD,reference,12.334805
2008-02-05,SAR,DZD,reference,17.7868
2008-02-05,SEK,DZD,reference,10.517136
2008-02-05,TND,DZD,reference,55.02885
2008-02-05,USD,DZD,reference,66.6702
2008-02-06,AED,DZD,reference,18.2329
2008-02-06,CAD,DZD,reference,66.4513
2008-02-06,CHF,DZD,reference,61.007792
2008-02-06,DKK,DZD,reference,13.140149
2008-02-06,EUR,DZD,reference,97.9422
2008-02-06,GBP,DZD,reference,131.26755
2008-02-06,JPY,DZD,reference,0.629139
2008-02-06,KWD,DZD,reference,244.96645
2008-02-06,LYD,DZD,reference,55.28315
2008-02-06,MAD,DZD,reference,8.6413
2008-02-06,NOK,DZD,reference,12.12675
2008-02-06,SAR,DZD,reference,17.84345
2008-02-06,SEK,DZD,reference,10.349343
2008-02-06,TND,DZD,reference,54.90875
2008-02-06,USD,DZD,reference,66.953
2008-02-07,AED,DZD,reference,18.2337
2008-02-07,CAD,DZD,reference,66.51405
2008-02-07,CHF,DZD,reference,60.977783
2008-02-07,DKK,DZD,reference,13.132829
2008-02-07,EUR,DZD,reference,97.88835
2008-02-07,GBP,DZD,reference,131.1906
2008-02-07,JPY,DZD,reference,0.628582
2008-02-07,KWD,DZD,reference,244.97305
2008-02-07,LYD,DZD,reference,55.28865
2008-02-07,MAD,DZD,reference,8.636
2008-02-07,NOK,DZD,reference,12.130821
2008-02-07,SAR,DZD,reference,17.8426
2008-02-07,SEK,DZD,reference,10.411049
2008-02-07,TND,DZD,reference,54.7862
2008-02-07,USD,DZD,reference,66.9597
2008-02-08,AED,DZD,reference,18.29665
2008-02-08,CAD,DZD,reference,66.66915
2008-02-08,CHF,DZD,reference,60.788439
2008-02-08,DKK,DZD,reference,13.051523
2008-02-08,EUR,DZD,reference,97.2712
2008-02-08,GBP,DZD,reference,130.58495
2008-02-08,JPY,DZD,reference,0.624698
2008-02-08,KWD,DZD,reference,245.9012
2008-02-08,LYD,DZD,reference,55.0556
2008-02-08,MAD,DZD,reference,8.61885
2008-02-08,NOK,DZD,reference,12.094233
2008-02-08,SAR,DZD,reference,17.918
2008-02-08,SEK,DZD,reference,10.309235
2008-02-08,TND,DZD,reference,54.69025
2008-02-08,USD,DZD,reference,67.1925
2008-02-11,AED,DZD,reference,18.2645
2008-02-11,CAD,DZD,reference,67.14655
2008-02-11,CHF,DZD,reference,60.989045
2008-02-11,DKK,DZD,reference,13.095792
2008-02-11,EUR,DZD,reference,97.5908
2008-02-11,GBP,DZD,reference,130.39015
2008-02-11,JPY,DZD,reference,0.626087
2008-02-11,KWD,DZD,reference,245.16675
2008-02-11,LYD,DZD,reference,54.95745
2008-02-11,MAD,DZD,reference,8.5779
2008-02-11,NOK,DZD,reference,12.186176
2008-02-11,SAR,DZD,reference,17.88415
2008-02-11,SEK,DZD,reference,10.365042
2008-02-11,TND,DZD,reference,54.56615
2008-02-11,USD,DZD,reference,67.0727
2008-02-12,AED,DZD,reference,18.26575
2008-02-12,CAD,DZD,reference,66.9588
2008-02-12,CHF,DZD,reference,60.890172
2008-02-12,DKK,DZD,reference,13.085478
2008-02-12,EUR,DZD,reference,97.53825
2008-02-12,GBP,DZD,reference,131.0849
2008-02-12,JPY,DZD,reference,0.626853
2008-02-12,KWD,DZD,reference,245.1943
2008-02-12,LYD,DZD,reference,54.96565
2008-02-12,MAD,DZD,reference,8.5881
2008-02-12,NOK,DZD,reference,12.201301
2008-02-12,SAR,DZD,reference,17.88965
2008-02-12,SEK,DZD,reference,10.361866
2008-02-12,TND,DZD,reference,54.6365
2008-02-12,USD,DZD,reference,67.0827
2008-02-13,AED,DZD,reference,18.2653
2008-02-13,CAD,DZD,reference,67.0257
2008-02-13,CHF,DZD,reference,60.771248
2008-02-13,DKK,DZD,reference,13.087112
2008-02-13,EUR,DZD,reference,97.55345
2008-02-13,GBP,DZD,reference,131.3349
2008-02-13,JPY,DZD,reference,0.625448
2008-02-13,KWD,DZD,reference,245.1729
2008-02-13,LYD,DZD,reference,54.96285
2008-02-13,MAD,DZD,reference,8.62855
2008-02-13,NOK,DZD,reference,12.190812
2008-02-13,SAR,DZD,reference,17.8866
2008-02-13,SEK,DZD,reference,10.359178
2008-02-13,TND,DZD,reference,54.6783
2008-02-13,USD,DZD,reference,67.0793
2008-02-14,AED,DZD,reference,18.2309
2008-02-14,CAD,DZD,reference,67.26915
2008-02-14,CHF,DZD,reference,60.519752
2008-02-14,DKK,DZD,reference,13.132675
2008-02-14,EUR,DZD,reference,97.89195
2008-02-14,GBP,DZD,reference,131.9401
2008-02-14,JPY,DZD,reference,0.618389
2008-02-14,KWD,DZD,reference,244.62195
2008-02-14,LYD,DZD,reference,54.8594
2008-02-14,MAD,DZD,reference,8.5941
2008-02-14,NOK,DZD,reference,12.296237
2008-02-14,SAR,DZD,reference,17.8527
2008-02-14,SEK,DZD,reference,10.496587
2008-02-14,TND,DZD,reference,54.6421
2008-02-14,USD,DZD,reference,66.953
2008-02-15,AED,DZD,reference,18.2173
2008-02-15,CAD,DZD,reference,67.0708
2008-02-15,CHF,DZD,reference,60.9651
2008-02-15,DKK,DZD,reference,13.154107
2008-02-15,EUR,DZD,reference,98.04985
2008-02-15,GBP,DZD,reference,131.73795
2008-02-15,JPY,DZD,reference,0.617985
2008-02-15,KWD,DZD,reference,244.5558
2008-02-15,LYD,DZD,reference,54.81845
2008-02-15,MAD,DZD,reference,8.6054
2008-02-15,NOK,DZD,reference,12.378918
2008-02-15,SAR,DZD,reference,17.8394
2008-02-15,SEK,DZD,reference,10.506972
2008-02-15,TND,DZD,reference,54.7444
2008-02-15,USD,DZD,reference,66.9031
2008-02-18,AED,DZD,reference,18.2101
2008-02-18,CAD,DZD,reference,66.46115
2008-02-18,CHF,DZD,reference,61.121876
2008-02-18,DKK,DZD,reference,13.171666
2008-02-18,EUR,DZD,reference,98.19815
2008-02-18,GBP,DZD,reference,130.7842
2008-02-18,JPY,DZD,reference,0.619657
2008-02-18,KWD,DZD,reference,244.43175
2008-02-18,LYD,DZD,reference,54.79665
2008-02-18,MAD,DZD,reference,8.6516
2008-02-18,NOK,DZD,reference,12.429423
2008-02-18,SAR,DZD,reference,17.8323
2008-02-18,SEK,DZD,reference,10.563093
2008-02-18,TND,DZD,reference,54.8415
2008-02-18,USD,DZD,reference,66.8765
2008-02-19,AED,DZD,reference,18.1874
2008-02-19,CAD,DZD,reference,66.43455
2008-02-19,CHF,DZD,reference,60.992881
2008-02-19,DKK,DZD,reference,13.204041
2008-02-19,EUR,DZD,reference,98.44665
2008-02-19,GBP,DZD,reference,130.5194
2008-02-19,JPY,DZD,reference,0.619892
2008-02-19,KWD,DZD,reference,244.19015
2008-02-19,LYD,DZD,reference,54.6616
2008-02-19,MAD,DZD,reference,8.618
2008-02-19,NOK,DZD,reference,12.470981
2008-02-19,SAR,DZD,reference,17.8101
2008-02-19,SEK,DZD,reference,10.565224
2008-02-19,TND,DZD,reference,54.6456
2008-02-19,USD,DZD,reference,66.7933
2008-02-20,AED,DZD,reference,18.20505
2008-02-20,CAD,DZD,reference,65.82645
2008-02-20,CHF,DZD,reference,61.028618
2008-02-20,DKK,DZD,reference,13.187098
2008-02-20,EUR,DZD,reference,98.29075
2008-02-20,GBP,DZD,reference,130.3185
2008-02-20,JPY,DZD,reference,0.620164
2008-02-20,KWD,DZD,reference,244.67505
2008-02-20,LYD,DZD,reference,54.7161
2008-02-20,MAD,DZD,reference,8.67715
2008-02-20,NOK,DZD,reference,12.497188
2008-02-20,SAR,DZD,reference,17.8281
2008-02-20,SEK,DZD,reference,10.546478
2008-02-20,TND,DZD,reference,54.9225
2008-02-20,USD,DZD,reference,66.8599
2008-02-21,AED,DZD,reference,18.19105
2008-02-21,CAD,DZD,reference,66.00465
2008-02-21,CHF,DZD,reference,60.832821
2008-02-21,DKK,DZD,reference,13.208499
2008-02-21,EUR,DZD,reference,98.44955
2008-02-21,GBP,DZD,reference,130.03715
2008-02-21,JPY,DZD,reference,0.617951
2008-02-21,KWD,DZD,reference,244.44425
2008-02-21,LYD,DZD,reference,54.6725
2008-02-21,MAD,DZD,reference,8.6285
2008-02-21,NOK,DZD,reference,12.523733
2008-02-21,SAR,DZD,reference,17.8139
2008-02-21,SEK,DZD,reference,10.574848
2008-02-21,TND,DZD,reference,54.68775
2008-02-21,USD,DZD,reference,66.8066
2008-02-22,AED,DZD,reference,18.15885
2008-02-22,CAD,DZD,reference,65.9027
2008-02-22,CHF,DZD,reference,61.194899
2008-02-22,DKK,DZD,reference,13.248221
2008-02-22,EUR,DZD,reference,98.7615
2008-02-22,GBP,DZD,reference,131.0091
2008-02-22,JPY,DZD,reference,0.621298
2008-02-22,KWD,DZD,reference,244.2865
2008-02-22,LYD,DZD,reference,54.57725
2008-02-22,MAD,DZD,reference,8.6534
2008-02-22,NOK,DZD,reference,12.524688
2008-02-22,SAR,DZD,reference,17.7829
2008-02-22,SEK,DZD,reference,10.607807
2008-02-22,TND,DZD,reference,54.7876
2008-02-22,USD,DZD,reference,66.6902
2008-02-25,AED,DZD,reference,18.1584
2008-02-25,CAD,DZD,reference,65.94165
2008-02-25,CHF,DZD,reference,61.262048
2008-02-25,DKK,DZD,reference,13.247674
2008-02-25,EUR,DZD,reference,98.7698
2008-02-25,GBP,DZD,reference,130.84825
2008-02-25,JPY,DZD,reference,0.621093
2008-02-25,KWD,DZD,reference,244.25165
2008-02-25,LYD,DZD,reference,54.57445
2008-02-25,MAD,DZD,reference,8.6987
2008-02-25,NOK,DZD,reference,12.545727
2008-02-25,SAR,DZD,reference,17.78175
2008-02-25,SEK,DZD,reference,10.618074
2008-02-25,TND,DZD,reference,55.0812
2008-02-25,USD,DZD,reference,66.6868
2008-02-26,AED,DZD,reference,18.1548
2008-02-26,CAD,DZD,reference,66.8709
2008-02-26,CHF,DZD,reference,61.168444
2008-02-26,DKK,DZD,reference,13.248077
2008-02-26,EUR,DZD,reference,98.77695
2008-02-26,GBP,DZD,reference,131.15685
2008-02-26,JPY,DZD,reference,0.617377
2008-02-26,KWD,DZD,reference,244.22575
2008-02-26,LYD,DZD,reference,54.56365
2008-02-26,MAD,DZD,reference,8.6934
2008-02-26,NOK,DZD,reference,12.526276
2008-02-26,SAR,DZD,reference,17.78035
2008-02-26,SEK,DZD,reference,10.612423
2008-02-26,TND,DZD,reference,55.0135
2008-02-26,USD,DZD,reference,66.6736
2008-02-27,AED,DZD,reference,18.0606
2008-02-27,CAD,DZD,reference,67.79885
2008-02-27,CHF,DZD,reference,61.97683
2008-02-27,DKK,DZD,reference,13.380999
2008-02-27,EUR,DZD,reference,99.76335
2008-02-27,GBP,DZD,reference,132.1662
2008-02-27,JPY,DZD,reference,0.62
2008-02-27,KWD,DZD,reference,243.1364
2008-02-27,LYD,DZD,reference,54.5279
2008-02-27,MAD,DZD,reference,8.6704
2008-02-27,NOK,DZD,reference,12.705221
2008-02-27,SAR,DZD,reference,17.6876
2008-02-27,SEK,DZD,reference,10.724813
2008-02-27,TND,DZD,reference,54.7845
