date,base,quote,type,value
2002-01-17,MAD,DZD,reference,6.72255
2002-01-17,NOK,DZD,reference,8.714348
2002-01-17,SAR,DZD,reference,20.77855
2002-01-17,SEK,DZD,reference,7.441505
2002-01-17,TND,DZD,reference,53.23385
2002-01-17,USD,DZD,reference,77.9237
2002-01-18,AED,DZD,reference,21.2541
2002-01-18,CAD,DZD,reference,48.44455
2002-01-18,CHF,DZD,reference,46.817635
2002-01-18,DKK,DZD,reference,9.258752
2002-01-18,EUR,DZD,reference,68.78215
2002-01-18,GBP,DZD,reference,112.1492
2002-01-18,JPY,DZD,reference,0.5874
2002-01-18,KWD,DZD,reference,253.82325
2002-01-18,LYD,DZD,reference,121.42645
2002-01-18,MAD,DZD,reference,6.72835
2002-01-18,NOK,DZD,reference,8.71445
2002-01-18,SAR,DZD,reference,20.8166
2002-01-18,SEK,DZD,reference,7.4254
2002-01-18,TND,DZD,reference,53.27085
2002-01-18,USD,DZD,reference,78.0684
2002-01-21,AED,DZD,reference,21.1864
2002-01-21,CAD,DZD,reference,48.1021
2002-01-21,CHF,DZD,reference,46.834139
2002-01-21,DKK,DZD,reference,9.270806
2002-01-21,EUR,DZD,reference,68.9054
2002-01-21,GBP,DZD,reference,111.96295
2002-01-21,JPY,DZD,reference,0.588117
2002-01-21,KWD,DZD,reference,253.14595
2002-01-21,LYD,DZD,reference,121.0395
2002-01-21,MAD,DZD,reference,6.72055
2002-01-21,NOK,DZD,reference,8.69833
2002-01-21,SAR,DZD,reference,20.7508
2002-01-21,SEK,DZD,reference,7.486831
2002-01-21,TND,DZD,reference,53.0938
2002-01-21,USD,DZD,reference,77.8196
2002-01-22,AED,DZD,reference,21.2383
2002-01-22,CAD,DZD,reference,48.41315
2002-01-22,CHF,DZD,reference,46.884132
2002-01-22,DKK,DZD,reference,9.261166
2002-01-22,EUR,DZD,reference,68.82085
2002-01-22,GBP,DZD,reference,111.64475
2002-01-22,JPY,DZD,reference,0.583278
2002-01-22,KWD,DZD,reference,253.50305
2002-01-22,LYD,DZD,reference,121.33645
2002-01-22,MAD,DZD,reference,6.74225
2002-01-22,NOK,DZD,reference,8.70216
2002-01-22,SAR,DZD,reference,20.8017
2002-01-22,SEK,DZD,reference,7.452997
2002-01-22,TND,DZD,reference,53.3405
2002-01-22,USD,DZD,reference,78.0105
2002-01-23,AED,DZD,reference,21.16385
2002-01-23,CAD,DZD,reference,48.24375
2002-01-23,CHF,DZD,reference,46.805842
2002-01-23,DKK,DZD,reference,9.284633
2002-01-23,EUR,DZD,reference,68.984
2002-01-23,GBP,DZD,reference,111.34835
2002-01-23,JPY,DZD,reference,0.58029
2002-01-23,KWD,DZD,reference,252.613
2002-01-23,LYD,DZD,reference,120.90445
2002-01-23,MAD,DZD,reference,6.71335
2002-01-23,NOK,DZD,reference,8.713952
2002-01-23,SAR,DZD,reference,20.7271
2002-01-23,SEK,DZD,reference,7.421999
2002-01-23,TND,DZD,reference,53.06355
2002-01-23,USD,DZD,reference,77.7328
2002-01-24,AED,DZD,reference,21.3101
2002-01-24,CAD,DZD,reference,48.87965
2002-01-24,CHF,DZD,reference,46.843621
2002-01-24,DKK,DZD,reference,9.247848
2002-01-24,EUR,DZD,reference,68.71805
2002-01-24,GBP,DZD,reference,111.5166
2002-01-24,JPY,DZD,reference,0.582157
2002-01-24,KWD,DZD,reference,254.1514
2002-01-24,LYD,DZD,reference,121.74155
2002-01-24,MAD,DZD,reference,6.768
2002-01-24,NOK,DZD,reference,8.720517
2002-01-24,SAR,DZD,reference,20.8709
2002-01-24,SEK,DZD,reference,7.435193
2002-01-24,TND,DZD,reference,53.47475
2002-01-24,USD,DZD,reference,78.271
2002-01-25,AED,DZD,reference,21.3234
2002-01-25,CAD,DZD,reference,48.8481
2002-01-25,CHF,DZD,reference,46.76838
2002-01-25,DKK,DZD,reference,9.24558
2002-01-25,EUR,DZD,reference,68.69315
2002-01-25,GBP,DZD,reference,111.47325
2002-01-25,JPY,DZD,reference,0.581484
2002-01-25,KWD,DZD,reference,254.2542
2002-01-25,LYD,DZD,reference,121.82245
2002-01-25,MAD,DZD,reference,6.7303
2002-01-25,NOK,DZD,reference,8.727284
2002-01-25,SAR,DZD,reference,20.88445
2002-01-25,SEK,DZD,reference,7.440203
2002-01-25,TND,DZD,reference,53.23025
2002-01-25,USD,DZD,reference,78.323
2002-01-28,AED,DZD,reference,21.5225
2002-01-28,CAD,DZD,reference,49.0916
2002-01-28,CHF,DZD,reference,46.362213
2002-01-28,DKK,DZD,reference,9.202068
2002-01-28,EUR,DZD,reference,68.37225
2002-01-28,GBP,DZD,reference,111.5189
2002-01-28,JPY,DZD,reference,0.590824
2002-01-28,KWD,DZD,reference,256.43405
2002-01-28,LYD,DZD,reference,122.9567
2002-01-28,MAD,DZD,reference,6.7153
2002-01-28,NOK,DZD,reference,8.716269
2002-01-28,SAR,DZD,reference,21.0789
2002-01-28,SEK,DZD,reference,7.414529
2002-01-28,TND,DZD,reference,53.34335
2002-01-28,USD,DZD,reference,79.0522
2002-01-29,AED,DZD,reference,21.5792
2002-01-29,CAD,DZD,reference,49.7243
2002-01-29,CHF,DZD,reference,46.429915
2002-01-29,DKK,DZD,reference,9.193034
2002-01-29,EUR,DZD,reference,68.2948
2002-01-29,GBP,DZD,reference,111.682
2002-01-29,JPY,DZD,reference,0.59516
2002-01-29,KWD,DZD,reference,257.1306
2002-01-29,LYD,DZD,reference,123.2807
2002-01-29,MAD,DZD,reference,6.7077
2002-01-29,NOK,DZD,reference,8.697139
2002-01-29,SAR,DZD,reference,21.135
2002-01-29,SEK,DZD,reference,7.393429
2002-01-29,TND,DZD,reference,53.19495
2002-01-29,USD,DZD,reference,79.2605
2002-01-30,AED,DZD,reference,21.52725
2002-01-30,CAD,DZD,reference,49.6201
2002-01-30,CHF,DZD,reference,46.522481
2002-01-30,DKK,DZD,reference,9.202915
2002-01-30,EUR,DZD,reference,68.35175
2002-01-30,GBP,DZD,reference,111.7886
2002-01-30,JPY,DZD,reference,0.59527
2002-01-30,KWD,DZD,reference,256.74865
2002-01-30,LYD,DZD,reference,122.98375
2002-01-30,MAD,DZD,reference,6.70915
2002-01-30,NOK,DZD,reference,8.715596
2002-01-30,SAR,DZD,reference,21.08385
2002-01-30,SEK,DZD,reference,7.392655
2002-01-30,TND,DZD,reference,53.19895
2002-01-30,USD,DZD,reference,79.0696
2002-01-31,AED,DZD,reference,21.5566
2002-01-31,CAD,DZD,reference,49.9083
2002-01-31,CHF,DZD,reference,46.347171
2002-01-31,DKK,DZD,reference,9.19345
2002-01-31,EUR,DZD,reference,68.28835
2002-01-31,GBP,DZD,reference,112.0113
2002-01-31,JPY,DZD,reference,0.595894
2002-01-31,KWD,DZD,reference,256.96785
2002-01-31,LYD,DZD,reference,123.1547
2002-01-31,MAD,DZD,reference,6.72215
2002-01-31,NOK,DZD,reference,8.713013
2002-01-31,SAR,DZD,reference,21.11285
2002-01-31,SEK,DZD,reference,7.433161
2002-01-31,TND,DZD,reference,53.3411
2002-01-31,USD,DZD,reference,79.1795
2002-02-01,AED,DZD,reference,21.62335
2002-02-01,CAD,DZD,reference,50.00165
2002-02-01,CHF,DZD,reference,46.18533
2002-02-01,DKK,DZD,reference,9.17491
2002-02-01,EUR,DZD,reference,68.19225
2002-02-01,GBP,DZD,reference,111.95015
2002-02-01,JPY,DZD,reference,0.592905
2002-02-01,KWD,DZD,reference,257.7819
2002-02-01,LYD,DZD,reference,123.53275
2002-02-01,MAD,DZD,reference,6.7428
2002-02-01,NOK,DZD,reference,8.707855
2002-02-01,SAR,DZD,reference,21.17795
2002-02-01,SEK,DZD,reference,7.438071
2002-02-01,TND,DZD,reference,53.50125
2002-02-01,USD,DZD,reference,79.4226
2002-02-04,AED,DZD,reference,21.5682
2002-02-04,CAD,DZD,reference,49.71915
2002-02-04,CHF,DZD,reference,46.212631
2002-02-04,DKK,DZD,reference,9.193989
2002-02-04,EUR,DZD,reference,68.29165
2002-02-04,GBP,DZD,reference,112.1438
2002-02-04,JPY,DZD,reference,0.59392
2002-02-04,KWD,DZD,reference,257.237
2002-02-04,LYD,DZD,reference,123.21765
2002-02-04,MAD,DZD,reference,6.71415
2002-02-04,NOK,DZD,reference,8.714692
2002-02-04,SAR,DZD,reference,21.1242
2002-02-04,SEK,DZD,reference,7.415313
2002-02-04,TND,DZD,reference,53.3432
2002-02-04,USD,DZD,reference,79.22
2002-02-05,AED,DZD,reference,21.4406
2002-02-05,CAD,DZD,reference,49.2858
2002-02-05,CHF,DZD,reference,46.399355
2002-02-05,DKK,DZD,reference,9.221788
2002-02-05,EUR,DZD,reference,68.5018
2002-02-05,GBP,DZD,reference,112.0316
2002-02-05,JPY,DZD,reference,0.594507
2002-02-05,KWD,DZD,reference,255.95195
2002-02-05,LYD,DZD,reference,122.48865
2002-02-05,MAD,DZD,reference,6.7037
2002-02-05,NOK,DZD,reference,8.743588
2002-02-05,SAR,DZD,reference,20.9992
2002-02-05,SEK,DZD,reference,7.403597
2002-02-05,TND,DZD,reference,53.0419
2002-02-05,USD,DZD,reference,78.7513
2002-02-06,AED,DZD,reference,21.4989
2002-02-06,CAD,DZD,reference,49.43065
2002-02-06,CHF,DZD,reference,46.454336
2002-02-06,DKK,DZD,reference,9.207183
2002-02-06,EUR,DZD,reference,68.40375
2002-02-06,GBP,DZD,reference,111.55835
2002-02-06,JPY,DZD,reference,0.590484
2002-02-06,KWD,DZD,reference,256.29795
2002-02-06,LYD,DZD,reference,122.82165
2002-02-06,MAD,DZD,reference,6.7268
2002-02-06,NOK,DZD,reference,8.724977
2002-02-06,SAR,DZD,reference,21.0563
2002-02-06,SEK,DZD,reference,7.412782
2002-02-06,TND,DZD,reference,53.4001
2002-02-06,USD,DZD,reference,78.9654
2002-02-07,AED,DZD,reference,21.4926
2002-02-07,CAD,DZD,reference,49.14385
2002-02-07,CHF,DZD,reference,46.485814
2002-02-07,DKK,DZD,reference,9.208773
2002-02-07,EUR,DZD,reference,68.4034
2002-02-07,GBP,DZD,reference,111.5019
2002-02-07,JPY,DZD,reference,0.589363
2002-02-07,KWD,DZD,reference,256.26425
2002-02-07,LYD,DZD,reference,122.78555
2002-02-07,MAD,DZD,reference,6.7128
2002-02-07,NOK,DZD,reference,8.754819
2002-02-07,SAR,DZD,reference,21.04985
2002-02-07,SEK,DZD,reference,7.428666
2002-02-07,TND,DZD,reference,53.15615
2002-02-07,USD,DZD,reference,78.9422
2002-02-08,AED,DZD,reference,21.4132
2002-02-08,CAD,DZD,reference,49.18725
2002-02-08,CHF,DZD,reference,46.54569
2002-02-08,DKK,DZD,reference,9.23037
2002-02-08,EUR,DZD,reference,68.54995
2002-02-08,GBP,DZD,reference,111.24665
2002-02-08,JPY,DZD,reference,0.588588
2002-02-08,KWD,DZD,reference,255.47855
2002-02-08,LYD,DZD,reference,122.3356
2002-02-08,MAD,DZD,reference,6.70365
2002-02-08,NOK,DZD,reference,8.774799
2002-02-08,SAR,DZD,reference,20.9724
2002-02-08,SEK,DZD,reference,7.426463
2002-02-08,TND,DZD,reference,53.00775
2002-02-08,USD,DZD,reference,78.6529
2002-02-11,AED,DZD,reference,21.3933
2002-02-11,CAD,DZD,reference,49.27895
2002-02-11,CHF,DZD,reference,46.476435
2002-02-11,DKK,DZD,reference,9.233139
2002-02-11,EUR,DZD,reference,68.5787
2002-02-11,GBP,DZD,reference,111.29745
2002-02-11,JPY,DZD,reference,0.583007
2002-02-11,KWD,DZD,reference,255.197
2002-02-11,LYD,DZD,reference,122.21865
2002-02-11,MAD,DZD,reference,6.7276
2002-02-11,NOK,DZD,reference,8.754689
2002-02-11,SAR,DZD,reference,20.9524
2002-02-11,SEK,DZD,reference,7.423778
2002-02-11,TND,DZD,reference,53.2568
2002-02-11,USD,DZD,reference,78.5777
2002-02-12,AED,DZD,reference,21.3313
2002-02-12,CAD,DZD,reference,49.28265
2002-02-12,CHF,DZD,reference,46.524559
2002-02-12,DKK,DZD,reference,9.243111
2002-02-12,EUR,DZD,reference,68.6755
2002-02-12,GBP,DZD,reference,111.44395
2002-02-12,JPY,DZD,reference,0.587105
2002-02-12,KWD,DZD,reference,254.77015
2002-02-12,LYD,DZD,reference,121.8676
2002-02-12,MAD,DZD,reference,6.74145
2002-02-12,NOK,DZD,reference,8.762736
2002-02-12,SAR,DZD,reference,20.89275
2002-02-12,SEK,DZD,reference,7.427647
2002-02-12,TND,DZD,reference,53.33695
2002-02-12,USD,DZD,reference,78.352
2002-02-13,AED,DZD,reference,21.3565
2002-02-13,CAD,DZD,reference,49.28505
2002-02-13,CHF,DZD,reference,46.425166
2002-02-13,DKK,DZD,reference,9.234535
2002-02-13,EUR,DZD,reference,68.60765
2002-02-13,GBP,DZD,reference,112.2699
2002-02-13,JPY,DZD,reference,0.588968
2002-02-13,KWD,DZD,reference,255.06295
2002-02-13,LYD,DZD,reference,122.0116
2002-02-13,MAD,DZD,reference,6.7413
2002-02-13,NOK,DZD,reference,8.772994
2002-02-13,SAR,DZD,reference,20.91745
2002-02-13,SEK,DZD,reference,7.422141
2002-02-13,TND,DZD,reference,53.29115
2002-02-13,USD,DZD,reference,78.4446
2002-02-14,AED,DZD,reference,21.4201
2002-02-14,CAD,DZD,reference,49.474
2002-02-14,CHF,DZD,reference,46.212046
2002-02-14,DKK,DZD,reference,9.221393
2002-02-14,EUR,DZD,reference,68.5189
2002-02-14,GBP,DZD,reference,112.42805
2002-02-14,JPY,DZD,reference,0.59414
2002-02-14,KWD,DZD,reference,255.78205
2002-02-14,LYD,DZD,reference,122.37155
2002-02-14,MAD,DZD,reference,6.736
2002-02-14,NOK,DZD,reference,8.773461
2002-02-14,SAR,DZD,reference,20.97945
2002-02-14,SEK,DZD,reference,7.430678
2002-02-14,TND,DZD,reference,53.3668
2002-02-14,USD,DZD,reference,78.676
2002-02-15,AED,DZD,reference,21.3854
2002-02-15,CAD,DZD,reference,49.32415
2002-02-15,CHF,DZD,reference,46.256822
2002-02-15,DKK,DZD,reference,9.231359
2002-02-15,EUR,DZD,reference,68.57695
2002-02-15,GBP,DZD,reference,112.2186
2002-02-15,JPY,DZD,reference,0.591348
2002-02-15,KWD,DZD,reference,255.4014
2002-02-15,LYD,DZD,reference,122.17355
2002-02-15,MAD,DZD,reference,6.70675
2002-02-15,NOK,DZD,reference,8.821237
2002-02-15,SAR,DZD,reference,20.94435
2002-02-15,SEK,DZD,reference,7.459305
2002-02-15,TND,DZD,reference,53.1399
2002-02-15,USD,DZD,reference,78.5487
2002-02-18,AED,DZD,reference,21.3776
2002-02-18,CAD,DZD,reference,49.3587
2002-02-18,CHF,DZD,reference,46.256147
2002-02-18,DKK,DZD,reference,9.23024
2002-02-18,EUR,DZD,reference,68.5792
2002-02-18,GBP,DZD,reference,112.4796
2002-02-18,JPY,DZD,reference,0.592111
2002-02-18,KWD,DZD,reference,255.34065
2002-02-18,LYD,DZD,reference,122.1286
2002-02-18,MAD,DZD,reference,6.71545
2002-02-18,NOK,DZD,reference,8.839832
2002-02-18,SAR,DZD,reference,20.9375
2002-02-18,SEK,DZD,reference,7.475302
2002-02-18,TND,DZD,reference,53.1851
2002-02-18,USD,DZD,reference,78.5198
2002-02-19,AED,DZD,reference,21.429
2002-02-19,CAD,DZD,reference,49.38095
2002-02-19,CHF,DZD,reference,46.280056
2002-02-19,DKK,DZD,reference,9.219529
2002-02-19,EUR,DZD,reference,68.4902
2002-02-19,GBP,DZD,reference,112.3872
2002-02-19,JPY,DZD,reference,0.589704
2002-02-19,KWD,DZD,reference,255.77045
2002-02-19,LYD,DZD,reference,122.42565
2002-02-19,MAD,DZD,reference,6.72805
2002-02-19,NOK,DZD,reference,8.844706
2002-02-19,SAR,DZD,reference,20.989
2002-02-19,SEK,DZD,reference,7.453958
2002-02-19,TND,DZD,reference,53.3578
2002-02-19,USD,DZD,reference,78.7108
2002-02-20,AED,DZD,reference,21.3171
2002-02-20,CAD,DZD,reference,49.2545
2002-02-20,CHF,DZD,reference,46.420575
2002-02-20,DKK,DZD,reference,9.240344
2002-02-20,EUR,DZD,reference,68.6651
2002-02-20,GBP,DZD,reference,112.12155
2002-02-20,JPY,DZD,reference,0.58733
2002-02-20,KWD,DZD,reference,254.6421
2002-02-20,LYD,DZD,reference,121.78655
2002-02-20,MAD,DZD,reference,6.69065
2002-02-20,NOK,DZD,reference,8.830089
2002-02-20,SAR,DZD,reference,20.8794
2002-02-20,SEK,DZD,reference,7.456496
2002-02-20,TND,DZD,reference,53.0002
2002-02-20,USD,DZD,reference,78.2999
2002-02-21,AED,DZD,reference,21.5032
2002-02-21,CAD,DZD,reference,49.7095
2002-02-21,CHF,DZD,reference,46.475863
2002-02-21,DKK,DZD,reference,9.257532
2002-02-21,EUR,DZD,reference,68.7985
2002-02-21,GBP,DZD,reference,112.7725
2002-02-21,JPY,DZD,reference,0.591769
2002-02-21,KWD,DZD,reference,256.70635
2002-02-21,LYD,DZD,reference,122.84965
2002-02-21,MAD,DZD,reference,6.76665
2002-02-21,NOK,DZD,reference,8.859509
2002-02-21,SAR,DZD,reference,21.0617
2002-02-21,SEK,DZD,reference,7.493968
2002-02-21,TND,DZD,reference,53.63355
2002-02-21,USD,DZD,reference,78.9834
2002-02-22,AED,DZD,reference,21.55755
2002-02-22,CAD,DZD,reference,49.7024
2002-02-22,CHF,DZD,reference,46.516804
2002-02-22,DKK,DZD,reference,9.256756
2002-02-22,EUR,DZD,reference,68.79235
2002-02-22,GBP,DZD,reference,112.82485
2002-02-22,JPY,DZD,reference,0.589846
2002-02-22,KWD,DZD,reference,257.23115
2002-02-22,LYD,DZD,reference,123.15685
2002-02-22,MAD,DZD,reference,6.76135
2002-02-22,NOK,DZD,reference,8.88924
2002-02-22,SAR,DZD,reference,21.1135
2002-02-22,SEK,DZD,reference,7.520841
2002-02-22,TND,DZD,reference,53.5748
2002-02-22,USD,DZD,reference,79.1809
2002-02-25,AED,DZD,reference,21.59845
2002-02-25,CAD,DZD,reference,49.6502
2002-02-25,CHF,DZD,reference,46.910949
2002-02-25,DKK,DZD,reference,9.334169
2002-02-25,EUR,DZD,reference,69.3711
2002-02-25,GBP,DZD,reference,113.51485
2002-02-25,JPY,DZD,reference,0.592046
2002-02-25,KWD,DZD,reference,257.89925
2002-02-25,LYD,DZD,reference,123.39045
2002-02-25,MAD,DZD,reference,6.7991
2002-02-25,NOK,DZD,reference,8.92725
2002-02-25,SAR,DZD,reference,21.153
2002-02-25,SEK,DZD,reference,7.580758
2002-02-25,TND,DZD,reference,53.67645
2002-02-25,USD,DZD,reference,79.3311
2002-02-26,AED,DZD,reference,21.6654
2002-02-26,CAD,DZD,reference,49.5791
2002-02-26,CHF,DZD,reference,46.924554
2002-02-26,DKK,DZD,reference,9.31706
2002-02-26,EUR,DZD,reference,69.2559
2002-02-26,GBP,DZD,reference,113.52055
2002-02-26,JPY,DZD,reference,0.594257
2002-02-26,KWD,DZD,reference,258.6356
2002-02-26,LYD,DZD,reference,123.77295
2002-02-26,MAD,DZD,reference,6.8202
2002-02-26,NOK,DZD,reference,8.951042
2002-02-26,SAR,DZD,reference,21.2191
2002-02-26,SEK,DZD,reference,7.632775
2002-02-26,TND,DZD,reference,53.8975
2002-02-26,USD,DZD,reference,79.577
2002-02-27,AED,DZD,reference,21.68175
2002-02-27,CAD,DZD,reference,49.50245
2002-02-27,CHF,DZD,reference,46.664131
2002-02-27,DKK,DZD,reference,9.266259
2002-02-27,EUR,DZD,reference,68.8661
2002-02-27,GBP,DZD,reference,112.82575
2002-02-27,JPY,DZD,reference,0.592449
2002-02-27,KWD,DZD,reference,258.5281
2002-02-27,LYD,DZD,reference,123.86625
2002-02-27,MAD,DZD,reference,6.80085
2002-02-27,NOK,DZD,reference,8.904855
2002-02-27,SAR,DZD,reference,21.23485
2002-02-27,SEK,DZD,reference,7.589104
2002-02-27,TND,DZD,reference,53.82875
