date,base,quote,type,value
2011-01-03,AED,DZD,reference,20.14375
2011-01-03,CAD,DZD,reference,74.51595
2011-01-03,CHF,DZD,reference,78.978336
2011-01-03,DKK,DZD,reference,13.16868
2011-01-03,EUR,DZD,reference,103.319
2011-01-03,GBP,DZD,reference,114.74395
2011-01-03,JPY,DZD,reference,0.909768
2011-01-03,KWD,DZD,reference,263.11165
2011-01-03,LYD,DZD,reference,59.1213
2011-01-03,MAD,DZD,reference,8.7928
2011-01-03,NOK,DZD,reference,12.609615
2011-01-03,SAR,DZD,reference,19.7296
2011-01-03,SEK,DZD,reference,10.968185
2011-01-03,TND,DZD,reference,51.721
2011-01-03,USD,DZD,reference,73.9869
2011-01-04,AED,DZD,reference,20.13225
2011-01-04,CAD,DZD,reference,74.405
2011-01-04,CHF,DZD,reference,78.747287
2011-01-04,DKK,DZD,reference,13.251085
2011-01-04,EUR,DZD,reference,103.4953
2011-01-04,GBP,DZD,reference,114.3754
2011-01-04,JPY,DZD,reference,0.899394
2011-01-04,KWD,DZD,reference,263.19175
2011-01-04,LYD,DZD,reference,59.0703
2011-01-04,MAD,DZD,reference,8.84325
2011-01-04,NOK,DZD,reference,12.68854
2011-01-04,SAR,DZD,reference,19.71805
2011-01-04,SEK,DZD,reference,11.031104
2011-01-04,TND,DZD,reference,51.6403
2011-01-04,USD,DZD,reference,73.9437
2011-01-05,AED,DZD,reference,20.13615
2011-01-05,CAD,DZD,reference,73.9692
2011-01-05,CHF,DZD,reference,77.887533
2011-01-05,DKK,DZD,reference,13.179034
2011-01-05,EUR,DZD,reference,103.4082
2011-01-05,GBP,DZD,reference,115.17265
2011-01-05,JPY,DZD,reference,0.902093
2011-01-05,KWD,DZD,reference,263.14935
2011-01-05,LYD,DZD,reference,59.00405
2011-01-05,MAD,DZD,reference,8.8072
2011-01-05,NOK,DZD,reference,12.592906
2011-01-05,SAR,DZD,reference,19.72165
2011-01-05,SEK,DZD,reference,11.003055
2011-01-05,TND,DZD,reference,51.7443
2011-01-05,USD,DZD,reference,73.9581
2011-01-06,AED,DZD,reference,20.17345
2011-01-06,CAD,DZD,reference,74.47865
2011-01-06,CHF,DZD,reference,76.473426
2011-01-06,DKK,DZD,reference,13.035274
2011-01-06,EUR,DZD,reference,103.11815
2011-01-06,GBP,DZD,reference,114.97415
2011-01-06,JPY,DZD,reference,0.890298
2011-01-06,KWD,DZD,reference,262.8895
2011-01-06,LYD,DZD,reference,58.8177
2011-01-06,MAD,DZD,reference,8.72405
2011-01-06,NOK,DZD,reference,12.4937
2011-01-06,SAR,DZD,reference,19.7574
2011-01-06,SEK,DZD,reference,10.919147
2011-01-06,TND,DZD,reference,51.32485
2011-01-06,USD,DZD,reference,74.0951
2011-01-07,AED,DZD,reference,20.18495
2011-01-07,CAD,DZD,reference,74.16805
2011-01-07,CHF,DZD,reference,76.843288
2011-01-07,DKK,DZD,reference,12.916548
2011-01-07,EUR,DZD,reference,103.0598
2011-01-07,GBP,DZD,reference,114.4906
2011-01-07,JPY,DZD,reference,0.886929
2011-01-07,KWD,DZD,reference,262.62305
2011-01-07,LYD,DZD,reference,58.85205
2011-01-07,MAD,DZD,reference,8.6584
2011-01-07,NOK,DZD,reference,12.433905
2011-01-07,SAR,DZD,reference,19.7697
2011-01-07,SEK,DZD,reference,10.797907
2011-01-07,TND,DZD,reference,51.2041
2011-01-07,USD,DZD,reference,74.1384
2011-01-10,AED,DZD,reference,20.1879
2011-01-10,CAD,DZD,reference,74.47315
2011-01-10,CHF,DZD,reference,76.842538
2011-01-10,DKK,DZD,reference,12.830026
2011-01-10,EUR,DZD,reference,102.99325
2011-01-10,GBP,DZD,reference,115.2459
2011-01-10,JPY,DZD,reference,0.891699
2011-01-10,KWD,DZD,reference,262.33595
2011-01-10,LYD,DZD,reference,58.47305
2011-01-10,MAD,DZD,reference,8.6105
2011-01-10,NOK,DZD,reference,12.376354
2011-01-10,SAR,DZD,reference,19.7726
2011-01-10,SEK,DZD,reference,10.711954
2011-01-10,TND,DZD,reference,50.869
2011-01-10,USD,DZD,reference,74.1492
2011-01-11,AED,DZD,reference,20.1673
2011-01-11,CAD,DZD,reference,74.61445
2011-01-11,CHF,DZD,reference,76.356566
2011-01-11,DKK,DZD,reference,12.85775
2011-01-11,EUR,DZD,reference,103.19175
2011-01-11,GBP,DZD,reference,115.2088
2011-01-11,JPY,DZD,reference,0.89127
2011-01-11,KWD,DZD,reference,262.44
