date,base,quote,type,value
2023-01-09,KWD,DZD,reference,447.27825
2023-01-09,LYD,DZD,reference,28.46455
2023-01-09,MAD,DZD,reference,13.15145
2023-01-09,NOK,DZD,reference,13.72175
2023-01-09,SAR,DZD,reference,36.43295
2023-01-09,SEK,DZD,reference,13.0365
2023-01-09,TND,DZD,reference,44.1451
2023-01-09,USD,DZD,reference,136.8895
2023-01-10,AED,DZD,reference,37.1588
2023-01-10,CAD,DZD,reference,101.94385
2023-01-10,CHF,DZD,reference,148.3182
2023-01-10,CNY,DZD,reference,20.12925
2023-01-10,DKK,DZD,reference,19.7035
2023-01-10,EUR,DZD,reference,146.1658
2023-01-10,GBP,DZD,reference,166.0269
2023-01-10,JPY,DZD,reference,1.03337
2023-01-10,KWD,DZD,reference,446.23965
2023-01-10,LYD,DZD,reference,28.44825
2023-01-10,MAD,DZD,reference,13.2729
2023-01-10,NOK,DZD,reference,13.77595
2023-01-10,SAR,DZD,reference,36.3507
2023-01-10,SEK,DZD,reference,13.1529
2023-01-10,TND,DZD,reference,44.48795
2023-01-10,USD,DZD,reference,136.4824
2023-01-11,AED,DZD,reference,37.15615
2023-01-11,CAD,DZD,reference,101.64335
2023-01-11,CHF,DZD,reference,147.9741
2023-01-11,CNY,DZD,reference,20.1548
2023-01-11,DKK,DZD,reference,19.7058
2023-01-11,EUR,DZD,reference,146.2414
2023-01-11,GBP,DZD,reference,165.76765
2023-01-11,JPY,DZD,reference,1.029817
2023-01-11,KWD,DZD,reference,446.2204
2023-01-11,LYD,DZD,reference,28.4966
2023-01-11,MAD,DZD,reference,13.35725
2023-01-11,NOK,DZD,reference,13.6525
2023-01-11,SAR,DZD,reference,36.34045
2023-01-11,SEK,DZD,reference,13.0707
2023-01-11,TND,DZD,reference,44.5463
2023-01-11,USD,DZD,reference,136.4765
2023-01-12,AED,DZD,reference,37.13745
2023-01-12,CAD,DZD,reference,101.4848
2023-01-12,CHF,DZD,reference,146.029
2023-01-12,CNY,DZD,reference,20.19225
2023-01-12,DKK,DZD,reference,19.72035
2023-01-12,EUR,DZD,reference,146.34285
2023-01-12,GBP,DZD,reference,165.59115
2023-01-12,JPY,DZD,reference,1.035298
2023-01-12,KWD,DZD,reference,446.0619
2023-01-12,LYD,DZD,reference,28.49075
2023-01-12,MAD,DZD,reference,13.35035
2023-01-12,NOK,DZD,reference,13.60515
2023-01-12,SAR,DZD,reference,36.31675
2023-01-12,SEK,DZD,reference,12.9871
2023-01-12,TND,DZD,reference,44.50935
2023-01-12,USD,DZD,reference,136.4057
2023-01-13,AED,DZD,reference,37.0191
2023-01-13,CAD,DZD,reference,101.6364
2023-01-13,CHF,DZD,reference,146.3136
2023-01-13,CNY,DZD,reference,20.2168
2023-01-13,DKK,DZD,reference,19.8057
2023-01-13,EUR,DZD,reference,146.9215
2023-01-13,GBP,DZD,reference,165.8161
2023-01-13,JPY,DZD,reference,1.056113
2023-01-13,KWD,DZD,reference,445.43555
2023-01-13,LYD,DZD,reference,28.4156
2023-01-13,MAD,DZD,reference,13.37755
2023-01-13,NOK,DZD,reference,13.7249
2023-01-13,SAR,DZD,reference,36.1986
2023-01-13,SEK,DZD,reference,13.04475
2023-01-13,TND,DZD,reference,44.5472
2023-01-13,USD,DZD,reference,135.9692
2023-01-16,AED,DZD,reference,37.01215
2023-01-16,CAD,DZD,reference,101.38385
2023-01-16,CHF,DZD,reference,146.7937
2023-01-16,CNY,DZD,reference,20.2279
2023-01-16,DKK,DZD,reference,19.76905
2023-01-16,EUR,DZD,reference,146.964
2023-01-16,GBP,DZD,reference,165.95935
2023-01-16,JPY,DZD,reference,1.058149
2023-01-16,KWD,DZD,reference,445.2124
2023-01-16,LYD,DZD,reference,28.5704
2023-01-16,MAD,DZD,reference,13.5065
2023-01-16,NOK,DZD,reference,13.73895
2023-01-16,SAR,DZD,reference,36.1894
2023-01-16,SEK,DZD,reference,13.05385
2023-01-16,TND,DZD,reference,44.5395
2023-01-16,USD,DZD,reference,135.9456
2023-01-17,AED,DZD,reference,37.01055
2023-01-17,CAD,DZD,reference,101.30765
2023-01-17,CHF,DZD,reference,146.96975
2023-01-17,CNY,DZD,reference,20.0633
2023-01-17,DKK,DZD,reference,19.7735
2023-01-17,EUR,DZD,reference,146.9644
2023-01-17,GBP,DZD,reference,165.95215
2023-01-17,JPY,DZD,reference,1.054982
2023-01-17,KWD,DZD,reference,445.19305
2023-01-17,LYD,DZD,reference,28.58145
2023-01-17,MAD,DZD,reference,13.4129
2023-01-17,NOK,DZD,reference,13.7081
2023-01-17,SAR,DZD,reference,36.18975
2023-01-17,SEK,DZD,reference,13.01965
2023-01-17,TND,DZD,reference,44.62815
2023-01-17,USD,DZD,reference,135.9397
2023-01-18,AED,DZD,reference,37.0047
2023-01-18,CAD,DZD,reference,101.73805
2023-01-18,CHF,DZD,reference,147.5809
2023-01-18,CNY,DZD,reference,20.0756
2023-01-18,DKK,DZD,reference,19.75095
2023-01-18,EUR,DZD,reference,146.9317
2023-01-18,GBP,DZD,reference,167.41225
2023-01-18,JPY,DZD,reference,1.039358
2023-01-18,KWD,DZD,reference,444.6982
2023-01-18,LYD,DZD,reference,28.5103
2023-01-18,MAD,DZD,reference,13.37265
2023-01-18,NOK,DZD,reference,13.78185
2023-01-18,SAR,DZD,reference,36.1856
2023-01-18,SEK,DZD,reference,13.10225
2023-01-18,TND,DZD,reference,44.74945
2023-01-18,USD,DZD,reference,135.922
2023-01-19,AED,DZD,reference,37.02985
2023-01-19,CAD,DZD,reference,100.68885
2023-01-19,CHF,DZD,reference,148.3131
2023-01-19,CNY,DZD,reference,20.053
2023-01-19,DKK,DZD,reference,19.7301
2023-01-19,EUR,DZD,reference,146.7485
2023-01-19,GBP,DZD,reference,167.5625
2023-01-19,JPY,DZD,reference,1.061297
2023-01-19,KWD,DZD,reference,445.4249
2023-01-19,LYD,DZD,reference,28.4754
2023-01-19,MAD,DZD,reference,13.38645
2023-01-19,NOK,DZD,reference,13.6579
2023-01-19,SAR,DZD,reference,36.2067
2023-01-19,SEK,DZD,reference,13.12275
2023-01-19,TND,DZD,reference,44.80145
2023-01-19,USD,DZD,reference,136.0105
2023-01-20,AED,DZD,reference,36.9955
2023-01-20,CAD,DZD,reference,100.9965
2023-01-20,CHF,DZD,reference,148.28475
2023-01-20,CNY,DZD,reference,20.0482
2023-01-20,DKK,DZD,reference,19.7996
2023-01-20,EUR,DZD,reference,146.9957
2023-01-20,GBP,DZD,reference,167.9509
2023-01-20,JPY,DZD,reference,1.05477
2023-01-20,KWD,DZD,reference,444.99985
2023-01-20,LYD,DZD,reference,28.5121
2023-01-20,MAD,DZD,reference,13.35645
2023-01-20,NOK,DZD,reference,13.7309
2023-01-20,SAR,DZD,reference,36.1741
2023-01-20,SEK,DZD,reference,13.1757
2023-01-20,TND,DZD,reference,44.60885
2023-01-20,USD,DZD,reference,135.8807
2023-01-23,AED,DZD,reference,36.89715
2023-01-23,CAD,DZD,reference,101.32845
2023-01-23,CHF,DZD,reference,147.43995
2023-01-23,CNY,DZD,reference,19.97595
2023-01-23,DKK,DZD,reference,19.84635
2023-01-23,EUR,DZD,reference,147.6429
2023-01-23,GBP,DZD,reference,168.05355
2023-01-23,JPY,DZD,reference,1.040153
2023-01-23,KWD,DZD,reference,443.84085
2023-01-23,LYD,DZD,reference,28.43785
2023-01-23,MAD,DZD,reference,13.285
2023-01-23,NOK,DZD,reference,13.75765
2023-01-23,SAR,DZD,reference,36.0895
2023-01-23,SEK,DZD,reference,13.2096
2023-01-23,TND,DZD,reference,44.4642
2023-01-23,USD,DZD,reference,135.5268
2023-01-24,AED,DZD,reference,36.91635
2023-01-24,CAD,DZD,reference,101.52555
2023-01-24,CHF,DZD,reference,147.3806
2023-01-24,CNY,DZD,reference,19.9864
2023-01-24,DKK,DZD,reference,19.84855
2023-01-24,EUR,DZD,reference,147.47585
2023-01-24,GBP,DZD,reference,168.18295
2023-01-24,JPY,DZD,reference,1.044222
2023-01-24,KWD,DZD,reference,444.0724
2023-01-24,LYD,DZD,reference,28.49905
2023-01-24,MAD,DZD,reference,13.3124
2023-01-24,NOK,DZD,reference,13.83695
2023-01-24,SAR,DZD,reference,36.11455
2023-01-24,SEK,DZD,reference,13.28455
2023-01-24,TND,DZD,reference,44.5832
2023-01-24,USD,DZD,reference,135.5975
2023-01-25,AED,DZD,reference,36.928
2023-01-25,CAD,DZD,reference,101.4533
2023-01-25,CHF,DZD,reference,146.773
2023-01-25,CNY,DZD,reference,19.9916
2023-01-25,DKK,DZD,reference,19.85245
2023-01-25,EUR,DZD,reference,147.4465
2023-01-25,GBP,DZD,reference,167.19005
2023-01-25,JPY,DZD,reference,1.03993
2023-01-25,KWD,DZD,reference,444.1883
2023-01-25,LYD,DZD,reference,28.4969
2023-01-25,MAD,DZD,reference,13.3308
2023-01-25,NOK,DZD,reference,13.77445
2023-01-25,SAR,DZD,reference,36.123
2023-01-25,SEK,DZD,reference,13.27715
2023-01-25,TND,DZD,reference,44.6212
2023-01-25,USD,DZD,reference,135.6329
2023-01-26,AED,DZD,reference,36.87465
2023-01-26,CAD,DZD,reference,101.04005
2023-01-26,CHF,DZD,reference,147.5266
2023-01-26,CNY,DZD,reference,19.9638
2023-01-26,DKK,DZD,reference,19.87135
2023-01-26,EUR,DZD,reference,147.7493
2023-01-26,GBP,DZD,reference,167.7743
2023-01-26,JPY,DZD,reference,1.044087
2023-01-26,KWD,DZD,reference,444.00655
2023-01-26,LYD,DZD,reference,28.45725
2023-01-26,MAD,DZD,reference,13.35765
2023-01-26,NOK,DZD,reference,13.6756
2023-01-26,SAR,DZD,reference,36.0795
2023-01-26,SEK,DZD,reference,13.2684
2023-01-26,TND,DZD,reference,44.56575
2023-01-26,USD,DZD,reference,135.4442
2023-01-27,AED,DZD,reference,36.92545
2023-01-27,CAD,DZD,reference,101.64285
2023-01-27,CHF,DZD,reference,146.9894
2023-01-27,CNY,DZD,reference,19.9907
2023-01-27,DKK,DZD,reference,19.8194
2023-01-27,EUR,DZD,reference,147.4063
2023-01-27,GBP,DZD,reference,167.6686
2023-01-27,JPY,DZD,reference,1.044048
2023-01-27,KWD,DZD,reference,444.2421
2023-01-27,LYD,DZD,reference,28.49565
2023-01-27,MAD,DZD,reference,13.39695
2023-01-27,NOK,DZD,reference,13.701
2023-01-27,SAR,DZD,reference,36.1277
2023-01-27,SEK,DZD,reference,13.1622
2023-01-27,TND,DZD,reference,44.7208
2023-01-27,USD,DZD,reference,135.6271
2023-01-30,AED,DZD,reference,36.90935
2023-01-30,CAD,DZD,reference,101.5948
2023-01-30,CHF,DZD,reference,147.1088
2023-01-30,CNY,DZD,reference,20.08045
2023-01-30,DKK,DZD,reference,19.83095
2023-01-30,EUR,DZD,reference,147.51165
2023-01-30,GBP,DZD,reference,167.8758
2023-01-30,JPY,DZD,reference,1.044077
2023-01-30,KWD,DZD,reference,443.9761
2023-01-30,LYD,DZD,reference,28.4833
2023-01-30,MAD,DZD,reference,13.32155
2023-01-30,NOK,DZD,reference,13.706
2023-01-30,SAR,DZD,reference,36.113
2023-01-30,SEK,DZD,reference,13.1485
2023-01-30,TND,DZD,reference,44.57425
2023-01-30,USD,DZD,reference,135.5681
2023-01-31,AED,DZD,reference,36.96455
2023-01-31,CAD,DZD,reference,101.17705
2023-01-31,CHF,DZD,reference,146.815
2023-01-31,CNY,DZD,reference,20.1058
2023-01-31,DKK,DZD,reference,19.79205
2023-01-31,EUR,DZD,reference,147.2339
2023-01-31,GBP,DZD,reference,167.68495
2023-01-31,JPY,DZD,reference,1.042855
2023-01-31,KWD,DZD,reference,444.5065
2023-01-31,LYD,DZD,reference,28.5266
2023-01-31,MAD,DZD,reference,13.39595
2023-01-31,NOK,DZD,reference,13.592
2023-01-31,SAR,DZD,reference,36.1781
2023-01-31,SEK,DZD,reference,13.0489
2023-01-31,TND,DZD,reference,44.6421
2023-01-31,USD,DZD,reference,135.7745
2023-02-01,AED,DZD,reference,36.91905
2023-02-01,CAD,DZD,reference,101.94985
2023-02-01,CHF,DZD,reference,148.08725
2023-02-01,CNY,DZD,reference,20.1085
2023-02-01,DKK,DZD,reference,19.8215
2023-02-01,EUR,DZD,reference,147.51625
2023-02-01,GBP,DZD,reference,167.092
2023-02-01,JPY,DZD,reference,1.041861
2023-02-01,KWD,DZD,reference,444.23755
2023-02-01,LYD,DZD,reference,28.4907
2023-02-01,MAD,DZD,reference,13.29405
2023-02-01,NOK,DZD,reference,13.6204
2023-02-01,SAR,DZD,reference,36.1373
2023-02-01,SEK,DZD,reference,12.99335
2023-02-01,TND,DZD,reference,44.5727
2023-02-01,USD,DZD,reference,135.6035
2023-02-02,AED,DZD,reference,36.77445
2023-02-02,CAD,DZD,reference,101.63475
2023-02-02,CHF,DZD,reference,148.77475
2023-02-02,CNY,DZD,reference,20.0941
2023-02-02,DKK,DZD,reference,19.96165
2023-02-02,EUR,DZD,reference,148.33
2023-02-02,GBP,DZD,reference,167.1794
2023-02-02,JPY,DZD,reference,1.049638
2023-02-02,KWD,DZD,reference,443.2243
2023-02-02,LYD,DZD,reference,28.37915
2023-02-02,MAD,DZD,reference,13.27615
2023-02-02,NOK,DZD,reference,13.6435
2023-02-02,SAR,DZD,reference,35.9925
2023-02-02,SEK,DZD,reference,13.0999
2023-02-02,TND,DZD,reference,44.55125
2023-02-02,USD,DZD,reference,135.0726
2023-02-03,AED,DZD,reference,36.89975
2023-02-03,CAD,DZD,reference,101.4922
2023-02-03,CHF,DZD,reference,148.0261
2023-02-03,CNY,DZD,reference,20.09065
2023-02-03,DKK,DZD,reference,19.82515
2023-02-03,EUR,DZD,reference,147.568
2023-02-03,GBP,DZD,reference,165.21325
2023-02-03,JPY,DZD,reference,1.053622
2023-02-03,KWD,DZD,reference,444.07835
2023-02-03,LYD,DZD,reference,28.47585
2023-02-03,MAD,DZD,reference,13.38225
2023-02-03,NOK,DZD,reference,13.46545
2023-02-03,SAR,DZD,reference,36.11795
2023-02-03,SEK,DZD,reference,13.0371
2023-02-03,TND,DZD,reference,44.7931
2023-02-03,USD,DZD,reference,135.5327
2023-02-06,AED,DZD,reference,37.05395
2023-02-06,CAD,DZD,reference,101.5626
2023-02-06,CHF,DZD,reference,147.06255
2023-02-06,CNY,DZD,reference,20.06815
2023-02-06,DKK,DZD,reference,19.72135
2023-02-06,EUR,DZD,reference,146.8236
2023-02-06,GBP,DZD,reference,164.123
2023-02-06,JPY,DZD,reference,1.033284
2023-02-06,KWD,DZD,reference,445.2773
2023-02-06,LYD,DZD,reference,28.5948
2023-02-06,MAD,DZD,reference,13.3928
2023-02-06,NOK,DZD,reference,13.33335
2023-02-06,SAR,DZD,reference,36.27035
2023-02-06,SEK,DZD,reference,12.87255
2023-02-06,TND,DZD,reference,44.6651
2023-02-06,USD,DZD,reference,136.099
2023-02-07,AED,DZD,reference,37.14065
2023-02-07,CAD,DZD,reference,101.62215
2023-02-07,CHF,DZD,reference,147.21585
2023-02-07,CNY,DZD,reference,20.0948
2023-02-07,DKK,DZD,reference,19.66775
2023-02-07,EUR,DZD,reference,146.38975
2023-02-07,GBP,DZD,reference,164.0522
2023-02-07,JPY,DZD,reference,1.032099
2023-02-07,KWD,DZD,reference,446.1737
2023-02-07,LYD,DZD,reference,28.66175
2023-02-07,MAD,DZD,reference,13.308
2023-02-07,NOK,DZD,reference,13.2231
2023-02-07,SAR,DZD,reference,36.3596
2023-02-07,SEK,DZD,reference,12.861
2023-02-07,TND,DZD,reference,44.46685
2023-02-07,USD,DZD,reference,136.4176
2023-02-08,AED,DZD,reference,37.1348
2023-02-08,CAD,DZD,reference,101.8746
2023-02-08,CHF,DZD,reference,148.02745
2023-02-08,CNY,DZD,reference,20.09885
2023-02-08,DKK,DZD,reference,19.674
2023-02-08,EUR,DZD,reference,146.3844
2023-02-08,GBP,DZD,reference,164.4462
2023-02-08,JPY,DZD,reference,1.039514
2023-02-08,KWD,DZD,reference,446.4078
2023-02-08,LYD,DZD,reference,28.4548
2023-02-08,MAD,DZD,reference,13.27715
2023-02-08,NOK,DZD,reference,13.24215
2023-02-08,SAR,DZD,reference,36.3549
2023-02-08,SEK,DZD,reference,12.93585
2023-02-08,TND,DZD,reference,44.32455
2023-02-08,USD,DZD,reference,136.3999
2023-02-09,AED,DZD,reference,37.12245
2023-02-09,CAD,DZD,reference,101.62675
2023-02-09,CHF,DZD,reference,148.37065
2023-02-09,CNY,DZD,reference,20.09635
2023-02-09,DKK,DZD,reference,19.67855
2023-02-09,EUR,DZD,reference,146.4154
2023-02-09,GBP,DZD,reference,165.04585
2023-02-09,JPY,DZD,reference,1.039075
2023-02-09,KWD,DZD,reference,446.107
2023-02-09,LYD,DZD,reference,28.4449
2023-02-09,MAD,DZD,reference,13.3066
2023-02-09,NOK,DZD,reference,13.2892
2023-02-09,SAR,DZD,reference,36.33745
2023-02-09,SEK,DZD,reference,12.9438
2023-02-09,TND,DZD,reference,44.44785
2023-02-09,USD,DZD,reference,136.3526
2023-02-10,AED,DZD,reference,37.10315
2023-02-10,CAD,DZD,reference,101.43415
2023-02-10,CHF,DZD,reference,148.0037
2023-02-10,CNY,DZD,reference,20.04735
2023-02-10,DKK,DZD,reference,19.6733
2023-02-10,EUR,DZD,reference,146.4416
2023-02-10,GBP,DZD,reference,165.30025
2023-02-10,JPY,DZD,reference,1.046671
2023-02-10,KWD,DZD,reference,446.0213
2023-02-10,LYD,DZD,reference,28.45355
2023-02-10,MAD,DZD,reference,13.3309
2023-02-10,NOK,DZD,reference,13.43155
2023-02-10,SAR,DZD,reference,36.31515
2023-02-10,SEK,DZD,reference,13.22405
2023-02-10,TND,DZD,reference,44.597
2023-02-10,USD,DZD,reference,136.2818
2023-02-13,AED,DZD,reference,37.1952
2023-02-13,CAD,DZD,reference,102.25905
2023-02-13,CHF,DZD,reference,147.99925
2023-02-13,CNY,DZD,reference,20.01905
2023-02-13,DKK,DZD,reference,19.60425
2023-02-13,EUR,DZD,reference,146.00375
2023-02-13,GBP,DZD,reference,164.80865
2023-02-13,JPY,DZD,reference,1.034007
2023-02-13,KWD,DZD,reference,446.39145
2023-02-13,LYD,DZD,reference,28.44625
2023-02-13,MAD,DZD,reference,13.32875
2023-02-13,NOK,DZD,reference,13.4672
2023-02-13,SAR,DZD,reference,36.40775
2023-02-13,SEK,DZD,reference,13.08025
2023-02-13,TND,DZD,reference,44.45325
2023-02-13,USD,DZD,reference,136.6181
2023-02-14,AED,DZD,reference,37.12885
2023-02-14,CAD,DZD,reference,102.2004
2023-02-14,CHF,DZD,reference,148.5256
2023-02-14,CNY,DZD,reference,20.0037
2023-02-14,DKK,DZD,reference,19.64565
2023-02-14,EUR,DZD,reference,146.3726
2023-02-14,GBP,DZD,reference,165.676
2023-02-14,JPY,DZD,reference,1.033035
2023-02-14,KWD,DZD,reference,445.7467
2023-02-14,LYD,DZD,reference,28.372
2023-02-14,MAD,DZD,reference,13.27005
2023-02-14,NOK,DZD,reference,13.4928
2023-02-14,SAR,DZD,reference,36.34425
2023-02-14,SEK,DZD,reference,13.154
2023-02-14,TND,DZD,reference,44.28375
2023-02-14,USD,DZD,reference,136.3762
2023-02-15,AED,DZD,reference,37.15935
2023-02-15,CAD,DZD,reference,102.03965
2023-02-15,CHF,DZD,reference,147.8105
2023-02-15,CNY,DZD,reference,19.9359
2023-02-15,DKK,DZD,reference,19.6276
2023-02-15,EUR,DZD,reference,146.23345
2023-02-15,GBP,DZD,reference,165.11005
2023-02-15,JPY,DZD,reference,1.024263
2023-02-15,KWD,DZD,reference,445.67575
2023-02-15,LYD,DZD,reference,28.4726
2023-02-15,MAD,DZD,reference,13.2785
2023-02-15,NOK,DZD,reference,13.3523
2023-02-15,SAR,DZD,reference,36.3726
2023-02-15,SEK,DZD,reference,13.0964
2023-02-15,TND,DZD,reference,44.5399
2023-02-15,USD,DZD,reference,136.4882
2023-02-16,AED,DZD,reference,37.17705
2023-02-16,CAD,DZD,reference,102.06915
2023-02-16,CHF,DZD,reference,147.9931
2023-02-16,CNY,DZD,reference,19.91645
2023-02-16,DKK,DZD,reference,19.6231
2023-02-16,EUR,DZD,reference,146.20755
2023-02-16,GBP,DZD,reference,164.3932
2023-02-16,JPY,DZD,reference,1.020997
2023-02-16,KWD,DZD,reference,445.888
2023-02-16,LYD,DZD,reference,28.44165
2023-02-16,MAD,DZD,reference,13.26625
2023-02-16,NOK,DZD,reference,13.38645
2023-02-16,SAR,DZD,reference,36.4103
2023-02-16,SEK,DZD,reference,13.12365
2023-02-16,TND,DZD,reference,44.30455
2023-02-16,USD,DZD,reference,136.5532
2023-02-17,AED,DZD,reference,37.28305
2023-02-17,CAD,DZD,reference,101.4352
2023-02-17,CHF,DZD,reference,147.3769
2023-02-17,CNY,DZD,reference,19.91055
2023-02-17,DKK,DZD,reference,19.55905
2023-02-17,EUR,DZD,reference,145.67955
2023-02-17,GBP,DZD,reference,163.4257
2023-02-17,JPY,DZD,reference,1.015781
2023-02-17,KWD,DZD,reference,446.57625
2023-02-17,LYD,DZD,reference,28.52275
2023-02-17,MAD,DZD,reference,13.28095
2023-02-17,NOK,DZD,reference,13.27825
2023-02-17,SAR,DZD,reference,36.51125
2023-02-17,SEK,DZD,reference,13.0315
2023-02-17,TND,DZD,reference,44.43305
2023-02-17,USD,DZD,reference,136.9426
2023-02-20,AED,DZD,reference,37.19465
2023-02-20,CAD,DZD,reference,101.45715
2023-02-20,CHF,DZD,reference,148.00075
2023-02-20,CNY,DZD,reference,19.9176
2023-02-20,DKK,DZD,reference,19.6286
2023-02-20,EUR,DZD,reference,146.16125
2023-02-20,GBP,DZD,reference,164.583
2023-02-20,JPY,DZD,reference,1.018961
2023-02-20,KWD,DZD,reference,445.93475
2023-02-20,LYD,DZD,reference,28.39035
2023-02-20,MAD,DZD,reference,13.1719
2023-02-20,NOK,DZD,reference,13.32915
2023-02-20,SAR,DZD,reference,36.42505
2023-02-20,SEK,DZD,reference,13.1336
2023-02-20,TND,DZD,reference,44.1796
2023-02-20,USD,DZD,reference,136.6121
2023-02-21,AED,DZD,reference,37.23215
2023-02-21,CAD,DZD,reference,101.45685
2023-02-21,CHF,DZD,reference,147.79395
2023-02-21,CNY,DZD,reference,19.89345
2023-02-21,DKK,DZD,reference,19.61345
2023-02-21,EUR,DZD,reference,145.92305
2023-02-21,GBP,DZD,reference,164.4465
2023-02-21,JPY,DZD,reference,1.014531
2023-02-21,KWD,DZD,reference,446.1057
2023-02-21,LYD,DZD,reference,28.42245
2023-02-21,MAD,DZD,reference,13.2252
2023-02-21,NOK,DZD,reference,13.32905
2023-02-21,SAR,DZD,reference,36.4594
2023-02-21,SEK,DZD,reference,13.20045
2023-02-21,TND,DZD,reference,44.3811
2023-02-21,USD,DZD,reference,136.7537
2023-02-22,AED,DZD,reference,37.25415
2023-02-22,CAD,DZD,reference,101.01985
2023-02-22,CHF,DZD,reference,147.7396
2023-02-22,CNY,DZD,reference,19.85585
2023-02-22,DKK,DZD,reference,19.5801
2023-02-22,EUR,DZD,reference,145.77865
2023-02-22,GBP,DZD,reference,165.72165
2023-02-22,JPY,DZD,reference,1.015823
2023-02-22,KWD,DZD,reference,446.3755
2023-02-22,LYD,DZD,reference,28.41185
2023-02-22,MAD,DZD,reference,13.1808
2023-02-22,NOK,DZD,reference,13.2771
2023-02-22,SAR,DZD,reference,36.47655
2023-02-22,SEK,DZD,reference,13.2159
2023-02-22,TND,DZD,reference,44.3353
2023-02-22,USD,DZD,reference,136.8364
2023-02-23,AED,DZD,reference,37.31035
2023-02-23,CAD,DZD,reference,101.2806
2023-02-23,CHF,DZD,reference,147.1996
2023-02-23,CNY,DZD,reference,19.8875
2023-02-23,DKK,DZD,reference,19.53345
2023-02-23,EUR,DZD,reference,145.47095
