date,base,quote,type,value
2000-01-03,AED,DZD,reference,18.77185
2000-01-03,CAD,DZD,reference,47.70245
2000-01-03,CHF,DZD,reference,43.644206
2000-01-03,DKK,DZD,reference,9.419277
2000-01-03,EUR,DZD,reference,70.08335
2000-01-03,GBP,DZD,reference,111.69755
2000-01-03,JPY,DZD,reference,0.676801
2000-01-03,KWD,DZD,reference,226.59755
2000-01-03,LYD,DZD,reference,148.8225
2000-01-03,MAD,DZD,reference,6.84175
2000-01-03,NOK,DZD,reference,8.660537
2000-01-03,SAR,DZD,reference,18.38445
2000-01-03,SEK,DZD,reference,8.173783
2000-01-03,TND,DZD,reference,54.77585
2000-01-03,USD,DZD,reference,68.9491
2000-01-04,AED,DZD,reference,18.6793
2000-01-04,CAD,DZD,reference,47.4243
2000-01-04,CHF,DZD,reference,43.816958
2000-01-04,DKK,DZD,reference,9.447316
2000-01-04,EUR,DZD,reference,70.2461
2000-01-04,GBP,DZD,reference,112.1543
2000-01-04,JPY,DZD,reference,0.671065
2000-01-04,KWD,DZD,reference,225.679
2000-01-04,LYD,DZD,reference,148.08285
2000-01-04,MAD,DZD,reference,6.82655
2000-01-04,NOK,DZD,reference,8.676997
2000-01-04,SAR,DZD,reference,18.29335
2000-01-04,SEK,DZD,reference,8.184874
2000-01-04,TND,DZD,reference,54.6948
2000-01-04,USD,DZD,reference,68.6064
2000-01-05,AED,DZD,reference,18.5896
2000-01-05,CAD,DZD,reference,46.95245
2000-01-05,CHF,DZD,reference,43.961253
2000-01-05,DKK,DZD,reference,9.466588
2000-01-05,EUR,DZD,reference,70.51335
2000-01-05,GBP,DZD,reference,111.87435
2000-01-05,JPY,DZD,reference,0.663885
2000-01-05,KWD,DZD,reference,224.82915
2000-01-05,LYD,DZD,reference,147.3796
2000-01-05,MAD,DZD,reference,6.8702
2000-01-05,NOK,DZD,reference,8.628916
2000-01-05,SAR,DZD,reference,18.20575
2000-01-05,SEK,DZD,reference,8.149408
2000-01-05,TND,DZD,reference,54.8835
2000-01-05,USD,DZD,reference,68.2806
2000-01-06,AED,DZD,reference,18.54425
2000-01-06,CAD,DZD,reference,46.93345
2000-01-06,CHF,DZD,reference,44.022821
2000-01-06,DKK,DZD,reference,9.484384
2000-01-06,EUR,DZD,reference,70.6016
2000-01-06,GBP,DZD,reference,112.024
2000-01-06,JPY,DZD,reference,0.652415
