date,base,quote,type,value
2021-01-11,KWD,DZD,reference,437.1256
2021-01-11,LYD,DZD,reference,29.79355
2021-01-11,MAD,DZD,reference,15.06115
2021-01-11,NOK,DZD,reference,15.58027
2021-01-11,SAR,DZD,reference,35.38615
2021-01-11,SEK,DZD,reference,16.04307
2021-01-11,TND,DZD,reference,49.4809
2021-01-11,USD,DZD,reference,132.7548
2021-01-12,AED,DZD,reference,36.1288
2021-01-12,CAD,DZD,reference,104.14895
2021-01-12,CHF,DZD,reference,149.150436
2021-01-12,CNY,DZD,reference,20.5334
2021-01-12,DKK,DZD,reference,21.703945
2021-01-12,EUR,DZD,reference,161.4044
2021-01-12,GBP,DZD,reference,179.88015
2021-01-12,JPY,DZD,reference,1.274004
2021-01-12,KWD,DZD,reference,437.2548
2021-01-12,LYD,DZD,reference,29.78275
2021-01-12,MAD,DZD,reference,15.05565
2021-01-12,NOK,DZD,reference,15.619341
2021-01-12,SAR,DZD,reference,35.37335
2021-01-12,SEK,DZD,reference,16.02253
2021-01-12,TND,DZD,reference,49.13055
2021-01-12,USD,DZD,reference,132.7066
2021-01-13,AED,DZD,reference,36.0645
2021-01-13,CAD,DZD,reference,104.2089
2021-01-13,CHF,DZD,reference,149.582552
2021-01-13,CNY,DZD,reference,20.52355
2021-01-13,DKK,DZD,reference,21.758533
2021-01-13,EUR,DZD,reference,161.85225
2021-01-13,GBP,DZD,reference,181.27995
2021-01-13,JPY,DZD,reference,1.277746
2021-01-13,KWD,DZD,reference,437.1236
2021-01-13,LYD,DZD,reference,29.67045
2021-01-13,MAD,DZD,reference,14.96655
2021-01-13,NOK,DZD,reference,15.717695
2021-01-13,SAR,DZD,reference,35.3094
2021-01-13,SEK,DZD,reference,16.078346
2021-01-13,TND,DZD,reference,49.0195
2021-01-13,USD,DZD,reference,132.4703
2021-01-14,AED,DZD,reference,36.1486
2021-01-14,CAD,DZD,reference,104.6825
2021-01-14,CHF,DZD,reference,149.593633
2021-01-14,CNY,DZD,reference,20.52895
2021-01-14,DKK,DZD,reference,21.682501
2021-01-14,EUR,DZD,reference,161.15425
2021-01-14,GBP,DZD,reference,181.2192
2021-01-14,JPY,DZD,reference,1.276295
2021-01-14,KWD,DZD,reference,437.9267
2021-01-14,LYD,DZD,reference,29.83355
2021-01-14,MAD,DZD,reference,14.98285
2021-01-14,NOK,DZD,reference,15.674019
2021-01-14,SAR,DZD,reference,35.39275
2021-01-14,SEK,DZD,reference,15.928611
2021-01-14,TND,DZD,reference,49.203
2021-01-14,USD,DZD,reference,132.7793
2021-01-15,AED,DZD,reference,36.14205
2021-01-15,CAD,DZD,reference,104.8164
2021-01-15,CHF,DZD,reference,149.423379
2021-01-15,CNY,DZD,reference,20.52605
2021-01-15,DKK,DZD,reference,21.663178
2021-01-15,EUR,DZD,reference,161.17145
2021-01-15,GBP,DZD,reference,181.49595
2021-01-15,JPY,DZD,reference,1.28
2021-01-15,KWD,DZD,reference,437.84715
2021-01-15,LYD,DZD,reference,29.75195
2021-01-15,MAD,DZD,reference,14.97655
2021-01-15,NOK,DZD,reference,15.614035
2021-01-15,SAR,DZD,reference,35.3877
2021-01-15,SEK,DZD,reference,15.936808
2021-01-15,TND,DZD,reference,49.1941
2021-01-15,USD,DZD,reference,132.7552
2021-01-18,AED,DZD,reference,36.2212
2021-01-18,CAD,DZD,reference,104.07225
2021-01-18,CHF,DZD,reference,149.246626
2021-01-18,CNY,DZD,reference,20.51455
2021-01-18,DKK,DZD,reference,21.597659
2021-01-18,EUR,DZD,reference,160.66625
2021-01-18,GBP,DZD,reference,180.45015
2021-01-18,JPY,DZD,reference,1.282555
2021-01-18,KWD,DZD,reference,438.6613
2021-01-18,LYD,DZD,reference,29.7524
2021-01-18,MAD,DZD,reference,14.94395
2021-01-18,NOK,DZD,reference,15.446209
2021-01-18,SAR,DZD,reference,35.46755
2021-01-18,SEK,DZD,reference,15.81658
2021-01-18,TND,DZD,reference,49.238
2021-01-18,USD,DZD,reference,133.0459
2021-01-19,AED,DZD,reference,36.1899
2021-01-19,CAD,DZD,reference,104.4725
2021-01-19,CHF,DZD,reference,149.301736
2021-01-19,CNY,DZD,reference,20.48715
2021-01-19,DKK,DZD,reference,21.63376
2021-01-19,EUR,DZD,reference,160.9327
2021-01-19,GBP,DZD,reference,180.89515
2021-01-19,JPY,DZD,reference,1.277874
2021-01-19,KWD,DZD,reference,438.28175
2021-01-19,LYD,DZD,reference,29.72665
2021-01-19,MAD,DZD,reference,14.86785
2021-01-19,NOK,DZD,reference,15.560932
2021-01-19,SAR,DZD,reference,35.43685
2021-01-19,SEK,DZD,reference,15.888461
2021-01-19,TND,DZD,reference,48.98685
2021-01-19,USD,DZD,reference,132.9308
2021-01-20,AED,DZD,reference,36.1453
2021-01-20,CAD,DZD,reference,104.52055
2021-01-20,CHF,DZD,reference,149.580001
2021-01-20,CNY,DZD,reference,20.5296
2021-01-20,DKK,DZD,reference,21.688494
2021-01-20,EUR,DZD,reference,161.2192
2021-01-20,GBP,DZD,reference,181.38835
2021-01-20,JPY,DZD,reference,1.279746
2021-01-20,KWD,DZD,reference,438.32045
2021-01-20,LYD,DZD,reference,29.69005
2021-01-20,MAD,DZD,reference,14.87625
2021-01-20,NOK,DZD,reference,15.598569
2021-01-20,SAR,DZD,reference,35.39325
2021-01-20,SEK,DZD,reference,15.926013
2021-01-20,TND,DZD,reference,49.11485
2021-01-20,USD,DZD,reference,132.7672
2021-01-21,AED,DZD,reference,36.1552
2021-01-21,CAD,DZD,reference,105.23265
2021-01-21,CHF,DZD,reference,149.402192
2021-01-21,CNY,DZD,reference,20.55655
2021-01-21,DKK,DZD,reference,21.654998
2021-01-21,EUR,DZD,reference,161.0841
2021-01-21,GBP,DZD,reference,181.9227
2021-01-21,JPY,DZD,reference,1.28387
2021-01-21,KWD,DZD,reference,438.4409
2021-01-21,LYD,DZD,reference,29.7691
2021-01-21,MAD,DZD,reference,14.8144
2021-01-21,NOK,DZD,reference,15.687628
2021-01-21,SAR,DZD,reference,35.40205
2021-01-21,SEK,DZD,reference,15.945682
2021-01-21,TND,DZD,reference,49.04665
2021-01-21,USD,DZD,reference,132.8036
2021-01-22,AED,DZD,reference,36.1272
2021-01-22,CAD,DZD,reference,104.637
2021-01-22,CHF,DZD,reference,149.817218
2021-01-22,CNY,DZD,reference,20.4916
2021-01-22,DKK,DZD,reference,21.688243
2021-01-22,EUR,DZD,reference,161.344
2021-01-22,GBP,DZD,reference,181.33455
2021-01-22,JPY,DZD,reference,1.280029
2021-01-22,KWD,DZD,reference,438.10055
2021-01-22,LYD,DZD,reference,29.758
2021-01-22,MAD,DZD,reference,14.82735
2021-01-22,NOK,DZD,reference,15.69697
2021-01-22,SAR,DZD,reference,35.37505
2021-01-22,SEK,DZD,reference,15.997857
2021-01-22,TND,DZD,reference,49.1393
2021-01-22,USD,DZD,reference,132.7006
2021-01-25,AED,DZD,reference,36.1107
2021-01-25,CAD,DZD,reference,104.4821
2021-01-25,CHF,DZD,reference,149.731897
2021-01-25,CNY,DZD,reference,20.4797
2021-01-25,DKK,DZD,reference,21.710096
2021-01-25,EUR,DZD,reference,161.4428
2021-01-25,GBP,DZD,reference,181.83565
2021-01-25,JPY,DZD,reference,1.278766
2021-01-25,KWD,DZD,reference,438.11755
2021-01-25,LYD,DZD,reference,29.75075
2021-01-25,MAD,DZD,reference,14.85195
2021-01-25,NOK,DZD,reference,15.653139
2021-01-25,SAR,DZD,reference,35.35935
2021-01-25,SEK,DZD,reference,16.046845
2021-01-25,TND,DZD,reference,49.1241
2021-01-25,USD,DZD,reference,132.64
2021-01-26,AED,DZD,reference,36.18165
2021-01-26,CAD,DZD,reference,103.99925
2021-01-26,CHF,DZD,reference,149.444067
2021-01-26,CNY,DZD,reference,20.51935
2021-01-26,DKK,DZD,reference,21.635535
2021-01-26,EUR,DZD,reference,160.97585
2021-01-26,GBP,DZD,reference,180.96485
2021-01-26,JPY,DZD,reference,1.280538
2021-01-26,KWD,DZD,reference,438.90635
2021-01-26,LYD,DZD,reference,29.8263
2021-01-26,MAD,DZD,reference,14.81875
2021-01-26,NOK,DZD,reference,15.436148
2021-01-26,SAR,DZD,reference,35.42975
2021-01-26,SEK,DZD,reference,15.962694
2021-01-26,TND,DZD,reference,49.21335
2021-01-26,USD,DZD,reference,132.9006
2021-01-27,AED,DZD,reference,36.1206
2021-01-27,CAD,DZD,reference,104.29715
2021-01-27,CHF,DZD,reference,149.595673
2021-01-27,CNY,DZD,reference,20.5181
2021-01-27,DKK,DZD,reference,21.673661
2021-01-27,EUR,DZD,reference,161.38095
2021-01-27,GBP,DZD,reference,182.3104
2021-01-27,JPY,DZD,reference,1.279487
2021-01-27,KWD,DZD,reference,438.3107
2021-01-27,LYD,DZD,reference,29.7246
2021-01-27,MAD,DZD,reference,14.79425
2021-01-27,NOK,DZD,reference,15.496683
2021-01-27,SAR,DZD,reference,35.37095
2021-01-27,SEK,DZD,reference,15.957424
2021-01-27,TND,DZD,reference,49.15035
2021-01-27,USD,DZD,reference,132.6764
2021-01-28,AED,DZD,reference,36.2047
2021-01-28,CAD,DZD,reference,103.5551
2021-01-28,CHF,DZD,reference,149.472191
2021-01-28,CNY,DZD,reference,20.5109
2021-01-28,DKK,DZD,reference,21.625049
2021-01-28,EUR,DZD,reference,160.8392
2021-01-28,GBP,DZD,reference,181.62445
2021-01-28,JPY,DZD,reference,1.274967
2021-01-28,KWD,DZD,reference,439.04085
2021-01-28,LYD,DZD,reference,29.84365
2021-01-28,MAD,DZD,reference,14.84145
2021-01-28,NOK,DZD,reference,15.296405
2021-01-28,SAR,DZD,reference,35.45425
2021-01-28,SEK,DZD,reference,15.864649
2021-01-28,TND,DZD,reference,49.1283
2021-01-28,USD,DZD,reference,132.9854
2021-01-29,AED,DZD,reference,36.1866
2021-01-29,CAD,DZD,reference,103.3905
2021-01-29,CHF,DZD,reference,149.489739
2021-01-29,CNY,DZD,reference,20.57315
2021-01-29,DKK,DZD,reference,21.634272
2021-01-29,EUR,DZD,reference,160.96465
2021-01-29,GBP,DZD,reference,182.04315
2021-01-29,JPY,DZD,reference,1.271281
2021-01-29,KWD,DZD,reference,438.9659
2021-01-29,LYD,DZD,reference,29.7429
2021-01-29,MAD,DZD,reference,14.8175
2021-01-29,NOK,DZD,reference,15.399806
2021-01-29,SAR,DZD,reference,35.437
2021-01-29,SEK,DZD,reference,15.885507
2021-01-29,TND,DZD,reference,49.15275
2021-01-29,USD,DZD,reference,132.9188
2021-02-01,AED,DZD,reference,36.16345
2021-02-01,CAD,DZD,reference,104.0202
2021-02-01,CHF,DZD,reference,148.925165
2021-02-01,CNY,DZD,reference,20.5595
2021-02-01,DKK,DZD,reference,21.656921
2021-02-01,EUR,DZD,reference,161.1075
2021-02-01,GBP,DZD,reference,182.42645
2021-02-01,JPY,DZD,reference,1.26889
2021-02-01,KWD,DZD,reference,438.68515
2021-02-01,LYD,DZD,reference,29.7772
2021-02-01,MAD,DZD,reference,14.83265
2021-02-01,NOK,DZD,reference,15.5138
2021-02-01,SAR,DZD,reference,35.41475
2021-02-01,SEK,DZD,reference,15.881992
2021-02-01,TND,DZD,reference,49.1977
2021-02-01,USD,DZD,reference,132.8338
2021-02-02,AED,DZD,reference,36.2327
2021-02-02,CAD,DZD,reference,103.7685
2021-02-02,CHF,DZD,reference,148.387009
2021-02-02,CNY,DZD,reference,20.6024
2021-02-02,DKK,DZD,reference,21.599809
2021-02-02,EUR,DZD,reference,160.6309
2021-02-02,GBP,DZD,reference,182.0758
2021-02-02,JPY,DZD,reference,1.267629
2021-02-02,KWD,DZD,reference,439.3811
2021-02-02,LYD,DZD,reference,29.82155
2021-02-02,MAD,DZD,reference,14.84565
2021-02-02,NOK,DZD,reference,15.519236
2021-02-02,SAR,DZD,reference,35.48265
2021-02-02,SEK,DZD,reference,15.799832
2021-02-02,TND,DZD,reference,49.101
2021-02-02,USD,DZD,reference,133.0883
2021-02-03,AED,DZD,reference,36.2707
2021-02-03,CAD,DZD,reference,104.2021
2021-02-03,CHF,DZD,reference,148.253052
2021-02-03,CNY,DZD,reference,20.62535
2021-02-03,DKK,DZD,reference,21.559958
2021-02-03,EUR,DZD,reference,160.3461
2021-02-03,GBP,DZD,reference,181.83105
2021-02-03,JPY,DZD,reference,1.26817
2021-02-03,KWD,DZD,reference,439.7677
2021-02-03,LYD,DZD,reference,29.78505
2021-02-03,MAD,DZD,reference,14.82875
2021-02-03,NOK,DZD,reference,15.493925
2021-02-03,SAR,DZD,reference,35.51885
2021-02-03,SEK,DZD,reference,15.860807
2021-02-03,TND,DZD,reference,49.0168
2021-02-03,USD,DZD,reference,133.2276
2021-02-04,AED,DZD,reference,36.307
2021-02-04,CAD,DZD,reference,104.15575
2021-02-04,CHF,DZD,reference,148.080178
2021-02-04,CNY,DZD,reference,20.64235
2021-02-04,DKK,DZD,reference,21.534326
2021-02-04,EUR,DZD,reference,160.10655
2021-02-04,GBP,DZD,reference,181.4312
2021-02-04,JPY,DZD,reference,1.267751
2021-02-04,KWD,DZD,reference,440.1361
2021-02-04,LYD,DZD,reference,29.78525
2021-02-04,MAD,DZD,reference,14.84195
2021-02-04,NOK,DZD,reference,15.491243
2021-02-04,SAR,DZD,reference,35.55255
2021-02-04,SEK,DZD,reference,15.83559
2021-02-04,TND,DZD,reference,49.00275
2021-02-04,USD,DZD,reference,133.361
2021-02-05,AED,DZD,reference,36.3515
2021-02-05,CAD,DZD,reference,104.2184
2021-02-05,CHF,DZD,reference,147.728717
2021-02-05,CNY,DZD,reference,20.6259
2021-02-05,DKK,DZD,reference,21.484766
2021-02-05,EUR,DZD,reference,159.77555
2021-02-05,GBP,DZD,reference,182.6602
2021-02-05,JPY,DZD,reference,1.265576
2021-02-05,KWD,DZD,reference,440.60285
2021-02-05,LYD,DZD,reference,29.7822
2021-02-05,MAD,DZD,reference,14.83575
2021-02-05,NOK,DZD,reference,15.478064
2021-02-05,SAR,DZD,reference,35.59705
2021-02-05,SEK,DZD,reference,15.770561
2021-02-05,TND,DZD,reference,48.9442
2021-02-05,USD,DZD,reference,133.5246
2021-02-08,AED,DZD,reference,36.2575
2021-02-08,CAD,DZD,reference,104.39695
2021-02-08,CHF,DZD,reference,148.083839
2021-02-08,CNY,DZD,reference,20.6254
2021-02-08,DKK,DZD,reference,21.577791
2021-02-08,EUR,DZD,reference,160.4343
2021-02-08,GBP,DZD,reference,182.98875
2021-02-08,JPY,DZD,reference,1.262901
2021-02-08,KWD,DZD,reference,439.68065
2021-02-08,LYD,DZD,reference,29.75225
2021-02-08,MAD,DZD,reference,14.79475
2021-02-08,NOK,DZD,reference,15.629529
2021-02-08,SAR,DZD,reference,35.5026
2021-02-08,SEK,DZD,reference,15.899718
2021-02-08,TND,DZD,reference,48.8731
2021-02-08,USD,DZD,reference,133.1792
2021-02-09,AED,DZD,reference,36.2179
2021-02-09,CAD,DZD,reference,104.5083
2021-02-09,CHF,DZD,reference,148.491805
2021-02-09,CNY,DZD,reference,20.62905
2021-02-09,DKK,DZD,reference,21.611833
2021-02-09,EUR,DZD,reference,160.7248
2021-02-09,GBP,DZD,reference,183.25475
2021-02-09,JPY,DZD,reference,1.269225
2021-02-09,KWD,DZD,reference,439.63665
2021-02-09,LYD,DZD,reference,29.7118
2021-02-09,MAD,DZD,reference,14.8371
2021-02-09,NOK,DZD,reference,15.68869
2021-02-09,SAR,DZD,reference,35.46525
2021-02-09,SEK,DZD,reference,15.895074
2021-02-09,TND,DZD,reference,48.85025
2021-02-09,USD,DZD,reference,133.0338
2021-02-10,AED,DZD,reference,36.1536
2021-02-10,CAD,DZD,reference,104.7051
2021-02-10,CHF,DZD,reference,149.018124
2021-02-10,CNY,DZD,reference,20.62665
2021-02-10,DKK,DZD,reference,21.66301
2021-02-10,EUR,DZD,reference,161.1365
2021-02-10,GBP,DZD,reference,183.51065
2021-02-10,JPY,DZD,reference,1.270364
2021-02-10,KWD,DZD,reference,439.29065
2021-02-10,LYD,DZD,reference,29.72075
2021-02-10,MAD,DZD,reference,14.86525
2021-02-10,NOK,DZD,reference,15.75465
2021-02-10,SAR,DZD,reference,35.40325
2021-02-10,SEK,DZD,reference,15.986602
2021-02-10,TND,DZD,reference,48.9612
2021-02-10,USD,DZD,reference,132.7975
2021-02-11,AED,DZD,reference,36.1651
2021-02-11,CAD,DZD,reference,104.7468
2021-02-11,CHF,DZD,reference,149.300259
2021-02-11,CNY,DZD,reference,20.5692
2021-02-11,DKK,DZD,reference,21.664449
2021-02-11,EUR,DZD,reference,161.0219
2021-02-11,GBP,DZD,reference,184.0143
2021-02-11,JPY,DZD,reference,1.270344
2021-02-11,KWD,DZD,reference,439.4315
2021-02-11,LYD,DZD,reference,29.78595
2021-02-11,MAD,DZD,reference,14.88135
2021-02-11,NOK,DZD,reference,15.723491
2021-02-11,SAR,DZD,reference,35.41545
2021-02-11,SEK,DZD,reference,15.987472
2021-02-11,TND,DZD,reference,49.0818
2021-02-11,USD,DZD,reference,132.8399
2021-02-12,AED,DZD,reference,36.1767
2021-02-12,CAD,DZD,reference,104.36065
2021-02-12,CHF,DZD,reference,149.222244
2021-02-12,CNY,DZD,reference,20.5758
2021-02-12,DKK,DZD,reference,21.646316
2021-02-12,EUR,DZD,reference,160.98705
2021-02-12,GBP,DZD,reference,183.2355
2021-02-12,JPY,DZD,reference,1.266452
2021-02-12,KWD,DZD,reference,439.42615
2021-02-12,LYD,DZD,reference,29.79215
2021-02-12,MAD,DZD,reference,14.86615
2021-02-12,NOK,DZD,reference,15.636353
2021-02-12,SAR,DZD,reference,35.42635
2021-02-12,SEK,DZD,reference,15.927031
2021-02-12,TND,DZD,reference,49.09385
2021-02-12,USD,DZD,reference,132.8824
2021-02-15,AED,DZD,reference,36.14535
2021-02-15,CAD,DZD,reference,104.73085
2021-02-15,CHF,DZD,reference,148.94246
2021-02-15,CNY,DZD,reference,20.55795
2021-02-15,DKK,DZD,reference,21.660734
2021-02-15,EUR,DZD,reference,161.1795
2021-02-15,GBP,DZD,reference,184.3862
2021-02-15,JPY,DZD,reference,1.262347
2021-02-15,KWD,DZD,reference,439.0455
2021-02-15,LYD,DZD,reference,29.7663
2021-02-15,MAD,DZD,reference,14.80915
2021-02-15,NOK,DZD,reference,15.752749
2021-02-15,SAR,DZD,reference,35.39615
2021-02-15,SEK,DZD,reference,16.02599
2021-02-15,TND,DZD,reference,48.905
2021-02-15,USD,DZD,reference,132.7673
2021-02-16,AED,DZD,reference,36.14205
2021-02-16,CAD,DZD,reference,105.0486
2021-02-16,CHF,DZD,reference,149.255388
2021-02-16,CNY,DZD,reference,20.5561
2021-02-16,DKK,DZD,reference,21.666183
2021-02-16,EUR,DZD,reference,161.15815
2021-02-16,GBP,DZD,reference,184.7543
2021-02-16,JPY,DZD,reference,1.258403
2021-02-16,KWD,DZD,reference,439.0061
2021-02-16,LYD,DZD,reference,29.77225
2021-02-16,MAD,DZD,reference,14.87555
2021-02-16,NOK,DZD,reference,15.863112
2021-02-16,SAR,DZD,reference,35.39385
2021-02-16,SEK,DZD,reference,16.037305
2021-02-16,TND,DZD,reference,49.0179
2021-02-16,USD,DZD,reference,132.7552
2021-02-17,AED,DZD,reference,36.21625
2021-02-17,CAD,DZD,reference,104.6309
2021-02-17,CHF,DZD,reference,148.584506
2021-02-17,CNY,DZD,reference,20.5983
2021-02-17,DKK,DZD,reference,21.597861
2021-02-17,EUR,DZD,reference,160.6243
2021-02-17,GBP,DZD,reference,184.72225
2021-02-17,JPY,DZD,reference,1.254978
2021-02-17,KWD,DZD,reference,439.7612
2021-02-17,LYD,DZD,reference,29.8287
2021-02-17,MAD,DZD,reference,14.91875
2021-02-17,NOK,DZD,reference,15.695559
2021-02-17,SAR,DZD,reference,35.46745
2021-02-17,SEK,DZD,reference,15.990349
2021-02-17,TND,DZD,reference,49.05695
2021-02-17,USD,DZD,reference,133.0277
2021-02-18,AED,DZD,reference,36.2542
2021-02-18,CAD,DZD,reference,104.8271
2021-02-18,CHF,DZD,reference,148.136271
2021-02-18,CNY,DZD,reference,20.6192
2021-02-18,DKK,DZD,reference,21.568492
2021-02-18,EUR,DZD,reference,160.3931
2021-02-18,GBP,DZD,reference,184.4292
2021-02-18,JPY,DZD,reference,1.257539
2021-02-18,KWD,DZD,reference,440.2226
2021-02-18,LYD,DZD,reference,29.85995
2021-02-18,MAD,DZD,reference,14.87615
2021-02-18,NOK,DZD,reference,15.655852
2021-02-18,SAR,DZD,reference,35.5046
2021-02-18,SEK,DZD,reference,16.000277
2021-02-18,TND,DZD,reference,48.8848
2021-02-18,USD,DZD,reference,133.1671
2021-02-19,AED,DZD,reference,36.1717
2021-02-19,CAD,DZD,reference,104.77425
2021-02-19,CHF,DZD,reference,148.451629
2021-02-19,CNY,DZD,reference,20.56735
2021-02-19,DKK,DZD,reference,21.642646
2021-02-19,EUR,DZD,reference,160.94505
2021-02-19,GBP,DZD,reference,185.82405
2021-02-19,JPY,DZD,reference,1.25872
2021-02-19,KWD,DZD,reference,439.07555
2021-02-19,LYD,DZD,reference,29.79205
2021-02-19,MAD,DZD,reference,14.88205
2021-02-19,NOK,DZD,reference,15.712976
2021-02-19,SAR,DZD,reference,35.42385
2021-02-19,SEK,DZD,reference,16.016419
2021-02-19,TND,DZD,reference,48.9029
2021-02-19,USD,DZD,reference,132.8642
2021-02-22,AED,DZD,reference,36.16345
2021-02-22,CAD,DZD,reference,105.13575
2021-02-22,CHF,DZD,reference,147.675162
2021-02-22,CNY,DZD,reference,20.5412
2021-02-22,DKK,DZD,reference,21.646332
2021-02-22,EUR,DZD,reference,160.9813
2021-02-22,GBP,DZD,reference,185.9766
2021-02-22,JPY,DZD,reference,1.255874
2021-02-22,KWD,DZD,reference,438.68515
2021-02-22,LYD,DZD,reference,29.78655
2021-02-22,MAD,DZD,reference,14.93165
2021-02-22,NOK,DZD,reference,15.647388
2021-02-22,SAR,DZD,reference,35.41765
2021-02-22,SEK,DZD,reference,16.040793
2021-02-22,TND,DZD,reference,49.02705
2021-02-22,USD,DZD,reference,132.8338
2021-02-23,AED,DZD,reference,36.1107
2021-02-23,CAD,DZD,reference,105.2531
2021-02-23,CHF,DZD,reference,147.804778
2021-02-23,CNY,DZD,reference,20.53065
2021-02-23,DKK,DZD,reference,21.691989
2021-02-23,EUR,DZD,reference,161.33
2021-02-23,GBP,DZD,reference,186.86955
2021-02-23,JPY,DZD,reference,1.261496
2021-02-23,KWD,DZD,reference,438.5521
2021-02-23,LYD,DZD,reference,29.74045
2021-02-23,MAD,DZD,reference,14.8843
2021-02-23,NOK,DZD,reference,15.657946
2021-02-23,SAR,DZD,reference,35.36595
2021-02-23,SEK,DZD,reference,16.018358
2021-02-23,TND,DZD,reference,49.0025
2021-02-23,USD,DZD,reference,132.64
2021-02-24,AED,DZD,reference,36.11235
2021-02-24,CAD,DZD,reference,105.4672
2021-02-24,CHF,DZD,reference,146.376195
2021-02-24,CNY,DZD,reference,20.5322
2021-02-24,DKK,DZD,reference,21.685184
2021-02-24,EUR,DZD,reference,161.25785
2021-02-24,GBP,DZD,reference,188.20385
2021-02-24,JPY,DZD,reference,1.25719
2021-02-24,KWD,DZD,reference,438.5003
2021-02-24,LYD,DZD,reference,29.7956
2021-02-24,MAD,DZD,reference,14.8987
2021-02-24,NOK,DZD,reference,15.676059
2021-02-24,SAR,DZD,reference,35.36755
2021-02-24,SEK,DZD,reference,16.029353
2021-02-24,TND,DZD,reference,49.00295
2021-02-24,USD,DZD,reference,132.6461
2021-02-25,AED,DZD,reference,36.0728
2021-02-25,CAD,DZD,reference,106.03875
2021-02-25,CHF,DZD,reference,146.31262
2021-02-25,CNY,DZD,reference,20.5399
2021-02-25,DKK,DZD,reference,21.726769
