date,base,quote,type,value
2016-01-18,JPY,DZD,reference,0.916231
2016-01-18,KWD,DZD,reference,352.9281
2016-01-18,LYD,DZD,reference,76.84915
2016-01-18,MAD,DZD,reference,10.8764
2016-01-18,NOK,DZD,reference,12.075043
2016-01-18,SAR,DZD,reference,28.63585
2016-01-18,SEK,DZD,reference,12.491975
2016-01-18,TND,DZD,reference,53.24145
2016-01-18,USD,DZD,reference,107.396
2016-01-19,AED,DZD,reference,29.25375
2016-01-19,CAD,DZD,reference,74.35255
2016-01-19,CHF,DZD,reference,106.786467
2016-01-19,CNY,DZD,reference,16.2778
2016-01-19,DKK,DZD,reference,15.653261
2016-01-19,EUR,DZD,reference,116.80685
2016-01-19,GBP,DZD,reference,153.5561
2016-01-19,JPY,DZD,reference,0.911115
2016-01-19,KWD,DZD,reference,352.7934
2016-01-19,LYD,DZD,reference,76.81145
2016-01-19,MAD,DZD,reference,10.85275
2016-01-19,NOK,DZD,reference,12.127458
2016-01-19,SAR,DZD,reference,28.6496
2016-01-19,SEK,DZD,reference,12.531719
2016-01-19,TND,DZD,reference,52.98905
2016-01-19,USD,DZD,reference,107.4432
2016-01-20,AED,DZD,reference,29.1913
2016-01-20,CAD,DZD,reference,73.2429
2016-01-20,CHF,DZD,reference,107.023988
2016-01-20,CNY,DZD,reference,16.2462
2016-01-20,DKK,DZD,reference,15.719411
2016-01-20,EUR,DZD,reference,117.3164
2016-01-20,GBP,DZD,reference,151.8756
2016-01-20,JPY,DZD,reference,0.918226
2016-01-20,KWD,DZD,reference,351.93395
2016-01-20,LYD,DZD,reference,76.64945
2016-01-20,MAD,DZD,reference,10.8323
2016-01-20,NOK,DZD,reference,12.134752
2016-01-20,SAR,DZD,reference,28.5892
2016-01-20,SEK,DZD,reference,12.559491
2016-01-20,TND,DZD,reference,52.77055
2016-01-20,USD,DZD,reference,107.2166
2016-01-21,AED,DZD,reference,29.2252
2016-01-21,CAD,DZD,reference,74.01255
2016-01-21,CHF,DZD,reference,106.953744
2016-01-21,CNY,DZD,reference,16.2296
2016-01-21,DKK,DZD,reference,15.679369
2016-01-21,EUR,DZD,reference,117.0158
2016-01-21,GBP,DZD,reference,152.02395
2016-01-21,JPY,DZD,reference,0.919121
2016-01-21,KWD,DZD,reference,352.52595
2016-01-21,LYD,DZD,reference,76.88075
2016-01-21,MAD,DZD,reference,10.85475
2016-01-21,NOK,DZD,reference,12.066559
2016-01-21,SAR,DZD,reference,28.5908
2016-01-21,SEK,DZD,reference,12.504919
2016-01-21,TND,DZD,reference,53.0003
2016-01-21,USD,DZD,reference,107.3441
2016-01-22,AED,DZD,reference,29.29035
2016-01-22,CAD,DZD,reference,75.4743
2016-01-22,CHF,DZD,reference,106.403749
2016-01-22,CNY,DZD,reference,16.2863
2016-01-22,DKK,DZD,reference,15.615763
2016-01-22,EUR,DZD,reference,116.53045
2016-01-22,GBP,DZD,reference,153.20015
2016-01-22,JPY,DZD,reference,0.911195
2016-01-22,KWD,DZD,reference,352.9689
2016-01-22,LYD,DZD,reference,76.9677
2016-01-22,MAD,DZD,reference,10.8205
2016-01-22,NOK,DZD,reference,12.233679
2016-01-22,SAR,DZD,reference,28.6629
2016-01-22,SEK,DZD,reference,12.547358
2016-01-22,TND,DZD,reference,52.70795
2016-01-22,USD,DZD,reference,107.5848
2016-01-25,AED,DZD,reference,29.30425
2016-01-25,CAD,DZD,reference,75.86065
2016-01-25,CHF,DZD,reference,106.157028
2016-01-25,CNY,DZD,reference,16.27745
2016-01-25,DKK,DZD,reference,15.604039
2016-01-25,EUR,DZD,reference,116.43125
2016-01-25,GBP,DZD,reference,153.6545
2016-01-25,JPY,DZD,reference,0.907635
2016-01-25,KWD,DZD,reference,353.97905
2016-01-25,LYD,DZD,reference,76.6854
2016-01-25,MAD,DZD,reference,10.8229
2016-01-25,NOK,DZD,reference,12.301388
2016-01-25,SAR,DZD,reference,28.68875
2016-01-25,SEK,DZD,reference,12.558905
2016-01-25,TND,DZD,reference,52.7947
2016-01-25,USD,DZD,reference,107.6273
2016-01-26,AED,DZD,reference,29.25045
2016-01-26,CAD,DZD,reference,75.06885
2016-01-26,CHF,DZD,reference,106.143554
2016-01-26,CNY,DZD,reference,16.25025
2016-01-26,DKK,DZD,reference,15.649726
2016-01-26,EUR,DZD,reference,116.78565
2016-01-26,GBP,DZD,reference,152.71995
2016-01-26,JPY,DZD,reference,0.912429
2016-01-26,KWD,DZD,reference,353.7071
2016-01-26,LYD,DZD,reference,76.6219
2016-01-26,MAD,DZD,reference,10.81725
2016-01-26,NOK,DZD,reference,12.26131
2016-01-26,SAR,DZD,reference,28.63885
2016-01-26,SEK,DZD,reference,12.536362
2016-01-26,TND,DZD,reference,52.7798
2016-01-26,USD,DZD,reference,107.4385
2016-01-27,AED,DZD,reference,29.24795
2016-01-27,CAD,DZD,reference,76.056
2016-01-27,CHF,DZD,reference,105.726902
2016-01-27,CNY,DZD,reference,16.24995
2016-01-27,DKK,DZD,reference,15.647218
2016-01-27,EUR,DZD,reference,116.7432
2016-01-27,GBP,DZD,reference,154.1307
2016-01-27,JPY,DZD,reference,0.908684
2016-01-27,KWD,DZD,reference,353.79265
2016-01-27,LYD,DZD,reference,76.68625
2016-01-27,MAD,DZD,reference,10.81745
2016-01-27,NOK,DZD,reference,12.339522
2016-01-27,SAR,DZD,reference,28.63635
2016-01-27,SEK,DZD,reference,12.569806
2016-01-27,TND,DZD,reference,52.76605
2016-01-27,USD,DZD,reference,107.4291
2016-01-28,AED,DZD,reference,29.23545
2016-01-28,CAD,DZD,reference,76.29795
2016-01-28,CHF,DZD,reference,105.654355
2016-01-28,CNY,DZD,reference,16.2428
2016-01-28,DKK,DZD,reference,15.650928
2016-01-28,EUR,DZD,reference,116.82065
2016-01-28,GBP,DZD,reference,153.1182
2016-01-28,JPY,DZD,reference,0.903926
2016-01-28,KWD,DZD,reference,353.75335
2016-01-28,LYD,DZD,reference,76.70725
2016-01-28,MAD,DZD,reference,10.8321
2016-01-28,NOK,DZD,reference,12.398458
2016-01-28,SAR,DZD,reference,28.6237
2016-01-28,SEK,DZD,reference,12.615345
2016-01-28,TND,DZD,reference,52.99145
2016-01-28,USD,DZD,reference,107.3818
2016-01-29,AED,DZD,reference,29.21965
2016-01-29,CAD,DZD,reference,76.7074
2016-01-29,CHF,DZD,reference,105.437874
2016-01-29,CNY,DZD,reference,16.2091
2016-01-29,DKK,DZD,reference,15.668141
2016-01-29,EUR,DZD,reference,116.92005
2016-01-29,GBP,DZD,reference,154.1586
2016-01-29,JPY,DZD,reference,0.888343
2016-01-29,KWD,DZD,reference,353.3341
2016-01-29,LYD,DZD,reference,76.66685
2016-01-29,MAD,DZD,reference,10.868
2016-01-29,NOK,DZD,reference,12.448135
2016-01-29,SAR,DZD,reference,28.62005
2016-01-29,SEK,DZD,reference,12.602032
2016-01-29,TND,DZD,reference,53.00535
2016-01-29,USD,DZD,reference,107.3252
2016-02-01,AED,DZD,reference,29.27145
2016-02-01,CAD,DZD,reference,76.6588
2016-02-01,CHF,DZD,reference,105.282026
2016-02-01,CNY,DZD,reference,16.2784
2016-02-01,DKK,DZD,reference,15.629534
2016-02-01,EUR,DZD,reference,116.63655
2016-02-01,GBP,DZD,reference,153.40515
2016-02-01,JPY,DZD,reference,0.887116
2016-02-01,KWD,DZD,reference,354.18885
2016-02-01,LYD,DZD,reference,76.61015
2016-02-01,MAD,DZD,reference,10.82605
2016-02-01,NOK,DZD,reference,12.389051
2016-02-01,SAR,DZD,reference,28.67
2016-02-01,SEK,DZD,reference,12.544367
2016-02-01,TND,DZD,reference,52.85065
2016-02-01,USD,DZD,reference,107.514
2016-02-02,AED,DZD,reference,29.20885
2016-02-02,CAD,DZD,reference,76.57855
2016-02-02,CHF,DZD,reference,105.22041
2016-02-02,CNY,DZD,reference,16.21025
2016-02-02,DKK,DZD,reference,15.679333
2016-02-02,EUR,DZD,reference,117.00785
2016-02-02,GBP,DZD,reference,154.46365
2016-02-02,JPY,DZD,reference,0.889907
2016-02-02,KWD,DZD,reference,354.41925
2016-02-02,LYD,DZD,reference,76.4453
2016-02-02,MAD,DZD,reference,10.84255
2016-02-02,NOK,DZD,reference,12.311534
2016-02-02,SAR,DZD,reference,28.5973
2016-02-02,SEK,DZD,reference,12.573642
2016-02-02,TND,DZD,reference,52.7784
2016-02-02,USD,DZD,reference,107.2827
2016-02-03,AED,DZD,reference,29.20075
2016-02-03,CAD,DZD,reference,76.3078
2016-02-03,CHF,DZD,reference,105.290731
2016-02-03,CNY,DZD,reference,16.14065
2016-02-03,DKK,DZD,reference,15.687119
2016-02-03,EUR,DZD,reference,117.0521
2016-02-03,GBP,DZD,reference,154.5564
2016-02-03,JPY,DZD,reference,0.894346
2016-02-03,KWD,DZD,reference,354.6773
2016-02-03,LYD,DZD,reference,76.6491
2016-02-03,MAD,DZD,reference,10.8536
2016-02-03,NOK,DZD,reference,12.295025
2016-02-03,SAR,DZD,reference,28.58975
2016-02-03,SEK,DZD,reference,12.522405
2016-02-03,TND,DZD,reference,52.9429
2016-02-03,USD,DZD,reference,107.2544
2016-02-04,AED,DZD,reference,28.9891
2016-02-04,CAD,DZD,reference,77.3075
2016-02-04,CHF,DZD,reference,105.793237
2016-02-04,CNY,DZD,reference,16.09545
2016-02-04,DKK,DZD,reference,15.809295
2016-02-04,EUR,DZD,reference,118.24645
2016-02-04,GBP,DZD,reference,155.1218
2016-02-04,JPY,DZD,reference,0.902107
2016-02-04,KWD,DZD,reference,353.4461
2016-02-04,LYD,DZD,reference,76.7756
2016-02-04,MAD,DZD,reference,10.84835
2016-02-04,NOK,DZD,reference,12.438961
2016-02-04,SAR,DZD,reference,28.392
2016-02-04,SEK,DZD,reference,12.605959
2016-02-04,TND,DZD,reference,52.68985
2016-02-04,USD,DZD,reference,106.4756
2016-02-05,AED,DZD,reference,28.85375
2016-02-05,CAD,DZD,reference,77.1369
2016-02-05,CHF,DZD,reference,106.730857
2016-02-05,CNY,DZD,reference,16.10615
2016-02-05,DKK,DZD,reference,15.915062
2016-02-05,EUR,DZD,reference,118.77
2016-02-05,GBP,DZD,reference,153.98245
2016-02-05,JPY,DZD,reference,0.907932
2016-02-05,KWD,DZD,reference,352.43915
2016-02-05,LYD,DZD,reference,76.4171
2016-02-05,MAD,DZD,reference,10.87635
2016-02-05,NOK,DZD,reference,12.467755
2016-02-05,SAR,DZD,reference,28.2598
2016-02-05,SEK,DZD,reference,12.632568
2016-02-05,TND,DZD,reference,53.23275
2016-02-05,USD,DZD,reference,105.9784
2016-02-08,AED,DZD,reference,28.9188
2016-02-08,CAD,DZD,reference,76.5734
2016-02-08,CHF,DZD,reference,106.972985
2016-02-08,CNY,DZD,reference,16.15755
2016-02-08,DKK,DZD,reference,15.867052
2016-02-08,EUR,DZD,reference,118.4233
2016-02-08,GBP,DZD,reference,154.35415
2016-02-08,JPY,DZD,reference,0.905841
2016-02-08,KWD,DZD,reference,353.88585
2016-02-08,LYD,DZD,reference,76.6872
2016-02-08,MAD,DZD,reference,10.8646
2016-02-08,NOK,DZD,reference,12.409464
2016-02-08,SAR,DZD,reference,28.32125
2016-02-08,SEK,DZD,reference,12.557196
2016-02-08,TND,DZD,reference,53.1054
2016-02-08,USD,DZD,reference,106.2188
2016-02-09,AED,DZD,reference,28.88675
2016-02-09,CAD,DZD,reference,76.17
2016-02-09,CHF,DZD,reference,107.585713
2016-02-09,CNY,DZD,reference,16.1331
2016-02-09,DKK,DZD,reference,15.898377
2016-02-09,EUR,DZD,reference,118.6634
2016-02-09,GBP,DZD,reference,152.7512
2016-02-09,JPY,DZD,reference,0.920177
2016-02-09,KWD,DZD,reference,353.788
2016-02-09,LYD,DZD,reference,76.6022
2016-02-09,MAD,DZD,reference,10.8627
2016-02-09,NOK,DZD,reference,12.342923
2016-02-09,SAR,DZD,reference,28.28985
2016-02-09,SEK,DZD,reference,12.539267
2016-02-09,TND,DZD,reference,52.8615
2016-02-09,USD,DZD,reference,106.101
2016-02-10,AED,DZD,reference,28.7827
2016-02-10,CAD,DZD,reference,76.15265
2016-02-10,CHF,DZD,reference,108.591139
2016-02-10,CNY,DZD,reference,16.1335
2016-02-10,DKK,DZD,reference,15.98121
2016-02-10,EUR,DZD,reference,119.27735
2016-02-10,GBP,DZD,reference,152.9387
2016-02-10,JPY,DZD,reference,0.919535
2016-02-10,KWD,DZD,reference,353.27965
2016-02-10,LYD,DZD,reference,76.3263
2016-02-10,MAD,DZD,reference,10.911
2016-02-10,NOK,DZD,reference,12.333051
2016-02-10,SAR,DZD,reference,28.1887
2016-02-10,SEK,DZD,reference,12.573461
2016-02-10,TND,DZD,reference,53.18785
2016-02-10,USD,DZD,reference,105.7189
2016-02-11,AED,DZD,reference,28.775
2016-02-11,CAD,DZD,reference,75.78565
2016-02-11,CHF,DZD,reference,108.679287
2016-02-11,CNY,DZD,reference,16.1619
2016-02-11,DKK,DZD,reference,15.986841
2016-02-11,EUR,DZD,reference,119.30885
2016-02-11,GBP,DZD,reference,153.386
2016-02-11,JPY,DZD,reference,0.937555
2016-02-11,KWD,DZD,reference,354.1318
2016-02-11,LYD,DZD,reference,76.791
2016-02-11,MAD,DZD,reference,10.84095
2016-02-11,NOK,DZD,reference,12.364078
2016-02-11,SAR,DZD,reference,28.18115
2016-02-11,SEK,DZD,reference,12.594135
2016-02-11,TND,DZD,reference,53.05485
2016-02-11,USD,DZD,reference,105.6906
2016-02-12,AED,DZD,reference,28.78915
2016-02-12,CAD,DZD,reference,75.98085
2016-02-12,CHF,DZD,reference,108.281715
2016-02-12,CNY,DZD,reference,16.17955
2016-02-12,DKK,DZD,reference,15.966675
2016-02-12,EUR,DZD,reference,119.1612
2016-02-12,GBP,DZD,reference,153.2833
2016-02-12,JPY,DZD,reference,0.938182
2016-02-12,KWD,DZD,reference,354.2464
2016-02-12,LYD,DZD,reference,76.9797
2016-02-12,MAD,DZD,reference,10.94255
2016-02-12,NOK,DZD,reference,12.316408
2016-02-12,SAR,DZD,reference,28.189
2016-02-12,SEK,DZD,reference,12.595667
2016-02-12,TND,DZD,reference,53.4607
2016-02-12,USD,DZD,reference,105.7425
2016-02-15,AED,DZD,reference,28.8482
2016-02-15,CAD,DZD,reference,76.64895
2016-02-15,CHF,DZD,reference,108.011729
2016-02-15,CNY,DZD,reference,16.30825
2016-02-15,DKK,DZD,reference,15.913419
2016-02-15,EUR,DZD,reference,118.7806
2016-02-15,GBP,DZD,reference,153.58675
2016-02-15,JPY,DZD,reference,0.932291
2016-02-15,KWD,DZD,reference,354.73555
2016-02-15,LYD,DZD,reference,76.89135
2016-02-15,MAD,DZD,reference,10.9114
2016-02-15,NOK,DZD,reference,12.321952
2016-02-15,SAR,DZD,reference,28.24795
2016-02-15,SEK,DZD,reference,12.55727
2016-02-15,TND,DZD,reference,53.26875
2016-02-15,USD,DZD,reference,105.9595
2016-02-16,AED,DZD,reference,28.8996
2016-02-16,CAD,DZD,reference,77.0753
2016-02-16,CHF,DZD,reference,107.421065
2016-02-16,CNY,DZD,reference,16.2886
2016-02-16,DKK,DZD,reference,15.868105
2016-02-16,EUR,DZD,reference,118.44535
2016-02-16,GBP,DZD,reference,152.91815
2016-02-16,JPY,DZD,reference,0.926936
2016-02-16,KWD,DZD,reference,355.18855
2016-02-16,LYD,DZD,reference,77.02825
2016-02-16,MAD,DZD,reference,10.87055
2016-02-16,NOK,DZD,reference,12.33263
2016-02-16,SAR,DZD,reference,28.30235
2016-02-16,SEK,DZD,reference,12.514515
2016-02-16,TND,DZD,reference,53.1604
2016-02-16,USD,DZD,reference,106.1481
2016-02-17,AED,DZD,reference,28.8974
2016-02-17,CAD,DZD,reference,76.47985
2016-02-17,CHF,DZD,reference,107.613004
2016-02-17,CNY,DZD,reference,16.25975
2016-02-17,DKK,DZD,reference,15.883321
2016-02-17,EUR,DZD,reference,118.5463
2016-02-17,GBP,DZD,reference,151.3672
2016-02-17,JPY,DZD,reference,0.934773
2016-02-17,KWD,DZD,reference,354.80095
2016-02-17,LYD,DZD,reference,76.7707
2016-02-17,MAD,DZD,reference,10.86715
2016-02-17,NOK,DZD,reference,12.300945
2016-02-17,SAR,DZD,reference,28.29985
2016-02-17,SEK,DZD,reference,12.522855
2016-02-17,TND,DZD,reference,53.11055
2016-02-17,USD,DZD,reference,106.1387
2016-02-18,AED,DZD,reference,28.92345
2016-02-18,CAD,DZD,reference,77.6784
2016-02-18,CHF,DZD,reference,107.10052
2016-02-18,CNY,DZD,reference,16.28805
2016-02-18,DKK,DZD,reference,15.851886
2016-02-18,EUR,DZD,reference,118.3223
2016-02-18,GBP,DZD,reference,151.8048
2016-02-18,JPY,DZD,reference,0.932072
2016-02-18,KWD,DZD,reference,354.879
2016-02-18,LYD,DZD,reference,76.83895
2016-02-18,MAD,DZD,reference,10.86845
2016-02-18,NOK,DZD,reference,12.417942
2016-02-18,SAR,DZD,reference,28.32505
2016-02-18,SEK,DZD,reference,12.494327
2016-02-18,TND,DZD,reference,52.99595
2016-02-18,USD,DZD,reference,106.233
2016-02-19,AED,DZD,reference,28.9462
2016-02-19,CAD,DZD,reference,77.31365
2016-02-19,CHF,DZD,reference,107.159099
2016-02-19,CNY,DZD,reference,16.29155
2016-02-19,DKK,DZD,reference,15.83266
2016-02-19,EUR,DZD,reference,118.17765
2016-02-19,GBP,DZD,reference,152.26335
2016-02-19,JPY,DZD,reference,0.940612
2016-02-19,KWD,DZD,reference,355.2219
2016-02-19,LYD,DZD,reference,76.90035
2016-02-19,MAD,DZD,reference,10.89355
2016-02-19,NOK,DZD,reference,12.404881
2016-02-19,SAR,DZD,reference,28.35065
2016-02-19,SEK,DZD,reference,12.59273
2016-02-19,TND,DZD,reference,52.57275
2016-02-19,USD,DZD,reference,106.3179
2016-02-22,AED,DZD,reference,28.9634
2016-02-22,CAD,DZD,reference,77.2971
2016-02-22,CHF,DZD,reference,107.209519
2016-02-22,CNY,DZD,reference,16.30895
2016-02-22,DKK,DZD,reference,15.819653
2016-02-22,EUR,DZD,reference,118.065
2016-02-22,GBP,DZD,reference,150.95285
2016-02-22,JPY,DZD,reference,0.942076
2016-02-22,KWD,DZD,reference,355.44275
2016-02-22,LYD,DZD,reference,76.9788
2016-02-22,MAD,DZD,reference,10.87915
2016-02-22,NOK,DZD,reference,12.397045
2016-02-22,SAR,DZD,reference,28.36645
2016-02-22,SEK,DZD,reference,12.573753
2016-02-22,TND,DZD,reference,53.05005
2016-02-22,USD,DZD,reference,106.384
2016-02-23,AED,DZD,reference,29.0219
2016-02-23,CAD,DZD,reference,77.6232
2016-02-23,CHF,DZD,reference,107.250333
2016-02-23,CNY,DZD,reference,16.3112
2016-02-23,DKK,DZD,reference,15.768887
2016-02-23,EUR,DZD,reference,117.6714
2016-02-23,GBP,DZD,reference,150.4957
2016-02-23,JPY,DZD,reference,0.950648
2016-02-23,KWD,DZD,reference,355.5574
2016-02-23,LYD,DZD,reference,76.9902
2016-02-23,MAD,DZD,reference,10.84565
2016-02-23,NOK,DZD,reference,12.400087
2016-02-23,SAR,DZD,reference,28.4222
2016-02-23,SEK,DZD,reference,12.555637
2016-02-23,TND,DZD,reference,52.8449
2016-02-23,USD,DZD,reference,106.5961
2016-02-24,AED,DZD,reference,29.0619
2016-02-24,CAD,DZD,reference,77.46525
2016-02-24,CHF,DZD,reference,107.353652
2016-02-24,CNY,DZD,reference,16.33205
2016-02-24,DKK,DZD,reference,15.737911
2016-02-24,EUR,DZD,reference,117.4432
2016-02-24,GBP,DZD,reference,149.34885
2016-02-24,JPY,DZD,reference,0.951782
2016-02-24,KWD,DZD,reference,355.58665
2016-02-24,LYD,DZD,reference,76.73625
2016-02-24,MAD,DZD,reference,10.85265
2016-02-24,NOK,DZD,reference,12.39451
2016-02-24,SAR,DZD,reference,28.46285
2016-02-24,SEK,DZD,reference,12.560551
2016-02-24,TND,DZD,reference,52.95125
2016-02-24,USD,DZD,reference,106.7471
2016-02-25,AED,DZD,reference,29.2031
2016-02-25,CAD,DZD,reference,78.2827
2016-02-25,CHF,DZD,reference,108.258913
2016-02-25,CNY,DZD,reference,16.4027
2016-02-25,DKK,DZD,reference,15.843154
