date,base,quote,type,value
2005-01-07,CHF,DZD,reference,61.921305
2005-01-07,DKK,DZD,reference,12.87918
2005-01-07,EUR,DZD,reference,95.83155
2005-01-07,GBP,DZD,reference,136.5448
2005-01-07,JPY,DZD,reference,0.694406
2005-01-07,KWD,DZD,reference,248.71375
2005-01-07,LYD,DZD,reference,52.67295
2005-01-07,MAD,DZD,reference,8.59685
2005-01-07,NOK,DZD,reference,11.611916
2005-01-07,SAR,DZD,reference,19.36545
2005-01-07,SEK,DZD,reference,10.575163
2005-01-07,TND,DZD,reference,59.3822
2005-01-07,USD,DZD,reference,72.6244
2005-01-10,AED,DZD,reference,19.7781
2005-01-10,CAD,DZD,reference,59.06965
2005-01-10,CHF,DZD,reference,61.409167
2005-01-10,DKK,DZD,reference,12.772476
2005-01-10,EUR,DZD,reference,95.047
2005-01-10,GBP,DZD,reference,136.16175
2005-01-10,JPY,DZD,reference,0.694298
2005-01-10,KWD,DZD,reference,248.56195
2005-01-10,LYD,DZD,reference,52.68495
2005-01-10,MAD,DZD,reference,8.55585
2005-01-10,NOK,DZD,reference,11.562236
2005-01-10,SAR,DZD,reference,19.3701
2005-01-10,SEK,DZD,reference,10.504071
2005-01-10,TND,DZD,reference,59.4686
2005-01-10,USD,DZD,reference,72.6409
2005-01-11,AED,DZD,reference,19.77455
2005-01-11,CAD,DZD,reference,59.5132
2005-01-11,CHF,DZD,reference,61.673591
2005-01-11,DKK,DZD,reference,12.822624
2005-01-11,EUR,DZD,reference,95.3994
2005-01-11,GBP,DZD,reference,136.48975
2005-01-11,JPY,DZD,reference,0.698667
2005-01-11,KWD,DZD,reference,248.72405
2005-01-11,LYD,DZD,reference,52.6769
2005-01-11,MAD,DZD,reference,8.54205
2005-01-11,NOK,DZD,reference,11.612053
2005-01-11,SAR,DZD,reference,19.3654
2005-01-11,SEK,DZD,reference,10.548854
2005-01-11,TND,DZD,reference,59.22685
2005-01-11,USD,DZD,reference,72.6299
2005-01-12,AED,DZD,reference,19.77645
2005-01-12,CAD,DZD,reference,59.68035
2005-01-12,CHF,DZD,reference,61.533448
2005-01-12,DKK,DZD,reference,12.814673
2005-01-12,EUR,DZD,reference,95.3246
2005-01-12,GBP,DZD,reference,136.33205
2005-01-12,JPY,DZD,reference,0.703414
2005-01-12,KWD,DZD,reference,248.72785
2005-01-12,LYD,DZD,reference,52.6777
2005-01-12,MAD,DZD,reference,8.54215
2005-01-12,NOK,DZD,reference,11.618174
2005-01-12,SAR,DZD,reference,19.367
2005-01-12,SEK,DZD,reference,10.543653
2005-01-12,TND,DZD,reference,59.3439
2005-01-12,USD,DZD,reference,72.631
2005-01-13,AED,DZD,reference,19.76935
2005-01-13,CAD,DZD,reference,60.4344
2005-01-13,CHF,DZD,reference,62.207765
2005-01-13,DKK,DZD,reference,12.939418
2005-01-13,EUR,DZD,reference,96.254
2005-01-13,GBP,DZD,reference,137.347
2005-01-13,JPY,DZD,reference,0.709591
2005-01-13,KWD,DZD,reference,248.6351
2005-01-13,LYD,DZD,reference,52.66175
2005-01-13,MAD,DZD,reference,8.64295
2005-01-13,NOK,DZD,reference,11.733257
2005-01-13,SAR,DZD,reference,19.3611
2005-01-13,SEK,DZD,reference,10.635862
2005-01-13,TND,DZD,reference,59.63035
2005-01-13,USD,DZD,reference,72.6089
2005-01-14,AED,DZD,reference,19.7739
2005-01-14,CAD,DZD,reference,59.92465
2005-01-14,CHF,DZD,reference,61.497827
2005-01-14,DKK,DZD,reference,12.804322
2005-01-14,EUR,DZD,reference,95.2625
2005-01-14,GBP,DZD,reference,136.0167
2005-01-14,JPY,DZD,reference,0.705457
2005-01-14,KWD,DZD,reference,248.69765
2005-01-14,LYD,DZD,reference,52.66955
2005-01-14,MAD,DZD,reference,8.6155
2005-01-14,NOK,DZD,reference,11.651967
2005-01-14,SAR,DZD,reference,19.36425
2005-01-14,SEK,DZD,reference,10.53513
2005-01-14,TND,DZD,reference,59.60985
2005-01-14,USD,DZD,reference,72.6197
2005-01-17,AED,DZD,reference,19.7745
2005-01-17,CAD,DZD,reference,59.7662
2005-01-17,CHF,DZD,reference,61.567464
2005-01-17,DKK,DZD,reference,12.808773
2005-01-17,EUR,DZD,reference,95.2981
2005-01-17,GBP,DZD,reference,135.95545
2005-01-17,JPY,DZD,reference,0.712014
2005-01-17,KWD,DZD,reference,248.70515
2005-01-17,LYD,DZD,reference,52.67115
2005-01-17,MAD,DZD,reference,8.56805
2005-01-17,NOK,DZD,reference,11.619506
2005-01-17,SAR,DZD,reference,19.3648
2005-01-17,SEK,DZD,reference,10.513486
2005-01-17,TND,DZD,reference,59.2445
2005-01-17,USD,DZD,reference,72.6219
2005-01-18,AED,DZD,reference,19.7755
2005-01-18,CAD,DZD,reference,59.4188
2005-01-18,CHF,DZD,reference,61.245187
2005-01-18,DKK,DZD,reference,12.730518
2005-01-18,EUR,DZD,reference,94.73185
2005-01-18,GBP,DZD,reference,135.02195
2005-01-18,JPY,DZD,reference,0.707423
2005-01-18,KWD,DZD,reference,248.71615
2005-01-18,LYD,DZD,reference,52.6753
2005-01-18,MAD,DZD,reference,8.5484
2005-01-18,NOK,DZD,reference,11.575506
2005-01-18,SAR,DZD,reference,19.3658
2005-01-18,SEK,DZD,reference,10.461004
2005-01-18,TND,DZD,reference,59.225
2005-01-18,USD,DZD,reference,72.6276
2005-01-19,AED,DZD,reference,19.7737
2005-01-19,CAD,DZD,reference,59.42305
2005-01-19,CHF,DZD,reference,61.340406
2005-01-19,DKK,DZD,reference,12.719757
2005-01-19,EUR,DZD,reference,94.66495
2005-01-19,GBP,DZD,reference,135.6813
2005-01-19,JPY,DZD,reference,0.709223
2005-01-19,KWD,DZD,reference,248.69325
2005-01-19,LYD,DZD,reference,52.6704
2005-01-19,MAD,DZD,reference,8.5066
2005-01-19,NOK,DZD,reference,11.607088
2005-01-19,SAR,DZD,reference,19.3643
2005-01-19,SEK,DZD,reference,10.481173
2005-01-19,TND,DZD,reference,59.1761
2005-01-19,USD,DZD,reference,72.6209
2005-01-20,AED,DZD,reference,19.82875
2005-01-20,CAD,DZD,reference,59.144
2005-01-20,CHF,DZD,reference,61.330781
2005-01-20,DKK,DZD,reference,12.706971
2005-01-20,EUR,DZD,reference,94.54725
2005-01-20,GBP,DZD,reference,135.93635
2005-01-20,JPY,DZD,reference,0.708618
2005-01-20,KWD,DZD,reference,249.3874
2005-01-20,LYD,DZD,reference,52.8156
2005-01-20,MAD,DZD,reference,8.51105
2005-01-20,NOK,DZD,reference,11.575995
2005-01-20,SAR,DZD,reference,19.4174
2005-01-20,SEK,DZD,reference,10.466713
2005-01-20,TND,DZD,reference,59.24785
2005-01-20,USD,DZD,reference,72.8211
2005-01-21,AED,DZD,reference,19.81595
2005-01-21,CAD,DZD,reference,59.02115
2005-01-21,CHF,DZD,reference,61.056254
2005-01-21,DKK,DZD,reference,12.672344
2005-01-21,EUR,DZD,reference,94.3031
2005-01-21,GBP,DZD,reference,135.9918
2005-01-21,JPY,DZD,reference,0.703116
2005-01-21,KWD,DZD,reference,249.22435
2005-01-21,LYD,DZD,reference,52.7829
2005-01-21,MAD,DZD,reference,8.5246
2005-01-21,NOK,DZD,reference,11.488381
2005-01-21,SAR,DZD,reference,19.4059
2005-01-21,SEK,DZD,reference,10.416365
2005-01-21,TND,DZD,reference,59.36535
2005-01-21,USD,DZD,reference,72.776
2005-01-24,AED,DZD,reference,19.7829
2005-01-24,CAD,DZD,reference,59.41425
2005-01-24,CHF,DZD,reference,61.413044
2005-01-24,DKK,DZD,reference,12.754495
2005-01-24,EUR,DZD,reference,94.94155
2005-01-24,GBP,DZD,reference,136.42795
2005-01-24,JPY,DZD,reference,0.706655
2005-01-24,KWD,DZD,reference,248.809
2005-01-24,LYD,DZD,reference,52.69495
2005-01-24,MAD,DZD,reference,8.48495
2005-01-24,NOK,DZD,reference,11.556618
2005-01-24,SAR,DZD,reference,19.3733
2005-01-24,SEK,DZD,reference,10.475016
2005-01-24,TND,DZD,reference,59.2664
2005-01-24,USD,DZD,reference,72.6547
2005-01-25,AED,DZD,reference,19.80135
2005-01-25,CAD,DZD,reference,59.3976
2005-01-25,CHF,DZD,reference,61.328699
2005-01-25,DKK,DZD,reference,12.731849
2005-01-25,EUR,DZD,reference,94.75845
2005-01-25,GBP,DZD,reference,136.4746
2005-01-25,JPY,DZD,reference,0.705716
2005-01-25,KWD,DZD,reference,249.04285
2005-01-25,LYD,DZD,reference,52.74265
2005-01-25,MAD,DZD,reference,8.52995
2005-01-25,NOK,DZD,reference,11.549356
2005-01-25,SAR,DZD,reference,19.3911
2005-01-25,SEK,DZD,reference,10.437107
2005-01-25,TND,DZD,reference,59.27175
2005-01-25,USD,DZD,reference,72.7205
2005-01-26,AED,DZD,reference,19.8367
2005-01-26,CAD,DZD,reference,58.85395
2005-01-26,CHF,DZD,reference,61.040894
2005-01-26,DKK,DZD,reference,12.700446
2005-01-26,EUR,DZD,reference,94.5295
2005-01-26,GBP,DZD,reference,136.0581
2005-01-26,JPY,DZD,reference,0.703208
2005-01-26,KWD,DZD,reference,249.4857
2005-01-26,LYD,DZD,reference,52.83825
2005-01-26,MAD,DZD,reference,8.51895
2005-01-26,NOK,DZD,reference,11.507053
2005-01-26,SAR,DZD,reference,19.426
2005-01-26,SEK,DZD,reference,10.419386
2005-01-26,TND,DZD,reference,59.21505
2005-01-26,USD,DZD,reference,72.8523
2005-01-27,AED,DZD,reference,19.7697
2005-01-27,CAD,DZD,reference,58.9097
2005-01-27,CHF,DZD,reference,61.49941
2005-01-27,DKK,DZD,reference,12.778734
2005-01-27,EUR,DZD,reference,95.10325
2005-01-27,GBP,DZD,reference,136.79925
2005-01-27,JPY,DZD,reference,0.702425
2005-01-27,KWD,DZD,reference,248.6514
2005-01-27,LYD,DZD,reference,52.65975
2005-01-27,MAD,DZD,reference,8.5224
2005-01-27,NOK,DZD,reference,11.516115
2005-01-27,SAR,DZD,reference,19.36035
2005-01-27,SEK,DZD,reference,10.481774
2005-01-27,TND,DZD,reference,59.05345
2005-01-27,USD,DZD,reference,72.6062
2005-01-28,AED,DZD,reference,19.80135
2005-01-28,CAD,DZD,reference,58.71185
2005-01-28,CHF,DZD,reference,61.351982
2005-01-28,DKK,DZD,reference,12.741553
2005-01-28,EUR,DZD,reference,94.8239
2005-01-28,GBP,DZD,reference,137.29915
2005-01-28,JPY,DZD,reference,0.705477
2005-01-28,KWD,DZD,reference,249.04285
2005-01-28,LYD,DZD,reference,52.74265
2005-01-28,MAD,DZD,reference,8.51875
2005-01-28,NOK,DZD,reference,11.503679
2005-01-28,SAR,DZD,reference,19.3911
2005-01-28,SEK,DZD,reference,10.434856
2005-01-28,TND,DZD,reference,59.1753
2005-01-28,USD,DZD,reference,72.7205
2005-01-31,AED,DZD,reference,19.81405
2005-01-31,CAD,DZD,reference,58.6942
2005-01-31,CHF,DZD,reference,61.140229
2005-01-31,DKK,DZD,reference,12.728214
2005-01-31,EUR,DZD,reference,94.7272
2005-01-31,GBP,DZD,reference,137.15785
2005-01-31,JPY,DZD,reference,0.702303
2005-01-31,KWD,DZD,reference,249.21
2005-01-31,LYD,DZD,reference,52.7779
2005-01-31,MAD,DZD,reference,8.53415
2005-01-31,NOK,DZD,reference,11.473616
2005-01-31,SAR,DZD,reference,19.40405
2005-01-31,SEK,DZD,reference,10.406886
2005-01-31,TND,DZD,reference,58.8842
2005-01-31,USD,DZD,reference,72.7691
2005-02-01,AED,DZD,reference,19.80555
2005-02-01,CAD,DZD,reference,58.5887
2005-02-01,CHF,DZD,reference,61.070405
2005-02-01,DKK,DZD,reference,12.739914
2005-02-01,EUR,DZD,reference,94.80295
2005-02-01,GBP,DZD,reference,136.9055
2005-02-01,JPY,DZD,reference,0.699638
2005-02-01,KWD,DZD,reference,249.0939
2005-02-01,LYD,DZD,reference,52.7553
2005-02-01,MAD,DZD,reference,8.5261
2005-02-01,NOK,DZD,reference,11.431207
2005-02-01,SAR,DZD,reference,19.39395
2005-02-01,SEK,DZD,reference,10.405921
2005-02-01,TND,DZD,reference,59.175
2005-02-01,USD,DZD,reference,72.7379
2005-02-02,AED,DZD,reference,19.7825
2005-02-02,CAD,DZD,reference,58.91275
2005-02-02,CHF,DZD,reference,61.136199
2005-02-02,DKK,DZD,reference,12.765533
2005-02-02,EUR,DZD,reference,94.98055
2005-02-02,GBP,DZD,reference,136.90985
2005-02-02,JPY,DZD,reference,0.700218
2005-02-02,KWD,DZD,reference,248.8055
2005-02-02,LYD,DZD,reference,52.69235
2005-02-02,MAD,DZD,reference,8.5069
2005-02-02,NOK,DZD,reference,11.472754
2005-02-02,SAR,DZD,reference,19.37265
2005-02-02,SEK,DZD,reference,10.451161
2005-02-02,TND,DZD,reference,59.0564
2005-02-02,USD,DZD,reference,72.6512
2005-02-03,AED,DZD,reference,19.8174
2005-02-03,CAD,DZD,reference,58.73575
2005-02-03,CHF,DZD,reference,60.832085
2005-02-03,DKK,DZD,reference,12.723911
2005-02-03,EUR,DZD,reference,94.70795
2005-02-03,GBP,DZD,reference,137.0612
2005-02-03,JPY,DZD,reference,0.698024
2005-02-03,KWD,DZD,reference,249.2449
2005-02-03,LYD,DZD,reference,52.78545
2005-02-03,MAD,DZD,reference,8.53795
2005-02-03,NOK,DZD,reference,11.475798
2005-02-03,SAR,DZD,reference,19.4045
2005-02-03,SEK,DZD,reference,10.44033
2005-02-03,TND,DZD,reference,59.286
2005-02-03,USD,DZD,reference,72.7795
2005-02-04,AED,DZD,reference,19.84955
2005-02-04,CAD,DZD,reference,58.70535
2005-02-04,CHF,DZD,reference,60.566138
2005-02-04,DKK,DZD,reference,12.686524
2005-02-04,EUR,DZD,reference,94.43495
2005-02-04,GBP,DZD,reference,137.0509
2005-02-04,JPY,DZD,reference,0.696749
2005-02-04,KWD,DZD,reference,249.64865
2005-02-04,LYD,DZD,reference,52.87095
2005-02-04,MAD,DZD,reference,8.50255
2005-02-04,NOK,DZD,reference,11.389865
2005-02-04,SAR,DZD,reference,19.43825
2005-02-04,SEK,DZD,reference,10.394463
2005-02-04,TND,DZD,reference,59.043
2005-02-04,USD,DZD,reference,72.8974
2005-02-07,AED,DZD,reference,19.9156
2005-02-07,CAD,DZD,reference,58.48865
2005-02-07,CHF,DZD,reference,60.269541
2005-02-07,DKK,DZD,reference,12.611668
2005-02-07,EUR,DZD,reference,93.88265
2005-02-07,GBP,DZD,reference,136.95365
2005-02-07,JPY,DZD,reference,0.701483
2005-02-07,KWD,DZD,reference,250.47985
2005-02-07,LYD,DZD,reference,53.047
2005-02-07,MAD,DZD,reference,8.53385
2005-02-07,NOK,DZD,reference,11.325504
2005-02-07,SAR,DZD,reference,19.50295
2005-02-07,SEK,DZD,reference,10.339583
2005-02-07,TND,DZD,reference,59.3742
2005-02-07,USD,DZD,reference,73.1401
2005-02-08,AED,DZD,reference,19.95755
2005-02-08,CAD,DZD,reference,58.41955
2005-02-08,CHF,DZD,reference,59.860428
2005-02-08,DKK,DZD,reference,12.574495
2005-02-08,EUR,DZD,reference,93.5735
2005-02-08,GBP,DZD,reference,136.07375
2005-02-08,JPY,DZD,reference,0.696665
2005-02-08,KWD,DZD,reference,251.00545
2005-02-08,LYD,DZD,reference,53.1601
2005-02-08,MAD,DZD,reference,8.4909
2005-02-08,NOK,DZD,reference,11.208898
2005-02-08,SAR,DZD,reference,19.5443
2005-02-08,SEK,DZD,reference,10.299098
2005-02-08,TND,DZD,reference,59.0193
2005-02-08,USD,DZD,reference,73.2961
2005-02-09,AED,DZD,reference,19.9435
2005-02-09,CAD,DZD,reference,58.70375
2005-02-09,CHF,DZD,reference,60.14995
2005-02-09,DKK,DZD,reference,12.587662
2005-02-09,EUR,DZD,reference,93.66535
2005-02-09,GBP,DZD,reference,136.0847
2005-02-09,JPY,DZD,reference,0.694422
2005-02-09,KWD,DZD,reference,250.8222
2005-02-09,LYD,DZD,reference,53.1249
2005-02-09,MAD,DZD,reference,8.43745
2005-02-09,NOK,DZD,reference,11.199768
2005-02-09,SAR,DZD,reference,19.5314
2005-02-09,SEK,DZD,reference,10.324273
2005-02-09,TND,DZD,reference,58.73905
2005-02-09,USD,DZD,reference,73.2476
2005-02-10,AED,DZD,reference,19.92545
2005-02-10,CAD,DZD,reference,58.7102
2005-02-10,CHF,DZD,reference,60.249614
2005-02-10,DKK,DZD,reference,12.605317
2005-02-10,EUR,DZD,reference,93.80875
2005-02-10,GBP,DZD,reference,136.24725
2005-02-10,JPY,DZD,reference,0.692943
2005-02-10,KWD,DZD,reference,250.60855
2005-02-10,LYD,DZD,reference,53.0797
2005-02-10,MAD,DZD,reference,8.4265
2005-02-10,NOK,DZD,reference,11.183645
2005-02-10,SAR,DZD,reference,19.5148
2005-02-10,SEK,DZD,reference,10.340475
2005-02-10,TND,DZD,reference,58.7267
2005-02-10,USD,DZD,reference,73.1852
2005-02-11,AED,DZD,reference,19.89995
2005-02-11,CAD,DZD,reference,58.8443
2005-02-11,CHF,DZD,reference,60.490484
2005-02-11,DKK,DZD,reference,12.636962
2005-02-11,EUR,DZD,reference,94.05255
2005-02-11,GBP,DZD,reference,136.56845
2005-02-11,JPY,DZD,reference,0.691075
2005-02-11,KWD,DZD,reference,250.2812
2005-02-11,LYD,DZD,reference,53.00675
2005-02-11,MAD,DZD,reference,8.41495
2005-02-11,NOK,DZD,reference,11.158213
2005-02-11,SAR,DZD,reference,19.4879
2005-02-11,SEK,DZD,reference,10.33904
2005-02-11,TND,DZD,reference,58.64595
2005-02-11,USD,DZD,reference,73.0846
2005-02-14,AED,DZD,reference,19.829
2005-02-14,CAD,DZD,reference,59.02975
2005-02-14,CHF,DZD,reference,60.576421
2005-02-14,DKK,DZD,reference,12.655065
2005-02-14,EUR,DZD,reference,94.19575
2005-02-14,GBP,DZD,reference,136.6251
2005-02-14,JPY,DZD,reference,0.694228
2005-02-14,KWD,DZD,reference,249.37255
2005-02-14,LYD,DZD,reference,52.82065
2005-02-14,MAD,DZD,reference,8.44525
2005-02-14,NOK,DZD,reference,11.158644
2005-02-14,SAR,DZD,reference,19.41975
2005-02-14,SEK,DZD,reference,10.352388
2005-02-14,TND,DZD,reference,58.64715
2005-02-14,USD,DZD,reference,72.828
2005-02-15,AED,DZD,reference,19.8406
2005-02-15,CAD,DZD,reference,58.9919
2005-02-15,CHF,DZD,reference,60.843905
2005-02-15,DKK,DZD,reference,12.693523
2005-02-15,EUR,DZD,reference,94.4938
2005-02-15,GBP,DZD,reference,137.55485
2005-02-15,JPY,DZD,reference,0.693865
2005-02-15,KWD,DZD,reference,249.5239
2005-02-15,LYD,DZD,reference,52.85085
2005-02-15,MAD,DZD,reference,8.499
2005-02-15,NOK,DZD,reference,11.267059
2005-02-15,SAR,DZD,reference,19.43085
2005-02-15,SEK,DZD,reference,10.41085
2005-02-15,TND,DZD,reference,59.08275
2005-02-15,USD,DZD,reference,72.8697
2005-02-16,AED,DZD,reference,19.81
2005-02-16,CAD,DZD,reference,59.04815
2005-02-16,CHF,DZD,reference,61.175468
2005-02-16,DKK,DZD,reference,12.727434
2005-02-16,EUR,DZD,reference,94.73625
2005-02-16,GBP,DZD,reference,137.70265
2005-02-16,JPY,DZD,reference,0.692675
2005-02-16,KWD,DZD,reference,249.1554
2005-02-16,LYD,DZD,reference,52.77285
2005-02-16,MAD,DZD,reference,8.50225
2005-02-16,NOK,DZD,reference,11.327929
2005-02-16,SAR,DZD,reference,19.4022
2005-02-16,SEK,DZD,reference,10.449371
2005-02-16,TND,DZD,reference,59.161
2005-02-16,USD,DZD,reference,72.7621
2005-02-17,AED,DZD,reference,19.793
2005-02-17,CAD,DZD,reference,58.8257
2005-02-17,CHF,DZD,reference,61.347371
2005-02-17,DKK,DZD,reference,12.752096
2005-02-17,EUR,DZD,reference,94.9204
2005-02-17,GBP,DZD,reference,137.33765
2005-02-17,JPY,DZD,reference,0.690078
2005-02-17,KWD,DZD,reference,248.96305
2005-02-17,LYD,DZD,reference,52.7276
2005-02-17,MAD,DZD,reference,8.49925
2005-02-17,NOK,DZD,reference,11.337186
2005-02-17,SAR,DZD,reference,19.38505
2005-02-17,SEK,DZD,reference,10.435464
2005-02-17,TND,DZD,reference,59.08625
2005-02-17,USD,DZD,reference,72.6997
2005-02-18,AED,DZD,reference,19.786
2005-02-18,CAD,DZD,reference,59.0517
2005-02-18,CHF,DZD,reference,61.383564
2005-02-18,DKK,DZD,reference,12.759549
2005-02-18,EUR,DZD,reference,94.9787
2005-02-18,GBP,DZD,reference,137.6494
2005-02-18,JPY,DZD,reference,0.690273
2005-02-18,KWD,DZD,reference,248.87675
2005-02-18,LYD,DZD,reference,52.7075
2005-02-18,MAD,DZD,reference,8.52695
2005-02-18,NOK,DZD,reference,11.434056
2005-02-18,SAR,DZD,reference,19.37815
2005-02-18,SEK,DZD,reference,10.442882
2005-02-18,TND,DZD,reference,58.98945
2005-02-18,USD,DZD,reference,72.672
2005-02-21,AED,DZD,reference,19.79055
2005-02-21,CAD,DZD,reference,59.0878
2005-02-21,CHF,DZD,reference,61.468632
2005-02-21,DKK,DZD,reference,12.752901
2005-02-21,EUR,DZD,reference,94.9259
2005-02-21,GBP,DZD,reference,137.6758
2005-02-21,JPY,DZD,reference,0.687956
2005-02-21,KWD,DZD,reference,248.9224
2005-02-21,LYD,DZD,reference,52.72255
2005-02-21,MAD,DZD,reference,8.5302
2005-02-21,NOK,DZD,reference,11.453999
2005-02-21,SAR,DZD,reference,19.3837
2005-02-21,SEK,DZD,reference,10.422955
2005-02-21,TND,DZD,reference,59.0063
2005-02-21,USD,DZD,reference,72.6928
2005-02-22,AED,DZD,reference,19.73235
2005-02-22,CAD,DZD,reference,59.09805
2005-02-22,CHF,DZD,reference,61.938898
2005-02-22,DKK,DZD,reference,12.821351
2005-02-22,EUR,DZD,reference,95.42065
2005-02-22,GBP,DZD,reference,138.21095
2005-02-22,JPY,DZD,reference,0.692673
2005-02-22,KWD,DZD,reference,248.16065
2005-02-22,LYD,DZD,reference,52.5666
2005-02-22,MAD,DZD,reference,8.50895
2005-02-22,NOK,DZD,reference,11.551544
2005-02-22,SAR,DZD,reference,19.3261
2005-02-22,SEK,DZD,reference,10.490048
2005-02-22,TND,DZD,reference,58.88675
2005-02-22,USD,DZD,reference,72.4778
2005-02-23,AED,DZD,reference,19.7052
2005-02-23,CAD,DZD,reference,58.8936
2005-02-23,CHF,DZD,reference,62.214555
2005-02-23,DKK,DZD,reference,12.859645
2005-02-23,EUR,DZD,reference,95.7045
2005-02-23,GBP,DZD,reference,137.97975
2005-02-23,JPY,DZD,reference,0.691184
2005-02-23,KWD,DZD,reference,247.85905
2005-02-23,LYD,DZD,reference,52.4937
2005-02-23,MAD,DZD,reference,8.57715
2005-02-23,NOK,DZD,reference,11.589454
2005-02-23,SAR,DZD,reference,19.2988
2005-02-23,SEK,DZD,reference,10.517744
2005-02-23,TND,DZD,reference,59.3135
2005-02-23,USD,DZD,reference,72.3773
2005-02-24,AED,DZD,reference,19.7024
2005-02-24,CAD,DZD,reference,58.15175
2005-02-24,CHF,DZD,reference,62.235037
2005-02-24,DKK,DZD,reference,12.86866
2005-02-24,EUR,DZD,reference,95.7595
2005-02-24,GBP,DZD,reference,138.2235
2005-02-24,JPY,DZD,reference,0.691415
2005-02-24,KWD,DZD,reference,247.8234
2005-02-24,LYD,DZD,reference,52.4862
2005-02-24,MAD,DZD,reference,8.5698
2005-02-24,NOK,DZD,reference,11.622408
2005-02-24,SAR,DZD,reference,19.29655
2005-02-24,SEK,DZD,reference,10.555266
2005-02-24,TND,DZD,reference,59.3001
2005-02-24,USD,DZD,reference,72.3669
2005-02-25,AED,DZD,reference,19.7265
2005-02-25,CAD,DZD,reference,58.3291
2005-02-25,CHF,DZD,reference,61.923423
2005-02-25,DKK,DZD,reference,12.840332
2005-02-25,EUR,DZD,reference,95.54805
2005-02-25,GBP,DZD,reference,138.34925
2005-02-25,JPY,DZD,reference,0.68774
2005-02-25,KWD,DZD,reference,248.12845
2005-02-25,LYD,DZD,reference,52.549
2005-02-25,MAD,DZD,reference,8.5902
2005-02-25,NOK,DZD,reference,11.592004
2005-02-25,SAR,DZD,reference,19.3199
2005-02-25,SEK,DZD,reference,10.530344
2005-02-25,TND,DZD,reference,59.3808
2005-02-25,USD,DZD,reference,72.4535
2005-02-28,AED,DZD,reference,19.68365
2005-02-28,CAD,DZD,reference,58.5765
2005-02-28,CHF,DZD,reference,62.3016
2005-02-28,DKK,DZD,reference,12.883402
2005-02-28,EUR,DZD,reference,95.87475
2005-02-28,GBP,DZD,reference,138.97355
2005-02-28,JPY,DZD,reference,0.691181
2005-02-28,KWD,DZD,reference,247.5977
2005-02-28,LYD,DZD,reference,52.4384
2005-02-28,MAD,DZD,reference,8.56705
2005-02-28,NOK,DZD,reference,11.604366
2005-02-28,SAR,DZD,reference,19.27795
2005-02-28,SEK,DZD,reference,10.592007
2005-02-28,TND,DZD,reference,59.1129
