date,base,quote,type,value
2009-01-21,CHF,DZD,reference,62.654613
2009-01-21,DKK,DZD,reference,12.440282
2009-01-21,EUR,DZD,reference,92.70205
2009-01-21,GBP,DZD,reference,99.2338
2009-01-21,JPY,DZD,reference,0.80011
2009-01-21,KWD,DZD,reference,249.92145
2009-01-21,LYD,DZD,reference,57.4273
2009-01-21,MAD,DZD,reference,8.3726
2009-01-21,NOK,DZD,reference,10.111811
2009-01-21,SAR,DZD,reference,19.16805
2009-01-21,SEK,DZD,reference,8.573479
2009-01-21,TND,DZD,reference,51.0147
2009-01-21,USD,DZD,reference,71.8899
2009-01-22,AED,DZD,reference,19.51055
2009-01-22,CAD,DZD,reference,56.87125
2009-01-22,CHF,DZD,reference,61.989285
2009-01-22,DKK,DZD,reference,12.50035
2009-01-22,EUR,DZD,reference,93.1485
2009-01-22,GBP,DZD,reference,99.55825
2009-01-22,JPY,DZD,reference,0.803273
2009-01-22,KWD,DZD,reference,249.4241
2009-01-22,LYD,DZD,reference,57.25325
2009-01-22,MAD,DZD,reference,8.3296
2009-01-22,NOK,DZD,reference,10.404362
2009-01-22,SAR,DZD,reference,19.11045
2009-01-22,SEK,DZD,reference,8.757257
2009-01-22,TND,DZD,reference,50.74305
2009-01-22,USD,DZD,reference,71.672
2009-01-23,AED,DZD,reference,19.5908
2009-01-23,CAD,DZD,reference,57.22985
2009-01-23,CHF,DZD,reference,61.957985
2009-01-23,DKK,DZD,reference,12.412116
2009-01-23,EUR,DZD,reference,92.45885
2009-01-23,GBP,DZD,reference,98.70105
2009-01-23,JPY,DZD,reference,0.815111
2009-01-23,KWD,DZD,reference,247.2902
2009-01-23,LYD,DZD,reference,57.4817
2009-01-23,MAD,DZD,reference,8.38845
2009-01-23,NOK,DZD,reference,10.196254
2009-01-23,SAR,DZD,reference,19.18625
2009-01-23,SEK,DZD,reference,8.591488
2009-01-23,TND,DZD,reference,51.11015
2009-01-23,USD,DZD,reference,71.958
2009-01-26,AED,DZD,reference,19.56125
2009-01-26,CAD,DZD,reference,58.11575
2009-01-26,CHF,DZD,reference,61.834584
2009-01-26,DKK,DZD,reference,12.434122
2009-01-26,EUR,DZD,reference,92.69875
2009-01-26,GBP,DZD,reference,97.88895
2009-01-26,JPY,DZD,reference,0.810898
2009-01-26,KWD,DZD,reference,248.816
2009-01-26,LYD,DZD,reference,57.3919
2009-01-26,MAD,DZD,reference,8.3179
2009-01-26,NOK,DZD,reference,10.339285
2009-01-26,SAR,DZD,reference,19.1568
2009-01-26,SEK,DZD,reference,8.738697
2009-01-26,TND,DZD,reference,50.42855
2009-01-26,USD,DZD,reference,71.8456
2009-01-27,AED,DZD,reference,19.3726
2009-01-27,CAD,DZD,reference,58.3354
2009-01-27,CHF,DZD,reference,62.649881
2009-01-27,DKK,DZD,reference,12.643526
2009-01-27,EUR,DZD,reference,94.2585
2009-01-27,GBP,DZD,reference,100.73565
2009-01-27,JPY,DZD,reference,0.790826
2009-01-27,KWD,DZD,reference,247.27925
2009-01-27,LYD,DZD,reference,56.8399
2009-01-27,MAD,DZD,reference,8.39905
2009-01-27,NOK,DZD,reference,10.636284
2009-01-27,SAR,DZD,reference,18.9695
2009-01-27,SEK,DZD,reference,9.007881
2009-01-27,TND,DZD,reference,50.43205
2009-01-27,USD,DZD,reference,71.1546
2009-01-28,AED,DZD,reference,19.36275
2009-01-28,CAD,DZD,reference,58.25165
2009-01-28,CHF,DZD,reference,62.674074
2009-01-28,DKK,DZD,reference,12.686075
2009-01-28,EUR,DZD,reference,94.52835
2009-01-28,GBP,DZD,reference,101.4687
2009-01-28,JPY,DZD,reference,0.797481
2009-01-28,KWD,DZD,reference,244.6538
2009-01-28,LYD,DZD,reference,56.81185
2009-01-28,MAD,DZD,reference,8.39365
2009-01-28,NOK,DZD,reference,10.625782
2009-01-28,SAR,DZD,reference,18.95505
2009-01-28,SEK,DZD,reference,8.929504
2009-01-28,TND,DZD,reference,50.8595
2009-01-28,USD,DZD,reference,71.1194
2009-01-29,AED,DZD,reference,19.47585
2009-01-29,CAD,DZD,reference,58.65275
2009-01-29,CHF,DZD,reference,61.881767
2009-01-29,DKK,DZD,reference,12.563148
2009-01-29,EUR,DZD,reference,93.6161
2009-01-29,GBP,DZD,reference,101.02315
2009-01-29,JPY,DZD,reference,0.792168
2009-01-29,KWD,DZD,reference,247.3452
2009-01-29,LYD,DZD,reference,57.1515
2009-01-29,MAD,DZD,reference,8.4934
2009-01-29,NOK,DZD,reference,10.574929
2009-01-29,SAR,DZD,reference,19.06535
2009-01-29,SEK,DZD,reference,8.85322
2009-01-29,TND,DZD,reference,51.46725
2009-01-29,USD,DZD,reference,71.5446
2009-01-30,AED,DZD,reference,19.5612
2009-01-30,CAD,DZD,reference,58.6781
2009-01-30,CHF,DZD,reference,62.222388
2009-01-30,DKK,DZD,reference,12.452889
2009-01-30,EUR,DZD,reference,92.81035
2009-01-30,GBP,DZD,reference,102.4544
2009-01-30,JPY,DZD,reference,0.803122
2009-01-30,KWD,DZD,reference,248.40555
2009-01-30,LYD,DZD,reference,57.3965
2009-01-30,MAD,DZD,reference,8.43435
2009-01-30,NOK,DZD,reference,10.439866
2009-01-30,SAR,DZD,reference,19.14705
2009-01-30,SEK,DZD,reference,8.727605
2009-01-30,TND,DZD,reference,51.20895
2009-01-30,USD,DZD,reference,71.8513
2009-02-02,AED,DZD,reference,19.70005
2009-02-02,CAD,DZD,reference,58.6595
2009-02-02,CHF,DZD,reference,62.007285
2009-02-02,DKK,DZD,reference,12.348231
2009-02-02,EUR,DZD,reference,92.0484
2009-02-02,GBP,DZD,reference,103.3558
2009-02-02,JPY,DZD,reference,0.810024
2009-02-02,KWD,DZD,reference,249.1286
2009-02-02,LYD,DZD,reference,57.80235
2009-02-02,MAD,DZD,reference,8.3864
2009-02-02,NOK,DZD,reference,10.394531
2009-02-02,SAR,DZD,reference,19.292
2009-02-02,SEK,DZD,reference,8.631993
2009-02-02,TND,DZD,reference,50.81065
2009-02-02,USD,DZD,reference,72.3594
2009-02-03,AED,DZD,reference,19.5449
2009-02-03,CAD,DZD,reference,57.83405
2009-02-03,CHF,DZD,reference,61.826123
2009-02-03,DKK,DZD,reference,12.390301
2009-02-03,EUR,DZD,reference,92.3499
2009-02-03,GBP,DZD,reference,102.3224
2009-02-03,JPY,DZD,reference,0.800105
2009-02-03,KWD,DZD,reference,242.04745
2009-02-03,LYD,DZD,reference,57.347
2009-02-03,MAD,DZD,reference,8.2995
2009-02-03,NOK,DZD,reference,10.271479
2009-02-03,SAR,DZD,reference,19.13055
2009-02-03,SEK,DZD,reference,8.657514
2009-02-03,TND,DZD,reference,49.9248
2009-02-03,USD,DZD,reference,71.7894
2009-02-04,AED,DZD,reference,19.47495
2009-02-04,CAD,DZD,reference,57.78
2009-02-04,CHF,DZD,reference,62.415586
2009-02-04,DKK,DZD,reference,12.471365
2009-02-04,EUR,DZD,reference,92.93405
2009-02-04,GBP,DZD,reference,102.9273
2009-02-04,JPY,DZD,reference,0.803894
2009-02-04,KWD,DZD,reference,240.78695
2009-02-04,LYD,DZD,reference,57.1434
2009-02-04,MAD,DZD,reference,8.3543
2009-02-04,NOK,DZD,reference,10.328186
2009-02-04,SAR,DZD,reference,19.0708
2009-02-04,SEK,DZD,reference,8.660562
2009-02-04,TND,DZD,reference,50.07315
2009-02-04,USD,DZD,reference,71.5345
2009-02-05,AED,DZD,reference,19.57225
2009-02-05,CAD,DZD,reference,58.07255
2009-02-05,CHF,DZD,reference,61.812559
2009-02-05,DKK,DZD,reference,12.360387
2009-02-05,EUR,DZD,reference,92.1065
2009-02-05,GBP,DZD,reference,103.4434
2009-02-05,JPY,DZD,reference,0.803263
2009-02-05,KWD,DZD,reference,244.9401
2009-02-05,LYD,DZD,reference,57.4258
2009-02-05,MAD,DZD,reference,8.3598
2009-02-05,NOK,DZD,reference,10.41674
2009-02-05,SAR,DZD,reference,19.1676
2009-02-05,SEK,DZD,reference,8.637011
2009-02-05,TND,DZD,reference,50.36995
2009-02-05,USD,DZD,reference,71.888
2009-02-06,AED,DZD,reference,19.5821
2009-02-06,CAD,DZD,reference,58.1448
2009-02-06,CHF,DZD,reference,61.424571
2009-02-06,DKK,DZD,reference,12.350838
2009-02-06,EUR,DZD,reference,92.03535
2009-02-06,GBP,DZD,reference,106.00605
2009-02-06,JPY,DZD,reference,0.789995
2009-02-06,KWD,DZD,reference,244.23435
2009-02-06,LYD,DZD,reference,57.45545
2009-02-06,MAD,DZD,reference,8.3073
2009-02-06,NOK,DZD,reference,10.548526
2009-02-06,SAR,DZD,reference,19.1772
2009-02-06,SEK,DZD,reference,8.717667
2009-02-06,TND,DZD,reference,50.01225
2009-02-06,USD,DZD,reference,71.9251
2009-02-09,AED,DZD,reference,19.5346
2009-02-09,CAD,DZD,reference,58.46535
2009-02-09,CHF,DZD,reference,61.525991
2009-02-09,DKK,DZD,reference,12.410446
2009-02-09,EUR,DZD,reference,92.4627
2009-02-09,GBP,DZD,reference,105.6569
2009-02-09,JPY,DZD,reference,0.786233
2009-02-09,KWD,DZD,reference,243.15465
2009-02-09,LYD,DZD,reference,57.3168
2009-02-09,MAD,DZD,reference,8.3278
2009-02-09,NOK,DZD,reference,10.573013
2009-02-09,SAR,DZD,reference,19.12995
2009-02-09,SEK,DZD,reference,8.781897
2009-02-09,TND,DZD,reference,49.9924
2009-02-09,USD,DZD,reference,71.7516
2009-02-10,AED,DZD,reference,19.57555
2009-02-10,CAD,DZD,reference,58.81315
2009-02-10,CHF,DZD,reference,61.4442
2009-02-10,DKK,DZD,reference,12.441407
2009-02-10,EUR,DZD,reference,92.71045
2009-02-10,GBP,DZD,reference,106.8222
2009-02-10,JPY,DZD,reference,0.787407
2009-02-10,KWD,DZD,reference,243.99015
2009-02-10,LYD,DZD,reference,57.437
2009-02-10,MAD,DZD,reference,8.43395
2009-02-10,NOK,DZD,reference,10.681425
2009-02-10,SAR,DZD,reference,19.1695
2009-02-10,SEK,DZD,reference,8.842838
2009-02-10,TND,DZD,reference,50.6227
2009-02-10,USD,DZD,reference,71.902
2009-02-11,AED,DZD,reference,19.56535
2009-02-11,CAD,DZD,reference,57.8014
2009-02-11,CHF,DZD,reference,62.005611
2009-02-11,DKK,DZD,reference,12.469765
2009-02-11,EUR,DZD,reference,92.93515
2009-02-11,GBP,DZD,reference,103.6557
2009-02-11,JPY,DZD,reference,0.797609
2009-02-11,KWD,DZD,reference,246.5401
2009-02-11,LYD,DZD,reference,57.40705
2009-02-11,MAD,DZD,reference,8.4172
2009-02-11,NOK,DZD,reference,10.677918
2009-02-11,SAR,DZD,reference,19.1595
2009-02-11,SEK,DZD,reference,8.731862
2009-02-11,TND,DZD,reference,50.48435
2009-02-11,USD,DZD,reference,71.8645
2009-02-12,AED,DZD,reference,19.56815
2009-02-12,CAD,DZD,reference,57.94015
2009-02-12,CHF,DZD,reference,62.067968
2009-02-12,DKK,DZD,reference,12.46829
2009-02-12,EUR,DZD,reference,92.9304
2009-02-12,GBP,DZD,reference,103.09055
2009-02-12,JPY,DZD,reference,0.797633
2009-02-12,KWD,DZD,reference,245.7321
2009-02-12,LYD,DZD,reference,57.41515
2009-02-12,MAD,DZD,reference,8.3479
2009-02-12,NOK,DZD,reference,10.611241
2009-02-12,SAR,DZD,reference,19.163
2009-02-12,SEK,DZD,reference,8.60842
2009-02-12,TND,DZD,reference,50.32535
2009-02-12,USD,DZD,reference,71.8747
2009-02-13,AED,DZD,reference,19.62105
2009-02-13,CAD,DZD,reference,58.06945
2009-02-13,CHF,DZD,reference,62.102548
2009-02-13,DKK,DZD,reference,12.470477
2009-02-13,EUR,DZD,reference,92.9307
2009-02-13,GBP,DZD,reference,103.9221
2009-02-13,JPY,DZD,reference,0.790631
2009-02-13,KWD,DZD,reference,247.1603
2009-02-13,LYD,DZD,reference,57.57115
2009-02-13,MAD,DZD,reference,8.30335
2009-02-13,NOK,DZD,reference,10.570554
2009-02-13,SAR,DZD,reference,19.2148
2009-02-13,SEK,DZD,reference,8.619326
2009-02-13,TND,DZD,reference,50.19325
2009-02-13,USD,DZD,reference,72.07
2009-02-16,AED,DZD,reference,19.70215
2009-02-16,CAD,DZD,reference,58.22675
2009-02-16,CHF,DZD,reference,61.934273
2009-02-16,DKK,DZD,reference,12.381451
2009-02-16,EUR,DZD,reference,92.26445
2009-02-16,GBP,DZD,reference,102.9111
2009-02-16,JPY,DZD,reference,0.790336
2009-02-16,KWD,DZD,reference,246.9054
2009-02-16,LYD,DZD,reference,57.80855
2009-02-16,MAD,DZD,reference,8.40245
2009-02-16,NOK,DZD,reference,10.489354
2009-02-16,SAR,DZD,reference,19.29455
2009-02-16,SEK,DZD,reference,8.523103
2009-02-16,TND,DZD,reference,50.4318
2009-02-16,USD,DZD,reference,72.3671
2009-02-17,AED,DZD,reference,19.77285
2009-02-17,CAD,DZD,reference,57.88835
2009-02-17,CHF,DZD,reference,61.807332
2009-02-17,DKK,DZD,reference,12.315038
2009-02-17,EUR,DZD,reference,91.7784
2009-02-17,GBP,DZD,reference,102.72515
2009-02-17,JPY,DZD,reference,0.786983
2009-02-17,KWD,DZD,reference,247.7911
2009-02-17,LYD,DZD,reference,58.0159
2009-02-17,MAD,DZD,reference,8.4326
2009-02-17,NOK,DZD,reference,10.353504
2009-02-17,SAR,DZD,reference,19.3627
2009-02-17,SEK,DZD,reference,8.32665
2009-02-17,TND,DZD,reference,50.22595
2009-02-17,USD,DZD,reference,72.6267
2009-02-18,AED,DZD,reference,19.78265
2009-02-18,CAD,DZD,reference,57.5759
2009-02-18,CHF,DZD,reference,62.156376
2009-02-18,DKK,DZD,reference,12.302254
2009-02-18,EUR,DZD,reference,91.6834
2009-02-18,GBP,DZD,reference,103.72705
2009-02-18,JPY,DZD,reference,0.784886
2009-02-18,KWD,DZD,reference,249.308
2009-02-18,LYD,DZD,reference,58.04315
2009-02-18,MAD,DZD,reference,8.43655
2009-02-18,NOK,DZD,reference,10.385235
2009-02-18,SAR,DZD,reference,19.3723
2009-02-18,SEK,DZD,reference,8.279962
2009-02-18,TND,DZD,reference,49.83425
2009-02-18,USD,DZD,reference,72.6608
2009-02-19,AED,DZD,reference,19.79015
2009-02-19,CAD,DZD,reference,57.93505
2009-02-19,CHF,DZD,reference,61.751936
2009-02-19,DKK,DZD,reference,12.29378
2009-02-19,EUR,DZD,reference,91.61255
2009-02-19,GBP,DZD,reference,104.31715
2009-02-19,JPY,DZD,reference,0.776666
2009-02-19,KWD,DZD,reference,246.82195
2009-02-19,LYD,DZD,reference,58.065
2009-02-19,MAD,DZD,reference,8.2615
2009-02-19,NOK,DZD,reference,10.383584
2009-02-19,SAR,DZD,reference,19.3807
2009-02-19,SEK,DZD,reference,8.355015
2009-02-19,TND,DZD,reference,49.72685
2009-02-19,USD,DZD,reference,72.6882
2009-02-20,AED,DZD,reference,19.80315
2009-02-20,CAD,DZD,reference,57.6538
2009-02-20,CHF,DZD,reference,61.619793
2009-02-20,DKK,DZD,reference,12.2896
2009-02-20,EUR,DZD,reference,91.55645
2009-02-20,GBP,DZD,reference,103.10585
2009-02-20,JPY,DZD,reference,0.776017
2009-02-20,KWD,DZD,reference,248.7581
2009-02-20,LYD,DZD,reference,58.1032
2009-02-20,MAD,DZD,reference,8.34405
2009-02-20,NOK,DZD,reference,10.485231
2009-02-20,SAR,DZD,reference,19.3934
2009-02-20,SEK,DZD,reference,8.288533
2009-02-20,TND,DZD,reference,50.02995
2009-02-20,USD,DZD,reference,72.736
2009-02-23,AED,DZD,reference,19.65175
2009-02-23,CAD,DZD,reference,58.27
2009-02-23,CHF,DZD,reference,62.625372
2009-02-23,DKK,DZD,reference,12.550991
2009-02-23,EUR,DZD,reference,93.50095
2009-02-23,GBP,DZD,reference,105.1143
2009-02-23,JPY,DZD,reference,0.773075
2009-02-23,KWD,DZD,reference,247.117
2009-02-23,LYD,DZD,reference,57.66065
2009-02-23,MAD,DZD,reference,8.24155
2009-02-23,NOK,DZD,reference,10.718882
2009-02-23,SAR,DZD,reference,19.24645
2009-02-23,SEK,DZD,reference,8.377284
2009-02-23,TND,DZD,reference,49.3316
2009-02-23,USD,DZD,reference,72.182
2009-02-24,AED,DZD,reference,19.76145
2009-02-24,CAD,DZD,reference,58.14305
2009-02-24,CHF,DZD,reference,62.520268
2009-02-24,DKK,DZD,reference,12.429856
2009-02-24,EUR,DZD,reference,92.6303
2009-02-24,GBP,DZD,reference,105.5521
2009-02-24,JPY,DZD,reference,0.761146
2009-02-24,KWD,DZD,reference,246.473
2009-02-24,LYD,DZD,reference,57.9809
2009-02-24,MAD,DZD,reference,8.3694
2009-02-24,NOK,DZD,reference,10.60565
2009-02-24,SAR,DZD,reference,19.3521
2009-02-24,SEK,DZD,reference,8.241879
2009-02-24,TND,DZD,reference,50.3366
2009-02-24,USD,DZD,reference,72.5829
2009-02-25,AED,DZD,reference,19.70315
2009-02-25,CAD,DZD,reference,58.16395
2009-02-25,CHF,DZD,reference,62.498817
2009-02-25,DKK,DZD,reference,12.50981
2009-02-25,EUR,DZD,reference,93.1879
2009-02-25,GBP,DZD,reference,105.4656
2009-02-25,JPY,DZD,reference,0.74505
2009-02-25,KWD,DZD,reference,246.5805
2009-02-25,LYD,DZD,reference,57.81125
2009-02-25,MAD,DZD,reference,8.325
2009-02-25,NOK,DZD,reference,10.621013
2009-02-25,SAR,DZD,reference,19.2962
2009-02-25,SEK,DZD,reference,8.253092
2009-02-25,TND,DZD,reference,50.0349
2009-02-25,USD,DZD,reference,72.3705
2009-02-26,AED,DZD,reference,19.77075
2009-02-26,CAD,DZD,reference,57.76245
2009-02-26,CHF,DZD,reference,62.006577
2009-02-26,DKK,DZD,reference,12.389572
2009-02-26,EUR,DZD,reference,92.2915
2009-02-26,GBP,DZD,reference,102.8671
2009-02-26,JPY,DZD,reference,0.74154
2009-02-26,KWD,DZD,reference,247.55335
2009-02-26,LYD,DZD,reference,58.00975
2009-02-26,MAD,DZD,reference,8.35945
2009-02-26,NOK,DZD,reference,10.546656
2009-02-26,SAR,DZD,reference,19.36225
2009-02-26,SEK,DZD,reference,8.130662
2009-02-26,TND,DZD,reference,50.26925
2009-02-26,USD,DZD,reference,72.619
2009-02-27,AED,DZD,reference,19.78095
2009-02-27,CAD,DZD,reference,57.7471
2009-02-27,CHF,DZD,reference,61.846778
2009-02-27,DKK,DZD,reference,12.324767
2009-02-27,EUR,DZD,reference,91.8244
2009-02-27,GBP,DZD,reference,103.08525
2009-02-27,JPY,DZD,reference,0.743116
2009-02-27,KWD,DZD,reference,249.37195
2009-02-27,LYD,DZD,reference,58.0381
2009-02-27,MAD,DZD,reference,8.35795
2009-02-27,NOK,DZD,reference,10.412014
2009-02-27,SAR,DZD,reference,19.37195
2009-02-27,SEK,DZD,reference,8.030698
2009-02-27,TND,DZD,reference,50.18965
