date,base,quote,type,value
2001-01-05,LYD,DZD,reference,149.04455
2001-01-05,MAD,DZD,reference,7.04215
2001-01-05,NOK,DZD,reference,8.529973
2001-01-05,SAR,DZD,reference,19.7027
2001-01-05,SEK,DZD,reference,7.929609
2001-01-05,TND,DZD,reference,54.16405
2001-01-05,USD,DZD,reference,73.896
2001-01-08,AED,DZD,reference,20.1114
2001-01-08,CAD,DZD,reference,49.33185
2001-01-08,CHF,DZD,reference,46.224725
2001-01-08,DKK,DZD,reference,9.484125
2001-01-08,EUR,DZD,reference,70.78315
2001-01-08,GBP,DZD,reference,111.18105
2001-01-08,JPY,DZD,reference,0.634979
2001-01-08,KWD,DZD,reference,242.15945
2001-01-08,LYD,DZD,reference,148.98625
2001-01-08,MAD,DZD,reference,7.0481
2001-01-08,NOK,DZD,reference,8.544489
2001-01-08,SAR,DZD,reference,19.6945
2001-01-08,SEK,DZD,reference,7.922681
2001-01-08,TND,DZD,reference,54.40805
2001-01-08,USD,DZD,reference,73.8671
2001-01-09,AED,DZD,reference,20.26605
2001-01-09,CAD,DZD,reference,49.7771
2001-01-09,CHF,DZD,reference,46.258287
2001-01-09,DKK,DZD,reference,9.43818
2001-01-09,EUR,DZD,reference,70.4631
2001-01-09,GBP,DZD,reference,111.43915
2001-01-09,JPY,DZD,reference,0.642089
2001-01-09,KWD,DZD,reference,243.8747
2001-01-09,LYD,DZD,reference,150.13005
2001-01-09,MAD,DZD,reference,7.10225
2001-01-09,NOK,DZD,reference,8.50424
2001-01-09,SAR,DZD,reference,19.84515
2001-01-09,SEK,DZD,reference,7.892841
2001-01-09,TND,DZD,reference,54.69685
2001-01-09,USD,DZD,reference,74.4342
2001-01-10,AED,DZD,reference,20.2797
2001-01-10,CAD,DZD,reference,49.82525
2001-01-10,CHF,DZD,reference,46.193061
2001-01-10,DKK,DZD,reference,9.43641
2001-01-10,EUR,DZD,reference,70.44915
2001-01-10,GBP,DZD,reference,111.0591
2001-01-10,JPY,DZD,reference,0.639861
2001-01-10,KWD,DZD,reference,243.90155
2001-01-10,LYD,DZD,reference,150.23515
2001-01-10,MAD,DZD,reference,7.1072
2001-01-10,NOK,DZD,reference,8.541518
2001-01-10,SAR,DZD,reference,19.8585
2001-01-10,SEK,DZD,reference,7.889665
2001-01-10,TND,DZD,reference,54.42915
2001-01-10,USD,DZD,reference,74.4863
2001-01-11,AED,DZD,reference,20.34115
2001-01-11,CAD,DZD,reference,49.8163
2001-01-11,CHF,DZD,reference,46.007765
2001-01-11,DKK,DZD,reference,9.418529
2001-01-11,EUR,DZD,reference,70.304
2001-01-11,GBP,DZD,reference,111.25365
2001-01-11,JPY,DZD,reference,0.640123
2001-01-11,KWD,DZD,reference,244.48045
2001-01-11,LYD,DZD,reference,150.6904
2001-01-11,MAD,DZD,reference,7.12875
2001-01-11,NOK,DZD,reference,8.579994
2001-01-11,SAR,DZD,reference,19.9187
2001-01-11,SEK,DZD,reference,7.935425
2001-01-11,TND,DZD,reference,54.61405
2001-01-11,USD,DZD,reference,74.712
2001-01-12,AED,DZD,reference,20.14575
2001-01-12,CAD,DZD,reference,49.5178
2001-01-12,CHF,DZD,reference,45.936435
2001-01-12,DKK,DZD,reference,9.473102
2001-01-12,EUR,DZD,reference,70.68315
2001-01-12,GBP,DZD,reference,111.00275
2001-01-12,JPY,DZD,reference,0.626063
2001-01-12,KWD,DZD,reference,242.3384
2001-01-12,LYD,DZD,reference,149.243
2001-01-12,MAD,DZD,reference,7.06025
2001-01-12,NOK,DZD,reference,8.631804
2001-01-12,SAR,DZD,reference,19.7279
2001-01-12,SEK,DZD,reference,7.979557
2001-01-12,TND,DZD,reference,54.42165
2001-01-12,USD,DZD,reference,73.9944
2001-01-15,AED,DZD,reference,20.3007
2001-01-15,CAD,DZD,reference,49.6729
2001-01-15,CHF,DZD,reference,45.718014
2001-01-15,DKK,DZD,reference,9.432673
2001-01-15,EUR,DZD,reference,70.40845
2001-01-15,GBP,DZD,reference,109.82535
2001-01-15,JPY,DZD,reference,0.626146
2001-01-15,KWD,DZD,reference,243.681
2001-01-15,LYD,DZD,reference,150.3868
2001-01-15,MAD,DZD,reference,7.1144
2001-01-15,NOK,DZD,reference,8.574625
2001-01-15,SAR,DZD,reference,19.8796
2001-01-15,SEK,DZD,reference,7.952551
2001-01-15,TND,DZD,reference,54.9155
2001-01-15,USD,DZD,reference,74.5615
2001-01-16,AED,DZD,reference,20.3606
2001-01-16,CAD,DZD,reference,49.79785
2001-01-16,CHF,DZD,reference,45.606763
2001-01-16,DKK,DZD,reference,9.42128
2001-01-16,EUR,DZD,reference,70.2945
2001-01-16,GBP,DZD,reference,110.49325
2001-01-16,JPY,DZD,reference,0.633312
2001-01-16,KWD,DZD,reference,244.49555
2001-01-16,LYD,DZD,reference,150.8304
2001-01-16,MAD,DZD,reference,7.086
2001-01-16,NOK,DZD,reference,8.567498
2001-01-16,SAR,DZD,reference,19.93825
2001-01-16,SEK,DZD,reference,7.91874
2001-01-16,TND,DZD,reference,54.7208
2001-01-16,USD,DZD,reference,74.7814
2001-01-17,AED,DZD,reference,20.32775
2001-01-17,CAD,DZD,reference,49.5799
2001-01-17,CHF,DZD,reference,45.688702
2001-01-17,DKK,DZD,reference,9.433307
2001-01-17,EUR,DZD,reference,70.37815
2001-01-17,GBP,DZD,reference,109.8919
2001-01-17,JPY,DZD,reference,0.636514
2001-01-17,KWD,DZD,reference,244.07835
2001-01-17,LYD,DZD,reference,150.5853
2001-01-17,MAD,DZD,reference,7.0745
2001-01-17,NOK,DZD,reference,8.567565
2001-01-17,SAR,DZD,reference,19.90505
2001-01-17,SEK,DZD,reference,7.873028
2001-01-17,TND,DZD,reference,54.56795
2001-01-17,USD,DZD,reference,74.6599
2001-01-18,AED,DZD,reference,20.41445
2001-01-18,CAD,DZD,reference,49.58545
2001-01-18,CHF,DZD,reference,45.643276
2001-01-18,DKK,DZD,reference,9.404604
2001-01-18,EUR,DZD,reference,70.20585
2001-01-18,GBP,DZD,reference,110.63035
2001-01-18,JPY,DZD,reference,0.629408
2001-01-18,KWD,DZD,reference,244.86675
2001-01-18,LYD,DZD,reference,151.2273
2001-01-18,MAD,DZD,reference,7.05355
2001-01-18,NOK,DZD,reference,8.55164
2001-01-18,SAR,DZD,reference,19.98995
2001-01-18,SEK,DZD,reference,7.87814
2001-01-18,TND,DZD,reference,54.64285
2001-01-18,USD,DZD,reference,74.9782
2001-01-19,AED,DZD,reference,20.2566
2001-01-19,CAD,DZD,reference,49.2875
2001-01-19,CHF,DZD,reference,46.10492
2001-01-19,DKK,DZD,reference,9.444737
2001-01-19,EUR,DZD,reference,70.49725
2001-01-19,GBP,DZD,reference,109.7653
2001-01-19,JPY,DZD,reference,0.632945
2001-01-19,KWD,DZD,reference,243.422
2001-01-19,LYD,DZD,reference,150.0601
2001-01-19,MAD,DZD,reference,6.9991
2001-01-19,NOK,DZD,reference,8.579378
2001-01-19,SAR,DZD,reference,19.8364
2001-01-19,SEK,DZD,reference,7.910635
2001-01-19,TND,DZD,reference,54.29035
2001-01-19,USD,DZD,reference,74.3995
2001-01-22,AED,DZD,reference,20.4142
2001-01-22,CAD,DZD,reference,49.61335
2001-01-22,CHF,DZD,reference,45.894723
2001-01-22,DKK,DZD,reference,9.401185
2001-01-22,EUR,DZD,reference,70.19835
2001-01-22,GBP,DZD,reference,109.9068
2001-01-22,JPY,DZD,reference,0.641744
2001-01-22,KWD,DZD,reference,245.0068
2001-01-22,LYD,DZD,reference,151.2273
2001-01-22,MAD,DZD,reference,7.1033
2001-01-22,NOK,DZD,reference,8.547837
2001-01-22,SAR,DZD,reference,19.9907
2001-01-22,SEK,DZD,reference,7.919036
2001-01-22,TND,DZD,reference,54.8728
2001-01-22,USD,DZD,reference,74.9782
2001-01-23,AED,DZD,reference,20.34665
2001-01-23,CAD,DZD,reference,49.69695
2001-01-23,CHF,DZD,reference,45.849015
2001-01-23,DKK,DZD,reference,9.425403
2001-01-23,EUR,DZD,reference,70.37635
2001-01-23,GBP,DZD,reference,109.75495
2001-01-23,JPY,DZD,reference,0.638903
2001-01-23,KWD,DZD,reference,244.36915
2001-01-23,LYD,DZD,reference,150.7253
2001-01-23,MAD,DZD,reference,7.0407
2001-01-23,NOK,DZD,reference,8.52364
2001-01-23,SAR,DZD,reference,19.9244
2001-01-23,SEK,DZD,reference,7.839014
2001-01-23,TND,DZD,reference,54.28735
2001-01-23,USD,DZD,reference,74.7293
2001-01-24,AED,DZD,reference,20.42705
2001-01-24,CAD,DZD,reference,49.70815
2001-01-24,CHF,DZD,reference,45.805305
2001-01-24,DKK,DZD,reference,9.397975
2001-01-24,EUR,DZD,reference,70.16665
2001-01-24,GBP,DZD,reference,110.08345
2001-01-24,JPY,DZD,reference,0.640058
2001-01-24,KWD,DZD,reference,245.1621
2001-01-24,LYD,DZD,reference,151.3207
2001-01-24,MAD,DZD,reference,7.09355
2001-01-24,NOK,DZD,reference,8.49722
2001-01-24,SAR,DZD,reference,20.00335
2001-01-24,SEK,DZD,reference,7.847261
2001-01-24,TND,DZD,reference,54.8826
2001-01-24,USD,DZD,reference,75.0245
2001-01-25,AED,DZD,reference,20.61615
2001-01-25,CAD,DZD,reference,50.0687
2001-01-25,CHF,DZD,reference,45.693627
2001-01-25,DKK,DZD,reference,9.358296
2001-01-25,EUR,DZD,reference,69.83935
2001-01-25,GBP,DZD,reference,110.224
2001-01-25,JPY,DZD,reference,0.643048
2001-01-25,KWD,DZD,reference,246.9189
2001-01-25,LYD,DZD,reference,152.72125
2001-01-25,MAD,DZD,reference,7.0925
2001-01-25,NOK,DZD,reference,8.494666
2001-01-25,SAR,DZD,reference,20.18845
2001-01-25,SEK,DZD,reference,7.837586
2001-01-25,TND,DZD,reference,54.82705
2001-01-25,USD,DZD,reference,75.7189
2001-01-26,AED,DZD,reference,20.60355
2001-01-26,CAD,DZD,reference,50.2524
2001-01-26,CHF,DZD,reference,45.814984
2001-01-26,DKK,DZD,reference,9.362524
2001-01-26,EUR,DZD,reference,69.86855
2001-01-26,GBP,DZD,reference,110.4744
2001-01-26,JPY,DZD,reference,0.647688
2001-01-26,KWD,DZD,reference,246.9934
2001-01-26,LYD,DZD,reference,152.62785
2001-01-26,MAD,DZD,reference,7.0683
2001-01-26,NOK,DZD,reference,8.500535
2001-01-26,SAR,DZD,reference,20.17615
2001-01-26,SEK,DZD,reference,7.846357
2001-01-26,TND,DZD,reference,54.42895
2001-01-26,USD,DZD,reference,75.6726
2001-01-29,AED,DZD,reference,20.5925
2001-01-29,CAD,DZD,reference,50.2439
2001-01-29,CHF,DZD,reference,45.722639
2001-01-29,DKK,DZD,reference,9.363074
2001-01-29,EUR,DZD,reference,69.8614
2001-01-29,GBP,DZD,reference,110.50985
2001-01-29,JPY,DZD,reference,0.646401
2001-01-29,KWD,DZD,reference,246.87335
2001-01-29,LYD,DZD,reference,152.5462
2001-01-29,MAD,DZD,reference,7.07445
2001-01-29,NOK,DZD,reference,8.508122
2001-01-29,SAR,DZD,reference,20.16535
2001-01-29,SEK,DZD,reference,7.866997
2001-01-29,TND,DZD,reference,54.74835
2001-01-29,USD,DZD,reference,75.6321
2001-01-30,AED,DZD,reference,20.69965
2001-01-30,CAD,DZD,reference,50.63315
2001-01-30,CHF,DZD,reference,45.846888
2001-01-30,DKK,DZD,reference,9.33574
2001-01-30,EUR,DZD,reference,69.63565
2001-01-30,GBP,DZD,reference,110.8111
2001-01-30,JPY,DZD,reference,0.651825
2001-01-30,KWD,DZD,reference,248.03225
2001-01-30,LYD,DZD,reference,153.33985
2001-01-30,MAD,DZD,reference,7.10195
2001-01-30,NOK,DZD,reference,8.514078
2001-01-30,SAR,DZD,reference,20.27135
2001-01-30,SEK,DZD,reference,7.883042
2001-01-30,TND,DZD,reference,54.8961
2001-01-30,USD,DZD,reference,76.0256
2001-01-31,AED,DZD,reference,20.5305
2001-01-31,CAD,DZD,reference,50.13055
2001-01-31,CHF,DZD,reference,45.832793
2001-01-31,DKK,DZD,reference,9.379489
2001-01-31,EUR,DZD,reference,69.9583
2001-01-31,GBP,DZD,reference,110.23285
2001-01-31,JPY,DZD,reference,0.647544
2001-01-31,KWD,DZD,reference,246.33355
2001-01-31,LYD,DZD,reference,152.09095
2001-01-31,MAD,DZD,reference,7.0652
2001-01-31,NOK,DZD,reference,8.542312
2001-01-31,SAR,DZD,reference,20.10515
2001-01-31,SEK,DZD,reference,7.908383
2001-01-31,TND,DZD,reference,54.42935
2001-01-31,USD,DZD,reference,75.4064
2001-02-01,AED,DZD,reference,20.34515
2001-02-01,CAD,DZD,reference,49.83235
2001-02-01,CHF,DZD,reference,45.856772
2001-02-01,DKK,DZD,reference,9.426943
2001-02-01,EUR,DZD,reference,70.3336
2001-02-01,GBP,DZD,reference,109.7914
2001-02-01,JPY,DZD,reference,0.642479
2001-02-01,KWD,DZD,reference,244.3665
2001-02-01,LYD,DZD,reference,150.7138
2001-02-01,MAD,DZD,reference,7.0289
2001-02-01,NOK,DZD,reference,8.553525
2001-02-01,SAR,DZD,reference,19.92415
2001-02-01,SEK,DZD,reference,7.921512
2001-02-01,TND,DZD,reference,54.40975
2001-02-01,USD,DZD,reference,74.7236
2001-02-02,AED,DZD,reference,20.34665
2001-02-02,CAD,DZD,reference,50.0079
2001-02-02,CHF,DZD,reference,45.86027
2001-02-02,DKK,DZD,reference,9.421838
2001-02-02,EUR,DZD,reference,70.3128
2001-02-02,GBP,DZD,reference,110.80115
2001-02-02,JPY,DZD,reference,0.649227
2001-02-02,KWD,DZD,reference,244.5811
2001-02-02,LYD,DZD,reference,150.7253
2001-02-02,MAD,DZD,reference,7.0851
2001-02-02,NOK,DZD,reference,8.572726
2001-02-02,SAR,DZD,reference,19.9249
2001-02-02,SEK,DZD,reference,7.893248
2001-02-02,TND,DZD,reference,54.8814
2001-02-02,USD,DZD,reference,74.7293
2001-02-05,AED,DZD,reference,20.37185
2001-02-05,CAD,DZD,reference,49.96455
2001-02-05,CHF,DZD,reference,45.614771
2001-02-05,DKK,DZD,reference,9.418669
2001-02-05,EUR,DZD,reference,70.29895
2001-02-05,GBP,DZD,reference,110.05555
2001-02-05,JPY,DZD,reference,0.645991
2001-02-05,KWD,DZD,reference,244.80815
2001-02-05,LYD,DZD,reference,150.91205
2001-02-05,MAD,DZD,reference,7.0939
2001-02-05,NOK,DZD,reference,8.581577
2001-02-05,SAR,DZD,reference,19.9501
2001-02-05,SEK,DZD,reference,7.885122
2001-02-05,TND,DZD,reference,54.6984
2001-02-05,USD,DZD,reference,74.8219
2001-02-06,AED,DZD,reference,20.4102
2001-02-06,CAD,DZD,reference,49.7489
2001-02-06,CHF,DZD,reference,45.691844
2001-02-06,DKK,DZD,reference,9.408459
2001-02-06,EUR,DZD,reference,70.23995
2001-02-06,GBP,DZD,reference,110.32835
2001-02-06,JPY,DZD,reference,0.651034
2001-02-06,KWD,DZD,reference,245.2534
2001-02-06,LYD,DZD,reference,151.2039
2001-02-06,MAD,DZD,reference,7.08975
2001-02-06,NOK,DZD,reference,8.576925
2001-02-06,SAR,DZD,reference,19.98895
2001-02-06,SEK,DZD,reference,7.862257
2001-02-06,TND,DZD,reference,55.0456
2001-02-06,USD,DZD,reference,74.9666
2001-02-07,AED,DZD,reference,20.52365
2001-02-07,CAD,DZD,reference,49.9062
2001-02-07,CHF,DZD,reference,45.469154
2001-02-07,DKK,DZD,reference,9.38035
2001-02-07,EUR,DZD,reference,70.0273
2001-02-07,GBP,DZD,reference,109.8787
2001-02-07,JPY,DZD,reference,0.656306
2001-02-07,KWD,DZD,reference,246.3104
2001-02-07,LYD,DZD,reference,152.04435
2001-02-07,MAD,DZD,reference,7.0996
2001-02-07,NOK,DZD,reference,8.565993
2001-02-07,SAR,DZD,reference,20.0998
2001-02-07,SEK,DZD,reference,7.862666
2001-02-07,TND,DZD,reference,54.9842
2001-02-07,USD,DZD,reference,75.3833
2001-02-08,AED,DZD,reference,20.52365
2001-02-08,CAD,DZD,reference,49.97405
2001-02-08,CHF,DZD,reference,45.573611
2001-02-08,DKK,DZD,reference,9.381635
2001-02-08,EUR,DZD,reference,70.01225
2001-02-08,GBP,DZD,reference,109.5734
2001-02-08,JPY,DZD,reference,0.648821
2001-02-08,KWD,DZD,reference,246.1415
2001-02-08,LYD,DZD,reference,152.04435
2001-02-08,MAD,DZD,reference,7.102
2001-02-08,NOK,DZD,reference,8.56463
2001-02-08,SAR,DZD,reference,20.09955
2001-02-08,SEK,DZD,reference,7.877868
2001-02-08,TND,DZD,reference,54.98815
2001-02-08,USD,DZD,reference,75.3833
2001-02-09,AED,DZD,reference,20.667
2001-02-09,CAD,DZD,reference,50.31475
2001-02-09,CHF,DZD,reference,45.463202
2001-02-09,DKK,DZD,reference,9.350237
2001-02-09,EUR,DZD,reference,69.765
2001-02-09,GBP,DZD,reference,109.6746
2001-02-09,JPY,DZD,reference,0.651029
2001-02-09,KWD,DZD,reference,247.52155
2001-02-09,LYD,DZD,reference,153.1065
2001-02-09,MAD,DZD,reference,7.08315
2001-02-09,NOK,DZD,reference,8.545237
2001-02-09,SAR,DZD,reference,20.24045
2001-02-09,SEK,DZD,reference,7.83465
2001-02-09,TND,DZD,reference,54.9733
2001-02-09,USD,DZD,reference,75.9099
2001-02-12,AED,DZD,reference,20.51715
2001-02-12,CAD,DZD,reference,49.85395
2001-02-12,CHF,DZD,reference,45.638853
2001-02-12,DKK,DZD,reference,9.386435
2001-02-12,EUR,DZD,reference,70.0456
2001-02-12,GBP,DZD,reference,109.3956
2001-02-12,JPY,DZD,reference,0.639734
2001-02-12,KWD,DZD,reference,245.79805
2001-02-12,LYD,DZD,reference,151.9859
2001-02-12,MAD,DZD,reference,7.0491
2001-02-12,NOK,DZD,reference,8.53999
2001-02-12,SAR,DZD,reference,20.0929
2001-02-12,SEK,DZD,reference,7.821299
2001-02-12,TND,DZD,reference,54.5137
2001-02-12,USD,DZD,reference,75.3543
2001-02-13,AED,DZD,reference,20.5113
2001-02-13,CAD,DZD,reference,49.50355
2001-02-13,CHF,DZD,reference,45.518101
2001-02-13,DKK,DZD,reference,9.391885
2001-02-13,EUR,DZD,reference,70.05965
2001-02-13,GBP,DZD,reference,109.40815
2001-02-13,JPY,DZD,reference,0.642533
2001-02-13,KWD,DZD,reference,245.91405
2001-02-13,LYD,DZD,reference,151.951
2001-02-13,MAD,DZD,reference,7.0475
2001-02-13,NOK,DZD,reference,8.525662
2001-02-13,SAR,DZD,reference,20.0872
2001-02-13,SEK,DZD,reference,7.794829
2001-02-13,TND,DZD,reference,54.74475
2001-02-13,USD,DZD,reference,75.337
2001-02-14,AED,DZD,reference,20.6799
2001-02-14,CAD,DZD,reference,49.91045
2001-02-14,CHF,DZD,reference,45.420205
2001-02-14,DKK,DZD,reference,9.350182
2001-02-14,EUR,DZD,reference,69.7658
2001-02-14,GBP,DZD,reference,110.3074
2001-02-14,JPY,DZD,reference,0.65109
2001-02-14,KWD,DZD,reference,247.73715
2001-02-14,LYD,DZD,reference,153.19985
2001-02-14,MAD,DZD,reference,7.1001
2001-02-14,NOK,DZD,reference,8.496695
2001-02-14,SAR,DZD,reference,20.25225
2001-02-14,SEK,DZD,reference,7.726195
2001-02-14,TND,DZD,reference,55.01085
2001-02-14,USD,DZD,reference,75.9562
2001-02-15,AED,DZD,reference,20.70145
2001-02-15,CAD,DZD,reference,49.7995
2001-02-15,CHF,DZD,reference,45.541425
2001-02-15,DKK,DZD,reference,9.349081
2001-02-15,EUR,DZD,reference,69.8234
2001-02-15,GBP,DZD,reference,110.81575
2001-02-15,JPY,DZD,reference,0.653893
2001-02-15,KWD,DZD,reference,248.05925
2001-02-15,LYD,DZD,reference,153.35155
2001-02-15,MAD,DZD,reference,7.10715
2001-02-15,NOK,DZD,reference,8.475524
2001-02-15,SAR,DZD,reference,20.27235
2001-02-15,SEK,DZD,reference,7.738174
2001-02-15,TND,DZD,reference,54.9479
2001-02-15,USD,DZD,reference,76.0314
2001-02-16,AED,DZD,reference,20.8459
2001-02-16,CAD,DZD,reference,49.91125
2001-02-16,CHF,DZD,reference,45.261177
2001-02-16,DKK,DZD,reference,9.313313
2001-02-16,EUR,DZD,reference,69.4319
2001-02-16,GBP,DZD,reference,111.2319
2001-02-16,JPY,DZD,reference,0.662202
2001-02-16,KWD,DZD,reference,249.59675
2001-02-16,LYD,DZD,reference,154.42535
2001-02-16,MAD,DZD,reference,7.0913
2001-02-16,NOK,DZD,reference,8.491051
2001-02-16,SAR,DZD,reference,20.41485
2001-02-16,SEK,DZD,reference,7.769034
2001-02-16,TND,DZD,reference,54.94155
2001-02-16,USD,DZD,reference,76.5638
2001-02-19,AED,DZD,reference,20.7725
2001-02-19,CAD,DZD,reference,49.494
2001-02-19,CHF,DZD,reference,45.370728
2001-02-19,DKK,DZD,reference,9.328495
2001-02-19,EUR,DZD,reference,69.6007
2001-02-19,GBP,DZD,reference,110.45685
2001-02-19,JPY,DZD,reference,0.657658
2001-02-19,KWD,DZD,reference,248.82275
2001-02-19,LYD,DZD,reference,153.78335
2001-02-19,MAD,DZD,reference,7.0618
2001-02-19,NOK,DZD,reference,8.498012
2001-02-19,SAR,DZD,reference,20.32865
2001-02-19,SEK,DZD,reference,7.748922
2001-02-19,TND,DZD,reference,54.8963
2001-02-19,USD,DZD,reference,76.2455
2001-02-20,AED,DZD,reference,20.63365
2001-02-20,CAD,DZD,reference,49.41375
2001-02-20,CHF,DZD,reference,45.414915
2001-02-20,DKK,DZD,reference,9.357055
2001-02-20,EUR,DZD,reference,69.82005
2001-02-20,GBP,DZD,reference,109.6923
2001-02-20,JPY,DZD,reference,0.653095
2001-02-20,KWD,DZD,reference,247.2584
2001-02-20,LYD,DZD,reference,152.8614
2001-02-20,MAD,DZD,reference,7.0195
2001-02-20,NOK,DZD,reference,8.506281
2001-02-20,SAR,DZD,reference,20.20805
2001-02-20,SEK,DZD,reference,7.758448
2001-02-20,TND,DZD,reference,54.72285
2001-02-20,USD,DZD,reference,75.7884
2001-02-21,AED,DZD,reference,20.8403
2001-02-21,CAD,DZD,reference,49.7055
2001-02-21,CHF,DZD,reference,45.229561
2001-02-21,DKK,DZD,reference,9.308377
2001-02-21,EUR,DZD,reference,69.4698
2001-02-21,GBP,DZD,reference,110.5867
2001-02-21,JPY,DZD,reference,0.660624
2001-02-21,KWD,DZD,reference,249.5119
2001-02-21,LYD,DZD,reference,154.3905
2001-02-21,MAD,DZD,reference,7.09885
2001-02-21,NOK,DZD,reference,8.448376
2001-02-21,SAR,DZD,reference,20.40995
2001-02-21,SEK,DZD,reference,7.726586
2001-02-21,TND,DZD,reference,54.83075
2001-02-21,USD,DZD,reference,76.5465
2001-02-22,AED,DZD,reference,20.85765
2001-02-22,CAD,DZD,reference,49.8034
2001-02-22,CHF,DZD,reference,45.350209
2001-02-22,DKK,DZD,reference,9.304683
2001-02-22,EUR,DZD,reference,69.45085
2001-02-22,GBP,DZD,reference,110.5369
2001-02-22,JPY,DZD,reference,0.660404
2001-02-22,KWD,DZD,reference,249.64595
2001-02-22,LYD,DZD,reference,154.51875
2001-02-22,MAD,DZD,reference,7.13055
2001-02-22,NOK,DZD,reference,8.44142
2001-02-22,SAR,DZD,reference,20.4272
2001-02-22,SEK,DZD,reference,7.708652
2001-02-22,TND,DZD,reference,55.15085
2001-02-22,USD,DZD,reference,76.6101
2001-02-23,AED,DZD,reference,20.8624
2001-02-23,CAD,DZD,reference,49.7856
2001-02-23,CHF,DZD,reference,45.312228
2001-02-23,DKK,DZD,reference,9.304875
2001-02-23,EUR,DZD,reference,69.4667
2001-02-23,GBP,DZD,reference,110.8455
2001-02-23,JPY,DZD,reference,0.65586
2001-02-23,KWD,DZD,reference,249.6294
2001-02-23,LYD,DZD,reference,154.5539
2001-02-23,MAD,DZD,reference,7.09915
2001-02-23,NOK,DZD,reference,8.420836
2001-02-23,SAR,DZD,reference,20.43185
2001-02-23,SEK,DZD,reference,7.660454
2001-02-23,TND,DZD,reference,54.78285
2001-02-23,USD,DZD,reference,76.6275
2001-02-26,AED,DZD,reference,20.6718
2001-02-26,CAD,DZD,reference,49.4609
2001-02-26,CHF,DZD,reference,45.438989
2001-02-26,DKK,DZD,reference,9.346998
2001-02-26,EUR,DZD,reference,69.7536
2001-02-26,GBP,DZD,reference,110.6436
2001-02-26,JPY,DZD,reference,0.654044
2001-02-26,KWD,DZD,reference,247.96225
2001-02-26,LYD,DZD,reference,153.2816
2001-02-26,MAD,DZD,reference,7.0472
2001-02-26,NOK,DZD,reference,8.471944
2001-02-26,SAR,DZD,reference,20.26305
2001-02-26,SEK,DZD,reference,7.705623
2001-02-26,TND,DZD,reference,54.44085
2001-02-26,USD,DZD,reference,75.9967
2001-02-27,AED,DZD,reference,20.71035
2001-02-27,CAD,DZD,reference,49.7473
2001-02-27,CHF,DZD,reference,45.342219
2001-02-27,DKK,DZD,reference,9.343008
2001-02-27,EUR,DZD,reference,69.707
2001-02-27,GBP,DZD,reference,110.02585
2001-02-27,JPY,DZD,reference,0.655319
2001-02-27,KWD,DZD,reference,248.0066
2001-02-27,LYD,DZD,reference,153.42155
2001-02-27,MAD,DZD,reference,7.06285
2001-02-27,NOK,DZD,reference,8.47675
2001-02-27,SAR,DZD,reference,20.28215
2001-02-27,SEK,DZD,reference,7.731083
