date,base,quote,type,value
2003-01-22,SEK,DZD,reference,9.243671
2003-01-22,TND,DZD,reference,60.27375
2003-01-22,USD,DZD,reference,79.6638
2003-01-23,AED,DZD,reference,21.68885
2003-01-23,CAD,DZD,reference,52.075
2003-01-23,CHF,DZD,reference,58.411338
2003-01-23,DKK,DZD,reference,11.49159
2003-01-23,EUR,DZD,reference,85.4559
2003-01-23,GBP,DZD,reference,128.93665
2003-01-23,JPY,DZD,reference,0.672783
2003-01-23,KWD,DZD,reference,266.6409
2003-01-23,LYD,DZD,reference,64.7945
2003-01-23,MAD,DZD,reference,7.9748
2003-01-23,NOK,DZD,reference,11.543042
2003-01-23,SAR,DZD,reference,21.24355
2003-01-23,SEK,DZD,reference,9.235479
2003-01-23,TND,DZD,reference,60.6481
2003-01-23,USD,DZD,reference,79.6643
2003-01-24,AED,DZD,reference,21.6828
2003-01-24,CAD,DZD,reference,52.3396
2003-01-24,CHF,DZD,reference,58.642837
2003-01-24,DKK,DZD,reference,11.566405
2003-01-24,EUR,DZD,reference,85.89565
2003-01-24,GBP,DZD,reference,129.6896
2003-01-24,JPY,DZD,reference,0.675458
2003-01-24,KWD,DZD,reference,266.7825
2003-01-24,LYD,DZD,reference,64.77465
2003-01-24,MAD,DZD,reference,7.9965
2003-01-24,NOK,DZD,reference,11.477061
2003-01-24,SAR,DZD,reference,21.23705
2003-01-24,SEK,DZD,reference,9.276095
2003-01-24,TND,DZD,reference,60.817
2003-01-24,USD,DZD,reference,79.6399
2003-01-27,AED,DZD,reference,21.6794
2003-01-27,CAD,DZD,reference,52.4562
2003-01-27,CHF,DZD,reference,58.820687
2003-01-27,DKK,DZD,reference,11.59751
2003-01-27,EUR,DZD,reference,86.26955
2003-01-27,GBP,DZD,reference,130.10105
2003-01-27,JPY,DZD,reference,0.675791
2003-01-27,KWD,DZD,reference,266.6728
2003-01-27,LYD,DZD,reference,64.7654
2003-01-27,MAD,DZD,reference,8.03
2003-01-27,NOK,DZD,reference,11.561477
2003-01-27,SAR,DZD,reference,21.23315
2003-01-27,SEK,DZD,reference,9.32582
2003-01-27,TND,DZD,reference,60.91065
2003-01-27,USD,DZD,reference,79.6285
2003-01-28,AED,DZD,reference,21.68165
2003-01-28,CAD,DZD,reference,52.08615
2003-01-28,CHF,DZD,reference,58.615122
2003-01-28,DKK,DZD,reference,11.575455
2003-01-28,EUR,DZD,reference,86.08885
2003-01-28,GBP,DZD,reference,129.99935
2003-01-28,JPY,DZD,reference,0.67103
2003-01-28,KWD,DZD,reference,266.5144
2003-01-28,LYD,DZD,reference,64.77025
2003-01-28,MAD,DZD,reference,8.03315
2003-01-28,NOK,DZD,reference,11.499574
2003-01-28,SAR,DZD,reference,21.2353
2003-01-28,SEK,DZD,reference,9.321173
2003-01-28,TND,DZD,reference,61.3635
2003-01-28,USD,DZD,reference,79.6345
2003-01-29,AED,DZD,reference,21.6747
2003-01-29,CAD,DZD,reference,52.0736
2003-01-29,CHF,DZD,reference,59.0076
2003-01-29,DKK,DZD,reference,11.645544
2003-01-29,EUR,DZD,reference,86.5919
2003-01-29,GBP,DZD,reference,131.04225
2003-01-29,JPY,DZD,reference,0.674291
2003-01-29,KWD,DZD,reference,266.7273
2003-01-29,LYD,DZD,reference,66.55295
2003-01-29,MAD,DZD,reference,8.04895
2003-01-29,NOK,DZD,reference,11.607171
2003-01-29,SAR,DZD,reference,21.22905
2003-01-29,SEK,DZD,reference,9.36028
2003-01-29,TND,DZD,reference,61.1844
2003-01-29,USD,DZD,reference,79.6101
2003-01-30,AED,DZD,reference,21.6725
2003-01-30,CAD,DZD,reference,52.36075
2003-01-30,CHF,DZD,reference,58.694268
2003-01-30,DKK,DZD,reference,11.601391
2003-01-30,EUR,DZD,reference,86.24705
2003-01-30,GBP,DZD,reference,131.092
2003-01-30,JPY,DZD,reference,0.670859
2003-01-30,KWD,DZD,reference,266.60895
2003-01-30,LYD,DZD,reference,66.5479
2003-01-30,MAD,DZD,reference,8.07075
2003-01-30,NOK,DZD,reference,11.567007
2003-01-30,SAR,DZD,reference,21.22695
2003-01-30,SEK,DZD,reference,9.372358
2003-01-30,TND,DZD,reference,61.43475
2003-01-30,USD,DZD,reference,79.6041
2003-01-31,AED,DZD,reference,21.67325
2003-01-31,CAD,DZD,reference,52.04965
2003-01-31,CHF,DZD,reference,58.660111
2003-01-31,DKK,DZD,reference,11.579202
2003-01-31,EUR,DZD,reference,86.0925
2003-01-31,GBP,DZD,reference,131.81345
2003-01-31,JPY,DZD,reference,0.667293
2003-01-31,KWD,DZD,reference,266.63775
2003-01-31,LYD,DZD,reference,66.54845
2003-01-31,MAD,DZD,reference,7.99395
2003-01-31,NOK,DZD,reference,11.562888
2003-01-31,SAR,DZD,reference,21.22765
2003-01-31,SEK,DZD,reference,9.349314
2003-01-31,TND,DZD,reference,60.95305
2003-01-31,USD,DZD,reference,79.6047
2003-02-03,AED,DZD,reference,21.6836
2003-02-03,CAD,DZD,reference,52.3418
2003-02-03,CHF,DZD,reference,58.089056
2003-02-03,DKK,DZD,reference,11.47652
2003-02-03,EUR,DZD,reference,85.3804
2003-02-03,GBP,DZD,reference,130.74275
2003-02-03,JPY,DZD,reference,0.66099
2003-02-03,KWD,DZD,reference,266.2585
2003-02-03,LYD,DZD,reference,66.58285
2003-02-03,MAD,DZD,reference,8.01355
2003-02-03,NOK,DZD,reference,11.407974
2003-02-03,SAR,DZD,reference,21.23805
2003-02-03,SEK,DZD,reference,9.220947
2003-02-03,TND,DZD,reference,61.1579
2003-02-03,USD,DZD,reference,79.6459
2003-02-04,AED,DZD,reference,21.67575
2003-02-04,CAD,DZD,reference,52.48605
2003-02-04,CHF,DZD,reference,58.690139
2003-02-04,DKK,DZD,reference,11.578335
2003-02-04,EUR,DZD,reference,86.11275
2003-02-04,GBP,DZD,reference,131.09985
2003-02-04,JPY,DZD,reference,0.663606
2003-02-04,KWD,DZD,reference,266.37255
2003-02-04,LYD,DZD,reference,66.55795
2003-02-04,MAD,DZD,reference,7.99525
2003-02-04,NOK,DZD,reference,11.5217
2003-02-04,SAR,DZD,reference,21.22955
2003-02-04,SEK,DZD,reference,9.324369
2003-02-04,TND,DZD,reference,60.68995
2003-02-04,USD,DZD,reference,79.6161
2003-02-05,AED,DZD,reference,21.66925
2003-02-05,CAD,DZD,reference,52.54655
2003-02-05,CHF,DZD,reference,59.308648
2003-02-05,DKK,DZD,reference,11.691841
2003-02-05,EUR,DZD,reference,86.9346
2003-02-05,GBP,DZD,reference,131.4823
2003-02-05,JPY,DZD,reference,0.667496
2003-02-05,KWD,DZD,reference,266.257
2003-02-05,LYD,DZD,reference,66.53795
2003-02-05,MAD,DZD,reference,8.0558
2003-02-05,NOK,DZD,reference,11.57284
2003-02-05,SAR,DZD,reference,21.22315
2003-02-05,SEK,DZD,reference,9.389639
2003-02-05,TND,DZD,reference,60.9855
2003-02-05,USD,DZD,reference,79.5922
2003-02-06,AED,DZD,reference,21.6809
2003-02-06,CAD,DZD,reference,52.3426
2003-02-06,CHF,DZD,reference,58.526441
2003-02-06,DKK,DZD,reference,11.537314
2003-02-06,EUR,DZD,reference,85.7857
2003-02-06,GBP,DZD,reference,130.63955
2003-02-06,JPY,DZD,reference,0.6637
2003-02-06,KWD,DZD,reference,266.32555
2003-02-06,LYD,DZD,reference,66.5729
2003-02-06,MAD,DZD,reference,8.0598
2003-02-06,NOK,DZD,reference,11.39729
2003-02-06,SAR,DZD,reference,21.2346
2003-02-06,SEK,DZD,reference,9.285357
2003-02-06,TND,DZD,reference,61.24985
2003-02-06,USD,DZD,reference,79.634
2003-02-07,AED,DZD,reference,21.67985
2003-02-07,CAD,DZD,reference,52.4455
2003-02-07,CHF,DZD,reference,58.577999
2003-02-07,DKK,DZD,reference,11.570474
2003-02-07,EUR,DZD,reference,85.95045
2003-02-07,GBP,DZD,reference,129.8972
2003-02-07,JPY,DZD,reference,0.663788
2003-02-07,KWD,DZD,reference,266.14525
2003-02-07,LYD,DZD,reference,66.5679
2003-02-07,MAD,DZD,reference,8.0042
2003-02-07,NOK,DZD,reference,11.46205
2003-02-07,SAR,DZD,reference,21.23355
2003-02-07,SEK,DZD,reference,9.353696
2003-02-07,TND,DZD,reference,61.0176
2003-02-07,USD,DZD,reference,79.628
2003-02-10,AED,DZD,reference,21.67665
2003-02-10,CAD,DZD,reference,52.2913
2003-02-10,CHF,DZD,reference,58.720437
2003-02-10,DKK,DZD,reference,11.58676
2003-02-10,EUR,DZD,reference,86.1287
2003-02-10,GBP,DZD,reference,129.9295
2003-02-10,JPY,DZD,reference,0.661072
2003-02-10,KWD,DZD,reference,266.16775
2003-02-10,LYD,DZD,reference,66.55795
2003-02-10,MAD,DZD,reference,8.0087
2003-02-10,NOK,DZD,reference,11.507048
2003-02-10,SAR,DZD,reference,21.2304
2003-02-10,SEK,DZD,reference,9.395894
2003-02-10,TND,DZD,reference,60.88255
2003-02-10,USD,DZD,reference,79.6161
2003-02-11,AED,DZD,reference,21.68385
2003-02-11,CAD,DZD,reference,52.05785
2003-02-11,CHF,DZD,reference,58.184536
2003-02-11,DKK,DZD,reference,11.486285
2003-02-11,EUR,DZD,reference,85.37245
2003-02-11,GBP,DZD,reference,129.30115
2003-02-11,JPY,DZD,reference,0.656359
2003-02-11,KWD,DZD,reference,266.2585
2003-02-11,LYD,DZD,reference,66.58285
2003-02-11,MAD,DZD,reference,8.0117
2003-02-11,NOK,DZD,reference,11.451934
2003-02-11,SAR,DZD,reference,21.23745
2003-02-11,SEK,DZD,reference,9.313567
2003-02-11,TND,DZD,reference,60.97525
2003-02-11,USD,DZD,reference,79.6459
2003-02-12,AED,DZD,reference,21.6846
2003-02-12,CAD,DZD,reference,52.0888
2003-02-12,CHF,DZD,reference,58.248732
2003-02-12,DKK,DZD,reference,11.493982
2003-02-12,EUR,DZD,reference,85.4486
2003-02-12,GBP,DZD,reference,128.76835
2003-02-12,JPY,DZD,reference,0.659189
2003-02-12,KWD,DZD,reference,265.91795
2003-02-12,LYD,DZD,reference,66.58325
2003-02-12,MAD,DZD,reference,7.97745
2003-02-12,NOK,DZD,reference,11.448632
2003-02-12,SAR,DZD,reference,21.23815
2003-02-12,SEK,DZD,reference,9.332944
2003-02-12,TND,DZD,reference,60.97565
2003-02-12,USD,DZD,reference,79.6464
2003-02-13,AED,DZD,reference,21.679
2003-02-13,CAD,DZD,reference,52.1433
2003-02-13,CHF,DZD,reference,58.489794
2003-02-13,DKK,DZD,reference,11.556034
2003-02-13,EUR,DZD,reference,85.90665
2003-02-13,GBP,DZD,reference,129.3039
2003-02-13,JPY,DZD,reference,0.659282
2003-02-13,KWD,DZD,reference,266.3233
2003-02-13,LYD,DZD,reference,66.5679
2003-02-13,MAD,DZD,reference,8.0012
2003-02-13,NOK,DZD,reference,11.477586
2003-02-13,SAR,DZD,reference,21.23275
2003-02-13,SEK,DZD,reference,9.39985
2003-02-13,TND,DZD,reference,60.9616
2003-02-13,USD,DZD,reference,79.628
2003-02-14,AED,DZD,reference,21.675
2003-02-14,CAD,DZD,reference,52.51675
2003-02-14,CHF,DZD,reference,58.778873
2003-02-14,DKK,DZD,reference,11.615977
2003-02-14,EUR,DZD,reference,86.30135
2003-02-14,GBP,DZD,reference,129.044
2003-02-14,JPY,DZD,reference,0.661241
2003-02-14,KWD,DZD,reference,266.1344
2003-02-14,LYD,DZD,reference,66.55295
2003-02-14,MAD,DZD,reference,8.02445
2003-02-14,NOK,DZD,reference,11.46955
2003-02-14,SAR,DZD,reference,21.2288
2003-02-14,SEK,DZD,reference,9.474574
2003-02-14,TND,DZD,reference,60.77105
2003-02-14,USD,DZD,reference,79.6101
2003-02-17,AED,DZD,reference,21.68635
2003-02-17,CAD,DZD,reference,52.21875
2003-02-17,CHF,DZD,reference,57.996072
2003-02-17,DKK,DZD,reference,11.483989
2003-02-17,EUR,DZD,reference,85.3429
2003-02-17,GBP,DZD,reference,127.78935
2003-02-17,JPY,DZD,reference,0.661038
2003-02-17,KWD,DZD,reference,265.8161
2003-02-17,LYD,DZD,reference,66.5878
2003-02-17,MAD,DZD,reference,7.98995
2003-02-17,NOK,DZD,reference,11.37428
2003-02-17,SAR,DZD,reference,21.23905
2003-02-17,SEK,DZD,reference,9.375213
2003-02-17,TND,DZD,reference,60.9145
2003-02-17,USD,DZD,reference,79.6518
2003-02-18,AED,DZD,reference,21.68385
2003-02-18,CAD,DZD,reference,52.38825
2003-02-18,CHF,DZD,reference,58.224947
2003-02-18,DKK,DZD,reference,11.517013
2003-02-18,EUR,DZD,reference,85.5795
2003-02-18,GBP,DZD,reference,127.65245
2003-02-18,JPY,DZD,reference,0.667358
2003-02-18,KWD,DZD,reference,265.60585
2003-02-18,LYD,DZD,reference,66.58285
2003-02-18,MAD,DZD,reference,7.99575
2003-02-18,NOK,DZD,reference,11.371164
2003-02-18,SAR,DZD,reference,21.23695
2003-02-18,SEK,DZD,reference,9.393204
2003-02-18,TND,DZD,reference,60.5649
2003-02-18,USD,DZD,reference,79.6459
2003-02-19,AED,DZD,reference,21.68935
2003-02-19,CAD,DZD,reference,52.6042
2003-02-19,CHF,DZD,reference,58.095755
2003-02-19,DKK,DZD,reference,11.496742
2003-02-19,EUR,DZD,reference,85.4593
2003-02-19,GBP,DZD,reference,126.9841
2003-02-19,JPY,DZD,reference,0.669303
2003-02-19,KWD,DZD,reference,265.67445
2003-02-19,LYD,DZD,reference,66.5978
2003-02-19,MAD,DZD,reference,7.98555
2003-02-19,NOK,DZD,reference,11.35451
2003-02-19,SAR,DZD,reference,21.24225
2003-02-19,SEK,DZD,reference,9.363181
2003-02-19,TND,DZD,reference,60.55095
2003-02-19,USD,DZD,reference,79.6638
2003-02-20,AED,DZD,reference,21.68415
2003-02-20,CAD,DZD,reference,52.7771
2003-02-20,CHF,DZD,reference,58.297398
2003-02-20,DKK,DZD,reference,11.538536
2003-02-20,EUR,DZD,reference,85.7428
2003-02-20,GBP,DZD,reference,127.5131
2003-02-20,JPY,DZD,reference,0.669912
2003-02-20,KWD,DZD,reference,265.73435
2003-02-20,LYD,DZD,reference,66.58285
2003-02-20,MAD,DZD,reference,7.9831
2003-02-20,NOK,DZD,reference,11.358845
2003-02-20,SAR,DZD,reference,21.23745
2003-02-20,SEK,DZD,reference,9.412408
2003-02-20,TND,DZD,reference,60.50975
2003-02-20,USD,DZD,reference,79.6459
2003-02-21,AED,DZD,reference,21.6828
2003-02-21,CAD,DZD,reference,52.9415
2003-02-21,CHF,DZD,reference,58.683892
2003-02-21,DKK,DZD,reference,11.597227
2003-02-21,EUR,DZD,reference,86.17435
2003-02-21,GBP,DZD,reference,126.87035
2003-02-21,JPY,DZD,reference,0.672833
2003-02-21,KWD,DZD,reference,265.77195
2003-02-21,LYD,DZD,reference,66.57785
2003-02-21,MAD,DZD,reference,8.0218
2003-02-21,NOK,DZD,reference,11.489232
2003-02-21,SAR,DZD,reference,21.23585
2003-02-21,SEK,DZD,reference,9.442161
2003-02-21,TND,DZD,reference,60.7428
2003-02-21,USD,DZD,reference,79.6399
2003-02-24,AED,DZD,reference,21.69255
2003-02-24,CAD,DZD,reference,53.07115
2003-02-24,CHF,DZD,reference,58.19143
2003-02-24,DKK,DZD,reference,11.500949
2003-02-24,EUR,DZD,reference,85.46415
2003-02-24,GBP,DZD,reference,125.77205
2003-02-24,JPY,DZD,reference,0.671859
2003-02-24,KWD,DZD,reference,265.6654
2003-02-24,LYD,DZD,reference,66.6078
2003-02-24,MAD,DZD,reference,7.9922
2003-02-24,NOK,DZD,reference,11.323846
2003-02-24,SAR,DZD,reference,21.24605
2003-02-24,SEK,DZD,reference,9.366891
2003-02-24,TND,DZD,reference,60.92345
2003-02-24,USD,DZD,reference,79.6757
2003-02-25,AED,DZD,reference,21.68385
2003-02-25,CAD,DZD,reference,53.38915
2003-02-25,CHF,DZD,reference,58.72509
2003-02-25,DKK,DZD,reference,11.581742
2003-02-25,EUR,DZD,reference,86.04945
2003-02-25,GBP,DZD,reference,126.4299
2003-02-25,JPY,DZD,reference,0.678675
2003-02-25,KWD,DZD,reference,265.8674
2003-02-25,LYD,DZD,reference,66.58285
2003-02-25,MAD,DZD,reference,8.0256
2003-02-25,NOK,DZD,reference,11.304268
2003-02-25,SAR,DZD,reference,21.23745
2003-02-25,SEK,DZD,reference,9.423882
2003-02-25,TND,DZD,reference,60.58335
2003-02-25,USD,DZD,reference,79.6459
2003-02-26,AED,DZD,reference,21.68935
2003-02-26,CAD,DZD,reference,53.2548
2003-02-26,CHF,DZD,reference,58.589254
2003-02-26,DKK,DZD,reference,11.527102
2003-02-26,EUR,DZD,reference,85.6107
2003-02-26,GBP,DZD,reference,125.3948
2003-02-26,JPY,DZD,reference,0.678279
2003-02-26,KWD,DZD,reference,265.81185
2003-02-26,LYD,DZD,reference,66.5978
2003-02-26,MAD,DZD,reference,7.99935
2003-02-26,NOK,DZD,reference,11.224523
2003-02-26,SAR,DZD,reference,21.24285
2003-02-26,SEK,DZD,reference,9.410411
2003-02-26,TND,DZD,reference,60.7078
2003-02-26,USD,DZD,reference,79.6638
2003-02-27,AED,DZD,reference,21.68605
2003-02-27,CAD,DZD,reference,53.3806
2003-02-27,CHF,DZD,reference,58.735938
2003-02-27,DKK,DZD,reference,11.563683
2003-02-27,EUR,DZD,reference,85.90445
2003-02-27,GBP,DZD,reference,125.81795
2003-02-27,JPY,DZD,reference,0.680669
2003-02-27,KWD,DZD,reference,265.84275
2003-02-27,LYD,DZD,reference,66.5878
2003-02-27,MAD,DZD,reference,8.01655
2003-02-27,NOK,DZD,reference,11.146661
2003-02-27,SAR,DZD,reference,21.23905
2003-02-27,SEK,DZD,reference,9.445476
2003-02-27,TND,DZD,reference,60.8354
