date,base,quote,type,value
2025-01-02,AED,DZD,reference,36.992
2025-01-02,CAD,DZD,reference,94.3355
2025-01-02,CHF,DZD,reference,150.1757
2025-01-02,CNY,DZD,reference,18.6142
2025-01-02,DKK,DZD,reference,18.8889
2025-01-02,EUR,DZD,reference,140.953
2025-01-02,GBP,DZD,reference,170.0944
2025-01-02,JPY,DZD,reference,0.86661
2025-01-02,KWD,DZD,reference,440.7832
2025-01-02,LYD,DZD,reference,27.6396
2025-01-02,MAD,DZD,reference,13.4375
2025-01-02,NOK,DZD,reference,11.9568
2025-01-02,SAR,DZD,reference,36.1841
2025-01-02,SEK,DZD,reference,12.2898
2025-01-02,TND,DZD,reference,42.503
2025-01-02,USD,DZD,reference,135.8714
2025-01-03,AED,DZD,reference,37.0148
2025-01-03,CAD,DZD,reference,94.4331
2025-01-03,CHF,DZD,reference,149.3769
2025-01-03,CNY,DZD,reference,18.6026
2025-01-03,DKK,DZD,reference,18.7407
2025-01-03,EUR,DZD,reference,140.0816
2025-01-03,GBP,DZD,reference,168.585
2025-01-03,JPY,DZD,reference,0.865214
2025-01-03,KWD,DZD,reference,440.5552
2025-01-03,LYD,DZD,reference,27.6567
2025-01-03,MAD,DZD,reference,13.4425
2025-01-03,NOK,DZD,reference,11.9554
2025-01-03,SAR,DZD,reference,36.193
2025-01-03,SEK,DZD,reference,12.2131
2025-01-03,TND,DZD,reference,42.2924
2025-01-03,USD,DZD,reference,135.9553
2025-01-06,AED,DZD,reference,36.9756
2025-01-06,CAD,DZD,reference,94.3888
2025-01-06,CHF,DZD,reference,149.613
2025-01-06,CNY,DZD,reference,18.5298
2025-01-06,DKK,DZD,reference,18.8115
2025-01-06,EUR,DZD,reference,140.3066
2025-01-06,GBP,DZD,reference,169.1614
2025-01-06,JPY,DZD,reference,0.8612
2025-01-06,KWD,DZD,reference,440.3022
2025-01-06,LYD,DZD,reference,27.5071
2025-01-06,MAD,DZD,reference,13.4482
2025-01-06,NOK,DZD,reference,11.9766
2025-01-06,SAR,DZD,reference,36.1662
2025-01-06,SEK,DZD,reference,12.2613
2025-01-06,TND,DZD,reference,42.1899
2025-01-06,USD,DZD,reference,135.8112
2025-01-07,AED,DZD,reference,36.8469
2025-01-07,CAD,DZD,reference,94.5927
2025-01-07,CHF,DZD,reference,149.6363
2025-01-07,CNY,DZD,reference,18.4701
2025-01-07,DKK,DZD,reference,18.8977
2025-01-07,EUR,DZD,reference,140.9618
2025-01-07,GBP,DZD,reference,169.9059
2025-01-07,JPY,DZD,reference,0.859156
2025-01-07,KWD,DZD,reference,439.1968
2025-01-07,LYD,DZD,reference,27.408
