date,base,quote,type,value
2026-01-22,CAD,DZD,reference,93.8988
2026-01-22,CHF,DZD,reference,163.3714
2026-01-22,CNY,DZD,reference,18.6395
2026-01-22,DKK,DZD,reference,20.3101
2026-01-22,EUR,DZD,reference,151.7219
2026-01-22,GBP,DZD,reference,174.3447
2026-01-22,JPY,DZD,reference,0.81714
2026-01-22,KWD,DZD,reference,424.6105
2026-01-22,LYD,DZD,reference,20.4132
2026-01-22,MAD,DZD,reference,14.1384
2026-01-22,NOK,DZD,reference,13.0578
2026-01-22,SAR,DZD,reference,34.6086
2026-01-22,SEK,DZD,reference,14.2952
2026-01-22,TND,DZD,reference,44.5467
2026-01-22,USD,DZD,reference,129.7822
2026-01-23,AED,DZD,reference,35.2854
2026-01-23,CAD,DZD,reference,93.9331
2026-01-23,CHF,DZD,reference,163.9802
2026-01-23,CNY,DZD,reference,18.6078
2026-01-23,DKK,DZD,reference,20.3661
2026-01-23,EUR,DZD,reference,152.1137
2026-01-23,GBP,DZD,reference,174.879
2026-01-23,JPY,DZD,reference,0.818373
2026-01-23,KWD,DZD,reference,423.9663
2026-01-23,LYD,DZD,reference,20.3599
2026-01-23,MAD,DZD,reference,14.1079
2026-01-23,NOK,DZD,reference,13.1421
2026-01-23,SAR,DZD,reference,34.5561
2026-01-23,SEK,DZD,reference,14.3763
2026-01-23,TND,DZD,reference,44.4303
2026-01-23,USD,DZD,reference,129.5853
2026-01-26,AED,DZD,reference,35.2078
2026-01-26,CAD,DZD,reference,94.4333
2026-01-26,CHF,DZD,reference,165.9886
2026-01-26,CNY,DZD,reference,18.587
2026-01-26,DKK,DZD,reference,20.5014
2026-01-26,EUR,DZD,reference,152.91
2026-01-26,GBP,DZD,reference,176.4761
2026-01-26,JPY,DZD,reference,0.838363
2026-01-26,KWD,DZD,reference,423.9361
2026-01-26,LYD,DZD,reference,20.3184
2026-01-26,MAD,DZD,reference,14.121
2026-01-26,NOK,DZD,reference,13.2497
2026-01-26,SAR,DZD,reference,34.4867
2026-01-26,SEK,DZD,reference,14.4821
2026-01-26,TND,DZD,reference,44.416
2026-01-26,USD,DZD,reference,129.3217
2026-01-27,AED,DZD,reference,35.1835
2026-01-27,CAD,DZD,reference,94.1114
2026-01-27,CHF,DZD,reference,166.1789
2026-01-27,CNY,DZD,reference,18.5755
2026-01-27,DKK,DZD,reference,20.5354
2026-01-27,EUR,DZD,reference,153.0395
2026-01-27,GBP,DZD,reference,176.8081
2026-01-27,JPY,DZD,reference,0.835137
2026-01-27,KWD,DZD,reference,423.6322
2026-01-27,LYD,DZD,reference,20.4645
2026-01-27,MAD,DZD,reference,14.2043
2026-01-27,NOK,DZD,reference,13.21
2026-01-27,SAR,DZD,reference,34.462
2026-01-27,SEK,DZD,reference,14.4586
2026-01-27,TND,DZD,reference,44.7671
2026-01-27,USD,DZD,reference,129.229
2026-01-28,AED,DZD,reference,35.1601
2026-01-28,CAD,DZD,reference,95.0663
2026-01-28,CHF,DZD,reference,168.7149
2026-01-28,CNY,DZD,reference,18.5941
2026-01-28,DKK,DZD,reference,20.7375
2026-01-28,EUR,DZD,reference,154.3386
2026-01-28,GBP,DZD,reference,178.2018
2026-01-28,JPY,DZD,reference,0.845702
2026-01-28,KWD,DZD,reference,423.7664
2026-01-28,LYD,DZD,reference,20.4612
2026-01-28,MAD,DZD,reference,14.2295
2026-01-28,NOK,DZD,reference,13.4415
2026-01-28,SAR,DZD,reference,34.434
2026-01-28,SEK,DZD,reference,14.654
2026-01-28,TND,DZD,reference,44.9255
2026-01-28,USD,DZD,reference,129.1428
2026-01-29,AED,DZD,reference,35.1505
2026-01-29,CAD,DZD,reference,95.4516
2026-01-29,CHF,DZD,reference,168.4052
2026-01-29,CNY,DZD,reference,18.5838
2026-01-29,DKK,DZD,reference,20.7038
2026-01-29,EUR,DZD,reference,154.3807
2026-01-29,GBP,DZD,reference,178.5724
2026-01-29,JPY,DZD,reference,0.842054
2026-01-29,KWD,DZD,reference,423.6516
2026-01-29,LYD,DZD,reference,20.5584
2026-01-29,MAD,DZD,reference,14.2779
2026-01-29,NOK,DZD,reference,13.5155
2026-01-29,SAR,DZD,reference,34.4214
2026-01-29,SEK,DZD,reference,14.6522
2026-01-29,TND,DZD,reference,45.0041
2026-01-29,USD,DZD,reference,129.1078
2026-01-30,AED,DZD,reference,35.1797
2026-01-30,CAD,DZD,reference,95.6442
2026-01-30,CHF,DZD,reference,168.3729
2026-01-30,CNY,DZD,reference,18.5936
2026-01-30,DKK,DZD,reference,20.6581
2026-01-30,EUR,DZD,reference,154.2271
2026-01-30,GBP,DZD,reference,177.9627
2026-01-30,JPY,DZD,reference,0.840031
2026-01-30,KWD,DZD,reference,423.9571
2026-01-30,LYD,DZD,reference,20.568
2026-01-30,MAD,DZD,reference,14.2645
2026-01-30,NOK,DZD,reference,13.4588
2026-01-30,SAR,DZD,reference,34.4472
2026-01-30,SEK,DZD,reference,14.6082
2026-01-30,TND,DZD,reference,45.0484
2026-01-30,USD,DZD,reference,129.2009
2026-02-02,AED,DZD,reference,35.2757
2026-02-02,CAD,DZD,reference,94.9074
2026-02-02,CHF,DZD,reference,167.5731
2026-02-02,CNY,DZD,reference,18.6373
2026-02-02,DKK,DZD,reference,20.5686
2026-02-02,EUR,DZD,reference,153.6023
2026-02-02,GBP,DZD,reference,177.2833
2026-02-02,JPY,DZD,reference,0.83627
2026-02-02,KWD,DZD,reference,424.3246
2026-02-02,LYD,DZD,reference,20.6264
2026-02-02,MAD,DZD,reference,14.2633
2026-02-02,NOK,DZD,reference,13.3831
2026-02-02,SAR,DZD,reference,34.5449
2026-02-02,SEK,DZD,reference,14.5316
2026-02-02,TND,DZD,reference,45.0529
2026-02-02,USD,DZD,reference,129.5675
2026-02-03,AED,DZD,reference,35.3271
2026-02-03,CAD,DZD,reference,94.9865
2026-02-03,CHF,DZD,reference,166.8922
2026-02-03,CNY,DZD,reference,18.7039
2026-02-03,DKK,DZD,reference,20.523
2026-02-03,EUR,DZD,reference,153.2837
2026-02-03,GBP,DZD,reference,177.6801
2026-02-03,JPY,DZD,reference,0.834622
2026-02-03,KWD,DZD,reference,424.7569
2026-02-03,LYD,DZD,reference,20.5368
2026-02-03,MAD,DZD,reference,14.207
2026-02-03,NOK,DZD,reference,13.4228
2026-02-03,SAR,DZD,reference,34.597
2026-02-03,SEK,DZD,reference,14.5361
2026-02-03,TND,DZD,reference,44.8391
2026-02-03,USD,DZD,reference,129.742
2026-02-04,AED,DZD,reference,35.3073
2026-02-04,CAD,DZD,reference,95.1494
2026-02-04,CHF,DZD,reference,167.1399
2026-02-04,CNY,DZD,reference,18.6945
2026-02-04,DKK,DZD,reference,20.5477
2026-02-04,EUR,DZD,reference,153.4743
2026-02-04,GBP,DZD,reference,178.0638
2026-02-04,JPY,DZD,reference,0.829048
2026-02-04,KWD,DZD,reference,424.5664
2026-02-04,LYD,DZD,reference,20.5139
2026-02-04,MAD,DZD,reference,14.1516
2026-02-04,NOK,DZD,reference,13.4916
2026-02-04,SAR,DZD,reference,34.5814
2026-02-04,SEK,DZD,reference,14.5902
2026-02-04,TND,DZD,reference,44.7633
2026-02-04,USD,DZD,reference,129.6838
2026-02-05,AED,DZD,reference,35.3454
2026-02-05,CAD,DZD,reference,94.8968
2026-02-05,CHF,DZD,reference,167.0186
2026-02-05,CNY,DZD,reference,18.7047
2026-02-05,DKK,DZD,reference,20.5258
2026-02-05,EUR,DZD,reference,153.2697
2026-02-05,GBP,DZD,reference,176.9677
2026-02-05,JPY,DZD,reference,0.826296
2026-02-05,KWD,DZD,reference,424.7457
2026-02-05,LYD,DZD,reference,20.5425
2026-02-05,MAD,DZD,reference,14.1659
2026-02-05,NOK,DZD,reference,13.4107
2026-02-05,SAR,DZD,reference,34.6187
2026-02-05,SEK,DZD,reference,14.4558
2026-02-05,TND,DZD,reference,44.8557
2026-02-05,USD,DZD,reference,129.8235
2026-02-06,AED,DZD,reference,35.3667
2026-02-06,CAD,DZD,reference,94.8811
2026-02-06,CHF,DZD,reference,167.047
2026-02-06,CNY,DZD,reference,18.7147
2026-02-06,DKK,DZD,reference,20.5075
2026-02-06,EUR,DZD,reference,153.1503
2026-02-06,GBP,DZD,reference,176.2022
2026-02-06,JPY,DZD,reference,0.827968
2026-02-06,KWD,DZD,reference,424.9547
2026-02-06,LYD,DZD,reference,20.5052
2026-02-06,MAD,DZD,reference,14.1547
2026-02-06,NOK,DZD,reference,13.3093
2026-02-06,SAR,DZD,reference,34.6357
2026-02-06,SEK,DZD,reference,14.3418
2026-02-06,TND,DZD,reference,44.8352
2026-02-06,USD,DZD,reference,129.8874
2026-02-09,AED,DZD,reference,35.299
2026-02-09,CAD,DZD,reference,95.0061
2026-02-09,CHF,DZD,reference,167.6101
2026-02-09,CNY,DZD,reference,18.7116
2026-02-09,DKK,DZD,reference,20.5689
2026-02-09,EUR,DZD,reference,153.628
2026-02-09,GBP,DZD,reference,176.2812
2026-02-09,JPY,DZD,reference,0.82754
2026-02-09,KWD,DZD,reference,424.3325
2026-02-09,LYD,DZD,reference,20.4685
2026-02-09,MAD,DZD,reference,14.1195
2026-02-09,NOK,DZD,reference,13.4259
2026-02-09,SAR,DZD,reference,34.571
2026-02-09,SEK,DZD,reference,14.4255
2026-02-09,TND,DZD,reference,44.758
2026-02-09,USD,DZD,reference,129.6548
2026-02-10,AED,DZD,reference,35.2213
2026-02-10,CAD,DZD,reference,95.3878
2026-02-10,CHF,DZD,reference,168.6587
2026-02-10,CNY,DZD,reference,18.714
2026-02-10,DKK,DZD,reference,20.617
2026-02-10,EUR,DZD,reference,154.0275
2026-02-10,GBP,DZD,reference,176.8432
2026-02-10,JPY,DZD,reference,0.831611
2026-02-10,KWD,DZD,reference,423.9542
2026-02-10,LYD,DZD,reference,20.464
2026-02-10,MAD,DZD,reference,14.1453
2026-02-10,NOK,DZD,reference,13.5489
2026-02-10,SAR,DZD,reference,34.4949
2026-02-10,SEK,DZD,reference,14.4641
2026-02-10,TND,DZD,reference,44.9044
2026-02-10,USD,DZD,reference,129.3696
2026-02-11,AED,DZD,reference,35.1976
2026-02-11,CAD,DZD,reference,95.6125
2026-02-11,CHF,DZD,reference,168.7981
2026-02-11,CNY,DZD,reference,18.7058
2026-02-11,DKK,DZD,reference,20.6251
2026-02-11,EUR,DZD,reference,154.0852
2026-02-11,GBP,DZD,reference,176.7844
2026-02-11,JPY,DZD,reference,0.844294
2026-02-11,KWD,DZD,reference,423.8073
2026-02-11,LYD,DZD,reference,20.5064
2026-02-11,MAD,DZD,reference,14.1899
2026-02-11,NOK,DZD,reference,13.635
2026-02-11,SAR,DZD,reference,34.4689
2026-02-11,SEK,DZD,reference,14.5847
2026-02-11,TND,DZD,reference,44.9327
2026-02-11,USD,DZD,reference,129.2824
2026-02-12,AED,DZD,reference,35.2558
2026-02-12,CAD,DZD,reference,95.3498
2026-02-12,CHF,DZD,reference,167.9272
2026-02-12,CNY,DZD,reference,18.76
2026-02-12,DKK,DZD,reference,20.5779
2026-02-12,EUR,DZD,reference,153.7383
2026-02-12,GBP,DZD,reference,176.5238
2026-02-12,JPY,DZD,reference,0.846138
2026-02-12,KWD,DZD,reference,424.3166
2026-02-12,LYD,DZD,reference,20.5665
2026-02-12,MAD,DZD,reference,14.2012
2026-02-12,NOK,DZD,reference,13.6648
2026-02-12,SAR,DZD,reference,34.5253
2026-02-12,SEK,DZD,reference,14.5729
2026-02-12,TND,DZD,reference,44.8976
2026-02-12,USD,DZD,reference,129.4802
2026-02-13,AED,DZD,reference,35.2732
2026-02-13,CAD,DZD,reference,95.1063
2026-02-13,CHF,DZD,reference,168.1192
2026-02-13,CNY,DZD,reference,18.7477
2026-02-13,DKK,DZD,reference,20.5663
2026-02-13,EUR,DZD,reference,153.6265
2026-02-13,GBP,DZD,reference,176.4066
2026-02-13,JPY,DZD,reference,0.843826
2026-02-13,KWD,DZD,reference,424.5264
2026-02-13,LYD,DZD,reference,20.5373
2026-02-13,MAD,DZD,reference,14.1803
2026-02-13,NOK,DZD,reference,13.5505
2026-02-13,SAR,DZD,reference,34.5424
2026-02-13,SEK,DZD,reference,14.4915
2026-02-13,TND,DZD,reference,44.9572
2026-02-13,USD,DZD,reference,129.5442
2026-02-16,AED,DZD,reference,35.2651
2026-02-16,CAD,DZD,reference,95.1772
2026-02-16,CHF,DZD,reference,168.523
2026-02-16,CNY,DZD,reference,18.7485
2026-02-16,DKK,DZD,reference,20.5694
2026-02-16,EUR,DZD,reference,153.6317
2026-02-16,GBP,DZD,reference,176.7318
2026-02-16,JPY,DZD,reference,0.844813
2026-02-16,KWD,DZD,reference,424.469
2026-02-16,LYD,DZD,reference,20.5345
2026-02-16,MAD,DZD,reference,14.1641
2026-02-16,NOK,DZD,reference,13.6568
2026-02-16,SAR,DZD,reference,34.5386
2026-02-16,SEK,DZD,reference,14.5208
2026-02-16,TND,DZD,reference,44.9426
2026-02-16,USD,DZD,reference,129.5267
2026-02-17,AED,DZD,reference,35.3026
2026-02-17,CAD,DZD,reference,95.025
2026-02-17,CHF,DZD,reference,168.2887
2026-02-17,CNY,DZD,reference,18.7688
2026-02-17,DKK,DZD,reference,20.5346
2026-02-17,EUR,DZD,reference,153.3954
2026-02-17,GBP,DZD,reference,175.9023
2026-02-17,JPY,DZD,reference,0.84658
2026-02-17,KWD,DZD,reference,424.9268
2026-02-17,LYD,DZD,reference,20.5638
2026-02-17,MAD,DZD,reference,14.2057
2026-02-17,NOK,DZD,reference,13.6087
2026-02-17,SAR,DZD,reference,34.575
2026-02-17,SEK,DZD,reference,14.4485
2026-02-17,TND,DZD,reference,44.9427
2026-02-17,USD,DZD,reference,129.6664
2026-02-18,AED,DZD,reference,35.301
2026-02-18,CAD,DZD,reference,94.9165
2026-02-18,CHF,DZD,reference,168.1066
2026-02-18,CNY,DZD,reference,18.7679
2026-02-18,DKK,DZD,reference,20.5403
2026-02-18,EUR,DZD,reference,153.4663
2026-02-18,GBP,DZD,reference,175.8826
2026-02-18,JPY,DZD,reference,0.843843
2026-02-18,KWD,DZD,reference,424.6295
2026-02-18,LYD,DZD,reference,20.5629
2026-02-18,MAD,DZD,reference,14.1932
2026-02-18,NOK,DZD,reference,13.5964
2026-02-18,SAR,DZD,reference,34.5734
2026-02-18,SEK,DZD,reference,14.436
2026-02-18,TND,DZD,reference,44.8404
2026-02-18,USD,DZD,reference,129.6606
2026-02-19,AED,DZD,reference,35.3501
2026-02-19,CAD,DZD,reference,94.8748
2026-02-19,CHF,DZD,reference,168.0898
2026-02-19,CNY,DZD,reference,18.794
2026-02-19,DKK,DZD,reference,20.5047
2026-02-19,EUR,DZD,reference,153.1993
2026-02-19,GBP,DZD,reference,175.3185
2026-02-19,JPY,DZD,reference,0.836901
2026-02-19,KWD,DZD,reference,425.0808
2026-02-19,LYD,DZD,reference,20.5658
2026-02-19,MAD,DZD,reference,14.2069
2026-02-19,NOK,DZD,reference,13.6556
2026-02-19,SAR,DZD,reference,34.616
2026-02-19,SEK,DZD,reference,14.3931
2026-02-19,TND,DZD,reference,44.909
2026-02-19,USD,DZD,reference,129.8409
2026-02-20,AED,DZD,reference,35.4076
2026-02-20,CAD,DZD,reference,94.9447
2026-02-20,CHF,DZD,reference,167.5584
2026-02-20,CNY,DZD,reference,18.8243
2026-02-20,DKK,DZD,reference,20.4569
2026-02-20,EUR,DZD,reference,152.8352
2026-02-20,GBP,DZD,reference,174.8694
2026-02-20,JPY,DZD,reference,0.836418
2026-02-20,KWD,DZD,reference,425.7666
2026-02-20,LYD,DZD,reference,20.5529
2026-02-20,MAD,DZD,reference,14.2031
2026-02-20,NOK,DZD,reference,13.5612
2026-02-20,SAR,DZD,reference,34.6741
2026-02-20,SEK,DZD,reference,14.3393
2026-02-20,TND,DZD,reference,44.862
2026-02-20,USD,DZD,reference,130.0504
2026-02-23,AED,DZD,reference,35.3243
2026-02-23,CAD,DZD,reference,94.9144
2026-02-23,CHF,DZD,reference,167.9476
2026-02-23,CNY,DZD,reference,18.7805
2026-02-23,DKK,DZD,reference,20.5294
2026-02-23,EUR,DZD,reference,153.414
2026-02-23,GBP,DZD,reference,175.4536
2026-02-23,JPY,DZD,reference,0.839575
2026-02-23,KWD,DZD,reference,424.9154
2026-02-23,LYD,DZD,reference,20.5051
2026-02-23,MAD,DZD,reference,14.1447
2026-02-23,NOK,DZD,reference,13.6213
2026-02-23,SAR,DZD,reference,34.5879
2026-02-23,SEK,DZD,reference,14.3705
2026-02-23,TND,DZD,reference,44.6883
2026-02-23,USD,DZD,reference,129.7479
2026-02-24,AED,DZD,reference,35.3761
2026-02-24,CAD,DZD,reference,94.8224
2026-02-24,CHF,DZD,reference,167.5778
2026-02-24,CNY,DZD,reference,18.8607
2026-02-24,DKK,DZD,reference,20.4904
2026-02-24,EUR,DZD,reference,153.0301
2026-02-24,GBP,DZD,reference,175.121
2026-02-24,JPY,DZD,reference,0.832654
2026-02-24,KWD,DZD,reference,425.2653
2026-02-24,LYD,DZD,reference,20.5658
2026-02-24,MAD,DZD,reference,14.1561
2026-02-24,NOK,DZD,reference,13.5735
2026-02-24,SAR,DZD,reference,34.6359
2026-02-24,SEK,DZD,reference,14.3244
2026-02-24,TND,DZD,reference,44.8347
2026-02-24,USD,DZD,reference,129.9398
2026-02-25,AED,DZD,reference,35.3581
2026-02-25,CAD,DZD,reference,94.9065
2026-02-25,CHF,DZD,reference,167.9969
2026-02-25,CNY,DZD,reference,18.911
2026-02-25,DKK,DZD,reference,20.5069
2026-02-25,EUR,DZD,reference,153.1817
2026-02-25,GBP,DZD,reference,175.5712
2026-02-25,JPY,DZD,reference,0.832287
2026-02-25,KWD,DZD,reference,425.0368
2026-02-25,LYD,DZD,reference,20.5156
2026-02-25,MAD,DZD,reference,14.1625
2026-02-25,NOK,DZD,reference,13.5843
2026-02-25,SAR,DZD,reference,34.6173
2026-02-25,SEK,DZD,reference,14.3724
2026-02-25,TND,DZD,reference,44.7643
2026-02-25,USD,DZD,reference,129.87
2026-02-26,AED,DZD,reference,35.3372
2026-02-26,CAD,DZD,reference,94.992
2026-02-26,CHF,DZD,reference,168.1451
2026-02-26,CNY,DZD,reference,18.9783
2026-02-26,DKK,DZD,reference,20.5252
2026-02-26,EUR,DZD,reference,153.319
2026-02-26,GBP,DZD,reference,175.8217
2026-02-26,JPY,DZD,reference,0.831781
2026-02-26,KWD,DZD,reference,424.7515
2026-02-26,LYD,DZD,reference,20.5018
2026-02-26,MAD,DZD,reference,14.1464
2026-02-26,NOK,DZD,reference,13.5948
2026-02-26,SAR,DZD,reference,34.6033
2026-02-26,SEK,DZD,reference,14.3956
2026-02-26,TND,DZD,reference,44.7065
2026-02-26,USD,DZD,reference,129.7828
2026-02-27,AED,DZD,reference,35.3366
2026-02-27,CAD,DZD,reference,94.9391
2026-02-27,CHF,DZD,reference,167.9418
2026-02-27,CNY,DZD,reference,18.9314
2026-02-27,DKK,DZD,reference,20.5254
2026-02-27,EUR,DZD,reference,153.39
2026-02-27,GBP,DZD,reference,175.1022
