date,base,quote,type,value
2021-01-05,UAH,BYN,reference,0.090644
2021-01-05,USD,BYN,reference,2.5795
2021-01-05,XDR,BYN,reference,3.7152
2021-01-06,AUD,BYN,reference,1.9918
2021-01-06,BGN,BYN,reference,1.62
2021-01-06,CAD,BYN,reference,2.0268
2021-01-06,CHF,BYN,reference,2.9335
2021-01-06,CNY,BYN,reference,0.39961
2021-01-06,CZK,BYN,reference,0.121026
2021-01-06,DKK,BYN,reference,0.42596
2021-01-06,EUR,BYN,reference,3.1703
2021-01-06,GBP,BYN,reference,3.5039
2021-01-06,IRR,BYN,reference,0.00006148
2021-01-06,ISK,BYN,reference,0.020299
2021-01-06,JPY,BYN,reference,0.025107
2021-01-06,KGS,BYN,reference,0.031014
2021-01-06,KWD,BYN,reference,8.5063
2021-01-06,KZT,BYN,reference,0.0061239
2021-01-06,MDL,BYN,reference,0.15012
2021-01-06,NOK,BYN,reference,0.30248
2021-01-06,NZD,BYN,reference,1.8623
2021-01-06,PLN,BYN,reference,0.69727
2021-01-06,RUB,BYN,reference,0.034631
2021-01-06,SEK,BYN,reference,0.31451
2021-01-06,SGD,BYN,reference,1.9575
2021-01-06,TRY,BYN,reference,0.34943
2021-01-06,UAH,BYN,reference,0.090927
2021-01-06,USD,BYN,reference,2.5821
2021-01-06,XDR,BYN,reference,3.7409
2021-01-07,AUD,BYN,reference,2.0029
2021-01-07,BGN,BYN,reference,1.6183
2021-01-07,CAD,BYN,reference,2.0273
2021-01-07,CHF,BYN,reference,2.9258
2021-01-07,CNY,BYN,reference,0.39735
2021-01-07,CZK,BYN,reference,0.121277
2021-01-07,DKK,BYN,reference,0.42551
2021-01-07,EUR,BYN,reference,3.1648
2021-01-07,GBP,BYN,reference,3.5006
2021-01-07,IRR,BYN,reference,0.00006108
2021-01-07,ISK,BYN,reference,0.020277
2021-01-07,JPY,BYN,reference,0.024943
2021-01-07,KGS,BYN,reference,0.030832
2021-01-07,KWD,BYN,reference,8.4622
2021-01-07,KZT,BYN,reference,0.0061165
2021-01-07,MDL,BYN,reference,0.14916
2021-01-07,NOK,BYN,reference,0.30512
2021-01-07,NZD,BYN,reference,1.8741
2021-01-07,PLN,BYN,reference,0.70163
2021-01-07,RUB,BYN,reference,0.034853
2021-01-07,SEK,BYN,reference,0.31504
2021-01-07,SGD,BYN,reference,1.9485
2021-01-07,TRY,BYN,reference,0.34987
2021-01-07,UAH,BYN,reference,0.090649
2021-01-07,USD,BYN,reference,2.5655
2021-01-07,XDR,BYN,reference,3.7147
2021-01-08,AUD,BYN,reference,2.0029
2021-01-08,BGN,BYN,reference,1.6183
2021-01-08,CAD,BYN,reference,2.0273
2021-01-08,CHF,BYN,reference,2.9258
2021-01-08,CNY,BYN,reference,0.39735
2021-01-08,CZK,BYN,reference,0.121277
2021-01-08,DKK,BYN,reference,0.42551
2021-01-08,EUR,BYN,reference,3.1648
2021-01-08,GBP,BYN,reference,3.5006
2021-01-08,IRR,BYN,reference,0.00006108
2021-01-08,ISK,BYN,reference,0.020277
2021-01-08,JPY,BYN,reference,0.024943
2021-01-08,KGS,BYN,reference,0.030832
2021-01-08,KWD,BYN,reference,8.4622
2021-01-08,KZT,BYN,reference,0.0061165
2021-01-08,MDL,BYN,reference,0.14916
2021-01-08,NOK,BYN,reference,0.30512
2021-01-08,NZD,BYN,reference,1.8741
2021-01-08,PLN,BYN,reference,0.70163
2021-01-08,RUB,BYN,reference,0.034853
2021-01-08,SEK,BYN,reference,0.31504
2021-01-08,SGD,BYN,reference,1.9485
2021-01-08,TRY,BYN,reference,0.34987
2021-01-08,UAH,BYN,reference,0.090649
2021-01-08,USD,BYN,reference,2.5655
2021-01-08,XDR,BYN,reference,3.7147
2021-01-09,AUD,BYN,reference,2.0029
2021-01-09,BGN,BYN,reference,1.6183
2021-01-09,CAD,BYN,reference,2.0273
2021-01-09,CHF,BYN,reference,2.9258
2021-01-09,CNY,BYN,reference,0.39735
2021-01-09,CZK,BYN,reference,0.121277
2021-01-09,DKK,BYN,reference,0.42551
2021-01-09,EUR,BYN,reference,3.1648
2021-01-09,GBP,BYN,reference,3.5006
2021-01-09,IRR,BYN,reference,0.00006108
2021-01-09,ISK,BYN,reference,0.020277
2021-01-09,JPY,BYN,reference,0.024943
2021-01-09,KGS,BYN,reference,0.030832
2021-01-09,KWD,BYN,reference,8.4622
2021-01-09,KZT,BYN,reference,0.0061165
2021-01-09,MDL,BYN,reference,0.14916
2021-01-09,NOK,BYN,reference,0.30512
2021-01-09,NZD,BYN,reference,1.8741
2021-01-09,PLN,BYN,reference,0.70163
2021-01-09,RUB,BYN,reference,0.034853
2021-01-09,SEK,BYN,reference,0.31504
2021-01-09,SGD,BYN,reference,1.9485
2021-01-09,TRY,BYN,reference,0.34987
2021-01-09,UAH,BYN,reference,0.090649
2021-01-09,USD,BYN,reference,2.5655
2021-01-09,XDR,BYN,reference,3.7147
2021-01-10,AUD,BYN,reference,2.0029
2021-01-10,BGN,BYN,reference,1.6183
2021-01-10,CAD,BYN,reference,2.0273
2021-01-10,CHF,BYN,reference,2.9258
2021-01-10,CNY,BYN,reference,0.39735
2021-01-10,CZK,BYN,reference,0.121277
2021-01-10,DKK,BYN,reference,0.42551
2021-01-10,EUR,BYN,reference,3.1648
2021-01-10,GBP,BYN,reference,3.5006
2021-01-10,IRR,BYN,reference,0.00006108
2021-01-10,ISK,BYN,reference,0.020277
2021-01-10,JPY,BYN,reference,0.024943
2021-01-10,KGS,BYN,reference,0.030832
2021-01-10,KWD,BYN,reference,8.4622
2021-01-10,KZT,BYN,reference,0.0061165
2021-01-10,MDL,BYN,reference,0.14916
2021-01-10,NOK,BYN,reference,0.30512
2021-01-10,NZD,BYN,reference,1.8741
2021-01-10,PLN,BYN,reference,0.70163
2021-01-10,RUB,BYN,reference,0.034853
2021-01-10,SEK,BYN,reference,0.31504
2021-01-10,SGD,BYN,reference,1.9485
2021-01-10,TRY,BYN,reference,0.34987
2021-01-10,UAH,BYN,reference,0.090649
2021-01-10,USD,BYN,reference,2.5655
2021-01-10,XDR,BYN,reference,3.7147
2021-01-11,AUD,BYN,reference,2.0029
2021-01-11,BGN,BYN,reference,1.6183
2021-01-11,CAD,BYN,reference,2.0273
2021-01-11,CHF,BYN,reference,2.9258
2021-01-11,CNY,BYN,reference,0.39735
2021-01-11,CZK,BYN,reference,0.121277
2021-01-11,DKK,BYN,reference,0.42551
2021-01-11,EUR,BYN,reference,3.1648
2021-01-11,GBP,BYN,reference,3.5006
2021-01-11,IRR,BYN,reference,0.00006108
2021-01-11,ISK,BYN,reference,0.020277
2021-01-11,JPY,BYN,reference,0.024943
2021-01-11,KGS,BYN,reference,0.030832
2021-01-11,KWD,BYN,reference,8.4622
2021-01-11,KZT,BYN,reference,0.0061165
2021-01-11,MDL,BYN,reference,0.14916
2021-01-11,NOK,BYN,reference,0.30512
2021-01-11,NZD,BYN,reference,1.8741
2021-01-11,PLN,BYN,reference,0.70163
2021-01-11,RUB,BYN,reference,0.034853
2021-01-11,SEK,BYN,reference,0.31504
2021-01-11,SGD,BYN,reference,1.9485
2021-01-11,TRY,BYN,reference,0.34987
2021-01-11,UAH,BYN,reference,0.090649
2021-01-11,USD,BYN,reference,2.5655
2021-01-11,XDR,BYN,reference,3.7147
2021-01-12,AUD,BYN,reference,1.9886
2021-01-12,BGN,BYN,reference,1.6034
2021-01-12,CAD,BYN,reference,2.0201
2021-01-12,CHF,BYN,reference,2.899
2021-01-12,CNY,BYN,reference,0.39809
2021-01-12,CZK,BYN,reference,0.119628
2021-01-12,DKK,BYN,reference,0.42165
2021-01-12,EUR,BYN,reference,3.1397
2021-01-12,GBP,BYN,reference,3.4796
2021-01-12,IRR,BYN,reference,0.0000614
2021-01-12,ISK,BYN,reference,0.020012
2021-01-12,JPY,BYN,reference,0.024771
2021-01-12,KGS,BYN,reference,0.03103
2021-01-12,KWD,BYN,reference,8.4946
2021-01-12,KZT,BYN,reference,0.0061428
2021-01-12,MDL,BYN,reference,0.14971
2021-01-12,NOK,BYN,reference,0.30276
2021-01-12,NZD,BYN,reference,1.8529
2021-01-12,PLN,BYN,reference,0.69192
2021-01-12,RUB,BYN,reference,0.034645
2021-01-12,SEK,BYN,reference,0.31149
2021-01-12,SGD,BYN,reference,1.9391
2021-01-12,TRY,BYN,reference,0.34622
2021-01-12,UAH,BYN,reference,0.091399
2021-01-12,USD,BYN,reference,2.5787
2021-01-12,XDR,BYN,reference,3.7267
2021-01-13,AUD,BYN,reference,1.9955
2021-01-13,BGN,BYN,reference,1.6039
2021-01-13,CAD,BYN,reference,2.0244
2021-01-13,CHF,BYN,reference,2.8983
2021-01-13,CNY,BYN,reference,0.39937
2021-01-13,CZK,BYN,reference,0.119668
2021-01-13,DKK,BYN,reference,0.42173
2021-01-13,EUR,BYN,reference,3.138
2021-01-13,GBP,BYN,reference,3.5083
2021-01-13,IRR,BYN,reference,0.00006142
2021-01-13,ISK,BYN,reference,0.020108
2021-01-13,JPY,BYN,reference,0.024766
2021-01-13,KGS,BYN,reference,0.031002
2021-01-13,KWD,BYN,reference,8.5007
2021-01-13,KZT,BYN,reference,0.0061345
2021-01-13,MDL,BYN,reference,0.14955
2021-01-13,NOK,BYN,reference,0.3034
2021-01-13,NZD,BYN,reference,1.8538
2021-01-13,PLN,BYN,reference,0.69343
2021-01-13,RUB,BYN,reference,0.03475
2021-01-13,SEK,BYN,reference,0.31139
2021-01-13,SGD,BYN,reference,1.9423
2021-01-13,TRY,BYN,reference,0.34541
2021-01-13,UAH,BYN,reference,0.092019
2021-01-13,USD,BYN,reference,2.5798
2021-01-13,XDR,BYN,reference,3.7155
2021-01-14,AUD,BYN,reference,1.9923
2021-01-14,BGN,BYN,reference,1.6014
2021-01-14,CAD,BYN,reference,2.0186
2021-01-14,CHF,BYN,reference,2.8958
2021-01-14,CNY,BYN,reference,0.39729
2021-01-14,CZK,BYN,reference,0.119636
2021-01-14,DKK,BYN,reference,0.42106
2021-01-14,EUR,BYN,reference,3.1368
2021-01-14,GBP,BYN,reference,3.5186
2021-01-14,IRR,BYN,reference,0.00006118
2021-01-14,ISK,BYN,reference,0.020077
2021-01-14,JPY,BYN,reference,0.024745
2021-01-14,KGS,BYN,reference,0.03088
2021-01-14,KWD,BYN,reference,8.4773
2021-01-14,KZT,BYN,reference,0.0061328
2021-01-14,MDL,BYN,reference,0.14896
2021-01-14,NOK,BYN,reference,0.30402
2021-01-14,NZD,BYN,reference,1.8509
2021-01-14,PLN,BYN,reference,0.69198
2021-01-14,RUB,BYN,reference,0.034919
2021-01-14,SEK,BYN,reference,0.31026
2021-01-14,SGD,BYN,reference,1.9397
2021-01-14,TRY,BYN,reference,0.34582
2021-01-14,UAH,BYN,reference,0.091903
2021-01-14,USD,BYN,reference,2.5696
2021-01-14,XDR,BYN,reference,3.7026
2021-01-15,AUD,BYN,reference,1.9976
2021-01-15,BGN,BYN,reference,1.6
2021-01-15,CAD,BYN,reference,2.0301
2021-01-15,CHF,BYN,reference,2.899
2021-01-15,CNY,BYN,reference,0.39791
2021-01-15,CZK,BYN,reference,0.119566
2021-01-15,DKK,BYN,reference,0.4207
2021-01-15,EUR,BYN,reference,3.1261
2021-01-15,GBP,BYN,reference,3.5113
2021-01-15,IRR,BYN,reference,0.00006124
2021-01-15,ISK,BYN,reference,0.020007
2021-01-15,JPY,BYN,reference,0.024735
2021-01-15,KGS,BYN,reference,0.030676
2021-01-15,KWD,BYN,reference,8.4829
2021-01-15,KZT,BYN,reference,0.0061271
2021-01-15,MDL,BYN,reference,0.14889
2021-01-15,NOK,BYN,reference,0.30405
2021-01-15,NZD,BYN,reference,1.8518
2021-01-15,PLN,BYN,reference,0.68932
2021-01-15,RUB,BYN,reference,0.034916
2021-01-15,SEK,BYN,reference,0.30953
2021-01-15,SGD,BYN,reference,1.9411
2021-01-15,TRY,BYN,reference,0.34868
2021-01-15,UAH,BYN,reference,0.091648
2021-01-15,USD,BYN,reference,2.5721
2021-01-15,XDR,BYN,reference,3.7095
2021-01-16,AUD,BYN,reference,1.9792
2021-01-16,BGN,BYN,reference,1.5862
2021-01-16,CAD,BYN,reference,2.0137
2021-01-16,CHF,BYN,reference,2.8787
2021-01-16,CNY,BYN,reference,0.3948
2021-01-16,CZK,BYN,reference,0.118702
2021-01-16,DKK,BYN,reference,0.41705
2021-01-16,EUR,BYN,reference,3.1017
2021-01-16,GBP,BYN,reference,3.4861
2021-01-16,IRR,BYN,reference,0.00006086
2021-01-16,ISK,BYN,reference,0.019835
2021-01-16,JPY,BYN,reference,0.024656
2021-01-16,KGS,BYN,reference,0.030239
2021-01-16,KWD,BYN,reference,8.4298
2021-01-16,KZT,BYN,reference,0.0060953
2021-01-16,MDL,BYN,reference,0.14796
2021-01-16,NOK,BYN,reference,0.30062
2021-01-16,NZD,BYN,reference,1.8378
2021-01-16,PLN,BYN,reference,0.68235
2021-01-16,RUB,BYN,reference,0.034826
2021-01-16,SEK,BYN,reference,0.30642
2021-01-16,SGD,BYN,reference,1.9251
2021-01-16,TRY,BYN,reference,0.34576
2021-01-16,UAH,BYN,reference,0.091142
2021-01-16,USD,BYN,reference,2.556
2021-01-16,XDR,BYN,reference,3.685
2021-01-17,AUD,BYN,reference,1.9587
2021-01-17,BGN,BYN,reference,1.5699
2021-01-17,CAD,BYN,reference,1.9968
2021-01-17,CHF,BYN,reference,2.8542
2021-01-17,CNY,BYN,reference,0.39236
2021-01-17,CZK,BYN,reference,0.117328
2021-01-17,DKK,BYN,reference,0.41292
2021-01-17,EUR,BYN,reference,3.0813
2021-01-17,GBP,BYN,reference,3.4553
2021-01-17,IRR,BYN,reference,0.00006054
2021-01-17,ISK,BYN,reference,0.019615
2021-01-17,JPY,BYN,reference,0.024477
2021-01-17,KGS,BYN,reference,0.030089
2021-01-17,KWD,BYN,reference,8.3962
2021-01-17,KZT,BYN,reference,0.0060645
2021-01-17,MDL,BYN,reference,0.14788
2021-01-17,NOK,BYN,reference,0.29704
2021-01-17,NZD,BYN,reference,1.8156
2021-01-17,PLN,BYN,reference,0.67679
2021-01-17,RUB,BYN,reference,0.034635
2021-01-17,SEK,BYN,reference,0.30304
2021-01-17,SGD,BYN,reference,1.912
2021-01-17,TRY,BYN,reference,0.34016
2021-01-17,UAH,BYN,reference,0.090339
2021-01-17,USD,BYN,reference,2.5428
2021-01-17,XDR,BYN,reference,3.6626
2021-01-18,AUD,BYN,reference,1.9587
2021-01-18,BGN,BYN,reference,1.5699
2021-01-18,CAD,BYN,reference,1.9968
2021-01-18,CHF,BYN,reference,2.8542
2021-01-18,CNY,BYN,reference,0.39236
2021-01-18,CZK,BYN,reference,0.117328
2021-01-18,DKK,BYN,reference,0.41292
2021-01-18,EUR,BYN,reference,3.0813
2021-01-18,GBP,BYN,reference,3.4553
2021-01-18,IRR,BYN,reference,0.00006054
2021-01-18,ISK,BYN,reference,0.019615
2021-01-18,JPY,BYN,reference,0.024477
2021-01-18,KGS,BYN,reference,0.030089
2021-01-18,KWD,BYN,reference,8.3962
2021-01-18,KZT,BYN,reference,0.0060645
2021-01-18,MDL,BYN,reference,0.14788
2021-01-18,NOK,BYN,reference,0.29704
2021-01-18,NZD,BYN,reference,1.8156
2021-01-18,PLN,BYN,reference,0.67679
2021-01-18,RUB,BYN,reference,0.034635
2021-01-18,SEK,BYN,reference,0.30304
2021-01-18,SGD,BYN,reference,1.912
2021-01-18,TRY,BYN,reference,0.34016
2021-01-18,UAH,BYN,reference,0.090339
2021-01-18,USD,BYN,reference,2.5428
2021-01-18,XDR,BYN,reference,3.6626
2021-01-19,AUD,BYN,reference,1.9571
2021-01-19,BGN,BYN,reference,1.5751
2021-01-19,CAD,BYN,reference,1.9964
2021-01-19,CHF,BYN,reference,2.8645
2021-01-19,CNY,BYN,reference,0.39316
2021-01-19,CZK,BYN,reference,0.117566
2021-01-19,DKK,BYN,reference,0.41411
2021-01-19,EUR,BYN,reference,3.0845
2021-01-19,GBP,BYN,reference,3.4549
2021-01-19,IRR,BYN,reference,0.00006081
2021-01-19,ISK,BYN,reference,0.019673
2021-01-19,JPY,BYN,reference,0.024601
2021-01-19,KGS,BYN,reference,0.030222
2021-01-19,KWD,BYN,reference,8.4185
2021-01-19,KZT,BYN,reference,0.0060717
2021-01-19,MDL,BYN,reference,0.14763
2021-01-19,NOK,BYN,reference,0.29543
2021-01-19,NZD,BYN,reference,1.8139
2021-01-19,PLN,BYN,reference,0.67733
2021-01-19,RUB,BYN,reference,0.034528
2021-01-19,SEK,BYN,reference,0.30301
2021-01-19,SGD,BYN,reference,1.9158
2021-01-19,TRY,BYN,reference,0.34025
2021-01-19,UAH,BYN,reference,0.090649
2021-01-19,USD,BYN,reference,2.554
2021-01-19,XDR,BYN,reference,3.6788
2021-01-20,AUD,BYN,reference,1.9661
2021-01-20,BGN,BYN,reference,1.5805
2021-01-20,CAD,BYN,reference,2.0032
2021-01-20,CHF,BYN,reference,2.8725
2021-01-20,CNY,BYN,reference,0.39355
2021-01-20,CZK,BYN,reference,0.118278
2021-01-20,DKK,BYN,reference,0.41556
2021-01-20,EUR,BYN,reference,3.0869
2021-01-20,GBP,BYN,reference,3.4706
2021-01-20,IRR,BYN,reference,0.00006074
2021-01-20,ISK,BYN,reference,0.019713
2021-01-20,JPY,BYN,reference,0.024527
2021-01-20,KGS,BYN,reference,0.030117
2021-01-20,KWD,BYN,reference,8.4144
2021-01-20,KZT,BYN,reference,0.0060744
2021-01-20,MDL,BYN,reference,0.1472
2021-01-20,NOK,BYN,reference,0.29808
2021-01-20,NZD,BYN,reference,1.8164
2021-01-20,PLN,BYN,reference,0.68177
2021-01-20,RUB,BYN,reference,0.034592
2021-01-20,SEK,BYN,reference,0.30564
2021-01-20,SGD,BYN,reference,1.9188
2021-01-20,TRY,BYN,reference,0.34307
2021-01-20,UAH,BYN,reference,0.090649
2021-01-20,USD,BYN,reference,2.5509
2021-01-20,XDR,BYN,reference,3.6743
2021-01-21,AUD,BYN,reference,1.9632
2021-01-21,BGN,BYN,reference,1.5743
2021-01-21,CAD,BYN,reference,1.9998
2021-01-21,CHF,BYN,reference,2.8573
2021-01-21,CNY,BYN,reference,0.39264
2021-01-21,CZK,BYN,reference,0.117747
2021-01-21,DKK,BYN,reference,0.414
2021-01-21,EUR,BYN,reference,3.0853
2021-01-21,GBP,BYN,reference,3.4768
2021-01-21,IRR,BYN,reference,0.00006045
2021-01-21,ISK,BYN,reference,0.019587
2021-01-21,JPY,BYN,reference,0.024464
2021-01-21,KGS,BYN,reference,0.029933
2021-01-21,KWD,BYN,reference,8.3826
2021-01-21,KZT,BYN,reference,0.0060666
2021-01-21,MDL,BYN,reference,0.14572
2021-01-21,NOK,BYN,reference,0.29812
2021-01-21,NZD,BYN,reference,1.8122
2021-01-21,PLN,BYN,reference,0.68067
2021-01-21,RUB,BYN,reference,0.034616
2021-01-21,SEK,BYN,reference,0.30372
2021-01-21,SGD,BYN,reference,1.9151
2021-01-21,TRY,BYN,reference,0.34107
2021-01-21,UAH,BYN,reference,0.089904
2021-01-21,USD,BYN,reference,2.5391
2021-01-21,XDR,BYN,reference,3.6561
2021-01-22,AUD,BYN,reference,1.972
2021-01-22,BGN,BYN,reference,1.5753
2021-01-22,CAD,BYN,reference,2.0111
2021-01-22,CHF,BYN,reference,2.8596
2021-01-22,CNY,BYN,reference,0.39253
2021-01-22,CZK,BYN,reference,0.118053
2021-01-22,DKK,BYN,reference,0.41411
2021-01-22,EUR,BYN,reference,3.0799
2021-01-22,GBP,BYN,reference,3.4845
2021-01-22,IRR,BYN,reference,0.00006041
2021-01-22,ISK,BYN,reference,0.019651
2021-01-22,JPY,BYN,reference,0.024532
2021-01-22,KGS,BYN,reference,0.030026
2021-01-22,KWD,BYN,reference,8.3769
2021-01-22,KZT,BYN,reference,0.006057
2021-01-22,MDL,BYN,reference,0.14527
2021-01-22,NOK,BYN,reference,0.30077
2021-01-22,NZD,BYN,reference,1.8311
2021-01-22,PLN,BYN,reference,0.67999
2021-01-22,RUB,BYN,reference,0.034595
2021-01-22,SEK,BYN,reference,0.30508
2021-01-22,SGD,BYN,reference,1.9177
2021-01-22,TRY,BYN,reference,0.34306
2021-01-22,UAH,BYN,reference,0.089756
2021-01-22,USD,BYN,reference,2.5372
2021-01-22,XDR,BYN,reference,3.6545
2021-01-23,AUD,BYN,reference,1.9676
2021-01-23,BGN,BYN,reference,1.5854
2021-01-23,CAD,BYN,reference,2.0062
2021-01-23,CHF,BYN,reference,2.8785
2021-01-23,CNY,BYN,reference,0.39331
2021-01-23,CZK,BYN,reference,0.118726
2021-01-23,DKK,BYN,reference,0.41681
2021-01-23,EUR,BYN,reference,3.0986
2021-01-23,GBP,BYN,reference,3.4814
2021-01-23,IRR,BYN,reference,0.00006066
2021-01-23,ISK,BYN,reference,0.019777
2021-01-23,JPY,BYN,reference,0.024574
2021-01-23,KGS,BYN,reference,0.030131
2021-01-23,KWD,BYN,reference,8.4112
2021-01-23,KZT,BYN,reference,0.0060642
2021-01-23,MDL,BYN,reference,0.14565
2021-01-23,NOK,BYN,reference,0.30025
2021-01-23,NZD,BYN,reference,1.8305
2021-01-23,PLN,BYN,reference,0.68374
2021-01-23,RUB,BYN,reference,0.034261
2021-01-23,SEK,BYN,reference,0.30733
2021-01-23,SGD,BYN,reference,1.92
2021-01-23,TRY,BYN,reference,0.34411
2021-01-23,UAH,BYN,reference,0.090534
2021-01-23,USD,BYN,reference,2.5475
2021-01-23,XDR,BYN,reference,3.6748
2021-01-24,AUD,BYN,reference,1.9676
2021-01-24,BGN,BYN,reference,1.5854
2021-01-24,CAD,BYN,reference,2.0062
2021-01-24,CHF,BYN,reference,2.8785
2021-01-24,CNY,BYN,reference,0.39331
2021-01-24,CZK,BYN,reference,0.118726
2021-01-24,DKK,BYN,reference,0.41681
2021-01-24,EUR,BYN,reference,3.0986
2021-01-24,GBP,BYN,reference,3.4814
