date,base,quote,type,value
2017-01-06,SGD,BYN,reference,1.3689
2017-01-06,TRY,BYN,reference,0.54546
2017-01-06,UAH,BYN,reference,0.074797
2017-01-06,USD,BYN,reference,1.9653
2017-01-06,XDR,BYN,reference,2.6336
2017-01-07,AUD,BYN,reference,1.4352
2017-01-07,BGN,BYN,reference,1.0595
2017-01-07,CAD,BYN,reference,1.4748
2017-01-07,CHF,BYN,reference,1.9339
2017-01-07,CNY,BYN,reference,0.28209
2017-01-07,CZK,BYN,reference,0.076687
2017-01-07,DKK,BYN,reference,0.27872
2017-01-07,EUR,BYN,reference,2.0676
2017-01-07,GBP,BYN,reference,2.4206
2017-01-07,IRR,BYN,reference,0.00006036
2017-01-07,ISK,BYN,reference,0.017283
2017-01-07,JPY,BYN,reference,0.016857
2017-01-07,KGS,BYN,reference,0.028222
2017-01-07,KWD,BYN,reference,6.3937
2017-01-07,KZT,BYN,reference,0.0058992
2017-01-07,MDL,BYN,reference,0.09711
2017-01-07,NOK,BYN,reference,0.23004
2017-01-07,NZD,BYN,reference,1.3724
2017-01-07,PLN,BYN,reference,0.47496
2017-01-07,RUB,BYN,reference,0.032769
2017-01-07,SEK,BYN,reference,0.21673
2017-01-07,SGD,BYN,reference,1.3639
2017-01-07,TRY,BYN,reference,0.54013
2017-01-07,UAH,BYN,reference,0.07243
2017-01-07,USD,BYN,reference,1.9538
2017-01-07,XDR,BYN,reference,2.6277
2017-01-08,AUD,BYN,reference,1.4352
2017-01-08,BGN,BYN,reference,1.0595
2017-01-08,CAD,BYN,reference,1.4748
2017-01-08,CHF,BYN,reference,1.9339
2017-01-08,CNY,BYN,reference,0.28209
2017-01-08,CZK,BYN,reference,0.076687
2017-01-08,DKK,BYN,reference,0.27872
2017-01-08,EUR,BYN,reference,2.0676
2017-01-08,GBP,BYN,reference,2.4206
2017-01-08,IRR,BYN,reference,0.00006036
2017-01-08,ISK,BYN,reference,0.017283
2017-01-08,JPY,BYN,reference,0.016857
2017-01-08,KGS,BYN,reference,0.028222
2017-01-08,KWD,BYN,reference,6.3937
2017-01-08,KZT,BYN,reference,0.0058992
2017-01-08,MDL,BYN,reference,0.09711
2017-01-08,NOK,BYN,reference,0.23004
2017-01-08,NZD,BYN,reference,1.3724
2017-01-08,PLN,BYN,reference,0.47496
2017-01-08,RUB,BYN,reference,0.032769
2017-01-08,SEK,BYN,reference,0.21673
2017-01-08,SGD,BYN,reference,1.3639
2017-01-08,TRY,BYN,reference,0.54013
2017-01-08,UAH,BYN,reference,0.07243
2017-01-08,USD,BYN,reference,1.9538
2017-01-08,XDR,BYN,reference,2.6277
2017-01-09,AUD,BYN,reference,1.4352
2017-01-09,BGN,BYN,reference,1.0595
2017-01-09,CAD,BYN,reference,1.4748
2017-01-09,CHF,BYN,reference,1.9339
2017-01-09,CNY,BYN,reference,0.28209
2017-01-09,CZK,BYN,reference,0.076687
2017-01-09,DKK,BYN,reference,0.27872
2017-01-09,EUR,BYN,reference,2.0676
2017-01-09,GBP,BYN,reference,2.4206
2017-01-09,IRR,BYN,reference,0.00006036
2017-01-09,ISK,BYN,reference,0.017283
2017-01-09,JPY,BYN,reference,0.016857
2017-01-09,KGS,BYN,reference,0.028222
2017-01-09,KWD,BYN,reference,6.3937
2017-01-09,KZT,BYN,reference,0.0058992
2017-01-09,MDL,BYN,reference,0.09711
2017-01-09,NOK,BYN,reference,0.23004
2017-01-09,NZD,BYN,reference,1.3724
2017-01-09,PLN,BYN,reference,0.47496
2017-01-09,RUB,BYN,reference,0.032769
2017-01-09,SEK,BYN,reference,0.21673
2017-01-09,SGD,BYN,reference,1.3639
2017-01-09,TRY,BYN,reference,0.54013
2017-01-09,UAH,BYN,reference,0.07243
2017-01-09,USD,BYN,reference,1.9538
2017-01-09,XDR,BYN,reference,2.6277
2017-01-10,AUD,BYN,reference,1.4355
2017-01-10,BGN,BYN,reference,1.056
2017-01-10,CAD,BYN,reference,1.4802
2017-01-10,CHF,BYN,reference,1.9254
2017-01-10,CNY,BYN,reference,0.28259
2017-01-10,CZK,BYN,reference,0.076428
2017-01-10,DKK,BYN,reference,0.27777
2017-01-10,EUR,BYN,reference,2.065
2017-01-10,GBP,BYN,reference,2.3815
2017-01-10,IRR,BYN,reference,0.00006054
2017-01-10,ISK,BYN,reference,0.017246
2017-01-10,JPY,BYN,reference,0.016749
2017-01-10,KGS,BYN,reference,0.028314
2017-01-10,KWD,BYN,reference,6.4049
2017-01-10,KZT,BYN,reference,0.0059076
2017-01-10,MDL,BYN,reference,0.09755
2017-01-10,NOK,BYN,reference,0.2292
2017-01-10,NZD,BYN,reference,1.3666
2017-01-10,PLN,BYN,reference,0.47248
2017-01-10,RUB,BYN,reference,0.032723
2017-01-10,SEK,BYN,reference,0.21589
2017-01-10,SGD,BYN,reference,1.3602
2017-01-10,TRY,BYN,reference,0.52895
2017-01-10,UAH,BYN,reference,0.072649
2017-01-10,USD,BYN,reference,1.9597
2017-01-10,XDR,BYN,reference,2.6449
2017-01-11,AUD,BYN,reference,1.4434
2017-01-11,BGN,BYN,reference,1.0632
2017-01-11,CAD,BYN,reference,1.4847
2017-01-11,CHF,BYN,reference,1.9384
2017-01-11,CNY,BYN,reference,0.28367
2017-01-11,CZK,BYN,reference,0.076956
2017-01-11,DKK,BYN,reference,0.27974
2017-01-11,EUR,BYN,reference,2.081
2017-01-11,GBP,BYN,reference,2.3857
2017-01-11,IRR,BYN,reference,0.00006067
2017-01-11,ISK,BYN,reference,0.017186
2017-01-11,JPY,BYN,reference,0.016924
2017-01-11,KGS,BYN,reference,0.028376
2017-01-11,KWD,BYN,reference,6.4244
2017-01-11,KZT,BYN,reference,0.0058973
2017-01-11,MDL,BYN,reference,0.0973
2017-01-11,NOK,BYN,reference,0.22909
2017-01-11,NZD,BYN,reference,1.3737
2017-01-11,PLN,BYN,reference,0.475
2017-01-11,RUB,BYN,reference,0.032757
2017-01-11,SEK,BYN,reference,0.21774
2017-01-11,SGD,BYN,reference,1.3675
2017-01-11,TRY,BYN,reference,0.51971
2017-01-11,UAH,BYN,reference,0.072339
2017-01-11,USD,BYN,reference,1.964
2017-01-11,XDR,BYN,reference,2.6396
2017-01-12,AUD,BYN,reference,1.4554
2017-01-12,BGN,BYN,reference,1.0618
2017-01-12,CAD,BYN,reference,1.4893
2017-01-12,CHF,BYN,reference,1.9358
2017-01-12,CNY,BYN,reference,0.28419
2017-01-12,CZK,BYN,reference,0.076821
2017-01-12,DKK,BYN,reference,0.27937
2017-01-12,EUR,BYN,reference,2.0803
2017-01-12,GBP,BYN,reference,2.3936
2017-01-12,IRR,BYN,reference,0.00006085
2017-01-12,ISK,BYN,reference,0.017044
2017-01-12,JPY,BYN,reference,0.016971
2017-01-12,KGS,BYN,reference,0.028458
2017-01-12,KWD,BYN,reference,6.4399
2017-01-12,KZT,BYN,reference,0.0058977
2017-01-12,MDL,BYN,reference,0.098
2017-01-12,NOK,BYN,reference,0.22882
2017-01-12,NZD,BYN,reference,1.3812
2017-01-12,PLN,BYN,reference,0.47556
2017-01-12,RUB,BYN,reference,0.032756
2017-01-12,SEK,BYN,reference,0.21717
2017-01-12,SGD,BYN,reference,1.3704
2017-01-12,TRY,BYN,reference,0.51144
2017-01-12,UAH,BYN,reference,0.072362
2017-01-12,USD,BYN,reference,1.9697
2017-01-12,XDR,BYN,reference,2.6512
2017-01-13,AUD,BYN,reference,1.4646
2017-01-13,BGN,BYN,reference,1.0623
2017-01-13,CAD,BYN,reference,1.4958
2017-01-13,CHF,BYN,reference,1.9389
2017-01-13,CNY,BYN,reference,0.28326
2017-01-13,CZK,BYN,reference,0.076898
2017-01-13,DKK,BYN,reference,0.27946
2017-01-13,EUR,BYN,reference,2.0774
2017-01-13,GBP,BYN,reference,2.3989
2017-01-13,IRR,BYN,reference,0.00006037
2017-01-13,ISK,BYN,reference,0.017029
2017-01-13,JPY,BYN,reference,0.017129
2017-01-13,KGS,BYN,reference,0.028234
2017-01-13,KWD,BYN,reference,6.4007
2017-01-13,KZT,BYN,reference,0.0058829
2017-01-13,MDL,BYN,reference,0.09686
2017-01-13,NOK,BYN,reference,0.22953
2017-01-13,NZD,BYN,reference,1.3903
2017-01-13,PLN,BYN,reference,0.47528
2017-01-13,RUB,BYN,reference,0.032902
2017-01-13,SEK,BYN,reference,0.21847
2017-01-13,SGD,BYN,reference,1.3704
2017-01-13,TRY,BYN,reference,0.51077
2017-01-13,UAH,BYN,reference,0.071582
2017-01-13,USD,BYN,reference,1.9542
2017-01-13,XDR,BYN,reference,2.6248
2017-01-14,AUD,BYN,reference,1.4623
2017-01-14,BGN,BYN,reference,1.0617
2017-01-14,CAD,BYN,reference,1.484
2017-01-14,CHF,BYN,reference,1.9357
2017-01-14,CNY,BYN,reference,0.28281
2017-01-14,CZK,BYN,reference,0.076855
2017-01-14,DKK,BYN,reference,0.27931
2017-01-14,EUR,BYN,reference,2.074
2017-01-14,GBP,BYN,reference,2.3803
2017-01-14,IRR,BYN,reference,0.00006027
2017-01-14,ISK,BYN,reference,0.017078
2017-01-14,JPY,BYN,reference,0.017014
2017-01-14,KGS,BYN,reference,0.028187
2017-01-14,KWD,BYN,reference,6.3867
2017-01-14,KZT,BYN,reference,0.00587
2017-01-14,MDL,BYN,reference,0.09663
2017-01-14,NOK,BYN,reference,0.22956
2017-01-14,NZD,BYN,reference,1.3886
2017-01-14,PLN,BYN,reference,0.47494
2017-01-14,RUB,BYN,reference,0.032853
2017-01-14,SEK,BYN,reference,0.21877
2017-01-14,SGD,BYN,reference,1.3671
2017-01-14,TRY,BYN,reference,0.51264
2017-01-14,UAH,BYN,reference,0.070519
2017-01-14,USD,BYN,reference,1.9509
2017-01-14,XDR,BYN,reference,2.6391
2017-01-15,AUD,BYN,reference,1.4623
2017-01-15,BGN,BYN,reference,1.0617
2017-01-15,CAD,BYN,reference,1.484
2017-01-15,CHF,BYN,reference,1.9357
2017-01-15,CNY,BYN,reference,0.28281
2017-01-15,CZK,BYN,reference,0.076855
2017-01-15,DKK,BYN,reference,0.27931
2017-01-15,EUR,BYN,reference,2.074
2017-01-15,GBP,BYN,reference,2.3803
2017-01-15,IRR,BYN,reference,0.00006027
2017-01-15,ISK,BYN,reference,0.017078
2017-01-15,JPY,BYN,reference,0.017014
2017-01-15,KGS,BYN,reference,0.028187
2017-01-15,KWD,BYN,reference,6.3867
2017-01-15,KZT,BYN,reference,0.00587
2017-01-15,MDL,BYN,reference,0.09663
2017-01-15,NOK,BYN,reference,0.22956
2017-01-15,NZD,BYN,reference,1.3886
2017-01-15,PLN,BYN,reference,0.47494
2017-01-15,RUB,BYN,reference,0.032853
2017-01-15,SEK,BYN,reference,0.21877
2017-01-15,SGD,BYN,reference,1.3671
2017-01-15,TRY,BYN,reference,0.51264
2017-01-15,UAH,BYN,reference,0.070519
2017-01-15,USD,BYN,reference,1.9509
2017-01-15,XDR,BYN,reference,2.6391
2017-01-16,AUD,BYN,reference,1.4623
2017-01-16,BGN,BYN,reference,1.0617
2017-01-16,CAD,BYN,reference,1.484
2017-01-16,CHF,BYN,reference,1.9357
2017-01-16,CNY,BYN,reference,0.28281
2017-01-16,CZK,BYN,reference,0.076855
2017-01-16,DKK,BYN,reference,0.27931
2017-01-16,EUR,BYN,reference,2.074
2017-01-16,GBP,BYN,reference,2.3803
2017-01-16,IRR,BYN,reference,0.00006027
2017-01-16,ISK,BYN,reference,0.017078
2017-01-16,JPY,BYN,reference,0.017014
2017-01-16,KGS,BYN,reference,0.028187
2017-01-16,KWD,BYN,reference,6.3867
2017-01-16,KZT,BYN,reference,0.00587
2017-01-16,MDL,BYN,reference,0.09663
2017-01-16,NOK,BYN,reference,0.22956
2017-01-16,NZD,BYN,reference,1.3886
2017-01-16,PLN,BYN,reference,0.47494
2017-01-16,RUB,BYN,reference,0.032853
2017-01-16,SEK,BYN,reference,0.21877
2017-01-16,SGD,BYN,reference,1.3671
2017-01-16,TRY,BYN,reference,0.51264
2017-01-16,UAH,BYN,reference,0.070519
2017-01-16,USD,BYN,reference,1.9509
2017-01-16,XDR,BYN,reference,2.6391
2017-01-17,AUD,BYN,reference,1.459
2017-01-17,BGN,BYN,reference,1.0578
2017-01-17,CAD,BYN,reference,1.4862
2017-01-17,CHF,BYN,reference,1.9295
2017-01-17,CNY,BYN,reference,0.28328
2017-01-17,CZK,BYN,reference,0.076566
2017-01-17,DKK,BYN,reference,0.27824
2017-01-17,EUR,BYN,reference,2.0699
2017-01-17,GBP,BYN,reference,2.3525
2017-01-17,IRR,BYN,reference,0.00006039
2017-01-17,ISK,BYN,reference,0.017069
2017-01-17,JPY,BYN,reference,0.017108
2017-01-17,KGS,BYN,reference,0.028129
2017-01-17,KWD,BYN,reference,6.3956
2017-01-17,KZT,BYN,reference,0.0058594
2017-01-17,MDL,BYN,reference,0.09706
2017-01-17,NOK,BYN,reference,0.22898
2017-01-17,NZD,BYN,reference,1.3851
2017-01-17,PLN,BYN,reference,0.47224
2017-01-17,RUB,BYN,reference,0.032784
2017-01-17,SEK,BYN,reference,0.21805
2017-01-17,SGD,BYN,reference,1.3665
2017-01-17,TRY,BYN,reference,0.51861
2017-01-17,UAH,BYN,reference,0.070469
2017-01-17,USD,BYN,reference,1.9548
2017-01-17,XDR,BYN,reference,2.6414
2017-01-18,AUD,BYN,reference,1.4694
2017-01-18,BGN,BYN,reference,1.0642
2017-01-18,CAD,BYN,reference,1.4919
2017-01-18,CHF,BYN,reference,1.9424
2017-01-18,CNY,BYN,reference,0.28434
2017-01-18,CZK,BYN,reference,0.077038
2017-01-18,DKK,BYN,reference,0.27991
2017-01-18,EUR,BYN,reference,2.0764
2017-01-18,GBP,BYN,reference,2.3739
2017-01-18,IRR,BYN,reference,0.00006026
2017-01-18,ISK,BYN,reference,0.017204
2017-01-18,JPY,BYN,reference,0.017252
2017-01-18,KGS,BYN,reference,0.028069
2017-01-18,KWD,BYN,reference,6.3891
2017-01-18,KZT,BYN,reference,0.0058757
2017-01-18,MDL,BYN,reference,0.09683
2017-01-18,NOK,BYN,reference,0.23003
2017-01-18,NZD,BYN,reference,1.3993
2017-01-18,PLN,BYN,reference,0.47569
2017-01-18,RUB,BYN,reference,0.032815
2017-01-18,SEK,BYN,reference,0.21893
2017-01-18,SGD,BYN,reference,1.3736
2017-01-18,TRY,BYN,reference,0.51564
2017-01-18,UAH,BYN,reference,0.07061
2017-01-18,USD,BYN,reference,1.9506
2017-01-18,XDR,BYN,reference,2.6357
2017-01-19,AUD,BYN,reference,1.4681
2017-01-19,BGN,BYN,reference,1.0625
2017-01-19,CAD,BYN,reference,1.4872
2017-01-19,CHF,BYN,reference,1.9399
2017-01-19,CNY,BYN,reference,0.28445
2017-01-19,CZK,BYN,reference,0.076907
2017-01-19,DKK,BYN,reference,0.27943
2017-01-19,EUR,BYN,reference,2.0778
2017-01-19,GBP,BYN,reference,2.3966
2017-01-19,IRR,BYN,reference,0.00006006
2017-01-19,ISK,BYN,reference,0.017287
2017-01-19,JPY,BYN,reference,0.017161
2017-01-19,KGS,BYN,reference,0.027972
2017-01-19,KWD,BYN,reference,6.3714
2017-01-19,KZT,BYN,reference,0.0058866
2017-01-19,MDL,BYN,reference,0.09657
2017-01-19,NOK,BYN,reference,0.22968
2017-01-19,NZD,BYN,reference,1.3999
2017-01-19,PLN,BYN,reference,0.47615
2017-01-19,RUB,BYN,reference,0.032866
2017-01-19,SEK,BYN,reference,0.21827
2017-01-19,SGD,BYN,reference,1.3686
2017-01-19,TRY,BYN,reference,0.51365
2017-01-19,UAH,BYN,reference,0.070752
2017-01-19,USD,BYN,reference,1.9439
2017-01-19,XDR,BYN,reference,2.6373
2017-01-20,AUD,BYN,reference,1.4731
2017-01-20,BGN,BYN,reference,1.0622
2017-01-20,CAD,BYN,reference,1.4683
2017-01-20,CHF,BYN,reference,1.9378
2017-01-20,CNY,BYN,reference,0.28356
2017-01-20,CZK,BYN,reference,0.076876
2017-01-20,DKK,BYN,reference,0.27933
2017-01-20,EUR,BYN,reference,2.0719
2017-01-20,GBP,BYN,reference,2.4008
2017-01-20,IRR,BYN,reference,0.00006016
2017-01-20,ISK,BYN,reference,0.017274
2017-01-20,JPY,BYN,reference,0.017004
2017-01-20,KGS,BYN,reference,0.02802
2017-01-20,KWD,BYN,reference,6.3785
2017-01-20,KZT,BYN,reference,0.0058665
2017-01-20,MDL,BYN,reference,0.09671
2017-01-20,NOK,BYN,reference,0.23036
2017-01-20,NZD,BYN,reference,1.4012
2017-01-20,PLN,BYN,reference,0.47551
2017-01-20,RUB,BYN,reference,0.032738
2017-01-20,SEK,BYN,reference,0.21807
2017-01-20,SGD,BYN,reference,1.3659
2017-01-20,TRY,BYN,reference,0.51329
2017-01-20,UAH,BYN,reference,0.070936
2017-01-20,USD,BYN,reference,1.9472
2017-01-20,XDR,BYN,reference,2.6399
2017-01-21,AUD,BYN,reference,1.4637
2017-01-21,BGN,BYN,reference,1.0587
2017-01-21,CAD,BYN,reference,1.4565
2017-01-21,CHF,BYN,reference,1.93
2017-01-21,CNY,BYN,reference,0.28245
2017-01-21,CZK,BYN,reference,0.076631
2017-01-21,DKK,BYN,reference,0.27847
2017-01-21,EUR,BYN,reference,2.0754
2017-01-21,GBP,BYN,reference,2.3954
2017-01-21,IRR,BYN,reference,0.00006001
2017-01-21,ISK,BYN,reference,0.017149
2017-01-21,JPY,BYN,reference,0.016898
2017-01-21,KGS,BYN,reference,0.027949
2017-01-21,KWD,BYN,reference,6.3599
2017-01-21,KZT,BYN,reference,0.0058459
2017-01-21,MDL,BYN,reference,0.09646
2017-01-21,NOK,BYN,reference,0.23018
2017-01-21,NZD,BYN,reference,1.3895
2017-01-21,PLN,BYN,reference,0.47425
2017-01-21,RUB,BYN,reference,0.032559
2017-01-21,SEK,BYN,reference,0.2176
2017-01-21,SGD,BYN,reference,1.3615
2017-01-21,TRY,BYN,reference,0.50834
2017-01-21,UAH,BYN,reference,0.070848
2017-01-21,USD,BYN,reference,1.9423
2017-01-21,XDR,BYN,reference,2.6287
2017-01-22,AUD,BYN,reference,1.4628
2017-01-22,BGN,BYN,reference,1.0588
2017-01-22,CAD,BYN,reference,1.4525
2017-01-22,CHF,BYN,reference,1.9325
2017-01-22,CNY,BYN,reference,0.28156
2017-01-22,CZK,BYN,reference,0.076601
2017-01-22,DKK,BYN,reference,0.27843
2017-01-22,EUR,BYN,reference,2.0711
2017-01-22,GBP,BYN,reference,2.3958
2017-01-22,IRR,BYN,reference,0.00005982
2017-01-22,ISK,BYN,reference,0.017111
2017-01-22,JPY,BYN,reference,0.016891
2017-01-22,KGS,BYN,reference,0.02786
2017-01-22,KWD,BYN,reference,6.3385
2017-01-22,KZT,BYN,reference,0.0058249
2017-01-22,MDL,BYN,reference,0.0964
2017-01-22,NOK,BYN,reference,0.23017
2017-01-22,NZD,BYN,reference,1.388
2017-01-22,PLN,BYN,reference,0.47384
2017-01-22,RUB,BYN,reference,0.032425
2017-01-22,SEK,BYN,reference,0.21785
2017-01-22,SGD,BYN,reference,1.3583
2017-01-22,TRY,BYN,reference,0.51417
2017-01-22,UAH,BYN,reference,0.070725
2017-01-22,USD,BYN,reference,1.9361
2017-01-22,XDR,BYN,reference,2.6203
2017-01-23,AUD,BYN,reference,1.4628
2017-01-23,BGN,BYN,reference,1.0588
2017-01-23,CAD,BYN,reference,1.4525
2017-01-23,CHF,BYN,reference,1.9325
2017-01-23,CNY,BYN,reference,0.28156
2017-01-23,CZK,BYN,reference,0.076601
2017-01-23,DKK,BYN,reference,0.27843
2017-01-23,EUR,BYN,reference,2.0711
2017-01-23,GBP,BYN,reference,2.3958
2017-01-23,IRR,BYN,reference,0.00005982
2017-01-23,ISK,BYN,reference,0.017111
2017-01-23,JPY,BYN,reference,0.016891
2017-01-23,KGS,BYN,reference,0.02786
2017-01-23,KWD,BYN,reference,6.3385
2017-01-23,KZT,BYN,reference,0.0058249
2017-01-23,MDL,BYN,reference,0.0964
2017-01-23,NOK,BYN,reference,0.23017
2017-01-23,NZD,BYN,reference,1.388
2017-01-23,PLN,BYN,reference,0.47384
2017-01-23,RUB,BYN,reference,0.032425
2017-01-23,SEK,BYN,reference,0.21785
2017-01-23,SGD,BYN,reference,1.3583
2017-01-23,TRY,BYN,reference,0.51417
2017-01-23,UAH,BYN,reference,0.070725
2017-01-23,USD,BYN,reference,1.9361
2017-01-23,XDR,BYN,reference,2.6203
2017-01-24,AUD,BYN,reference,1.4628
2017-01-24,BGN,BYN,reference,1.0618
2017-01-24,CAD,BYN,reference,1.4567
2017-01-24,CHF,BYN,reference,1.9353
2017-01-24,CNY,BYN,reference,0.28223
2017-01-24,CZK,BYN,reference,0.076822
2017-01-24,DKK,BYN,reference,0.27926
2017-01-24,EUR,BYN,reference,2.0786
2017-01-24,GBP,BYN,reference,2.4096
