date,base,quote,type,value
2019-03-17,MDL,BYN,reference,0.12353
2019-03-17,NOK,BYN,reference,0.24872
2019-03-17,NZD,BYN,reference,1.4565
2019-03-17,PLN,BYN,reference,0.55987
2019-03-17,RUB,BYN,reference,0.032546
2019-03-17,SEK,BYN,reference,0.22925
2019-03-17,SGD,BYN,reference,1.5717
2019-03-17,TRY,BYN,reference,0.389
2019-03-17,UAH,BYN,reference,0.078759
2019-03-17,USD,BYN,reference,2.1278
2019-03-17,XDR,BYN,reference,2.9597
2019-03-18,AUD,BYN,reference,1.5069
2019-03-18,BGN,BYN,reference,1.2317
2019-03-18,CAD,BYN,reference,1.5984
2019-03-18,CHF,BYN,reference,2.1196
2019-03-18,CNY,BYN,reference,0.31693
2019-03-18,CZK,BYN,reference,0.093856
2019-03-18,DKK,BYN,reference,0.32279
2019-03-18,EUR,BYN,reference,2.4089
2019-03-18,GBP,BYN,reference,2.8215
2019-03-18,IRR,BYN,reference,0.00005066
2019-03-18,ISK,BYN,reference,0.018073
2019-03-18,JPY,BYN,reference,0.019056
2019-03-18,KGS,BYN,reference,0.030484
2019-03-18,KWD,BYN,reference,7.0052
2019-03-18,KZT,BYN,reference,0.0056064
2019-03-18,MDL,BYN,reference,0.12353
2019-03-18,NOK,BYN,reference,0.24872
2019-03-18,NZD,BYN,reference,1.4565
2019-03-18,PLN,BYN,reference,0.55987
2019-03-18,RUB,BYN,reference,0.032546
2019-03-18,SEK,BYN,reference,0.22925
2019-03-18,SGD,BYN,reference,1.5717
2019-03-18,TRY,BYN,reference,0.389
2019-03-18,UAH,BYN,reference,0.078759
2019-03-18,USD,BYN,reference,2.1278
2019-03-18,XDR,BYN,reference,2.9597
2019-03-19,AUD,BYN,reference,1.502
2019-03-19,BGN,BYN,reference,1.2267
2019-03-19,CAD,BYN,reference,1.5863
2019-03-19,CHF,BYN,reference,2.1118
2019-03-19,CNY,BYN,reference,0.31481
2019-03-19,CZK,BYN,reference,0.093566
2019-03-19,DKK,BYN,reference,0.3215
2019-03-19,EUR,BYN,reference,2.3985
2019-03-19,GBP,BYN,reference,2.8018
2019-03-19,IRR,BYN,reference,0.00005033
2019-03-19,ISK,BYN,reference,0.018027
2019-03-19,JPY,BYN,reference,0.018959
2019-03-19,KGS,BYN,reference,0.030305
2019-03-19,KWD,BYN,reference,6.9623
2019-03-19,KZT,BYN,reference,0.0056117
2019-03-19,MDL,BYN,reference,0.12272
2019-03-19,NOK,BYN,reference,0.24774
2019-03-19,NZD,BYN,reference,1.4514
2019-03-19,PLN,BYN,reference,0.55806
2019-03-19,RUB,BYN,reference,0.032705
2019-03-19,SEK,BYN,reference,0.229
2019-03-19,SGD,BYN,reference,1.5637
2019-03-19,TRY,BYN,reference,0.38658
2019-03-19,UAH,BYN,reference,0.07788
2019-03-19,USD,BYN,reference,2.1138
2019-03-19,XDR,BYN,reference,2.9432
2019-03-20,AUD,BYN,reference,1.4949
2019-03-20,BGN,BYN,reference,1.223
2019-03-20,CAD,BYN,reference,1.5811
2019-03-20,CHF,BYN,reference,2.1066
2019-03-20,CNY,BYN,reference,0.31379
2019-03-20,CZK,BYN,reference,0.093389
2019-03-20,DKK,BYN,reference,0.32047
2019-03-20,EUR,BYN,reference,2.3903
2019-03-20,GBP,BYN,reference,2.796
2019-03-20,IRR,BYN,reference,0.00005015
2019-03-20,ISK,BYN,reference,0.018027
2019-03-20,JPY,BYN,reference,0.01893
2019-03-20,KGS,BYN,reference,0.030111
2019-03-20,KWD,BYN,reference,6.9382
2019-03-20,KZT,BYN,reference,0.005595
2019-03-20,MDL,BYN,reference,0.122
2019-03-20,NOK,BYN,reference,0.24658
2019-03-20,NZD,BYN,reference,1.4449
2019-03-20,PLN,BYN,reference,0.55702
2019-03-20,RUB,BYN,reference,0.032768
2019-03-20,SEK,BYN,reference,0.22837
2019-03-20,SGD,BYN,reference,1.5595
2019-03-20,TRY,BYN,reference,0.38462
2019-03-20,UAH,BYN,reference,0.077538
2019-03-20,USD,BYN,reference,2.1064
2019-03-20,XDR,BYN,reference,2.9362
2019-03-21,AUD,BYN,reference,1.4935
2019-03-21,BGN,BYN,reference,1.2219
2019-03-21,CAD,BYN,reference,1.5794
2019-03-21,CHF,BYN,reference,2.1063
2019-03-21,CNY,BYN,reference,0.31447
2019-03-21,CZK,BYN,reference,0.093177
2019-03-21,DKK,BYN,reference,0.32025
2019-03-21,EUR,BYN,reference,2.3894
2019-03-21,GBP,BYN,reference,2.7849
2019-03-21,IRR,BYN,reference,0.00005014
2019-03-21,ISK,BYN,reference,0.017981
2019-03-21,JPY,BYN,reference,0.018879
2019-03-21,KGS,BYN,reference,0.030178
2019-03-21,KWD,BYN,reference,6.9359
2019-03-21,KZT,BYN,reference,0.005565
2019-03-21,MDL,BYN,reference,0.122
2019-03-21,NOK,BYN,reference,0.24658
2019-03-21,NZD,BYN,reference,1.4418
2019-03-21,PLN,BYN,reference,0.55759
2019-03-21,RUB,BYN,reference,0.032756
2019-03-21,SEK,BYN,reference,0.229
2019-03-21,SGD,BYN,reference,1.5585
2019-03-21,TRY,BYN,reference,0.38419
2019-03-21,UAH,BYN,reference,0.077467
2019-03-21,USD,BYN,reference,2.1057
2019-03-21,XDR,BYN,reference,2.9356
2019-03-22,AUD,BYN,reference,1.4974
2019-03-22,BGN,BYN,reference,1.2226
2019-03-22,CAD,BYN,reference,1.5755
2019-03-22,CHF,BYN,reference,2.1114
2019-03-22,CNY,BYN,reference,0.3133
2019-03-22,CZK,BYN,reference,0.093264
2019-03-22,DKK,BYN,reference,0.32038
2019-03-22,EUR,BYN,reference,2.3925
2019-03-22,GBP,BYN,reference,2.7612
2019-03-22,IRR,BYN,reference,0.00004991
2019-03-22,ISK,BYN,reference,0.017911
2019-03-22,JPY,BYN,reference,0.018976
2019-03-22,KGS,BYN,reference,0.029987
2019-03-22,KWD,BYN,reference,6.9133
2019-03-22,KZT,BYN,reference,0.0055402
2019-03-22,MDL,BYN,reference,0.12145
2019-03-22,NOK,BYN,reference,0.24876
2019-03-22,NZD,BYN,reference,1.4496
2019-03-22,PLN,BYN,reference,0.55785
2019-03-22,RUB,BYN,reference,0.032894
2019-03-22,SEK,BYN,reference,0.22938
2019-03-22,SGD,BYN,reference,1.5556
2019-03-22,TRY,BYN,reference,0.38506
2019-03-22,UAH,BYN,reference,0.076883
2019-03-22,USD,BYN,reference,2.0963
2019-03-22,XDR,BYN,reference,2.9223
2019-03-23,AUD,BYN,reference,1.4912
2019-03-23,BGN,BYN,reference,1.2151
2019-03-23,CAD,BYN,reference,1.5713
2019-03-23,CHF,BYN,reference,2.1098
2019-03-23,CNY,BYN,reference,0.31315
2019-03-23,CZK,BYN,reference,0.092467
2019-03-23,DKK,BYN,reference,0.31846
2019-03-23,EUR,BYN,reference,2.3879
2019-03-23,GBP,BYN,reference,2.7541
2019-03-23,IRR,BYN,reference,0.00005005
2019-03-23,ISK,BYN,reference,0.017696
2019-03-23,JPY,BYN,reference,0.019022
2019-03-23,KGS,BYN,reference,0.030072
2019-03-23,KWD,BYN,reference,6.9263
2019-03-23,KZT,BYN,reference,0.0055558
2019-03-23,MDL,BYN,reference,0.12201
2019-03-23,NOK,BYN,reference,0.24658
2019-03-23,NZD,BYN,reference,1.444
2019-03-23,PLN,BYN,reference,0.55401
2019-03-23,RUB,BYN,reference,0.032896
2019-03-23,SEK,BYN,reference,0.22695
2019-03-23,SGD,BYN,reference,1.5561
2019-03-23,TRY,BYN,reference,0.37888
2019-03-23,UAH,BYN,reference,0.078077
2019-03-23,USD,BYN,reference,2.1022
2019-03-23,XDR,BYN,reference,2.9338
2019-03-24,AUD,BYN,reference,1.4912
2019-03-24,BGN,BYN,reference,1.2151
2019-03-24,CAD,BYN,reference,1.5713
2019-03-24,CHF,BYN,reference,2.1098
2019-03-24,CNY,BYN,reference,0.31315
2019-03-24,CZK,BYN,reference,0.092467
2019-03-24,DKK,BYN,reference,0.31846
2019-03-24,EUR,BYN,reference,2.3879
2019-03-24,GBP,BYN,reference,2.7541
2019-03-24,IRR,BYN,reference,0.00005005
2019-03-24,ISK,BYN,reference,0.017696
2019-03-24,JPY,BYN,reference,0.019022
2019-03-24,KGS,BYN,reference,0.030072
2019-03-24,KWD,BYN,reference,6.9263
2019-03-24,KZT,BYN,reference,0.0055558
2019-03-24,MDL,BYN,reference,0.12201
2019-03-24,NOK,BYN,reference,0.24658
2019-03-24,NZD,BYN,reference,1.444
2019-03-24,PLN,BYN,reference,0.55401
2019-03-24,RUB,BYN,reference,0.032896
2019-03-24,SEK,BYN,reference,0.22695
2019-03-24,SGD,BYN,reference,1.5561
2019-03-24,TRY,BYN,reference,0.37888
2019-03-24,UAH,BYN,reference,0.078077
2019-03-24,USD,BYN,reference,2.1022
2019-03-24,XDR,BYN,reference,2.9338
2019-03-25,AUD,BYN,reference,1.4912
2019-03-25,BGN,BYN,reference,1.2151
2019-03-25,CAD,BYN,reference,1.5713
2019-03-25,CHF,BYN,reference,2.1098
2019-03-25,CNY,BYN,reference,0.31315
2019-03-25,CZK,BYN,reference,0.092467
2019-03-25,DKK,BYN,reference,0.31846
2019-03-25,EUR,BYN,reference,2.3879
2019-03-25,GBP,BYN,reference,2.7541
2019-03-25,IRR,BYN,reference,0.00005005
2019-03-25,ISK,BYN,reference,0.017696
2019-03-25,JPY,BYN,reference,0.019022
2019-03-25,KGS,BYN,reference,0.030072
2019-03-25,KWD,BYN,reference,6.9263
2019-03-25,KZT,BYN,reference,0.0055558
2019-03-25,MDL,BYN,reference,0.12201
2019-03-25,NOK,BYN,reference,0.24658
2019-03-25,NZD,BYN,reference,1.444
2019-03-25,PLN,BYN,reference,0.55401
2019-03-25,RUB,BYN,reference,0.032896
2019-03-25,SEK,BYN,reference,0.22695
2019-03-25,SGD,BYN,reference,1.5561
2019-03-25,TRY,BYN,reference,0.37888
2019-03-25,UAH,BYN,reference,0.078077
2019-03-25,USD,BYN,reference,2.1022
2019-03-25,XDR,BYN,reference,2.9338
2019-03-26,AUD,BYN,reference,1.4995
2019-03-26,BGN,BYN,reference,1.2234
2019-03-26,CAD,BYN,reference,1.5766
2019-03-26,CHF,BYN,reference,2.1262
2019-03-26,CNY,BYN,reference,0.31499
2019-03-26,CZK,BYN,reference,0.093009
2019-03-26,DKK,BYN,reference,0.32064
2019-03-26,EUR,BYN,reference,2.3904
2019-03-26,GBP,BYN,reference,2.7855
2019-03-26,IRR,BYN,reference,0.00005034
2019-03-26,ISK,BYN,reference,0.017521
2019-03-26,JPY,BYN,reference,0.01918
2019-03-26,KGS,BYN,reference,0.03031
2019-03-26,KWD,BYN,reference,6.9661
2019-03-26,KZT,BYN,reference,0.0055872
2019-03-26,MDL,BYN,reference,0.12249
2019-03-26,NOK,BYN,reference,0.24808
2019-03-26,NZD,BYN,reference,1.4545
2019-03-26,PLN,BYN,reference,0.55678
2019-03-26,RUB,BYN,reference,0.032817
2019-03-26,SEK,BYN,reference,0.22924
2019-03-26,SGD,BYN,reference,1.5652
2019-03-26,TRY,BYN,reference,0.37386
2019-03-26,UAH,BYN,reference,0.078647
2019-03-26,USD,BYN,reference,2.1141
2019-03-26,XDR,BYN,reference,2.9422
2019-03-27,AUD,BYN,reference,1.5086
2019-03-27,BGN,BYN,reference,1.2245
2019-03-27,CAD,BYN,reference,1.5806
2019-03-27,CHF,BYN,reference,2.1316
2019-03-27,CNY,BYN,reference,0.31521
2019-03-27,CZK,BYN,reference,0.092965
2019-03-27,DKK,BYN,reference,0.32084
2019-03-27,EUR,BYN,reference,2.3951
2019-03-27,GBP,BYN,reference,2.794
2019-03-27,IRR,BYN,reference,0.00005039
2019-03-27,ISK,BYN,reference,0.017495
2019-03-27,JPY,BYN,reference,0.019175
2019-03-27,KGS,BYN,reference,0.030341
2019-03-27,KWD,BYN,reference,6.9736
2019-03-27,KZT,BYN,reference,0.005596
2019-03-27,MDL,BYN,reference,0.12251
2019-03-27,NOK,BYN,reference,0.24828
2019-03-27,NZD,BYN,reference,1.4606
2019-03-27,PLN,BYN,reference,0.55744
2019-03-27,RUB,BYN,reference,0.032945
2019-03-27,SEK,BYN,reference,0.22942
2019-03-27,SGD,BYN,reference,1.567
2019-03-27,TRY,BYN,reference,0.38261
2019-03-27,UAH,BYN,reference,0.078371
2019-03-27,USD,BYN,reference,2.1163
2019-03-27,XDR,BYN,reference,2.9473
2019-03-28,AUD,BYN,reference,1.5106
2019-03-28,BGN,BYN,reference,1.2268
2019-03-28,CAD,BYN,reference,1.5885
2019-03-28,CHF,BYN,reference,2.1414
2019-03-28,CNY,BYN,reference,0.31646
2019-03-28,CZK,BYN,reference,0.093138
2019-03-28,DKK,BYN,reference,0.32129
2019-03-28,EUR,BYN,reference,2.3951
2019-03-28,GBP,BYN,reference,2.8088
2019-03-28,IRR,BYN,reference,0.00005064
2019-03-28,ISK,BYN,reference,0.017481
2019-03-28,JPY,BYN,reference,0.019259
2019-03-28,KGS,BYN,reference,0.030484
2019-03-28,KWD,BYN,reference,7.0025
2019-03-28,KZT,BYN,reference,0.0056085
2019-03-28,MDL,BYN,reference,0.12287
2019-03-28,NOK,BYN,reference,0.24801
2019-03-28,NZD,BYN,reference,1.4493
2019-03-28,PLN,BYN,reference,0.55809
2019-03-28,RUB,BYN,reference,0.032906
2019-03-28,SEK,BYN,reference,0.23017
2019-03-28,SGD,BYN,reference,1.5713
2019-03-28,TRY,BYN,reference,0.39942
2019-03-28,UAH,BYN,reference,0.07854
2019-03-28,USD,BYN,reference,2.1269
2019-03-28,XDR,BYN,reference,2.9625
2019-03-29,AUD,BYN,reference,1.5099
2019-03-29,BGN,BYN,reference,1.225
2019-03-29,CAD,BYN,reference,1.5858
2019-03-29,CHF,BYN,reference,2.1384
2019-03-29,CNY,BYN,reference,0.31628
2019-03-29,CZK,BYN,reference,0.092863
2019-03-29,DKK,BYN,reference,0.32091
2019-03-29,EUR,BYN,reference,2.3937
2019-03-29,GBP,BYN,reference,2.7966
2019-03-29,IRR,BYN,reference,0.00005069
2019-03-29,ISK,BYN,reference,0.01741
2019-03-29,JPY,BYN,reference,0.019294
2019-03-29,KGS,BYN,reference,0.030499
2019-03-29,KWD,BYN,reference,7.0057
2019-03-29,KZT,BYN,reference,0.005576
2019-03-29,MDL,BYN,reference,0.12287
2019-03-29,NOK,BYN,reference,0.2463
2019-03-29,NZD,BYN,reference,1.4491
2019-03-29,PLN,BYN,reference,0.55734
2019-03-29,RUB,BYN,reference,0.032815
2019-03-29,SEK,BYN,reference,0.22845
2019-03-29,SGD,BYN,reference,1.5701
2019-03-29,TRY,BYN,reference,0.38227
2019-03-29,UAH,BYN,reference,0.078234
2019-03-29,USD,BYN,reference,2.1288
2019-03-29,XDR,BYN,reference,2.9618
2019-03-30,AUD,BYN,reference,1.5077
2019-03-30,BGN,BYN,reference,1.2201
2019-03-30,CAD,BYN,reference,1.5844
2019-03-30,CHF,BYN,reference,2.1364
2019-03-30,CNY,BYN,reference,0.31692
2019-03-30,CZK,BYN,reference,0.092443
2019-03-30,DKK,BYN,reference,0.31968
2019-03-30,EUR,BYN,reference,2.3889
2019-03-30,GBP,BYN,reference,2.7721
2019-03-30,IRR,BYN,reference,0.00005068
2019-03-30,ISK,BYN,reference,0.017354
2019-03-30,JPY,BYN,reference,0.01921
2019-03-30,KGS,BYN,reference,0.030494
2019-03-30,KWD,BYN,reference,6.9978
2019-03-30,KZT,BYN,reference,0.0056075
2019-03-30,MDL,BYN,reference,0.12261
2019-03-30,NOK,BYN,reference,0.24596
2019-03-30,NZD,BYN,reference,1.4453
2019-03-30,PLN,BYN,reference,0.55483
2019-03-30,RUB,BYN,reference,0.032871
2019-03-30,SEK,BYN,reference,0.22915
2019-03-30,SGD,BYN,reference,1.5696
2019-03-30,TRY,BYN,reference,0.37739
2019-03-30,UAH,BYN,reference,0.078292
2019-03-30,USD,BYN,reference,2.1285
2019-03-30,XDR,BYN,reference,2.9545
2019-03-31,AUD,BYN,reference,1.5077
2019-03-31,BGN,BYN,reference,1.2201
2019-03-31,CAD,BYN,reference,1.5844
2019-03-31,CHF,BYN,reference,2.1364
2019-03-31,CNY,BYN,reference,0.31692
2019-03-31,CZK,BYN,reference,0.092443
2019-03-31,DKK,BYN,reference,0.31968
2019-03-31,EUR,BYN,reference,2.3889
2019-03-31,GBP,BYN,reference,2.7721
2019-03-31,IRR,BYN,reference,0.00005068
2019-03-31,ISK,BYN,reference,0.017354
2019-03-31,JPY,BYN,reference,0.01921
2019-03-31,KGS,BYN,reference,0.030494
2019-03-31,KWD,BYN,reference,6.9978
2019-03-31,KZT,BYN,reference,0.0056075
2019-03-31,MDL,BYN,reference,0.12261
2019-03-31,NOK,BYN,reference,0.24596
2019-03-31,NZD,BYN,reference,1.4453
2019-03-31,PLN,BYN,reference,0.55483
2019-03-31,RUB,BYN,reference,0.032871
2019-03-31,SEK,BYN,reference,0.22915
2019-03-31,SGD,BYN,reference,1.5696
2019-03-31,TRY,BYN,reference,0.37739
2019-03-31,UAH,BYN,reference,0.078292
2019-03-31,USD,BYN,reference,2.1285
2019-03-31,XDR,BYN,reference,2.9545
2019-04-01,AUD,BYN,reference,1.5077
2019-04-01,BGN,BYN,reference,1.2201
2019-04-01,CAD,BYN,reference,1.5844
2019-04-01,CHF,BYN,reference,2.1364
2019-04-01,CNY,BYN,reference,0.31692
2019-04-01,CZK,BYN,reference,0.092443
2019-04-01,DKK,BYN,reference,0.31968
2019-04-01,EUR,BYN,reference,2.3889
2019-04-01,GBP,BYN,reference,2.7721
2019-04-01,IRR,BYN,reference,0.00005068
2019-04-01,ISK,BYN,reference,0.017354
2019-04-01,JPY,BYN,reference,0.01921
2019-04-01,KGS,BYN,reference,0.030494
2019-04-01,KWD,BYN,reference,6.9978
2019-04-01,KZT,BYN,reference,0.0056075
2019-04-01,MDL,BYN,reference,0.12261
2019-04-01,NOK,BYN,reference,0.24596
2019-04-01,NZD,BYN,reference,1.4453
2019-04-01,PLN,BYN,reference,0.55483
2019-04-01,RUB,BYN,reference,0.032871
2019-04-01,SEK,BYN,reference,0.22915
2019-04-01,SGD,BYN,reference,1.5696
2019-04-01,TRY,BYN,reference,0.37739
2019-04-01,UAH,BYN,reference,0.078292
2019-04-01,USD,BYN,reference,2.1285
2019-04-01,XDR,BYN,reference,2.9545
2019-04-02,AUD,BYN,reference,1.5223
2019-04-02,BGN,BYN,reference,1.2286
2019-04-02,CAD,BYN,reference,1.6009
2019-04-02,CHF,BYN,reference,2.1508
2019-04-02,CNY,BYN,reference,0.31862
2019-04-02,CZK,BYN,reference,0.093204
2019-04-02,DKK,BYN,reference,0.32192
2019-04-02,EUR,BYN,reference,2.4027
2019-04-02,GBP,BYN,reference,2.8004
2019-04-02,IRR,BYN,reference,0.00005091
2019-04-02,ISK,BYN,reference,0.017449
2019-04-02,JPY,BYN,reference,0.019264
2019-04-02,KGS,BYN,reference,0.030633
2019-04-02,KWD,BYN,reference,7.0284
2019-04-02,KZT,BYN,reference,0.0056279
2019-04-02,MDL,BYN,reference,0.12313
2019-04-02,NOK,BYN,reference,0.24897
2019-04-02,NZD,BYN,reference,1.4597
2019-04-02,PLN,BYN,reference,0.55879
2019-04-02,RUB,BYN,reference,0.032687
2019-04-02,SEK,BYN,reference,0.23097
2019-04-02,SGD,BYN,reference,1.5787
2019-04-02,TRY,BYN,reference,0.37957
2019-04-02,UAH,BYN,reference,0.07873
2019-04-02,USD,BYN,reference,2.1382
2019-04-02,XDR,BYN,reference,2.9684
2019-04-03,AUD,BYN,reference,1.5156
2019-04-03,BGN,BYN,reference,1.2265
2019-04-03,CAD,BYN,reference,1.6071
2019-04-03,CHF,BYN,reference,2.1426
2019-04-03,CNY,BYN,reference,0.31862
2019-04-03,CZK,BYN,reference,0.093173
2019-04-03,DKK,BYN,reference,0.32139
2019-04-03,EUR,BYN,reference,2.3991
2019-04-03,GBP,BYN,reference,2.7941
2019-04-03,IRR,BYN,reference,0.00005099
2019-04-03,ISK,BYN,reference,0.017422
2019-04-03,JPY,BYN,reference,0.01923
2019-04-03,KGS,BYN,reference,0.030679
2019-04-03,KWD,BYN,reference,7.0305
2019-04-03,KZT,BYN,reference,0.0056415
2019-04-03,MDL,BYN,reference,0.12325
2019-04-03,NOK,BYN,reference,0.24862
2019-04-03,NZD,BYN,reference,1.4495
2019-04-03,PLN,BYN,reference,0.55811
2019-04-03,RUB,BYN,reference,0.032729
2019-04-03,SEK,BYN,reference,0.22977
2019-04-03,SGD,BYN,reference,1.5796
2019-04-03,TRY,BYN,reference,0.38541
2019-04-03,UAH,BYN,reference,0.078771
2019-04-03,USD,BYN,reference,2.1414
2019-04-03,XDR,BYN,reference,2.9726
2019-04-04,AUD,BYN,reference,1.5261
2019-04-04,BGN,BYN,reference,1.2316
2019-04-04,CAD,BYN,reference,1.6108
2019-04-04,CHF,BYN,reference,2.1492
2019-04-04,CNY,BYN,reference,0.31938
2019-04-04,CZK,BYN,reference,0.093782
2019-04-04,DKK,BYN,reference,0.32273
2019-04-04,EUR,BYN,reference,2.4063
2019-04-04,GBP,BYN,reference,2.8233
2019-04-04,IRR,BYN,reference,0.00005099
2019-04-04,ISK,BYN,reference,0.017845
2019-04-04,JPY,BYN,reference,0.019212
2019-04-04,KGS,BYN,reference,0.030683
2019-04-04,KWD,BYN,reference,7.0364
2019-04-04,KZT,BYN,reference,0.0056497
2019-04-04,MDL,BYN,reference,0.12312
2019-04-04,NOK,BYN,reference,0.25057
2019-04-04,NZD,BYN,reference,1.456
2019-04-04,PLN,BYN,reference,0.56174
2019-04-04,RUB,BYN,reference,0.032883
2019-04-04,SEK,BYN,reference,0.23119
2019-04-04,SGD,BYN,reference,1.5837
2019-04-04,TRY,BYN,reference,0.38129
2019-04-04,UAH,BYN,reference,0.079114
2019-04-04,USD,BYN,reference,2.1417
2019-04-04,XDR,BYN,reference,2.9684
2019-04-05,AUD,BYN,reference,1.524
2019-04-05,BGN,BYN,reference,1.2298
2019-04-05,CAD,BYN,reference,1.6035
2019-04-05,CHF,BYN,reference,2.1462
2019-04-05,CNY,BYN,reference,0.31902
2019-04-05,CZK,BYN,reference,0.093637
2019-04-05,DKK,BYN,reference,0.3223
2019-04-05,EUR,BYN,reference,2.407
2019-04-05,GBP,BYN,reference,2.8192
2019-04-05,IRR,BYN,reference,0.00005102
2019-04-05,ISK,BYN,reference,0.01798
2019-04-05,JPY,BYN,reference,0.019234
2019-04-05,KGS,BYN,reference,0.030688
2019-04-05,KWD,BYN,reference,7.0384
2019-04-05,KZT,BYN,reference,0.0056564
2019-04-05,MDL,BYN,reference,0.12308
2019-04-05,NOK,BYN,reference,0.24936
2019-04-05,NZD,BYN,reference,1.4526
2019-04-05,PLN,BYN,reference,0.56038
2019-04-05,RUB,BYN,reference,0.032787
2019-04-05,SEK,BYN,reference,0.23095
2019-04-05,SGD,BYN,reference,1.5829
2019-04-05,TRY,BYN,reference,0.37956
2019-04-05,UAH,BYN,reference,0.079596
2019-04-05,USD,BYN,reference,2.1428
2019-04-05,XDR,BYN,reference,2.976
2019-04-06,AUD,BYN,reference,1.5246
2019-04-06,BGN,BYN,reference,1.2294
2019-04-06,CAD,BYN,reference,1.6032
2019-04-06,CHF,BYN,reference,2.1409
2019-04-06,CNY,BYN,reference,0.3188
2019-04-06,CZK,BYN,reference,0.09374
2019-04-06,DKK,BYN,reference,0.32214
2019-04-06,EUR,BYN,reference,2.4042
2019-04-06,GBP,BYN,reference,2.8016
2019-04-06,IRR,BYN,reference,0.00005099
2019-04-06,ISK,BYN,reference,0.017973
2019-04-06,JPY,BYN,reference,0.019169
2019-04-06,KGS,BYN,reference,0.03067
2019-04-06,KWD,BYN,reference,7.0308
2019-04-06,KZT,BYN,reference,0.0056321
2019-04-06,MDL,BYN,reference,0.12297
2019-04-06,NOK,BYN,reference,0.24895
2019-04-06,NZD,BYN,reference,1.4433
2019-04-06,PLN,BYN,reference,0.56029
2019-04-06,RUB,BYN,reference,0.032744
2019-04-06,SEK,BYN,reference,0.23062
2019-04-06,SGD,BYN,reference,1.5816
2019-04-06,TRY,BYN,reference,0.38157
2019-04-06,UAH,BYN,reference,0.080308
2019-04-06,USD,BYN,reference,2.1415
2019-04-06,XDR,BYN,reference,2.9723
2019-04-07,AUD,BYN,reference,1.5246
2019-04-07,BGN,BYN,reference,1.2294
2019-04-07,CAD,BYN,reference,1.6032
2019-04-07,CHF,BYN,reference,2.1409
2019-04-07,CNY,BYN,reference,0.3188
2019-04-07,CZK,BYN,reference,0.09374
2019-04-07,DKK,BYN,reference,0.32214
2019-04-07,EUR,BYN,reference,2.4042
2019-04-07,GBP,BYN,reference,2.8016
2019-04-07,IRR,BYN,reference,0.00005099
2019-04-07,ISK,BYN,reference,0.017973
2019-04-07,JPY,BYN,reference,0.019169
2019-04-07,KGS,BYN,reference,0.03067
2019-04-07,KWD,BYN,reference,7.0308
2019-04-07,KZT,BYN,reference,0.0056321
2019-04-07,MDL,BYN,reference,0.12297
2019-04-07,NOK,BYN,reference,0.24895
2019-04-07,NZD,BYN,reference,1.4433
2019-04-07,PLN,BYN,reference,0.56029
2019-04-07,RUB,BYN,reference,0.032744
2019-04-07,SEK,BYN,reference,0.23062
2019-04-07,SGD,BYN,reference,1.5816
2019-04-07,TRY,BYN,reference,0.38157
2019-04-07,UAH,BYN,reference,0.080308
2019-04-07,USD,BYN,reference,2.1415
2019-04-07,XDR,BYN,reference,2.9723
2019-04-08,AUD,BYN,reference,1.5246
2019-04-08,BGN,BYN,reference,1.2294
2019-04-08,CAD,BYN,reference,1.6032
2019-04-08,CHF,BYN,reference,2.1409
2019-04-08,CNY,BYN,reference,0.3188
2019-04-08,CZK,BYN,reference,0.09374
2019-04-08,DKK,BYN,reference,0.32214
2019-04-08,EUR,BYN,reference,2.4042
2019-04-08,GBP,BYN,reference,2.8016
2019-04-08,IRR,BYN,reference,0.00005099
2019-04-08,ISK,BYN,reference,0.017973
2019-04-08,JPY,BYN,reference,0.019169
2019-04-08,KGS,BYN,reference,0.03067
2019-04-08,KWD,BYN,reference,7.0308
2019-04-08,KZT,BYN,reference,0.0056321
2019-04-08,MDL,BYN,reference,0.12297
2019-04-08,NOK,BYN,reference,0.24895
2019-04-08,NZD,BYN,reference,1.4433
2019-04-08,PLN,BYN,reference,0.56029
2019-04-08,RUB,BYN,reference,0.032744
2019-04-08,SEK,BYN,reference,0.23062
2019-04-08,SGD,BYN,reference,1.5816
2019-04-08,TRY,BYN,reference,0.38157
2019-04-08,UAH,BYN,reference,0.080308
2019-04-08,USD,BYN,reference,2.1415
2019-04-08,XDR,BYN,reference,2.9723
2019-04-09,AUD,BYN,reference,1.5198
2019-04-09,BGN,BYN,reference,1.2294
2019-04-09,CAD,BYN,reference,1.5994
2019-04-09,CHF,BYN,reference,2.1402
2019-04-09,CNY,BYN,reference,0.31848
2019-04-09,CZK,BYN,reference,0.09377
2019-04-09,DKK,BYN,reference,0.32213
2019-04-09,EUR,BYN,reference,2.4024
2019-04-09,GBP,BYN,reference,2.7949
2019-04-09,IRR,BYN,reference,0.00005095
2019-04-09,ISK,BYN,reference,0.018
2019-04-09,JPY,BYN,reference,0.019206
2019-04-09,KGS,BYN,reference,0.030567
2019-04-09,KWD,BYN,reference,7.0268
2019-04-09,KZT,BYN,reference,0.005616
2019-04-09,MDL,BYN,reference,0.12248
2019-04-09,NOK,BYN,reference,0.24951
2019-04-09,NZD,BYN,reference,1.4409
2019-04-09,PLN,BYN,reference,0.56053
2019-04-09,RUB,BYN,reference,0.032727
2019-04-09,SEK,BYN,reference,0.23046
2019-04-09,SGD,BYN,reference,1.5781
2019-04-09,TRY,BYN,reference,0.37642
2019-04-09,UAH,BYN,reference,0.080376
2019-04-09,USD,BYN,reference,2.1397
