date,base,quote,type,value
2020-01-07,CHF,BYN,reference,2.169
2020-01-07,CNY,BYN,reference,0.30289
2020-01-07,CZK,BYN,reference,0.092885
2020-01-07,DKK,BYN,reference,0.31502
2020-01-07,EUR,BYN,reference,2.3568
2020-01-07,GBP,BYN,reference,2.7612
2020-01-07,IRR,BYN,reference,0.00005023
2020-01-07,ISK,BYN,reference,0.017216
2020-01-07,JPY,BYN,reference,0.019518
2020-01-07,KGS,BYN,reference,0.030286
2020-01-07,KWD,BYN,reference,6.9614
2020-01-07,KZT,BYN,reference,0.0055097
2020-01-07,MDL,BYN,reference,0.12249
2020-01-07,NOK,BYN,reference,0.23869
2020-01-07,NZD,BYN,reference,1.4062
2020-01-07,PLN,BYN,reference,0.55485
2020-01-07,RUB,BYN,reference,0.033995
2020-01-07,SEK,BYN,reference,0.2245
2020-01-07,SGD,BYN,reference,1.563
2020-01-07,TRY,BYN,reference,0.35326
2020-01-07,UAH,BYN,reference,0.088909
2020-01-07,USD,BYN,reference,2.1098
2020-01-07,XDR,BYN,reference,2.9142
2020-01-08,AUD,BYN,reference,1.4667
2020-01-08,BGN,BYN,reference,1.2038
2020-01-08,CAD,BYN,reference,1.623
2020-01-08,CHF,BYN,reference,2.169
2020-01-08,CNY,BYN,reference,0.30289
2020-01-08,CZK,BYN,reference,0.092885
2020-01-08,DKK,BYN,reference,0.31502
2020-01-08,EUR,BYN,reference,2.3568
2020-01-08,GBP,BYN,reference,2.7612
2020-01-08,IRR,BYN,reference,0.00005023
2020-01-08,ISK,BYN,reference,0.017216
2020-01-08,JPY,BYN,reference,0.019518
2020-01-08,KGS,BYN,reference,0.030286
2020-01-08,KWD,BYN,reference,6.9614
2020-01-08,KZT,BYN,reference,0.0055097
2020-01-08,MDL,BYN,reference,0.12249
2020-01-08,NOK,BYN,reference,0.23869
2020-01-08,NZD,BYN,reference,1.4062
2020-01-08,PLN,BYN,reference,0.55485
2020-01-08,RUB,BYN,reference,0.033995
2020-01-08,SEK,BYN,reference,0.2245
2020-01-08,SGD,BYN,reference,1.563
2020-01-08,TRY,BYN,reference,0.35326
2020-01-08,UAH,BYN,reference,0.088909
2020-01-08,USD,BYN,reference,2.1098
2020-01-08,XDR,BYN,reference,2.9142
2020-01-09,AUD,BYN,reference,1.4529
2020-01-09,BGN,BYN,reference,1.2039
2020-01-09,CAD,BYN,reference,1.6255
2020-01-09,CHF,BYN,reference,2.1759
2020-01-09,CNY,BYN,reference,0.3045
2020-01-09,CZK,BYN,reference,0.093174
2020-01-09,DKK,BYN,reference,0.31505
2020-01-09,EUR,BYN,reference,2.3547
2020-01-09,GBP,BYN,reference,2.772
2020-01-09,IRR,BYN,reference,0.00005033
2020-01-09,ISK,BYN,reference,0.017147
2020-01-09,JPY,BYN,reference,0.01949
2020-01-09,KGS,BYN,reference,0.030344
2020-01-09,KWD,BYN,reference,6.9703
2020-01-09,KZT,BYN,reference,0.0055943
2020-01-09,MDL,BYN,reference,0.12362
2020-01-09,NOK,BYN,reference,0.23865
2020-01-09,NZD,BYN,reference,1.4079
2020-01-09,PLN,BYN,reference,0.55445
2020-01-09,RUB,BYN,reference,0.034205
2020-01-09,SEK,BYN,reference,0.22383
2020-01-09,SGD,BYN,reference,1.5655
2020-01-09,TRY,BYN,reference,0.35421
2020-01-09,UAH,BYN,reference,0.088769
2020-01-09,USD,BYN,reference,2.1138
2020-01-09,XDR,BYN,reference,2.9262
2020-01-10,AUD,BYN,reference,1.451
2020-01-10,BGN,BYN,reference,1.2007
2020-01-10,CAD,BYN,reference,1.6208
2020-01-10,CHF,BYN,reference,2.1719
2020-01-10,CNY,BYN,reference,0.30511
2020-01-10,CZK,BYN,reference,0.092949
2020-01-10,DKK,BYN,reference,0.31428
2020-01-10,EUR,BYN,reference,2.3526
2020-01-10,GBP,BYN,reference,2.7567
2020-01-10,IRR,BYN,reference,0.00005038
2020-01-10,ISK,BYN,reference,0.01713
2020-01-10,JPY,BYN,reference,0.019337
2020-01-10,KGS,BYN,reference,0.030375
2020-01-10,KWD,BYN,reference,6.9721
2020-01-10,KZT,BYN,reference,0.0056174
2020-01-10,MDL,BYN,reference,0.12231
2020-01-10,NOK,BYN,reference,0.23778
2020-01-10,NZD,BYN,reference,1.4017
2020-01-10,PLN,BYN,reference,0.55343
2020-01-10,RUB,BYN,reference,0.034592
2020-01-10,SEK,BYN,reference,0.22317
2020-01-10,SGD,BYN,reference,1.5655
2020-01-10,TRY,BYN,reference,0.36007
2020-01-10,UAH,BYN,reference,0.087624
2020-01-10,USD,BYN,reference,2.1159
2020-01-10,XDR,BYN,reference,2.9232
2020-01-11,AUD,BYN,reference,1.4573
2020-01-11,BGN,BYN,reference,1.2023
2020-01-11,CAD,BYN,reference,1.6214
2020-01-11,CHF,BYN,reference,2.1744
2020-01-11,CNY,BYN,reference,0.30618
2020-01-11,CZK,BYN,reference,0.093107
2020-01-11,DKK,BYN,reference,0.31469
2020-01-11,EUR,BYN,reference,2.3532
2020-01-11,GBP,BYN,reference,2.7693
2020-01-11,IRR,BYN,reference,0.00005046
2020-01-11,ISK,BYN,reference,0.017153
2020-01-11,JPY,BYN,reference,0.019331
2020-01-11,KGS,BYN,reference,0.030423
2020-01-11,KWD,BYN,reference,6.9833
2020-01-11,KZT,BYN,reference,0.0056048
2020-01-11,MDL,BYN,reference,0.12201
2020-01-11,NOK,BYN,reference,0.2384
2020-01-11,NZD,BYN,reference,1.4022
2020-01-11,PLN,BYN,reference,0.55375
2020-01-11,RUB,BYN,reference,0.034603
2020-01-11,SEK,BYN,reference,0.223
2020-01-11,SGD,BYN,reference,1.5703
2020-01-11,TRY,BYN,reference,0.36059
2020-01-11,UAH,BYN,reference,0.088558
2020-01-11,USD,BYN,reference,2.1193
2020-01-11,XDR,BYN,reference,2.9233
2020-01-12,AUD,BYN,reference,1.4573
2020-01-12,BGN,BYN,reference,1.2023
2020-01-12,CAD,BYN,reference,1.6214
2020-01-12,CHF,BYN,reference,2.1744
2020-01-12,CNY,BYN,reference,0.30618
2020-01-12,CZK,BYN,reference,0.093107
2020-01-12,DKK,BYN,reference,0.31469
2020-01-12,EUR,BYN,reference,2.3532
2020-01-12,GBP,BYN,reference,2.7693
2020-01-12,IRR,BYN,reference,0.00005046
2020-01-12,ISK,BYN,reference,0.017153
2020-01-12,JPY,BYN,reference,0.019331
2020-01-12,KGS,BYN,reference,0.030423
2020-01-12,KWD,BYN,reference,6.9833
2020-01-12,KZT,BYN,reference,0.0056048
2020-01-12,MDL,BYN,reference,0.12201
2020-01-12,NOK,BYN,reference,0.2384
2020-01-12,NZD,BYN,reference,1.4022
2020-01-12,PLN,BYN,reference,0.55375
2020-01-12,RUB,BYN,reference,0.034603
2020-01-12,SEK,BYN,reference,0.223
2020-01-12,SGD,BYN,reference,1.5703
2020-01-12,TRY,BYN,reference,0.36059
2020-01-12,UAH,BYN,reference,0.088558
2020-01-12,USD,BYN,reference,2.1193
2020-01-12,XDR,BYN,reference,2.9233
2020-01-13,AUD,BYN,reference,1.4573
2020-01-13,BGN,BYN,reference,1.2023
2020-01-13,CAD,BYN,reference,1.6214
2020-01-13,CHF,BYN,reference,2.1744
2020-01-13,CNY,BYN,reference,0.30618
2020-01-13,CZK,BYN,reference,0.093107
2020-01-13,DKK,BYN,reference,0.31469
2020-01-13,EUR,BYN,reference,2.3532
2020-01-13,GBP,BYN,reference,2.7693
2020-01-13,IRR,BYN,reference,0.00005046
2020-01-13,ISK,BYN,reference,0.017153
2020-01-13,JPY,BYN,reference,0.019331
2020-01-13,KGS,BYN,reference,0.030423
2020-01-13,KWD,BYN,reference,6.9833
2020-01-13,KZT,BYN,reference,0.0056048
2020-01-13,MDL,BYN,reference,0.12201
2020-01-13,NOK,BYN,reference,0.2384
2020-01-13,NZD,BYN,reference,1.4022
2020-01-13,PLN,BYN,reference,0.55375
2020-01-13,RUB,BYN,reference,0.034603
2020-01-13,SEK,BYN,reference,0.223
2020-01-13,SGD,BYN,reference,1.5703
2020-01-13,TRY,BYN,reference,0.36059
2020-01-13,UAH,BYN,reference,0.088558
2020-01-13,USD,BYN,reference,2.1193
2020-01-13,XDR,BYN,reference,2.9233
2020-01-14,AUD,BYN,reference,1.4588
2020-01-14,BGN,BYN,reference,1.2007
2020-01-14,CAD,BYN,reference,1.6178
2020-01-14,CHF,BYN,reference,2.172
2020-01-14,CNY,BYN,reference,0.30666
2020-01-14,CZK,BYN,reference,0.093038
2020-01-14,DKK,BYN,reference,0.31424
2020-01-14,EUR,BYN,reference,2.3503
2020-01-14,GBP,BYN,reference,2.7407
2020-01-14,IRR,BYN,reference,0.00005031
2020-01-14,ISK,BYN,reference,0.017117
2020-01-14,JPY,BYN,reference,0.019234
2020-01-14,KGS,BYN,reference,0.03033
2020-01-14,KWD,BYN,reference,6.9601
2020-01-14,KZT,BYN,reference,0.0055812
2020-01-14,MDL,BYN,reference,0.12148
2020-01-14,NOK,BYN,reference,0.2376
2020-01-14,NZD,BYN,reference,1.4012
2020-01-14,PLN,BYN,reference,0.55457
2020-01-14,RUB,BYN,reference,0.034671
2020-01-14,SEK,BYN,reference,0.22213
2020-01-14,SGD,BYN,reference,1.5685
2020-01-14,TRY,BYN,reference,0.3607
2020-01-14,UAH,BYN,reference,0.088305
2020-01-14,USD,BYN,reference,2.1128
2020-01-14,XDR,BYN,reference,2.9144
2020-01-15,AUD,BYN,reference,1.4632
2020-01-15,BGN,BYN,reference,1.2068
2020-01-15,CAD,BYN,reference,1.6221
2020-01-15,CHF,BYN,reference,2.1867
2020-01-15,CNY,BYN,reference,0.308
2020-01-15,CZK,BYN,reference,0.093599
2020-01-15,DKK,BYN,reference,0.31582
2020-01-15,EUR,BYN,reference,2.3613
2020-01-15,GBP,BYN,reference,2.7505
2020-01-15,IRR,BYN,reference,0.00005048
2020-01-15,ISK,BYN,reference,0.017179
2020-01-15,JPY,BYN,reference,0.019271
2020-01-15,KGS,BYN,reference,0.030363
2020-01-15,KWD,BYN,reference,6.9878
2020-01-15,KZT,BYN,reference,0.0055838
2020-01-15,MDL,BYN,reference,0.12172
2020-01-15,NOK,BYN,reference,0.2383
2020-01-15,NZD,BYN,reference,1.4043
2020-01-15,PLN,BYN,reference,0.55769
2020-01-15,RUB,BYN,reference,0.034528
2020-01-15,SEK,BYN,reference,0.22377
2020-01-15,SGD,BYN,reference,1.5735
2020-01-15,TRY,BYN,reference,0.36014
2020-01-15,UAH,BYN,reference,0.088272
2020-01-15,USD,BYN,reference,2.1203
2020-01-15,XDR,BYN,reference,2.9261
2020-01-16,AUD,BYN,reference,1.4635
2020-01-16,BGN,BYN,reference,1.2088
2020-01-16,CAD,BYN,reference,1.6248
2020-01-16,CHF,BYN,reference,2.1988
2020-01-16,CNY,BYN,reference,0.30848
2020-01-16,CZK,BYN,reference,0.094043
2020-01-16,DKK,BYN,reference,0.31641
2020-01-16,EUR,BYN,reference,2.3649
2020-01-16,GBP,BYN,reference,2.7603
2020-01-16,IRR,BYN,reference,0.00005059
2020-01-16,ISK,BYN,reference,0.017359
2020-01-16,JPY,BYN,reference,0.019339
2020-01-16,KGS,BYN,reference,0.030389
2020-01-16,KWD,BYN,reference,7.0024
2020-01-16,KZT,BYN,reference,0.0056045
2020-01-16,MDL,BYN,reference,0.12176
2020-01-16,NOK,BYN,reference,0.23888
2020-01-16,NZD,BYN,reference,1.4034
2020-01-16,PLN,BYN,reference,0.55917
2020-01-16,RUB,BYN,reference,0.034582
2020-01-16,SEK,BYN,reference,0.22407
2020-01-16,SGD,BYN,reference,1.5767
2020-01-16,TRY,BYN,reference,0.36047
2020-01-16,UAH,BYN,reference,0.088506
2020-01-16,USD,BYN,reference,2.1248
2020-01-16,XDR,BYN,reference,2.9335
2020-01-17,AUD,BYN,reference,1.4702
2020-01-17,BGN,BYN,reference,1.2118
2020-01-17,CAD,BYN,reference,1.63
2020-01-17,CHF,BYN,reference,2.2056
2020-01-17,CNY,BYN,reference,0.30882
2020-01-17,CZK,BYN,reference,0.094356
2020-01-17,DKK,BYN,reference,0.31714
2020-01-17,EUR,BYN,reference,2.3692
2020-01-17,GBP,BYN,reference,2.7738
2020-01-17,IRR,BYN,reference,0.00005059
2020-01-17,ISK,BYN,reference,0.017324
2020-01-17,JPY,BYN,reference,0.019315
2020-01-17,KGS,BYN,reference,0.030441
2020-01-17,KWD,BYN,reference,7.0024
2020-01-17,KZT,BYN,reference,0.0056318
2020-01-17,MDL,BYN,reference,0.12148
2020-01-17,NOK,BYN,reference,0.23968
2020-01-17,NZD,BYN,reference,1.4123
2020-01-17,PLN,BYN,reference,0.55974
2020-01-17,RUB,BYN,reference,0.034523
2020-01-17,SEK,BYN,reference,0.22452
2020-01-17,SGD,BYN,reference,1.579
2020-01-17,TRY,BYN,reference,0.36174
2020-01-17,UAH,BYN,reference,0.088069
2020-01-17,USD,BYN,reference,2.1247
2020-01-17,XDR,BYN,reference,2.9352
2020-01-18,AUD,BYN,reference,1.4664
2020-01-18,BGN,BYN,reference,1.2078
2020-01-18,CAD,BYN,reference,1.6275
2020-01-18,CHF,BYN,reference,2.1985
2020-01-18,CNY,BYN,reference,0.3095
2020-01-18,CZK,BYN,reference,0.093842
2020-01-18,DKK,BYN,reference,0.31611
2020-01-18,EUR,BYN,reference,2.3634
2020-01-18,GBP,BYN,reference,2.7712
2020-01-18,IRR,BYN,reference,0.00005054
2020-01-18,ISK,BYN,reference,0.017242
2020-01-18,JPY,BYN,reference,0.019268
2020-01-18,KGS,BYN,reference,0.03039
2020-01-18,KWD,BYN,reference,6.9969
2020-01-18,KZT,BYN,reference,0.005635
2020-01-18,MDL,BYN,reference,0.12097
2020-01-18,NOK,BYN,reference,0.23881
2020-01-18,NZD,BYN,reference,1.4098
2020-01-18,PLN,BYN,reference,0.55785
2020-01-18,RUB,BYN,reference,0.034527
2020-01-18,SEK,BYN,reference,0.22382
2020-01-18,SGD,BYN,reference,1.5776
2020-01-18,TRY,BYN,reference,0.36184
2020-01-18,UAH,BYN,reference,0.087224
2020-01-18,USD,BYN,reference,2.1228
2020-01-18,XDR,BYN,reference,2.9345
2020-01-19,AUD,BYN,reference,1.4664
2020-01-19,BGN,BYN,reference,1.2078
2020-01-19,CAD,BYN,reference,1.6275
2020-01-19,CHF,BYN,reference,2.1985
2020-01-19,CNY,BYN,reference,0.3095
2020-01-19,CZK,BYN,reference,0.093842
2020-01-19,DKK,BYN,reference,0.31611
2020-01-19,EUR,BYN,reference,2.3634
2020-01-19,GBP,BYN,reference,2.7712
2020-01-19,IRR,BYN,reference,0.00005054
2020-01-19,ISK,BYN,reference,0.017242
2020-01-19,JPY,BYN,reference,0.019268
2020-01-19,KGS,BYN,reference,0.03039
2020-01-19,KWD,BYN,reference,6.9969
2020-01-19,KZT,BYN,reference,0.005635
2020-01-19,MDL,BYN,reference,0.12097
2020-01-19,NOK,BYN,reference,0.23881
2020-01-19,NZD,BYN,reference,1.4098
2020-01-19,PLN,BYN,reference,0.55785
2020-01-19,RUB,BYN,reference,0.034527
2020-01-19,SEK,BYN,reference,0.22382
2020-01-19,SGD,BYN,reference,1.5776
2020-01-19,TRY,BYN,reference,0.36184
2020-01-19,UAH,BYN,reference,0.087224
2020-01-19,USD,BYN,reference,2.1228
2020-01-19,XDR,BYN,reference,2.9345
2020-01-20,AUD,BYN,reference,1.4664
2020-01-20,BGN,BYN,reference,1.2078
2020-01-20,CAD,BYN,reference,1.6275
2020-01-20,CHF,BYN,reference,2.1985
2020-01-20,CNY,BYN,reference,0.3095
2020-01-20,CZK,BYN,reference,0.093842
2020-01-20,DKK,BYN,reference,0.31611
2020-01-20,EUR,BYN,reference,2.3634
2020-01-20,GBP,BYN,reference,2.7712
2020-01-20,IRR,BYN,reference,0.00005054
2020-01-20,ISK,BYN,reference,0.017242
2020-01-20,JPY,BYN,reference,0.019268
2020-01-20,KGS,BYN,reference,0.03039
2020-01-20,KWD,BYN,reference,6.9969
2020-01-20,KZT,BYN,reference,0.005635
2020-01-20,MDL,BYN,reference,0.12097
2020-01-20,NOK,BYN,reference,0.23881
2020-01-20,NZD,BYN,reference,1.4098
2020-01-20,PLN,BYN,reference,0.55785
2020-01-20,RUB,BYN,reference,0.034527
2020-01-20,SEK,BYN,reference,0.22382
2020-01-20,SGD,BYN,reference,1.5776
2020-01-20,TRY,BYN,reference,0.36184
2020-01-20,UAH,BYN,reference,0.087224
2020-01-20,USD,BYN,reference,2.1228
2020-01-20,XDR,BYN,reference,2.9345
2020-01-21,AUD,BYN,reference,1.4571
2020-01-21,BGN,BYN,reference,1.2022
2020-01-21,CAD,BYN,reference,1.6229
2020-01-21,CHF,BYN,reference,2.1903
2020-01-21,CNY,BYN,reference,0.3089
2020-01-21,CZK,BYN,reference,0.093571
2020-01-21,DKK,BYN,reference,0.31468
2020-01-21,EUR,BYN,reference,2.3518
2020-01-21,GBP,BYN,reference,2.7534
2020-01-21,IRR,BYN,reference,0.00005049
2020-01-21,ISK,BYN,reference,0.017115
2020-01-21,JPY,BYN,reference,0.019248
2020-01-21,KGS,BYN,reference,0.030355
2020-01-21,KWD,BYN,reference,6.9816
2020-01-21,KZT,BYN,reference,0.0056333
2020-01-21,MDL,BYN,reference,0.12048
2020-01-21,NOK,BYN,reference,0.23794
2020-01-21,NZD,BYN,reference,1.4017
2020-01-21,PLN,BYN,reference,0.55401
2020-01-21,RUB,BYN,reference,0.034489
2020-01-21,SEK,BYN,reference,0.22252
2020-01-21,SGD,BYN,reference,1.5734
2020-01-21,TRY,BYN,reference,0.35903
2020-01-21,UAH,BYN,reference,0.087193
2020-01-21,USD,BYN,reference,2.1205
2020-01-21,XDR,BYN,reference,2.9276
2020-01-22,AUD,BYN,reference,1.4527
2020-01-22,BGN,BYN,reference,1.2018
2020-01-22,CAD,BYN,reference,1.6214
2020-01-22,CHF,BYN,reference,2.1887
2020-01-22,CNY,BYN,reference,0.30705
2020-01-22,CZK,BYN,reference,0.093725
2020-01-22,DKK,BYN,reference,0.31459
2020-01-22,EUR,BYN,reference,2.3509
2020-01-22,GBP,BYN,reference,2.7638
2020-01-22,IRR,BYN,reference,0.00005046
2020-01-22,ISK,BYN,reference,0.017084
2020-01-22,JPY,BYN,reference,0.019275
2020-01-22,KGS,BYN,reference,0.030332
2020-01-22,KWD,BYN,reference,6.9794
2020-01-22,KZT,BYN,reference,0.005618
2020-01-22,MDL,BYN,reference,0.12005
2020-01-22,NOK,BYN,reference,0.23673
2020-01-22,NZD,BYN,reference,1.3984
2020-01-22,PLN,BYN,reference,0.55353
2020-01-22,RUB,BYN,reference,0.034258
2020-01-22,SEK,BYN,reference,0.22262
2020-01-22,SGD,BYN,reference,1.5705
2020-01-22,TRY,BYN,reference,0.35756
2020-01-22,UAH,BYN,reference,0.087348
2020-01-22,USD,BYN,reference,2.1195
2020-01-22,XDR,BYN,reference,2.9262
2020-01-23,AUD,BYN,reference,1.4479
2020-01-23,BGN,BYN,reference,1.1997
2020-01-23,CAD,BYN,reference,1.619
2020-01-23,CHF,BYN,reference,2.1779
2020-01-23,CNY,BYN,reference,0.3065
2020-01-23,CZK,BYN,reference,0.093427
2020-01-23,DKK,BYN,reference,0.31399
2020-01-23,EUR,BYN,reference,2.345
2020-01-23,GBP,BYN,reference,2.7633
2020-01-23,IRR,BYN,reference,0.00005037
2020-01-23,ISK,BYN,reference,0.017028
2020-01-23,JPY,BYN,reference,0.019239
2020-01-23,KGS,BYN,reference,0.03028
2020-01-23,KWD,BYN,reference,6.9655
2020-01-23,KZT,BYN,reference,0.0056039
2020-01-23,MDL,BYN,reference,0.11953
2020-01-23,NOK,BYN,reference,0.23584
2020-01-23,NZD,BYN,reference,1.3951
2020-01-23,PLN,BYN,reference,0.55384
2020-01-23,RUB,BYN,reference,0.034188
2020-01-23,SEK,BYN,reference,0.22252
2020-01-23,SGD,BYN,reference,1.568
2020-01-23,TRY,BYN,reference,0.35646
2020-01-23,UAH,BYN,reference,0.086856
2020-01-23,USD,BYN,reference,2.1156
2020-01-23,XDR,BYN,reference,2.9189
2020-01-24,AUD,BYN,reference,1.4522
2020-01-24,BGN,BYN,reference,1.1979
2020-01-24,CAD,BYN,reference,1.6058
2020-01-24,CHF,BYN,reference,2.1813
2020-01-24,CNY,BYN,reference,0.30483
2020-01-24,CZK,BYN,reference,0.093102
2020-01-24,DKK,BYN,reference,0.3135
2020-01-24,EUR,BYN,reference,2.3435
2020-01-24,GBP,BYN,reference,2.7755
2020-01-24,IRR,BYN,reference,0.00005033
