date,base,quote,type,value
2025-01-07,VND,BYN,reference,0.0001363
2025-01-07,XDR,BYN,reference,4.5299
2025-01-08,AED,BYN,reference,0.95167
2025-01-08,AMD,BYN,reference,0.0094539
2025-01-08,AUD,BYN,reference,2.1717
2025-01-08,BGN,BYN,reference,1.8373
2025-01-08,BRL,BYN,reference,0.56578
2025-01-08,CAD,BYN,reference,2.4291
2025-01-08,CHF,BYN,reference,3.8446
2025-01-08,CNY,BYN,reference,0.48834
2025-01-08,CZK,BYN,reference,0.142895
2025-01-08,DKK,BYN,reference,0.48221
2025-01-08,EUR,BYN,reference,3.5967
2025-01-08,GBP,BYN,reference,4.3368
2025-01-08,INR,BYN,reference,0.040745
2025-01-08,IRR,BYN,reference,0.00008303
2025-01-08,ISK,BYN,reference,0.025066
2025-01-08,JPY,BYN,reference,0.022234
2025-01-08,KGS,BYN,reference,0.040178
2025-01-08,KWD,BYN,reference,11.3306
2025-01-08,KZT,BYN,reference,0.0066198
2025-01-08,MDL,BYN,reference,0.18841
2025-01-08,NOK,BYN,reference,0.30683
2025-01-08,NZD,BYN,reference,1.958
2025-01-08,PLN,BYN,reference,0.84196
2025-01-08,RUB,BYN,reference,0.033562
2025-01-08,SEK,BYN,reference,0.31369
2025-01-08,SGD,BYN,reference,2.5512
2025-01-08,TRY,BYN,reference,0.09882
2025-01-08,UAH,BYN,reference,0.082477
2025-01-08,USD,BYN,reference,3.4955
2025-01-08,VND,BYN,reference,0.00013746
2025-01-08,XDR,BYN,reference,4.5437
2025-01-09,AED,BYN,reference,0.95068
2025-01-09,AMD,BYN,reference,0.0087335
2025-01-09,AUD,BYN,reference,2.1725
2025-01-09,BGN,BYN,reference,1.8439
2025-01-09,BRL,BYN,reference,0.56861
2025-01-09,CAD,BYN,reference,2.431
2025-01-09,CHF,BYN,reference,3.8287
2025-01-09,CNY,BYN,reference,0.47627
2025-01-09,CZK,BYN,reference,0.143416
2025-01-09,DKK,BYN,reference,0.48295
2025-01-09,EUR,BYN,reference,3.6037
2025-01-09,GBP,BYN,reference,4.3474
2025-01-09,INR,BYN,reference,0.040658
2025-01-09,IRR,BYN,reference,0.00008297
2025-01-09,ISK,BYN,reference,0.0248
2025-01-09,JPY,BYN,reference,0.022078
2025-01-09,KGS,BYN,reference,0.040136
2025-01-09,KWD,BYN,reference,11.326
2025-01-09,KZT,BYN,reference,0.0065668
2025-01-09,MDL,BYN,reference,0.18815
2025-01-09,NOK,BYN,reference,0.30801
2025-01-09,NZD,BYN,reference,1.962
2025-01-09,PLN,BYN,reference,0.84502
2025-01-09,RUB,BYN,reference,0.03392
2025-01-09,SEK,BYN,reference,0.3131
2025-01-09,SGD,BYN,reference,2.5547
2025-01-09,TRY,BYN,reference,0.09868
2025-01-09,UAH,BYN,reference,0.082075
2025-01-09,USD,BYN,reference,3.4918
2025-01-09,VND,BYN,reference,0.00013757
2025-01-09,XDR,BYN,reference,4.553
2025-01-10,AED,BYN,reference,0.94797
2025-01-10,AMD,BYN,reference,0.0087102
2025-01-10,AUD,BYN,reference,2.1555
2025-01-10,BGN,BYN,reference,1.8339
2025-01-10,BRL,BYN,reference,0.56763
2025-01-10,CAD,BYN,reference,2.4205
2025-01-10,CHF,BYN,reference,3.8202
2025-01-10,CNY,BYN,reference,0.47566
2025-01-10,CZK,BYN,reference,0.142844
2025-01-10,DKK,BYN,reference,0.48095
2025-01-10,EUR,BYN,reference,3.5877
2025-01-10,GBP,BYN,reference,4.2746
2025-01-10,INR,BYN,reference,0.040545
2025-01-10,IRR,BYN,reference,0.00008271
2025-01-10,ISK,BYN,reference,0.024726
2025-01-10,JPY,BYN,reference,0.022026
2025-01-10,KGS,BYN,reference,0.040022
2025-01-10,KWD,BYN,reference,11.2939
2025-01-10,KZT,BYN,reference,0.0066213
2025-01-10,MDL,BYN,reference,0.18903
2025-01-10,NOK,BYN,reference,0.30514
2025-01-10,NZD,BYN,reference,1.9458
2025-01-10,PLN,BYN,reference,0.83849
2025-01-10,RUB,BYN,reference,0.034109
2025-01-10,SEK,BYN,reference,0.31233
2025-01-10,SGD,BYN,reference,2.543
2025-01-10,TRY,BYN,reference,0.09848
2025-01-10,UAH,BYN,reference,0.082457
2025-01-10,USD,BYN,reference,3.4819
2025-01-10,VND,BYN,reference,0.00013716
2025-01-10,XDR,BYN,reference,4.5176
2025-01-11,AED,BYN,reference,0.94735
2025-01-11,AMD,BYN,reference,0.0086922
2025-01-11,AUD,BYN,reference,2.1529
2025-01-11,BGN,BYN,reference,1.8335
2025-01-11,BRL,BYN,reference,0.57539
2025-01-11,CAD,BYN,reference,2.4151
2025-01-11,CHF,BYN,reference,3.8116
2025-01-11,CNY,BYN,reference,0.47461
2025-01-11,CZK,BYN,reference,0.142886
2025-01-11,DKK,BYN,reference,0.48042
2025-01-11,EUR,BYN,reference,3.5848
2025-01-11,GBP,BYN,reference,4.281
2025-01-11,INR,BYN,reference,0.04048
2025-01-11,IRR,BYN,reference,0.00008268
2025-01-11,ISK,BYN,reference,0.024701
2025-01-11,JPY,BYN,reference,0.022035
2025-01-11,KGS,BYN,reference,0.039995
2025-01-11,KWD,BYN,reference,11.2827
2025-01-11,KZT,BYN,reference,0.0066186
2025-01-11,MDL,BYN,reference,0.18679
2025-01-11,NOK,BYN,reference,0.30462
2025-01-11,NZD,BYN,reference,1.9412
2025-01-11,PLN,BYN,reference,0.8403
2025-01-11,RUB,BYN,reference,0.034122
2025-01-11,SEK,BYN,reference,0.31227
2025-01-11,SGD,BYN,reference,2.543
2025-01-11,TRY,BYN,reference,0.0982
2025-01-11,UAH,BYN,reference,0.082077
2025-01-11,USD,BYN,reference,3.4796
2025-01-11,VND,BYN,reference,0.00013715
2025-01-11,XDR,BYN,reference,4.5146
2025-01-12,AED,BYN,reference,0.94735
2025-01-12,AMD,BYN,reference,0.0086922
2025-01-12,AUD,BYN,reference,2.1529
2025-01-12,BGN,BYN,reference,1.8335
2025-01-12,BRL,BYN,reference,0.57539
2025-01-12,CAD,BYN,reference,2.4151
2025-01-12,CHF,BYN,reference,3.8116
2025-01-12,CNY,BYN,reference,0.47461
2025-01-12,CZK,BYN,reference,0.142886
2025-01-12,DKK,BYN,reference,0.48042
2025-01-12,EUR,BYN,reference,3.5848
2025-01-12,GBP,BYN,reference,4.281
2025-01-12,INR,BYN,reference,0.04048
2025-01-12,IRR,BYN,reference,0.00008268
2025-01-12,ISK,BYN,reference,0.024701
2025-01-12,JPY,BYN,reference,0.022035
2025-01-12,KGS,BYN,reference,0.039995
2025-01-12,KWD,BYN,reference,11.2827
2025-01-12,KZT,BYN,reference,0.0066186
2025-01-12,MDL,BYN,reference,0.18679
2025-01-12,NOK,BYN,reference,0.30462
2025-01-12,NZD,BYN,reference,1.9412
2025-01-12,PLN,BYN,reference,0.8403
2025-01-12,RUB,BYN,reference,0.034122
2025-01-12,SEK,BYN,reference,0.31227
2025-01-12,SGD,BYN,reference,2.543
2025-01-12,TRY,BYN,reference,0.0982
2025-01-12,UAH,BYN,reference,0.082077
2025-01-12,USD,BYN,reference,3.4796
2025-01-12,VND,BYN,reference,0.00013715
2025-01-12,XDR,BYN,reference,4.5146
2025-01-13,AED,BYN,reference,0.94526
2025-01-13,AMD,BYN,reference,0.0086798
2025-01-13,AUD,BYN,reference,2.1337
2025-01-13,BGN,BYN,reference,1.8189
2025-01-13,BRL,BYN,reference,0.57011
2025-01-13,CAD,BYN,reference,2.4074
2025-01-13,CHF,BYN,reference,3.7886
2025-01-13,CNY,BYN,reference,0.4742
2025-01-13,CZK,BYN,reference,0.141826
2025-01-13,DKK,BYN,reference,0.47678
2025-01-13,EUR,BYN,reference,3.5571
2025-01-13,GBP,BYN,reference,4.2387
2025-01-13,INR,BYN,reference,0.04028
2025-01-13,IRR,BYN,reference,0.00008249
2025-01-13,ISK,BYN,reference,0.024582
2025-01-13,JPY,BYN,reference,0.022012
2025-01-13,KGS,BYN,reference,0.039907
2025-01-13,KWD,BYN,reference,11.2541
2025-01-13,KZT,BYN,reference,0.0065787
2025-01-13,MDL,BYN,reference,0.18576
2025-01-13,NOK,BYN,reference,0.30254
2025-01-13,NZD,BYN,reference,1.9291
2025-01-13,PLN,BYN,reference,0.83388
2025-01-13,RUB,BYN,reference,0.034055
2025-01-13,SEK,BYN,reference,0.30936
2025-01-13,SGD,BYN,reference,2.5315
2025-01-13,TRY,BYN,reference,0.09801
2025-01-13,UAH,BYN,reference,0.082105
2025-01-13,USD,BYN,reference,3.4719
2025-01-13,VND,BYN,reference,0.00013685
2025-01-13,XDR,BYN,reference,4.5042
2025-01-14,AED,BYN,reference,0.95244
2025-01-14,AMD,BYN,reference,0.0087348
2025-01-14,AUD,BYN,reference,2.1474
2025-01-14,BGN,BYN,reference,1.8272
2025-01-14,BRL,BYN,reference,0.56436
2025-01-14,CAD,BYN,reference,2.4235
2025-01-14,CHF,BYN,reference,3.8147
2025-01-14,CNY,BYN,reference,0.47441
2025-01-14,CZK,BYN,reference,0.141735
2025-01-14,DKK,BYN,reference,0.47806
2025-01-14,EUR,BYN,reference,3.5666
2025-01-14,GBP,BYN,reference,4.236
2025-01-14,INR,BYN,reference,0.040405
2025-01-14,IRR,BYN,reference,0.00008312
2025-01-14,ISK,BYN,reference,0.024685
2025-01-14,JPY,BYN,reference,0.022273
2025-01-14,KGS,BYN,reference,0.04021
2025-01-14,KWD,BYN,reference,11.3766
2025-01-14,KZT,BYN,reference,0.0065902
2025-01-14,MDL,BYN,reference,0.18609
2025-01-14,NOK,BYN,reference,0.30393
2025-01-14,NZD,BYN,reference,1.9398
2025-01-14,PLN,BYN,reference,0.83505
2025-01-14,RUB,BYN,reference,0.034051
2025-01-14,SEK,BYN,reference,0.30979
2025-01-14,SGD,BYN,reference,2.5446
2025-01-14,TRY,BYN,reference,0.09855
2025-01-14,UAH,BYN,reference,0.082245
2025-01-14,USD,BYN,reference,3.4983
2025-01-14,VND,BYN,reference,0.00013775
2025-01-14,XDR,BYN,reference,4.5385
2025-01-15,AED,BYN,reference,0.95181
2025-01-15,AMD,BYN,reference,0.0087264
2025-01-15,AUD,BYN,reference,2.1638
2025-01-15,BGN,BYN,reference,1.8342
2025-01-15,BRL,BYN,reference,0.57037
2025-01-15,CAD,BYN,reference,2.4315
2025-01-15,CHF,BYN,reference,3.8174
2025-01-15,CNY,BYN,reference,0.47418
2025-01-15,CZK,BYN,reference,0.141888
2025-01-15,DKK,BYN,reference,0.4808
2025-01-15,EUR,BYN,reference,3.5873
2025-01-15,GBP,BYN,reference,4.2593
2025-01-15,INR,BYN,reference,0.040354
2025-01-15,IRR,BYN,reference,0.00008304
2025-01-15,ISK,BYN,reference,0.024757
2025-01-15,JPY,BYN,reference,0.022138
2025-01-15,KGS,BYN,reference,0.039984
2025-01-15,KWD,BYN,reference,11.3249
2025-01-15,KZT,BYN,reference,0.0066192
2025-01-15,MDL,BYN,reference,0.18743
2025-01-15,NOK,BYN,reference,0.30641
2025-01-15,NZD,BYN,reference,1.9615
2025-01-15,PLN,BYN,reference,0.83946
2025-01-15,RUB,BYN,reference,0.03399
2025-01-15,SEK,BYN,reference,0.31163
2025-01-15,SGD,BYN,reference,2.5535
2025-01-15,TRY,BYN,reference,0.09851
2025-01-15,UAH,BYN,reference,0.082911
2025-01-15,USD,BYN,reference,3.496
2025-01-15,VND,BYN,reference,0.00013769
2025-01-15,XDR,BYN,reference,4.5172
2025-01-16,AED,BYN,reference,0.94585
2025-01-16,AMD,BYN,reference,0.0086636
2025-01-16,AUD,BYN,reference,2.1562
2025-01-16,BGN,BYN,reference,1.8302
2025-01-16,BRL,BYN,reference,0.56958
2025-01-16,CAD,BYN,reference,2.4215
2025-01-16,CHF,BYN,reference,3.8102
2025-01-16,CNY,BYN,reference,0.47361
2025-01-16,CZK,BYN,reference,0.142048
2025-01-16,DKK,BYN,reference,0.48006
2025-01-16,EUR,BYN,reference,3.5821
2025-01-16,GBP,BYN,reference,4.2452
2025-01-16,INR,BYN,reference,0.040247
2025-01-16,IRR,BYN,reference,0.00008255
2025-01-16,ISK,BYN,reference,0.02472
2025-01-16,JPY,BYN,reference,0.022145
2025-01-16,KGS,BYN,reference,0.039727
2025-01-16,KWD,BYN,reference,11.2613
2025-01-16,KZT,BYN,reference,0.0065811
2025-01-16,MDL,BYN,reference,0.18562
2025-01-16,NOK,BYN,reference,0.30623
2025-01-16,NZD,BYN,reference,1.9521
2025-01-16,PLN,BYN,reference,0.84062
2025-01-16,RUB,BYN,reference,0.033826
2025-01-16,SEK,BYN,reference,0.31158
2025-01-16,SGD,BYN,reference,2.5425
2025-01-16,TRY,BYN,reference,0.0979
2025-01-16,UAH,BYN,reference,0.082559
2025-01-16,USD,BYN,reference,3.4741
2025-01-16,VND,BYN,reference,0.00013686
2025-01-16,XDR,BYN,reference,4.4989
2025-01-17,AED,BYN,reference,0.94522
2025-01-17,AMD,BYN,reference,0.0086579
2025-01-17,AUD,BYN,reference,2.1567
2025-01-17,BGN,BYN,reference,1.8276
2025-01-17,BRL,BYN,reference,0.57667
2025-01-17,CAD,BYN,reference,2.4156
2025-01-17,CHF,BYN,reference,3.8101
2025-01-17,CNY,BYN,reference,0.47352
2025-01-17,CZK,BYN,reference,0.14143
2025-01-17,DKK,BYN,reference,0.47859
2025-01-17,EUR,BYN,reference,3.5709
2025-01-17,GBP,BYN,reference,4.2352
2025-01-17,INR,BYN,reference,0.040125
2025-01-17,IRR,BYN,reference,0.00008247
2025-01-17,ISK,BYN,reference,0.024645
2025-01-17,JPY,BYN,reference,0.022303
2025-01-17,KGS,BYN,reference,0.039701
2025-01-17,KWD,BYN,reference,11.2538
2025-01-17,KZT,BYN,reference,0.0065392
2025-01-17,MDL,BYN,reference,0.18466
2025-01-17,NOK,BYN,reference,0.3053
2025-01-17,NZD,BYN,reference,1.9452
2025-01-17,PLN,BYN,reference,0.83753
2025-01-17,RUB,BYN,reference,0.033825
2025-01-17,SEK,BYN,reference,0.31082
2025-01-17,SGD,BYN,reference,2.5389
2025-01-17,TRY,BYN,reference,0.09791
2025-01-17,UAH,BYN,reference,0.082032
2025-01-17,USD,BYN,reference,3.4718
2025-01-17,VND,BYN,reference,0.00013681
2025-01-17,XDR,BYN,reference,4.5054
2025-01-18,AED,BYN,reference,0.94522
2025-01-18,AMD,BYN,reference,0.0086579
2025-01-18,AUD,BYN,reference,2.1567
2025-01-18,BGN,BYN,reference,1.8276
2025-01-18,BRL,BYN,reference,0.57667
2025-01-18,CAD,BYN,reference,2.4156
2025-01-18,CHF,BYN,reference,3.8101
2025-01-18,CNY,BYN,reference,0.47352
2025-01-18,CZK,BYN,reference,0.14143
2025-01-18,DKK,BYN,reference,0.47859
2025-01-18,EUR,BYN,reference,3.5709
2025-01-18,GBP,BYN,reference,4.2352
2025-01-18,INR,BYN,reference,0.040125
2025-01-18,IRR,BYN,reference,0.00008247
2025-01-18,ISK,BYN,reference,0.024645
2025-01-18,JPY,BYN,reference,0.022303
2025-01-18,KGS,BYN,reference,0.039701
2025-01-18,KWD,BYN,reference,11.2538
2025-01-18,KZT,BYN,reference,0.0065392
2025-01-18,MDL,BYN,reference,0.18466
2025-01-18,NOK,BYN,reference,0.3053
2025-01-18,NZD,BYN,reference,1.9452
2025-01-18,PLN,BYN,reference,0.83753
2025-01-18,RUB,BYN,reference,0.033825
2025-01-18,SEK,BYN,reference,0.31082
2025-01-18,SGD,BYN,reference,2.5389
2025-01-18,TRY,BYN,reference,0.09791
2025-01-18,UAH,BYN,reference,0.082032
2025-01-18,USD,BYN,reference,3.4718
2025-01-18,VND,BYN,reference,0.00013681
2025-01-18,XDR,BYN,reference,4.5054
2025-01-19,AED,BYN,reference,0.94522
2025-01-19,AMD,BYN,reference,0.0086579
2025-01-19,AUD,BYN,reference,2.1567
2025-01-19,BGN,BYN,reference,1.8276
2025-01-19,BRL,BYN,reference,0.57667
2025-01-19,CAD,BYN,reference,2.4156
2025-01-19,CHF,BYN,reference,3.8101
2025-01-19,CNY,BYN,reference,0.47352
2025-01-19,CZK,BYN,reference,0.14143
2025-01-19,DKK,BYN,reference,0.47859
2025-01-19,EUR,BYN,reference,3.5709
2025-01-19,GBP,BYN,reference,4.2352
2025-01-19,INR,BYN,reference,0.040125
2025-01-19,IRR,BYN,reference,0.00008247
2025-01-19,ISK,BYN,reference,0.024645
2025-01-19,JPY,BYN,reference,0.022303
2025-01-19,KGS,BYN,reference,0.039701
2025-01-19,KWD,BYN,reference,11.2538
2025-01-19,KZT,BYN,reference,0.0065392
2025-01-19,MDL,BYN,reference,0.18466
2025-01-19,NOK,BYN,reference,0.3053
2025-01-19,NZD,BYN,reference,1.9452
2025-01-19,PLN,BYN,reference,0.83753
2025-01-19,RUB,BYN,reference,0.033825
2025-01-19,SEK,BYN,reference,0.31082
2025-01-19,SGD,BYN,reference,2.5389
2025-01-19,TRY,BYN,reference,0.09791
2025-01-19,UAH,BYN,reference,0.082032
2025-01-19,USD,BYN,reference,3.4718
2025-01-19,VND,BYN,reference,0.00013681
2025-01-19,XDR,BYN,reference,4.5054
2025-01-20,AED,BYN,reference,0.94612
2025-01-20,AMD,BYN,reference,0.0086661
2025-01-20,AUD,BYN,reference,2.1553
2025-01-20,BGN,BYN,reference,1.8297
2025-01-20,BRL,BYN,reference,0.57287
2025-01-20,CAD,BYN,reference,2.4109
2025-01-20,CHF,BYN,reference,3.8138
2025-01-20,CNY,BYN,reference,0.47448
2025-01-20,CZK,BYN,reference,0.141426
2025-01-20,DKK,BYN,reference,0.47965
2025-01-20,EUR,BYN,reference,3.578
2025-01-20,GBP,BYN,reference,4.2377
2025-01-20,INR,BYN,reference,0.040131
2025-01-20,IRR,BYN,reference,0.00008257
2025-01-20,ISK,BYN,reference,0.024662
2025-01-20,JPY,BYN,reference,0.022316
2025-01-20,KGS,BYN,reference,0.039738
2025-01-20,KWD,BYN,reference,11.2645
2025-01-20,KZT,BYN,reference,0.0065655
