date,base,quote,type,value
2016-07-06,JPY,BYN,reference,0.019704
2016-07-06,KGS,BYN,reference,0.029738
2016-07-06,KWD,BYN,reference,6.6482
2016-07-06,KZT,BYN,reference,0.005949
2016-07-06,MDL,BYN,reference,0.10119
2016-07-06,NOK,BYN,reference,0.24049
2016-07-06,NZD,BYN,reference,1.4445
2016-07-06,PLN,BYN,reference,0.50219
2016-07-06,RUB,BYN,reference,0.031208
2016-07-06,SEK,BYN,reference,0.23705
2016-07-06,SGD,BYN,reference,1.4855
2016-07-06,TRY,BYN,reference,0.68747
2016-07-06,UAH,BYN,reference,0.080627
2016-07-06,USD,BYN,reference,2.0048
2016-07-06,XDR,BYN,reference,2.7986
2016-07-07,AUD,BYN,reference,1.5015
2016-07-07,BGN,BYN,reference,1.1388
2016-07-07,CAD,BYN,reference,1.551
2016-07-07,CHF,BYN,reference,2.0574
2016-07-07,CNY,BYN,reference,0.30127
2016-07-07,CZK,BYN,reference,0.082337
2016-07-07,DKK,BYN,reference,0.29933
2016-07-07,EUR,BYN,reference,2.2299
2016-07-07,GBP,BYN,reference,2.6077
2016-07-07,IRR,BYN,reference,0.0000659
2016-07-07,ISK,BYN,reference,0.016324
2016-07-07,JPY,BYN,reference,0.020055
2016-07-07,KGS,BYN,reference,0.029903
2016-07-07,KWD,BYN,reference,6.6795
2016-07-07,KZT,BYN,reference,0.0059791
2016-07-07,MDL,BYN,reference,0.10168
2016-07-07,NOK,BYN,reference,0.23819
2016-07-07,NZD,BYN,reference,1.4323
2016-07-07,PLN,BYN,reference,0.50047
2016-07-07,RUB,BYN,reference,0.031181
2016-07-07,SEK,BYN,reference,0.23544
2016-07-07,SGD,BYN,reference,1.4883
2016-07-07,TRY,BYN,reference,0.68463
2016-07-07,UAH,BYN,reference,0.081221
2016-07-07,USD,BYN,reference,2.0159
2016-07-07,XDR,BYN,reference,2.8159
2016-07-08,AUD,BYN,reference,1.5148
2016-07-08,BGN,BYN,reference,1.1401
2016-07-08,CAD,BYN,reference,1.5552
2016-07-08,CHF,BYN,reference,2.0592
2016-07-08,CNY,BYN,reference,0.30105
2016-07-08,CZK,BYN,reference,0.082475
2016-07-08,DKK,BYN,reference,0.29967
2016-07-08,EUR,BYN,reference,2.229
2016-07-08,GBP,BYN,reference,2.6106
2016-07-08,IRR,BYN,reference,0.00006578
2016-07-08,ISK,BYN,reference,0.016359
2016-07-08,JPY,BYN,reference,0.019919
2016-07-08,KGS,BYN,reference,0.029846
2016-07-08,KWD,BYN,reference,6.6685
2016-07-08,KZT,BYN,reference,0.0059648
2016-07-08,MDL,BYN,reference,0.10147
2016-07-08,NOK,BYN,reference,0.23818
2016-07-08,NZD,BYN,reference,1.4517
2016-07-08,PLN,BYN,reference,0.50267
2016-07-08,RUB,BYN,reference,0.031412
2016-07-08,SEK,BYN,reference,0.23543
2016-07-08,SGD,BYN,reference,1.493
2016-07-08,TRY,BYN,reference,0.68661
2016-07-08,UAH,BYN,reference,0.0811
2016-07-08,USD,BYN,reference,2.0121
2016-07-08,XDR,BYN,reference,2.8026
2016-07-09,AUD,BYN,reference,1.51
2016-07-09,BGN,BYN,reference,1.1393
2016-07-09,CAD,BYN,reference,1.5458
2016-07-09,CHF,BYN,reference,2.0546
2016-07-09,CNY,BYN,reference,0.30087
2016-07-09,CZK,BYN,reference,0.08243
2016-07-09,DKK,BYN,reference,0.29944
2016-07-09,EUR,BYN,reference,2.2279
2016-07-09,GBP,BYN,reference,2.6029
2016-07-09,IRR,BYN,reference,0.00006579
2016-07-09,ISK,BYN,reference,0.016362
2016-07-09,JPY,BYN,reference,0.019993
2016-07-09,KGS,BYN,reference,0.029851
2016-07-09,KWD,BYN,reference,6.6698
2016-07-09,KZT,BYN,reference,0.0059523
2016-07-09,MDL,BYN,reference,0.10164
2016-07-09,NOK,BYN,reference,0.23644
2016-07-09,NZD,BYN,reference,1.4591
2016-07-09,PLN,BYN,reference,0.50279
2016-07-09,RUB,BYN,reference,0.031361
2016-07-09,SEK,BYN,reference,0.23499
2016-07-09,SGD,BYN,reference,1.4932
2016-07-09,TRY,BYN,reference,0.68831
2016-07-09,UAH,BYN,reference,0.081031
2016-07-09,USD,BYN,reference,2.0124
2016-07-09,XDR,BYN,reference,2.8036
2016-07-10,AUD,BYN,reference,1.51
2016-07-10,BGN,BYN,reference,1.1393
2016-07-10,CAD,BYN,reference,1.5458
2016-07-10,CHF,BYN,reference,2.0546
2016-07-10,CNY,BYN,reference,0.30087
2016-07-10,CZK,BYN,reference,0.08243
2016-07-10,DKK,BYN,reference,0.29944
2016-07-10,EUR,BYN,reference,2.2279
2016-07-10,GBP,BYN,reference,2.6029
2016-07-10,IRR,BYN,reference,0.00006579
2016-07-10,ISK,BYN,reference,0.016362
2016-07-10,JPY,BYN,reference,0.019993
2016-07-10,KGS,BYN,reference,0.029851
2016-07-10,KWD,BYN,reference,6.6698
2016-07-10,KZT,BYN,reference,0.0059523
2016-07-10,MDL,BYN,reference,0.10164
2016-07-10,NOK,BYN,reference,0.23644
2016-07-10,NZD,BYN,reference,1.4591
2016-07-10,PLN,BYN,reference,0.50279
2016-07-10,RUB,BYN,reference,0.031361
2016-07-10,SEK,BYN,reference,0.23499
2016-07-10,SGD,BYN,reference,1.4932
2016-07-10,TRY,BYN,reference,0.68831
2016-07-10,UAH,BYN,reference,0.081031
2016-07-10,USD,BYN,reference,2.0124
2016-07-10,XDR,BYN,reference,2.8036
2016-07-11,AUD,BYN,reference,1.51
2016-07-11,BGN,BYN,reference,1.1393
2016-07-11,CAD,BYN,reference,1.5458
2016-07-11,CHF,BYN,reference,2.0546
2016-07-11,CNY,BYN,reference,0.30087
2016-07-11,CZK,BYN,reference,0.08243
2016-07-11,DKK,BYN,reference,0.29944
2016-07-11,EUR,BYN,reference,2.2279
2016-07-11,GBP,BYN,reference,2.6029
2016-07-11,IRR,BYN,reference,0.00006579
2016-07-11,ISK,BYN,reference,0.016362
2016-07-11,JPY,BYN,reference,0.019993
2016-07-11,KGS,BYN,reference,0.029851
2016-07-11,KWD,BYN,reference,6.6698
2016-07-11,KZT,BYN,reference,0.0059523
2016-07-11,MDL,BYN,reference,0.10164
2016-07-11,NOK,BYN,reference,0.23644
2016-07-11,NZD,BYN,reference,1.4591
2016-07-11,PLN,BYN,reference,0.50279
2016-07-11,RUB,BYN,reference,0.031361
2016-07-11,SEK,BYN,reference,0.23499
2016-07-11,SGD,BYN,reference,1.4932
2016-07-11,TRY,BYN,reference,0.68831
2016-07-11,UAH,BYN,reference,0.081031
2016-07-11,USD,BYN,reference,2.0124
2016-07-11,XDR,BYN,reference,2.8036
2016-07-12,AUD,BYN,reference,1.518
2016-07-12,BGN,BYN,reference,1.1348
2016-07-12,CAD,BYN,reference,1.5378
2016-07-12,CHF,BYN,reference,2.0417
2016-07-12,CNY,BYN,reference,0.30073
2016-07-12,CZK,BYN,reference,0.082124
2016-07-12,DKK,BYN,reference,0.29835
2016-07-12,EUR,BYN,reference,2.219
2016-07-12,GBP,BYN,reference,2.593
2016-07-12,IRR,BYN,reference,0.00006577
2016-07-12,ISK,BYN,reference,0.016343
2016-07-12,JPY,BYN,reference,0.019692
2016-07-12,KGS,BYN,reference,0.029897
2016-07-12,KWD,BYN,reference,6.6662
2016-07-12,KZT,BYN,reference,0.0059555
2016-07-12,MDL,BYN,reference,0.10167
2016-07-12,NOK,BYN,reference,0.23601
2016-07-12,NZD,BYN,reference,1.4572
2016-07-12,PLN,BYN,reference,0.50232
2016-07-12,RUB,BYN,reference,0.031342
2016-07-12,SEK,BYN,reference,0.23409
2016-07-12,SGD,BYN,reference,1.4915
2016-07-12,TRY,BYN,reference,0.69348
2016-07-12,UAH,BYN,reference,0.080966
2016-07-12,USD,BYN,reference,2.012
2016-07-12,XDR,BYN,reference,2.8019
2016-07-13,AUD,BYN,reference,1.5282
2016-07-13,BGN,BYN,reference,1.1388
2016-07-13,CAD,BYN,reference,1.5375
2016-07-13,CHF,BYN,reference,2.0438
2016-07-13,CNY,BYN,reference,0.29991
2016-07-13,CZK,BYN,reference,0.082365
2016-07-13,DKK,BYN,reference,0.29948
2016-07-13,EUR,BYN,reference,2.2275
2016-07-13,GBP,BYN,reference,2.6376
2016-07-13,IRR,BYN,reference,0.00006552
2016-07-13,ISK,BYN,reference,0.016381
2016-07-13,JPY,BYN,reference,0.019372
2016-07-13,KGS,BYN,reference,0.029782
2016-07-13,KWD,BYN,reference,6.6366
2016-07-13,KZT,BYN,reference,0.0059159
2016-07-13,MDL,BYN,reference,0.10123
2016-07-13,NOK,BYN,reference,0.23754
2016-07-13,NZD,BYN,reference,1.4631
2016-07-13,PLN,BYN,reference,0.50409
2016-07-13,RUB,BYN,reference,0.031333
2016-07-13,SEK,BYN,reference,0.23549
2016-07-13,SGD,BYN,reference,1.4873
2016-07-13,TRY,BYN,reference,0.69379
2016-07-13,UAH,BYN,reference,0.080701
2016-07-13,USD,BYN,reference,2.0043
2016-07-13,XDR,BYN,reference,2.7852
2016-07-14,AUD,BYN,reference,1.5268
2016-07-14,BGN,BYN,reference,1.1343
2016-07-14,CAD,BYN,reference,1.5366
2016-07-14,CHF,BYN,reference,2.0332
2016-07-14,CNY,BYN,reference,0.29957
2016-07-14,CZK,BYN,reference,0.082063
2016-07-14,DKK,BYN,reference,0.29829
2016-07-14,EUR,BYN,reference,2.2148
2016-07-14,GBP,BYN,reference,2.6606
2016-07-14,IRR,BYN,reference,0.00006553
2016-07-14,ISK,BYN,reference,0.016396
2016-07-14,JPY,BYN,reference,0.019186
2016-07-14,KGS,BYN,reference,0.029787
2016-07-14,KWD,BYN,reference,6.6339
2016-07-14,KZT,BYN,reference,0.0059168
2016-07-14,MDL,BYN,reference,0.10145
2016-07-14,NOK,BYN,reference,0.23797
2016-07-14,NZD,BYN,reference,1.4612
2016-07-14,PLN,BYN,reference,0.50438
2016-07-14,RUB,BYN,reference,0.031356
2016-07-14,SEK,BYN,reference,0.23473
2016-07-14,SGD,BYN,reference,1.4892
2016-07-14,TRY,BYN,reference,0.6918
2016-07-14,UAH,BYN,reference,0.080806
2016-07-14,USD,BYN,reference,2.0046
2016-07-14,XDR,BYN,reference,2.7903
2016-07-15,AUD,BYN,reference,1.5241
2016-07-15,BGN,BYN,reference,1.1329
2016-07-15,CAD,BYN,reference,1.5433
2016-07-15,CHF,BYN,reference,2.034
2016-07-15,CNY,BYN,reference,0.29818
2016-07-15,CZK,BYN,reference,0.081993
2016-07-15,DKK,BYN,reference,0.29791
2016-07-15,EUR,BYN,reference,2.2151
2016-07-15,GBP,BYN,reference,2.6384
2016-07-15,IRR,BYN,reference,0.00006519
2016-07-15,ISK,BYN,reference,0.016342
2016-07-15,JPY,BYN,reference,0.01888
2016-07-15,KGS,BYN,reference,0.029629
2016-07-15,KWD,BYN,reference,6.598
2016-07-15,KZT,BYN,reference,0.0058829
2016-07-15,MDL,BYN,reference,0.10069
2016-07-15,NOK,BYN,reference,0.23772
2016-07-15,NZD,BYN,reference,1.4399
2016-07-15,PLN,BYN,reference,0.50184
2016-07-15,RUB,BYN,reference,0.031389
2016-07-15,SEK,BYN,reference,0.23528
2016-07-15,SGD,BYN,reference,1.4829
2016-07-15,TRY,BYN,reference,0.68892
2016-07-15,UAH,BYN,reference,0.080631
2016-07-15,USD,BYN,reference,1.994
2016-07-15,XDR,BYN,reference,2.7755
2016-07-16,AUD,BYN,reference,1.5149
2016-07-16,BGN,BYN,reference,1.1291
2016-07-16,CAD,BYN,reference,1.5372
2016-07-16,CHF,BYN,reference,2.0254
2016-07-16,CNY,BYN,reference,0.29673
2016-07-16,CZK,BYN,reference,0.0817
2016-07-16,DKK,BYN,reference,0.29691
2016-07-16,EUR,BYN,reference,2.2086
2016-07-16,GBP,BYN,reference,2.6497
2016-07-16,IRR,BYN,reference,0.00006482
2016-07-16,ISK,BYN,reference,0.016344
2016-07-16,JPY,BYN,reference,0.018689
2016-07-16,KGS,BYN,reference,0.029463
2016-07-16,KWD,BYN,reference,6.5627
2016-07-16,KZT,BYN,reference,0.0058471
2016-07-16,MDL,BYN,reference,0.10032
2016-07-16,NOK,BYN,reference,0.23656
2016-07-16,NZD,BYN,reference,1.4238
2016-07-16,PLN,BYN,reference,0.5006
2016-07-16,RUB,BYN,reference,0.031396
2016-07-16,SEK,BYN,reference,0.23355
2016-07-16,SGD,BYN,reference,1.4746
2016-07-16,TRY,BYN,reference,0.68635
2016-07-16,UAH,BYN,reference,0.079919
2016-07-16,USD,BYN,reference,1.9828
2016-07-16,XDR,BYN,reference,2.7585
2016-07-17,AUD,BYN,reference,1.5149
2016-07-17,BGN,BYN,reference,1.1291
2016-07-17,CAD,BYN,reference,1.5372
2016-07-17,CHF,BYN,reference,2.0254
2016-07-17,CNY,BYN,reference,0.29673
2016-07-17,CZK,BYN,reference,0.0817
2016-07-17,DKK,BYN,reference,0.29691
2016-07-17,EUR,BYN,reference,2.2086
2016-07-17,GBP,BYN,reference,2.6497
2016-07-17,IRR,BYN,reference,0.00006482
2016-07-17,ISK,BYN,reference,0.016344
2016-07-17,JPY,BYN,reference,0.018689
2016-07-17,KGS,BYN,reference,0.029463
2016-07-17,KWD,BYN,reference,6.5627
2016-07-17,KZT,BYN,reference,0.0058471
2016-07-17,MDL,BYN,reference,0.10032
2016-07-17,NOK,BYN,reference,0.23656
2016-07-17,NZD,BYN,reference,1.4238
2016-07-17,PLN,BYN,reference,0.5006
2016-07-17,RUB,BYN,reference,0.031396
2016-07-17,SEK,BYN,reference,0.23355
2016-07-17,SGD,BYN,reference,1.4746
2016-07-17,TRY,BYN,reference,0.68635
2016-07-17,UAH,BYN,reference,0.079919
2016-07-17,USD,BYN,reference,1.9828
2016-07-17,XDR,BYN,reference,2.7585
2016-07-18,AUD,BYN,reference,1.5149
2016-07-18,BGN,BYN,reference,1.1291
2016-07-18,CAD,BYN,reference,1.5372
2016-07-18,CHF,BYN,reference,2.0254
2016-07-18,CNY,BYN,reference,0.29673
2016-07-18,CZK,BYN,reference,0.0817
2016-07-18,DKK,BYN,reference,0.29691
2016-07-18,EUR,BYN,reference,2.2086
2016-07-18,GBP,BYN,reference,2.6497
2016-07-18,IRR,BYN,reference,0.00006482
2016-07-18,ISK,BYN,reference,0.016344
2016-07-18,JPY,BYN,reference,0.018689
2016-07-18,KGS,BYN,reference,0.029463
2016-07-18,KWD,BYN,reference,6.5627
2016-07-18,KZT,BYN,reference,0.0058471
2016-07-18,MDL,BYN,reference,0.10032
2016-07-18,NOK,BYN,reference,0.23656
2016-07-18,NZD,BYN,reference,1.4238
2016-07-18,PLN,BYN,reference,0.5006
2016-07-18,RUB,BYN,reference,0.031396
2016-07-18,SEK,BYN,reference,0.23355
2016-07-18,SGD,BYN,reference,1.4746
2016-07-18,TRY,BYN,reference,0.68635
2016-07-18,UAH,BYN,reference,0.079919
2016-07-18,USD,BYN,reference,1.9828
2016-07-18,XDR,BYN,reference,2.7585
2016-07-19,AUD,BYN,reference,1.5067
2016-07-19,BGN,BYN,reference,1.1201
2016-07-19,CAD,BYN,reference,1.5319
2016-07-19,CHF,BYN,reference,2.0149
2016-07-19,CNY,BYN,reference,0.29587
2016-07-19,CZK,BYN,reference,0.081069
2016-07-19,DKK,BYN,reference,0.29456
2016-07-19,EUR,BYN,reference,2.1904
2016-07-19,GBP,BYN,reference,2.63
2016-07-19,IRR,BYN,reference,0.00006481
2016-07-19,ISK,BYN,reference,0.016229
2016-07-19,JPY,BYN,reference,0.018767
2016-07-19,KGS,BYN,reference,0.029481
2016-07-19,KWD,BYN,reference,6.5562
2016-07-19,KZT,BYN,reference,0.0058422
2016-07-19,MDL,BYN,reference,0.10027
2016-07-19,NOK,BYN,reference,0.23433
2016-07-19,NZD,BYN,reference,1.4099
2016-07-19,PLN,BYN,reference,0.49901
2016-07-19,RUB,BYN,reference,0.031407
2016-07-19,SEK,BYN,reference,0.23176
2016-07-19,SGD,BYN,reference,1.4706
2016-07-19,TRY,BYN,reference,0.67015
2016-07-19,UAH,BYN,reference,0.079743
2016-07-19,USD,BYN,reference,1.9824
2016-07-19,XDR,BYN,reference,2.7633
2016-07-20,AUD,BYN,reference,1.4835
2016-07-20,BGN,BYN,reference,1.1187
2016-07-20,CAD,BYN,reference,1.5205
2016-07-20,CHF,BYN,reference,2.0129
2016-07-20,CNY,BYN,reference,0.29555
2016-07-20,CZK,BYN,reference,0.080962
2016-07-20,DKK,BYN,reference,0.29418
2016-07-20,EUR,BYN,reference,2.1879
2016-07-20,GBP,BYN,reference,2.6119
2016-07-20,IRR,BYN,reference,0.00006465
2016-07-20,ISK,BYN,reference,0.016218
2016-07-20,JPY,BYN,reference,0.018635
2016-07-20,KGS,BYN,reference,0.029409
2016-07-20,KWD,BYN,reference,6.5402
2016-07-20,KZT,BYN,reference,0.0058372
2016-07-20,MDL,BYN,reference,0.10004
2016-07-20,NOK,BYN,reference,0.23389
2016-07-20,NZD,BYN,reference,1.3904
2016-07-20,PLN,BYN,reference,0.50011
2016-07-20,RUB,BYN,reference,0.031396
2016-07-20,SEK,BYN,reference,0.23093
2016-07-20,SGD,BYN,reference,1.4625
2016-07-20,TRY,BYN,reference,0.66397
2016-07-20,UAH,BYN,reference,0.079726
2016-07-20,USD,BYN,reference,1.9776
2016-07-20,XDR,BYN,reference,2.7466
2016-07-21,AUD,BYN,reference,1.4852
2016-07-21,BGN,BYN,reference,1.1149
2016-07-21,CAD,BYN,reference,1.5191
2016-07-21,CHF,BYN,reference,2.004
2016-07-21,CNY,BYN,reference,0.29666
2016-07-21,CZK,BYN,reference,0.080697
2016-07-21,DKK,BYN,reference,0.29315
2016-07-21,EUR,BYN,reference,2.177
2016-07-21,GBP,BYN,reference,2.6105
2016-07-21,IRR,BYN,reference,0.00006475
2016-07-21,ISK,BYN,reference,0.016173
2016-07-21,JPY,BYN,reference,0.018602
2016-07-21,KGS,BYN,reference,0.029455
2016-07-21,KWD,BYN,reference,6.5477
2016-07-21,KZT,BYN,reference,0.0058095
2016-07-21,MDL,BYN,reference,0.1
2016-07-21,NOK,BYN,reference,0.23301
2016-07-21,NZD,BYN,reference,1.3964
2016-07-21,PLN,BYN,reference,0.49829
2016-07-21,RUB,BYN,reference,0.031231
2016-07-21,SEK,BYN,reference,0.23018
2016-07-21,SGD,BYN,reference,1.4585
2016-07-21,TRY,BYN,reference,0.65417
2016-07-21,UAH,BYN,reference,0.079867
2016-07-21,USD,BYN,reference,1.9807
2016-07-21,XDR,BYN,reference,2.7492
2016-07-22,AUD,BYN,reference,1.486
2016-07-22,BGN,BYN,reference,1.1144
2016-07-22,CAD,BYN,reference,1.5167
2016-07-22,CHF,BYN,reference,2.004
2016-07-22,CNY,BYN,reference,0.29628
2016-07-22,CZK,BYN,reference,0.080659
2016-07-22,DKK,BYN,reference,0.29301
2016-07-22,EUR,BYN,reference,2.1798
2016-07-22,GBP,BYN,reference,2.6113
2016-07-22,IRR,BYN,reference,0.00006466
2016-07-22,ISK,BYN,reference,0.016157
2016-07-22,JPY,BYN,reference,0.018707
2016-07-22,KGS,BYN,reference,0.029415
2016-07-22,KWD,BYN,reference,6.5388
2016-07-22,KZT,BYN,reference,0.0057808
2016-07-22,MDL,BYN,reference,0.09975
2016-07-22,NOK,BYN,reference,0.23289
2016-07-22,NZD,BYN,reference,1.3849
2016-07-22,PLN,BYN,reference,0.49879
2016-07-22,RUB,BYN,reference,0.030988
2016-07-22,SEK,BYN,reference,0.23007
2016-07-22,SGD,BYN,reference,1.4618
2016-07-22,TRY,BYN,reference,0.64374
2016-07-22,UAH,BYN,reference,0.07971
2016-07-22,USD,BYN,reference,1.978
2016-07-22,XDR,BYN,reference,2.7405
2016-07-23,AUD,BYN,reference,1.4849
2016-07-23,BGN,BYN,reference,1.12
2016-07-23,CAD,BYN,reference,1.5126
2016-07-23,CHF,BYN,reference,2.0155
2016-07-23,CNY,BYN,reference,0.29752
2016-07-23,CZK,BYN,reference,0.081059
2016-07-23,DKK,BYN,reference,0.29444
2016-07-23,EUR,BYN,reference,2.1887
2016-07-23,GBP,BYN,reference,2.6128
2016-07-23,IRR,BYN,reference,0.00006489
2016-07-23,ISK,BYN,reference,0.01628
2016-07-23,JPY,BYN,reference,0.018683
2016-07-23,KGS,BYN,reference,0.029519
2016-07-23,KWD,BYN,reference,6.5617
2016-07-23,KZT,BYN,reference,0.0058004
2016-07-23,MDL,BYN,reference,0.10015
2016-07-23,NOK,BYN,reference,0.23383
2016-07-23,NZD,BYN,reference,1.3882
2016-07-23,PLN,BYN,reference,0.50262
2016-07-23,RUB,BYN,reference,0.030732
2016-07-23,SEK,BYN,reference,0.23103
2016-07-23,SGD,BYN,reference,1.4642
2016-07-23,TRY,BYN,reference,0.64944
2016-07-23,UAH,BYN,reference,0.08
2016-07-23,USD,BYN,reference,1.985
2016-07-23,XDR,BYN,reference,2.7515
2016-07-24,AUD,BYN,reference,1.4849
2016-07-24,BGN,BYN,reference,1.12
2016-07-24,CAD,BYN,reference,1.5126
2016-07-24,CHF,BYN,reference,2.0155
2016-07-24,CNY,BYN,reference,0.29752
2016-07-24,CZK,BYN,reference,0.081059
2016-07-24,DKK,BYN,reference,0.29444
2016-07-24,EUR,BYN,reference,2.1887
2016-07-24,GBP,BYN,reference,2.6128
2016-07-24,IRR,BYN,reference,0.00006489
