date,base,quote,type,value
2022-01-05,JPY,BYN,reference,0.022222
2022-01-05,KGS,BYN,reference,0.030345
2022-01-05,KWD,BYN,reference,8.5044
2022-01-05,KZT,BYN,reference,0.0059175
2022-01-05,MDL,BYN,reference,0.14419
2022-01-05,NOK,BYN,reference,0.29039
2022-01-05,NZD,BYN,reference,1.7497
2022-01-05,PLN,BYN,reference,0.63615
2022-01-05,RUB,BYN,reference,0.034415
2022-01-05,SEK,BYN,reference,0.28313
2022-01-05,SGD,BYN,reference,1.8994
2022-01-05,TRY,BYN,reference,0.19437
2022-01-05,UAH,BYN,reference,0.094293
2022-01-05,USD,BYN,reference,2.5741
2022-01-05,XDR,BYN,reference,3.6063
2022-01-06,AMD,BYN,reference,0.0053594
2022-01-06,AUD,BYN,reference,1.8761
2022-01-06,BGN,BYN,reference,1.4964
2022-01-06,CAD,BYN,reference,2.0362
2022-01-06,CHF,BYN,reference,2.8266
2022-01-06,CNY,BYN,reference,0.40648
2022-01-06,CZK,BYN,reference,0.119022
2022-01-06,DKK,BYN,reference,0.39345
2022-01-06,EUR,BYN,reference,2.9257
2022-01-06,GBP,BYN,reference,3.5033
2022-01-06,IRR,BYN,reference,0.00006163
2022-01-06,ISK,BYN,reference,0.019855
2022-01-06,JPY,BYN,reference,0.022342
2022-01-06,KGS,BYN,reference,0.030516
2022-01-06,KWD,BYN,reference,8.5525
2022-01-06,KZT,BYN,reference,0.0059447
2022-01-06,MDL,BYN,reference,0.14502
2022-01-06,NOK,BYN,reference,0.29278
2022-01-06,NZD,BYN,reference,1.7623
2022-01-06,PLN,BYN,reference,0.64101
2022-01-06,RUB,BYN,reference,0.034223
2022-01-06,SEK,BYN,reference,0.2853
2022-01-06,SGD,BYN,reference,1.9095
2022-01-06,TRY,BYN,reference,0.19254
2022-01-06,UAH,BYN,reference,0.094264
2022-01-06,USD,BYN,reference,2.5886
2022-01-06,XDR,BYN,reference,3.6151
2022-01-07,AMD,BYN,reference,0.0053594
2022-01-07,AUD,BYN,reference,1.8761
2022-01-07,BGN,BYN,reference,1.4964
2022-01-07,CAD,BYN,reference,2.0362
2022-01-07,CHF,BYN,reference,2.8266
2022-01-07,CNY,BYN,reference,0.40648
2022-01-07,CZK,BYN,reference,0.119022
2022-01-07,DKK,BYN,reference,0.39345
2022-01-07,EUR,BYN,reference,2.9257
2022-01-07,GBP,BYN,reference,3.5033
2022-01-07,IRR,BYN,reference,0.00006163
2022-01-07,ISK,BYN,reference,0.019855
2022-01-07,JPY,BYN,reference,0.022342
2022-01-07,KGS,BYN,reference,0.030516
2022-01-07,KWD,BYN,reference,8.5525
2022-01-07,KZT,BYN,reference,0.0059447
2022-01-07,MDL,BYN,reference,0.14502
2022-01-07,NOK,BYN,reference,0.29278
2022-01-07,NZD,BYN,reference,1.7623
2022-01-07,PLN,BYN,reference,0.64101
2022-01-07,RUB,BYN,reference,0.034223
2022-01-07,SEK,BYN,reference,0.2853
2022-01-07,SGD,BYN,reference,1.9095
2022-01-07,TRY,BYN,reference,0.19254
2022-01-07,UAH,BYN,reference,0.094264
2022-01-07,USD,BYN,reference,2.5886
2022-01-07,XDR,BYN,reference,3.6151
2022-01-08,AMD,BYN,reference,0.0053594
2022-01-08,AUD,BYN,reference,1.8761
2022-01-08,BGN,BYN,reference,1.4964
2022-01-08,CAD,BYN,reference,2.0362
2022-01-08,CHF,BYN,reference,2.8266
2022-01-08,CNY,BYN,reference,0.40648
2022-01-08,CZK,BYN,reference,0.119022
2022-01-08,DKK,BYN,reference,0.39345
2022-01-08,EUR,BYN,reference,2.9257
2022-01-08,GBP,BYN,reference,3.5033
2022-01-08,IRR,BYN,reference,0.00006163
2022-01-08,ISK,BYN,reference,0.019855
2022-01-08,JPY,BYN,reference,0.022342
2022-01-08,KGS,BYN,reference,0.030516
2022-01-08,KWD,BYN,reference,8.5525
2022-01-08,KZT,BYN,reference,0.0059447
2022-01-08,MDL,BYN,reference,0.14502
2022-01-08,NOK,BYN,reference,0.29278
2022-01-08,NZD,BYN,reference,1.7623
2022-01-08,PLN,BYN,reference,0.64101
2022-01-08,RUB,BYN,reference,0.034223
2022-01-08,SEK,BYN,reference,0.2853
2022-01-08,SGD,BYN,reference,1.9095
2022-01-08,TRY,BYN,reference,0.19254
2022-01-08,UAH,BYN,reference,0.094264
2022-01-08,USD,BYN,reference,2.5886
2022-01-08,XDR,BYN,reference,3.6151
2022-01-09,AMD,BYN,reference,0.0053594
2022-01-09,AUD,BYN,reference,1.8761
2022-01-09,BGN,BYN,reference,1.4964
2022-01-09,CAD,BYN,reference,2.0362
2022-01-09,CHF,BYN,reference,2.8266
2022-01-09,CNY,BYN,reference,0.40648
2022-01-09,CZK,BYN,reference,0.119022
2022-01-09,DKK,BYN,reference,0.39345
2022-01-09,EUR,BYN,reference,2.9257
2022-01-09,GBP,BYN,reference,3.5033
2022-01-09,IRR,BYN,reference,0.00006163
2022-01-09,ISK,BYN,reference,0.019855
2022-01-09,JPY,BYN,reference,0.022342
2022-01-09,KGS,BYN,reference,0.030516
2022-01-09,KWD,BYN,reference,8.5525
2022-01-09,KZT,BYN,reference,0.0059447
2022-01-09,MDL,BYN,reference,0.14502
2022-01-09,NOK,BYN,reference,0.29278
2022-01-09,NZD,BYN,reference,1.7623
2022-01-09,PLN,BYN,reference,0.64101
2022-01-09,RUB,BYN,reference,0.034223
2022-01-09,SEK,BYN,reference,0.2853
2022-01-09,SGD,BYN,reference,1.9095
2022-01-09,TRY,BYN,reference,0.19254
2022-01-09,UAH,BYN,reference,0.094264
2022-01-09,USD,BYN,reference,2.5886
2022-01-09,XDR,BYN,reference,3.6151
2022-01-10,AMD,BYN,reference,0.0053851
2022-01-10,AUD,BYN,reference,1.8614
2022-01-10,BGN,BYN,reference,1.5036
2022-01-10,CAD,BYN,reference,2.0344
2022-01-10,CHF,BYN,reference,2.8315
2022-01-10,CNY,BYN,reference,0.40781
2022-01-10,CZK,BYN,reference,0.119663
2022-01-10,DKK,BYN,reference,0.39529
2022-01-10,EUR,BYN,reference,2.9384
2022-01-10,GBP,BYN,reference,3.5146
2022-01-10,IRR,BYN,reference,0.00006193
2022-01-10,ISK,BYN,reference,0.020032
2022-01-10,JPY,BYN,reference,0.022472
2022-01-10,KGS,BYN,reference,0.030662
2022-01-10,KWD,BYN,reference,8.5918
2022-01-10,KZT,BYN,reference,0.0059731
2022-01-10,MDL,BYN,reference,0.14531
2022-01-10,NOK,BYN,reference,0.29267
2022-01-10,NZD,BYN,reference,1.7549
2022-01-10,PLN,BYN,reference,0.64378
2022-01-10,RUB,BYN,reference,0.033872
2022-01-10,SEK,BYN,reference,0.28478
2022-01-10,SGD,BYN,reference,1.9106
2022-01-10,TRY,BYN,reference,0.18996
2022-01-10,UAH,BYN,reference,0.094588
2022-01-10,USD,BYN,reference,2.601
2022-01-10,XDR,BYN,reference,3.6392
2022-01-11,AMD,BYN,reference,0.0053504
2022-01-11,AUD,BYN,reference,1.8568
2022-01-11,BGN,BYN,reference,1.4957
2022-01-11,CAD,BYN,reference,2.0459
2022-01-11,CHF,BYN,reference,2.8045
2022-01-11,CNY,BYN,reference,0.40525
2022-01-11,CZK,BYN,reference,0.119984
2022-01-11,DKK,BYN,reference,0.39332
2022-01-11,EUR,BYN,reference,2.926
2022-01-11,GBP,BYN,reference,3.5082
2022-01-11,IRR,BYN,reference,0.0000615
2022-01-11,ISK,BYN,reference,0.019982
2022-01-11,JPY,BYN,reference,0.022329
2022-01-11,KGS,BYN,reference,0.030449
2022-01-11,KWD,BYN,reference,8.5351
2022-01-11,KZT,BYN,reference,0.0059316
2022-01-11,MDL,BYN,reference,0.14392
2022-01-11,NOK,BYN,reference,0.29275
2022-01-11,NZD,BYN,reference,1.7489
2022-01-11,PLN,BYN,reference,0.64477
2022-01-11,RUB,BYN,reference,0.034406
2022-01-11,SEK,BYN,reference,0.28417
2022-01-11,SGD,BYN,reference,1.9063
2022-01-11,TRY,BYN,reference,0.18809
2022-01-11,UAH,BYN,reference,0.093919
2022-01-11,USD,BYN,reference,2.5829
2022-01-11,XDR,BYN,reference,3.6114
2022-01-12,AMD,BYN,reference,0.005339
2022-01-12,AUD,BYN,reference,1.8519
2022-01-12,BGN,BYN,reference,1.4935
2022-01-12,CAD,BYN,reference,2.039
2022-01-12,CHF,BYN,reference,2.7826
2022-01-12,CNY,BYN,reference,0.40442
2022-01-12,CZK,BYN,reference,0.120035
2022-01-12,DKK,BYN,reference,0.39268
2022-01-12,EUR,BYN,reference,2.9243
2022-01-12,GBP,BYN,reference,3.5077
2022-01-12,IRR,BYN,reference,0.00006137
2022-01-12,ISK,BYN,reference,0.019897
2022-01-12,JPY,BYN,reference,0.022337
2022-01-12,KGS,BYN,reference,0.030384
2022-01-12,KWD,BYN,reference,8.5189
2022-01-12,KZT,BYN,reference,0.0059189
2022-01-12,MDL,BYN,reference,0.14351
2022-01-12,NOK,BYN,reference,0.29164
2022-01-12,NZD,BYN,reference,1.7464
2022-01-12,PLN,BYN,reference,0.64277
2022-01-12,RUB,BYN,reference,0.034443
2022-01-12,SEK,BYN,reference,0.28353
2022-01-12,SGD,BYN,reference,1.9054
2022-01-12,TRY,BYN,reference,0.18604
2022-01-12,UAH,BYN,reference,0.093702
2022-01-12,USD,BYN,reference,2.5774
2022-01-12,XDR,BYN,reference,3.6082
2022-01-13,AMD,BYN,reference,0.0053407
2022-01-13,AUD,BYN,reference,1.8527
2022-01-13,BGN,BYN,reference,1.4931
2022-01-13,CAD,BYN,reference,2.0473
2022-01-13,CHF,BYN,reference,2.7823
2022-01-13,CNY,BYN,reference,0.40361
2022-01-13,CZK,BYN,reference,0.119634
2022-01-13,DKK,BYN,reference,0.39243
2022-01-13,EUR,BYN,reference,2.919
2022-01-13,GBP,BYN,reference,3.5008
2022-01-13,IRR,BYN,reference,0.00006116
2022-01-13,ISK,BYN,reference,0.019865
2022-01-13,JPY,BYN,reference,0.022268
2022-01-13,KGS,BYN,reference,0.030288
2022-01-13,KWD,BYN,reference,8.495
2022-01-13,KZT,BYN,reference,0.0059096
2022-01-13,MDL,BYN,reference,0.14272
2022-01-13,NOK,BYN,reference,0.2942
2022-01-13,NZD,BYN,reference,1.7426
2022-01-13,PLN,BYN,reference,0.64421
2022-01-13,RUB,BYN,reference,0.034465
2022-01-13,SEK,BYN,reference,0.2842
2022-01-13,SGD,BYN,reference,1.9017
2022-01-13,TRY,BYN,reference,0.18673
2022-01-13,UAH,BYN,reference,0.092742
2022-01-13,USD,BYN,reference,2.5689
2022-01-13,XDR,BYN,reference,3.5974
2022-01-14,AMD,BYN,reference,0.0052936
2022-01-14,AUD,BYN,reference,1.8681
2022-01-14,BGN,BYN,reference,1.499
2022-01-14,CAD,BYN,reference,2.0472
2022-01-14,CHF,BYN,reference,2.8002
2022-01-14,CNY,BYN,reference,0.4018
2022-01-14,CZK,BYN,reference,0.120395
2022-01-14,DKK,BYN,reference,0.39394
2022-01-14,EUR,BYN,reference,2.9297
2022-01-14,GBP,BYN,reference,3.5105
2022-01-14,IRR,BYN,reference,0.00006085
2022-01-14,ISK,BYN,reference,0.019942
2022-01-14,JPY,BYN,reference,0.022309
2022-01-14,KGS,BYN,reference,0.03013
2022-01-14,KWD,BYN,reference,8.4642
2022-01-14,KZT,BYN,reference,0.0058754
2022-01-14,MDL,BYN,reference,0.14197
2022-01-14,NOK,BYN,reference,0.29558
2022-01-14,NZD,BYN,reference,1.7582
2022-01-14,PLN,BYN,reference,0.64761
2022-01-14,RUB,BYN,reference,0.034257
2022-01-14,SEK,BYN,reference,0.28632
2022-01-14,SGD,BYN,reference,1.8998
2022-01-14,TRY,BYN,reference,0.18803
2022-01-14,UAH,BYN,reference,0.092162
2022-01-14,USD,BYN,reference,2.5555
2022-01-14,XDR,BYN,reference,3.5825
2022-01-15,AMD,BYN,reference,0.0052936
2022-01-15,AUD,BYN,reference,1.8681
2022-01-15,BGN,BYN,reference,1.499
2022-01-15,CAD,BYN,reference,2.0472
2022-01-15,CHF,BYN,reference,2.8002
2022-01-15,CNY,BYN,reference,0.4018
2022-01-15,CZK,BYN,reference,0.120395
2022-01-15,DKK,BYN,reference,0.39394
2022-01-15,EUR,BYN,reference,2.9297
2022-01-15,GBP,BYN,reference,3.5105
2022-01-15,IRR,BYN,reference,0.00006085
2022-01-15,ISK,BYN,reference,0.019942
2022-01-15,JPY,BYN,reference,0.022309
2022-01-15,KGS,BYN,reference,0.03013
2022-01-15,KWD,BYN,reference,8.4642
2022-01-15,KZT,BYN,reference,0.0058754
2022-01-15,MDL,BYN,reference,0.14197
2022-01-15,NOK,BYN,reference,0.29558
2022-01-15,NZD,BYN,reference,1.7582
2022-01-15,PLN,BYN,reference,0.64761
2022-01-15,RUB,BYN,reference,0.034257
2022-01-15,SEK,BYN,reference,0.28632
2022-01-15,SGD,BYN,reference,1.8998
2022-01-15,TRY,BYN,reference,0.18803
2022-01-15,UAH,BYN,reference,0.092162
2022-01-15,USD,BYN,reference,2.5555
2022-01-15,XDR,BYN,reference,3.5825
2022-01-16,AMD,BYN,reference,0.0052936
2022-01-16,AUD,BYN,reference,1.8681
2022-01-16,BGN,BYN,reference,1.499
2022-01-16,CAD,BYN,reference,2.0472
2022-01-16,CHF,BYN,reference,2.8002
2022-01-16,CNY,BYN,reference,0.4018
2022-01-16,CZK,BYN,reference,0.120395
2022-01-16,DKK,BYN,reference,0.39394
2022-01-16,EUR,BYN,reference,2.9297
2022-01-16,GBP,BYN,reference,3.5105
2022-01-16,IRR,BYN,reference,0.00006085
2022-01-16,ISK,BYN,reference,0.019942
2022-01-16,JPY,BYN,reference,0.022309
2022-01-16,KGS,BYN,reference,0.03013
2022-01-16,KWD,BYN,reference,8.4642
2022-01-16,KZT,BYN,reference,0.0058754
2022-01-16,MDL,BYN,reference,0.14197
2022-01-16,NOK,BYN,reference,0.29558
2022-01-16,NZD,BYN,reference,1.7582
2022-01-16,PLN,BYN,reference,0.64761
2022-01-16,RUB,BYN,reference,0.034257
2022-01-16,SEK,BYN,reference,0.28632
2022-01-16,SGD,BYN,reference,1.8998
2022-01-16,TRY,BYN,reference,0.18803
2022-01-16,UAH,BYN,reference,0.092162
2022-01-16,USD,BYN,reference,2.5555
2022-01-16,XDR,BYN,reference,3.5825
2022-01-17,AMD,BYN,reference,0.0053191
2022-01-17,AUD,BYN,reference,1.8668
2022-01-17,BGN,BYN,reference,1.5042
2022-01-17,CAD,BYN,reference,2.057
2022-01-17,CHF,BYN,reference,2.8187
2022-01-17,CNY,BYN,reference,0.40434
2022-01-17,CZK,BYN,reference,0.120249
2022-01-17,DKK,BYN,reference,0.39535
2022-01-17,EUR,BYN,reference,2.9445
2022-01-17,GBP,BYN,reference,3.5267
2022-01-17,IRR,BYN,reference,0.00006114
2022-01-17,ISK,BYN,reference,0.019987
2022-01-17,JPY,BYN,reference,0.022543
2022-01-17,KGS,BYN,reference,0.030271
2022-01-17,KWD,BYN,reference,8.5043
2022-01-17,KZT,BYN,reference,0.0058976
2022-01-17,MDL,BYN,reference,0.1425
2022-01-17,NOK,BYN,reference,0.29534
2022-01-17,NZD,BYN,reference,1.7592
2022-01-17,PLN,BYN,reference,0.64836
2022-01-17,RUB,BYN,reference,0.033944
2022-01-17,SEK,BYN,reference,0.28667
2022-01-17,SGD,BYN,reference,1.9089
2022-01-17,TRY,BYN,reference,0.18933
2022-01-17,UAH,BYN,reference,0.091822
2022-01-17,USD,BYN,reference,2.5678
2022-01-17,XDR,BYN,reference,3.6139
2022-01-18,AMD,BYN,reference,0.0053585
2022-01-18,AUD,BYN,reference,1.8639
2022-01-18,BGN,BYN,reference,1.5085
2022-01-18,CAD,BYN,reference,2.0644
2022-01-18,CHF,BYN,reference,2.8275
2022-01-18,CNY,BYN,reference,0.40691
2022-01-18,CZK,BYN,reference,0.120646
2022-01-18,DKK,BYN,reference,0.39648
2022-01-18,EUR,BYN,reference,2.9496
2022-01-18,GBP,BYN,reference,3.5331
2022-01-18,IRR,BYN,reference,0.00006149
2022-01-18,ISK,BYN,reference,0.020099
2022-01-18,JPY,BYN,reference,0.022558
2022-01-18,KGS,BYN,reference,0.030455
2022-01-18,KWD,BYN,reference,8.5506
2022-01-18,KZT,BYN,reference,0.00593
2022-01-18,MDL,BYN,reference,0.14357
2022-01-18,NOK,BYN,reference,0.29566
2022-01-18,NZD,BYN,reference,1.7586
2022-01-18,PLN,BYN,reference,0.65244
2022-01-18,RUB,BYN,reference,0.033879
2022-01-18,SEK,BYN,reference,0.28607
2022-01-18,SGD,BYN,reference,1.9157
2022-01-18,TRY,BYN,reference,0.19125
2022-01-18,UAH,BYN,reference,0.091776
2022-01-18,USD,BYN,reference,2.5828
2022-01-18,XDR,BYN,reference,3.6363
2022-01-19,AMD,BYN,reference,0.0053763
2022-01-19,AUD,BYN,reference,1.8601
2022-01-19,BGN,BYN,reference,1.5075
2022-01-19,CAD,BYN,reference,2.0659
2022-01-19,CHF,BYN,reference,2.8288
2022-01-19,CNY,BYN,reference,0.40736
2022-01-19,CZK,BYN,reference,0.1208
2022-01-19,DKK,BYN,reference,0.39619
2022-01-19,EUR,BYN,reference,2.9489
2022-01-19,GBP,BYN,reference,3.5256
2022-01-19,IRR,BYN,reference,0.00006161
2022-01-19,ISK,BYN,reference,0.02017
2022-01-19,JPY,BYN,reference,0.022567
2022-01-19,KGS,BYN,reference,0.030512
2022-01-19,KWD,BYN,reference,8.5608
2022-01-19,KZT,BYN,reference,0.0059355
2022-01-19,MDL,BYN,reference,0.14336
2022-01-19,NOK,BYN,reference,0.29465
2022-01-19,NZD,BYN,reference,1.7523
2022-01-19,PLN,BYN,reference,0.65112
2022-01-19,RUB,BYN,reference,0.033875
2022-01-19,SEK,BYN,reference,0.28553
2022-01-19,SGD,BYN,reference,1.9184
2022-01-19,TRY,BYN,reference,0.19107
2022-01-19,UAH,BYN,reference,0.091041
2022-01-19,USD,BYN,reference,2.5876
2022-01-19,XDR,BYN,reference,3.6431
2022-01-20,AMD,BYN,reference,0.0053973
2022-01-20,AUD,BYN,reference,1.8686
2022-01-20,BGN,BYN,reference,1.5042
2022-01-20,CAD,BYN,reference,2.0788
2022-01-20,CHF,BYN,reference,2.8334
2022-01-20,CNY,BYN,reference,0.40867
2022-01-20,CZK,BYN,reference,0.1211
2022-01-20,DKK,BYN,reference,0.39533
2022-01-20,EUR,BYN,reference,2.9414
2022-01-20,GBP,BYN,reference,3.532
2022-01-20,IRR,BYN,reference,0.00006177
2022-01-20,ISK,BYN,reference,0.020236
2022-01-20,JPY,BYN,reference,0.022654
2022-01-20,KGS,BYN,reference,0.03059
2022-01-20,KWD,BYN,reference,8.5801
2022-01-20,KZT,BYN,reference,0.0059418
2022-01-20,MDL,BYN,reference,0.14374
2022-01-20,NOK,BYN,reference,0.29599
2022-01-20,NZD,BYN,reference,1.7624
2022-01-20,PLN,BYN,reference,0.64997
2022-01-20,RUB,BYN,reference,0.033791
2022-01-20,SEK,BYN,reference,0.28417
2022-01-20,SGD,BYN,reference,1.9238
2022-01-20,TRY,BYN,reference,0.19108
2022-01-20,UAH,BYN,reference,0.091252
2022-01-20,USD,BYN,reference,2.5945
2022-01-20,XDR,BYN,reference,3.6416
2022-01-21,AMD,BYN,reference,0.0053523
2022-01-21,AUD,BYN,reference,1.8607
2022-01-21,BGN,BYN,reference,1.493
2022-01-21,CAD,BYN,reference,2.0607
2022-01-21,CHF,BYN,reference,2.8112
2022-01-21,CNY,BYN,reference,0.40571
2022-01-21,CZK,BYN,reference,0.120399
2022-01-21,DKK,BYN,reference,0.39237
2022-01-21,EUR,BYN,reference,2.9232
2022-01-21,GBP,BYN,reference,3.5066
2022-01-21,IRR,BYN,reference,0.00006127
2022-01-21,ISK,BYN,reference,0.020112
2022-01-21,JPY,BYN,reference,0.022515
2022-01-21,KGS,BYN,reference,0.030338
2022-01-21,KWD,BYN,reference,8.5113
2022-01-21,KZT,BYN,reference,0.005903
2022-01-21,MDL,BYN,reference,0.14229
2022-01-21,NOK,BYN,reference,0.29268
2022-01-21,NZD,BYN,reference,1.7433
2022-01-21,PLN,BYN,reference,0.64601
2022-01-21,RUB,BYN,reference,0.033614
2022-01-21,SEK,BYN,reference,0.28246
2022-01-21,SGD,BYN,reference,1.9112
2022-01-21,TRY,BYN,reference,0.19113
2022-01-21,UAH,BYN,reference,0.090869
2022-01-21,USD,BYN,reference,2.5734
2022-01-21,XDR,BYN,reference,3.6085
2022-01-22,AMD,BYN,reference,0.0053523
2022-01-22,AUD,BYN,reference,1.8607
2022-01-22,BGN,BYN,reference,1.493
2022-01-22,CAD,BYN,reference,2.0607
2022-01-22,CHF,BYN,reference,2.8112
2022-01-22,CNY,BYN,reference,0.40571
2022-01-22,CZK,BYN,reference,0.120399
2022-01-22,DKK,BYN,reference,0.39237
2022-01-22,EUR,BYN,reference,2.9232
2022-01-22,GBP,BYN,reference,3.5066
2022-01-22,IRR,BYN,reference,0.00006127
2022-01-22,ISK,BYN,reference,0.020112
2022-01-22,JPY,BYN,reference,0.022515
2022-01-22,KGS,BYN,reference,0.030338
2022-01-22,KWD,BYN,reference,8.5113
2022-01-22,KZT,BYN,reference,0.005903
2022-01-22,MDL,BYN,reference,0.14229
2022-01-22,NOK,BYN,reference,0.29268
2022-01-22,NZD,BYN,reference,1.7433
2022-01-22,PLN,BYN,reference,0.64601
2022-01-22,RUB,BYN,reference,0.033614
2022-01-22,SEK,BYN,reference,0.28246
2022-01-22,SGD,BYN,reference,1.9112
2022-01-22,TRY,BYN,reference,0.19113
2022-01-22,UAH,BYN,reference,0.090869
2022-01-22,USD,BYN,reference,2.5734
2022-01-22,XDR,BYN,reference,3.6085
2022-01-23,AMD,BYN,reference,0.0053523
2022-01-23,AUD,BYN,reference,1.8607
2022-01-23,BGN,BYN,reference,1.493
2022-01-23,CAD,BYN,reference,2.0607
2022-01-23,CHF,BYN,reference,2.8112
2022-01-23,CNY,BYN,reference,0.40571
2022-01-23,CZK,BYN,reference,0.120399
2022-01-23,DKK,BYN,reference,0.39237
2022-01-23,EUR,BYN,reference,2.9232
2022-01-23,GBP,BYN,reference,3.5066
2022-01-23,IRR,BYN,reference,0.00006127
2022-01-23,ISK,BYN,reference,0.020112
2022-01-23,JPY,BYN,reference,0.022515
