date,base,quote,type,value
2023-01-02,NZD,BYN,reference,1.7274
2023-01-02,PLN,BYN,reference,0.62063
2023-01-02,RUB,BYN,reference,0.037835
2023-01-02,SEK,BYN,reference,0.26168
2023-01-02,SGD,BYN,reference,2.0299
2023-01-02,TRY,BYN,reference,0.14619
2023-01-02,UAH,BYN,reference,0.074457
2023-01-02,USD,BYN,reference,2.7364
2023-01-02,VND,BYN,reference,0.00011585
2023-01-02,XDR,BYN,reference,3.6417
2023-01-03,AED,BYN,reference,0.7451
2023-01-03,AMD,BYN,reference,0.006954
2023-01-03,AUD,BYN,reference,1.8413
2023-01-03,BGN,BYN,reference,1.4907
2023-01-03,BRL,BYN,reference,0.51943
2023-01-03,CAD,BYN,reference,2.0138
2023-01-03,CHF,BYN,reference,2.9631
2023-01-03,CNY,BYN,reference,0.38617
2023-01-03,CZK,BYN,reference,0.12053
2023-01-03,DKK,BYN,reference,0.39209
2023-01-03,EUR,BYN,reference,2.9156
2023-01-03,GBP,BYN,reference,3.2987
2023-01-03,INR,BYN,reference,0.033045
2023-01-03,IRR,BYN,reference,0.00006515
2023-01-03,ISK,BYN,reference,0.019194
2023-01-03,JPY,BYN,reference,0.020478
2023-01-03,KGS,BYN,reference,0.031927
2023-01-03,KWD,BYN,reference,8.9352
2023-01-03,KZT,BYN,reference,0.0059339
2023-01-03,MDL,BYN,reference,0.14286
2023-01-03,NOK,BYN,reference,0.2767
2023-01-03,NZD,BYN,reference,1.7274
2023-01-03,PLN,BYN,reference,0.62063
2023-01-03,RUB,BYN,reference,0.037835
2023-01-03,SEK,BYN,reference,0.26168
2023-01-03,SGD,BYN,reference,2.0299
2023-01-03,TRY,BYN,reference,0.14619
2023-01-03,UAH,BYN,reference,0.074457
2023-01-03,USD,BYN,reference,2.7364
2023-01-03,VND,BYN,reference,0.00011585
2023-01-03,XDR,BYN,reference,3.6417
2023-01-04,AED,BYN,reference,0.73755
2023-01-04,AMD,BYN,reference,0.0069014
2023-01-04,AUD,BYN,reference,1.8206
2023-01-04,BGN,BYN,reference,1.461
2023-01-04,BRL,BYN,reference,0.50502
2023-01-04,CAD,BYN,reference,1.9894
2023-01-04,CHF,BYN,reference,2.8902
2023-01-04,CNY,BYN,reference,0.39073
2023-01-04,CZK,BYN,reference,0.118392
2023-01-04,DKK,BYN,reference,0.38422
2023-01-04,EUR,BYN,reference,2.8575
2023-01-04,GBP,BYN,reference,3.2305
2023-01-04,INR,BYN,reference,0.032681
2023-01-04,IRR,BYN,reference,0.00006449
2023-01-04,ISK,BYN,reference,0.018837
2023-01-04,JPY,BYN,reference,0.020764
2023-01-04,KGS,BYN,reference,0.031605
2023-01-04,KWD,BYN,reference,8.8445
2023-01-04,KZT,BYN,reference,0.0058529
2023-01-04,MDL,BYN,reference,0.1413
2023-01-04,NOK,BYN,reference,0.27266
2023-01-04,NZD,BYN,reference,1.6915
2023-01-04,PLN,BYN,reference,0.61055
2023-01-04,RUB,BYN,reference,0.038242
2023-01-04,SEK,BYN,reference,0.25694
2023-01-04,SGD,BYN,reference,2.0157
2023-01-04,TRY,BYN,reference,0.14455
2023-01-04,UAH,BYN,reference,0.073706
2023-01-04,USD,BYN,reference,2.7088
2023-01-04,VND,BYN,reference,0.00011512
2023-01-04,XDR,BYN,reference,3.605
2023-01-05,AED,BYN,reference,0.74259
2023-01-05,AMD,BYN,reference,0.0068939
2023-01-05,AUD,BYN,reference,1.874
2023-01-05,BGN,BYN,reference,1.4798
2023-01-05,BRL,BYN,reference,0.49771
2023-01-05,CAD,BYN,reference,2.0122
2023-01-05,CHF,BYN,reference,2.9415
2023-01-05,CNY,BYN,reference,0.39344
2023-01-05,CZK,BYN,reference,0.120298
2023-01-05,DKK,BYN,reference,0.38914
2023-01-05,EUR,BYN,reference,2.8943
2023-01-05,GBP,BYN,reference,3.2891
2023-01-05,INR,BYN,reference,0.032937
2023-01-05,IRR,BYN,reference,0.00006493
2023-01-05,ISK,BYN,reference,0.019079
2023-01-05,JPY,BYN,reference,0.020905
2023-01-05,KGS,BYN,reference,0.031822
2023-01-05,KWD,BYN,reference,8.9046
2023-01-05,KZT,BYN,reference,0.0058635
2023-01-05,MDL,BYN,reference,0.1422
2023-01-05,NOK,BYN,reference,0.27072
2023-01-05,NZD,BYN,reference,1.7256
2023-01-05,PLN,BYN,reference,0.61981
2023-01-05,RUB,BYN,reference,0.038147
2023-01-05,SEK,BYN,reference,0.25882
2023-01-05,SGD,BYN,reference,2.0364
2023-01-05,TRY,BYN,reference,0.14551
2023-01-05,UAH,BYN,reference,0.074212
2023-01-05,USD,BYN,reference,2.7274
2023-01-05,VND,BYN,reference,0.00011594
2023-01-05,XDR,BYN,reference,3.6268
2023-01-06,AED,BYN,reference,0.74291
2023-01-06,AMD,BYN,reference,0.0068907
2023-01-06,AUD,BYN,reference,1.8626
2023-01-06,BGN,BYN,reference,1.4824
2023-01-06,BRL,BYN,reference,0.50238
2023-01-06,CAD,BYN,reference,2.0207
2023-01-06,CHF,BYN,reference,2.9461
2023-01-06,CNY,BYN,reference,0.39558
2023-01-06,CZK,BYN,reference,0.120851
2023-01-06,DKK,BYN,reference,0.3898
2023-01-06,EUR,BYN,reference,2.8992
2023-01-06,GBP,BYN,reference,3.2834
2023-01-06,INR,BYN,reference,0.033063
2023-01-06,IRR,BYN,reference,0.00006496
2023-01-06,ISK,BYN,reference,0.019112
2023-01-06,JPY,BYN,reference,0.02059
2023-01-06,KGS,BYN,reference,0.031837
2023-01-06,KWD,BYN,reference,8.91
2023-01-06,KZT,BYN,reference,0.0058638
2023-01-06,MDL,BYN,reference,0.14201
2023-01-06,NOK,BYN,reference,0.2713
2023-01-06,NZD,BYN,reference,1.7135
2023-01-06,PLN,BYN,reference,0.62059
2023-01-06,RUB,BYN,reference,0.038139
2023-01-06,SEK,BYN,reference,0.25963
2023-01-06,SGD,BYN,reference,2.0379
2023-01-06,TRY,BYN,reference,0.14543
2023-01-06,UAH,BYN,reference,0.074247
2023-01-06,USD,BYN,reference,2.7287
2023-01-06,VND,BYN,reference,0.00011619
2023-01-06,XDR,BYN,reference,3.6421
2023-01-07,AED,BYN,reference,0.74291
2023-01-07,AMD,BYN,reference,0.0068907
2023-01-07,AUD,BYN,reference,1.8626
2023-01-07,BGN,BYN,reference,1.4824
2023-01-07,BRL,BYN,reference,0.50238
2023-01-07,CAD,BYN,reference,2.0207
2023-01-07,CHF,BYN,reference,2.9461
2023-01-07,CNY,BYN,reference,0.39558
2023-01-07,CZK,BYN,reference,0.120851
2023-01-07,DKK,BYN,reference,0.3898
2023-01-07,EUR,BYN,reference,2.8992
2023-01-07,GBP,BYN,reference,3.2834
2023-01-07,INR,BYN,reference,0.033063
2023-01-07,IRR,BYN,reference,0.00006496
2023-01-07,ISK,BYN,reference,0.019112
2023-01-07,JPY,BYN,reference,0.02059
2023-01-07,KGS,BYN,reference,0.031837
2023-01-07,KWD,BYN,reference,8.91
2023-01-07,KZT,BYN,reference,0.0058638
2023-01-07,MDL,BYN,reference,0.14201
2023-01-07,NOK,BYN,reference,0.2713
2023-01-07,NZD,BYN,reference,1.7135
2023-01-07,PLN,BYN,reference,0.62059
2023-01-07,RUB,BYN,reference,0.038139
2023-01-07,SEK,BYN,reference,0.25963
2023-01-07,SGD,BYN,reference,2.0379
2023-01-07,TRY,BYN,reference,0.14543
2023-01-07,UAH,BYN,reference,0.074247
2023-01-07,USD,BYN,reference,2.7287
2023-01-07,VND,BYN,reference,0.00011619
2023-01-07,XDR,BYN,reference,3.6421
2023-01-08,AED,BYN,reference,0.74291
2023-01-08,AMD,BYN,reference,0.0068907
2023-01-08,AUD,BYN,reference,1.8626
2023-01-08,BGN,BYN,reference,1.4824
2023-01-08,BRL,BYN,reference,0.50238
2023-01-08,CAD,BYN,reference,2.0207
2023-01-08,CHF,BYN,reference,2.9461
2023-01-08,CNY,BYN,reference,0.39558
2023-01-08,CZK,BYN,reference,0.120851
2023-01-08,DKK,BYN,reference,0.3898
2023-01-08,EUR,BYN,reference,2.8992
2023-01-08,GBP,BYN,reference,3.2834
2023-01-08,INR,BYN,reference,0.033063
2023-01-08,IRR,BYN,reference,0.00006496
2023-01-08,ISK,BYN,reference,0.019112
2023-01-08,JPY,BYN,reference,0.02059
2023-01-08,KGS,BYN,reference,0.031837
2023-01-08,KWD,BYN,reference,8.91
2023-01-08,KZT,BYN,reference,0.0058638
2023-01-08,MDL,BYN,reference,0.14201
2023-01-08,NOK,BYN,reference,0.2713
2023-01-08,NZD,BYN,reference,1.7135
2023-01-08,PLN,BYN,reference,0.62059
2023-01-08,RUB,BYN,reference,0.038139
2023-01-08,SEK,BYN,reference,0.25963
2023-01-08,SGD,BYN,reference,2.0379
2023-01-08,TRY,BYN,reference,0.14543
2023-01-08,UAH,BYN,reference,0.074247
2023-01-08,USD,BYN,reference,2.7287
2023-01-08,VND,BYN,reference,0.00011619
2023-01-08,XDR,BYN,reference,3.6421
2023-01-09,AED,BYN,reference,0.74366
2023-01-09,AMD,BYN,reference,0.0068975
2023-01-09,AUD,BYN,reference,1.8415
2023-01-09,BGN,BYN,reference,1.468
2023-01-09,BRL,BYN,reference,0.51041
2023-01-09,CAD,BYN,reference,2.0059
2023-01-09,CHF,BYN,reference,2.9054
2023-01-09,CNY,BYN,reference,0.39923
2023-01-09,CZK,BYN,reference,0.119437
2023-01-09,DKK,BYN,reference,0.38607
2023-01-09,EUR,BYN,reference,2.8712
2023-01-09,GBP,BYN,reference,3.2389
2023-01-09,INR,BYN,reference,0.033017
2023-01-09,IRR,BYN,reference,0.00006503
2023-01-09,ISK,BYN,reference,0.018852
2023-01-09,JPY,BYN,reference,0.020325
2023-01-09,KGS,BYN,reference,0.031869
2023-01-09,KWD,BYN,reference,8.8974
2023-01-09,KZT,BYN,reference,0.0058847
2023-01-09,MDL,BYN,reference,0.14208
2023-01-09,NOK,BYN,reference,0.26632
2023-01-09,NZD,BYN,reference,1.6965
2023-01-09,PLN,BYN,reference,0.61152
2023-01-09,RUB,BYN,reference,0.038116
2023-01-09,SEK,BYN,reference,0.25452
2023-01-09,SGD,BYN,reference,2.0275
2023-01-09,TRY,BYN,reference,0.14552
2023-01-09,UAH,BYN,reference,0.074334
2023-01-09,USD,BYN,reference,2.7314
2023-01-09,VND,BYN,reference,0.00011638
2023-01-09,XDR,BYN,reference,3.6421
2023-01-10,AED,BYN,reference,0.73784
2023-01-10,AMD,BYN,reference,0.006848
2023-01-10,AUD,BYN,reference,1.8767
2023-01-10,BGN,BYN,reference,1.4786
2023-01-10,BRL,BYN,reference,0.51859
2023-01-10,CAD,BYN,reference,2.0235
2023-01-10,CHF,BYN,reference,2.9313
2023-01-10,CNY,BYN,reference,0.39747
2023-01-10,CZK,BYN,reference,0.120497
2023-01-10,DKK,BYN,reference,0.38882
2023-01-10,EUR,BYN,reference,2.8918
2023-01-10,GBP,BYN,reference,3.2945
2023-01-10,INR,BYN,reference,0.032904
2023-01-10,IRR,BYN,reference,0.00006452
2023-01-10,ISK,BYN,reference,0.018914
2023-01-10,JPY,BYN,reference,0.020462
2023-01-10,KGS,BYN,reference,0.031632
2023-01-10,KWD,BYN,reference,8.8513
2023-01-10,KZT,BYN,reference,0.0058576
2023-01-10,MDL,BYN,reference,0.14108
2023-01-10,NOK,BYN,reference,0.27268
2023-01-10,NZD,BYN,reference,1.7319
2023-01-10,PLN,BYN,reference,0.61549
2023-01-10,RUB,BYN,reference,0.03835
2023-01-10,SEK,BYN,reference,0.25862
2023-01-10,SGD,BYN,reference,2.033
2023-01-10,TRY,BYN,reference,0.14429
2023-01-10,UAH,BYN,reference,0.073741
2023-01-10,USD,BYN,reference,2.7101
2023-01-10,VND,BYN,reference,0.00011556
2023-01-10,XDR,BYN,reference,3.5944
2023-01-11,AED,BYN,reference,0.73124
2023-01-11,AMD,BYN,reference,0.0067866
2023-01-11,AUD,BYN,reference,1.8529
2023-01-11,BGN,BYN,reference,1.4754
2023-01-11,BRL,BYN,reference,0.51108
2023-01-11,CAD,BYN,reference,2.0069
2023-01-11,CHF,BYN,reference,2.9197
2023-01-11,CNY,BYN,reference,0.39525
2023-01-11,CZK,BYN,reference,0.120251
2023-01-11,DKK,BYN,reference,0.38798
2023-01-11,EUR,BYN,reference,2.8856
2023-01-11,GBP,BYN,reference,3.2713
2023-01-11,INR,BYN,reference,0.032838
2023-01-11,IRR,BYN,reference,0.00006394
2023-01-11,ISK,BYN,reference,0.018653
2023-01-11,JPY,BYN,reference,0.020372
2023-01-11,KGS,BYN,reference,0.031337
2023-01-11,KWD,BYN,reference,8.7823
2023-01-11,KZT,BYN,reference,0.0058053
2023-01-11,MDL,BYN,reference,0.14003
2023-01-11,NOK,BYN,reference,0.2704
2023-01-11,NZD,BYN,reference,1.7138
2023-01-11,PLN,BYN,reference,0.61404
2023-01-11,RUB,BYN,reference,0.038589
2023-01-11,SEK,BYN,reference,0.25825
2023-01-11,SGD,BYN,reference,2.0187
2023-01-11,TRY,BYN,reference,0.14304
2023-01-11,UAH,BYN,reference,0.07308
2023-01-11,USD,BYN,reference,2.6858
2023-01-11,VND,BYN,reference,0.00011453
2023-01-11,XDR,BYN,reference,3.5964
2023-01-12,AED,BYN,reference,0.72927
2023-01-12,AMD,BYN,reference,0.0067933
2023-01-12,AUD,BYN,reference,1.8514
2023-01-12,BGN,BYN,reference,1.4712
2023-01-12,BRL,BYN,reference,0.51512
2023-01-12,CAD,BYN,reference,1.9958
2023-01-12,CHF,BYN,reference,2.9017
2023-01-12,CNY,BYN,reference,0.39525
2023-01-12,CZK,BYN,reference,0.119746
2023-01-12,DKK,BYN,reference,0.38686
2023-01-12,EUR,BYN,reference,2.8774
2023-01-12,GBP,BYN,reference,3.2491
2023-01-12,INR,BYN,reference,0.032832
2023-01-12,IRR,BYN,reference,0.00006377
2023-01-12,ISK,BYN,reference,0.018599
2023-01-12,JPY,BYN,reference,0.020218
2023-01-12,KGS,BYN,reference,0.031257
2023-01-12,KWD,BYN,reference,8.7556
2023-01-12,KZT,BYN,reference,0.0057903
2023-01-12,MDL,BYN,reference,0.1398
2023-01-12,NOK,BYN,reference,0.26828
2023-01-12,NZD,BYN,reference,1.7063
2023-01-12,PLN,BYN,reference,0.61397
2023-01-12,RUB,BYN,reference,0.038568
2023-01-12,SEK,BYN,reference,0.25616
2023-01-12,SGD,BYN,reference,2.0119
2023-01-12,TRY,BYN,reference,0.1426
2023-01-12,UAH,BYN,reference,0.072884
2023-01-12,USD,BYN,reference,2.6786
2023-01-12,VND,BYN,reference,0.00011425
2023-01-12,XDR,BYN,reference,3.5931
2023-01-13,AED,BYN,reference,0.71495
2023-01-13,AMD,BYN,reference,0.006623
2023-01-13,AUD,BYN,reference,1.8146
2023-01-13,BGN,BYN,reference,1.445
2023-01-13,BRL,BYN,reference,0.50889
2023-01-13,CAD,BYN,reference,1.9561
2023-01-13,CHF,BYN,reference,2.8194
2023-01-13,CNY,BYN,reference,0.38934
2023-01-13,CZK,BYN,reference,0.117579
2023-01-13,DKK,BYN,reference,0.37994
2023-01-13,EUR,BYN,reference,2.8261
2023-01-13,GBP,BYN,reference,3.1964
2023-01-13,INR,BYN,reference,0.032205
2023-01-13,IRR,BYN,reference,0.00006252
2023-01-13,ISK,BYN,reference,0.018316
2023-01-13,JPY,BYN,reference,0.02004
2023-01-13,KGS,BYN,reference,0.030643
2023-01-13,KWD,BYN,reference,8.5898
2023-01-13,KZT,BYN,reference,0.0056783
2023-01-13,MDL,BYN,reference,0.13713
2023-01-13,NOK,BYN,reference,0.2625
2023-01-13,NZD,BYN,reference,1.6699
2023-01-13,PLN,BYN,reference,0.60267
2023-01-13,RUB,BYN,reference,0.038738
2023-01-13,SEK,BYN,reference,0.25017
2023-01-13,SGD,BYN,reference,1.9755
2023-01-13,TRY,BYN,reference,0.1398
2023-01-13,UAH,BYN,reference,0.071453
2023-01-13,USD,BYN,reference,2.626
2023-01-13,VND,BYN,reference,0.00011202
2023-01-13,XDR,BYN,reference,3.5227
2023-01-14,AED,BYN,reference,0.71495
2023-01-14,AMD,BYN,reference,0.006623
2023-01-14,AUD,BYN,reference,1.8146
2023-01-14,BGN,BYN,reference,1.445
2023-01-14,BRL,BYN,reference,0.50889
2023-01-14,CAD,BYN,reference,1.9561
2023-01-14,CHF,BYN,reference,2.8194
2023-01-14,CNY,BYN,reference,0.38934
2023-01-14,CZK,BYN,reference,0.117579
2023-01-14,DKK,BYN,reference,0.37994
2023-01-14,EUR,BYN,reference,2.8261
2023-01-14,GBP,BYN,reference,3.1964
2023-01-14,INR,BYN,reference,0.032205
2023-01-14,IRR,BYN,reference,0.00006252
2023-01-14,ISK,BYN,reference,0.018316
2023-01-14,JPY,BYN,reference,0.02004
2023-01-14,KGS,BYN,reference,0.030643
2023-01-14,KWD,BYN,reference,8.5898
2023-01-14,KZT,BYN,reference,0.0056783
2023-01-14,MDL,BYN,reference,0.13713
2023-01-14,NOK,BYN,reference,0.2625
2023-01-14,NZD,BYN,reference,1.6699
2023-01-14,PLN,BYN,reference,0.60267
2023-01-14,RUB,BYN,reference,0.038738
2023-01-14,SEK,BYN,reference,0.25017
2023-01-14,SGD,BYN,reference,1.9755
2023-01-14,TRY,BYN,reference,0.1398
2023-01-14,UAH,BYN,reference,0.071453
2023-01-14,USD,BYN,reference,2.626
2023-01-14,VND,BYN,reference,0.00011202
2023-01-14,XDR,BYN,reference,3.5227
2023-01-15,AED,BYN,reference,0.71495
2023-01-15,AMD,BYN,reference,0.006623
2023-01-15,AUD,BYN,reference,1.8146
2023-01-15,BGN,BYN,reference,1.445
2023-01-15,BRL,BYN,reference,0.50889
2023-01-15,CAD,BYN,reference,1.9561
2023-01-15,CHF,BYN,reference,2.8194
2023-01-15,CNY,BYN,reference,0.38934
2023-01-15,CZK,BYN,reference,0.117579
2023-01-15,DKK,BYN,reference,0.37994
2023-01-15,EUR,BYN,reference,2.8261
2023-01-15,GBP,BYN,reference,3.1964
2023-01-15,INR,BYN,reference,0.032205
2023-01-15,IRR,BYN,reference,0.00006252
2023-01-15,ISK,BYN,reference,0.018316
2023-01-15,JPY,BYN,reference,0.02004
2023-01-15,KGS,BYN,reference,0.030643
2023-01-15,KWD,BYN,reference,8.5898
2023-01-15,KZT,BYN,reference,0.0056783
2023-01-15,MDL,BYN,reference,0.13713
2023-01-15,NOK,BYN,reference,0.2625
2023-01-15,NZD,BYN,reference,1.6699
2023-01-15,PLN,BYN,reference,0.60267
2023-01-15,RUB,BYN,reference,0.038738
2023-01-15,SEK,BYN,reference,0.25017
2023-01-15,SGD,BYN,reference,1.9755
2023-01-15,TRY,BYN,reference,0.1398
2023-01-15,UAH,BYN,reference,0.071453
2023-01-15,USD,BYN,reference,2.626
2023-01-15,VND,BYN,reference,0.00011202
2023-01-15,XDR,BYN,reference,3.5227
2023-01-16,AED,BYN,reference,0.70938
2023-01-16,AMD,BYN,reference,0.0065671
2023-01-16,AUD,BYN,reference,1.8177
2023-01-16,BGN,BYN,reference,1.4449
2023-01-16,BRL,BYN,reference,0.51001
2023-01-16,CAD,BYN,reference,1.9524
2023-01-16,CHF,BYN,reference,2.8054
2023-01-16,CNY,BYN,reference,0.38728
2023-01-16,CZK,BYN,reference,0.117646
2023-01-16,DKK,BYN,reference,0.37985
2023-01-16,EUR,BYN,reference,2.8259
2023-01-16,GBP,BYN,reference,3.1865
2023-01-16,INR,BYN,reference,0.03203
2023-01-16,IRR,BYN,reference,0.00006203
2023-01-16,ISK,BYN,reference,0.018313
2023-01-16,JPY,BYN,reference,0.020272
2023-01-16,KGS,BYN,reference,0.030404
2023-01-16,KWD,BYN,reference,8.5356
2023-01-16,KZT,BYN,reference,0.0056305
2023-01-16,MDL,BYN,reference,0.13631
2023-01-16,NOK,BYN,reference,0.26406
2023-01-16,NZD,BYN,reference,1.6663
2023-01-16,PLN,BYN,reference,0.60215
2023-01-16,RUB,BYN,reference,0.038638
2023-01-16,SEK,BYN,reference,0.25073
2023-01-16,SGD,BYN,reference,1.9717
2023-01-16,TRY,BYN,reference,0.13868
2023-01-16,UAH,BYN,reference,0.070908
2023-01-16,USD,BYN,reference,2.6055
2023-01-16,VND,BYN,reference,0.00011114
2023-01-16,XDR,BYN,reference,3.5023
2023-01-17,AED,BYN,reference,0.71228
2023-01-17,AMD,BYN,reference,0.0065982
2023-01-17,AUD,BYN,reference,1.8218
2023-01-17,BGN,BYN,reference,1.4477
2023-01-17,BRL,BYN,reference,0.51341
2023-01-17,CAD,BYN,reference,1.953
2023-01-17,CHF,BYN,reference,2.8285
2023-01-17,CNY,BYN,reference,0.39
2023-01-17,CZK,BYN,reference,0.11794
2023-01-17,DKK,BYN,reference,0.38059
2023-01-17,EUR,BYN,reference,2.8315
2023-01-17,GBP,BYN,reference,3.1928
2023-01-17,INR,BYN,reference,0.032054
2023-01-17,IRR,BYN,reference,0.00006229
2023-01-17,ISK,BYN,reference,0.018351
2023-01-17,JPY,BYN,reference,0.020387
2023-01-17,KGS,BYN,reference,0.030528
2023-01-17,KWD,BYN,reference,8.5676
2023-01-17,KZT,BYN,reference,0.0056487
2023-01-17,MDL,BYN,reference,0.13741
2023-01-17,NOK,BYN,reference,0.26433
2023-01-17,NZD,BYN,reference,1.6728
2023-01-17,PLN,BYN,reference,0.60236
2023-01-17,RUB,BYN,reference,0.038459
2023-01-17,SEK,BYN,reference,0.25121
2023-01-17,SGD,BYN,reference,1.9814
2023-01-17,TRY,BYN,reference,0.13924
2023-01-17,UAH,BYN,reference,0.071199
2023-01-17,USD,BYN,reference,2.6162
2023-01-17,VND,BYN,reference,0.00011164
2023-01-17,XDR,BYN,reference,3.5277
2023-01-18,AED,BYN,reference,0.71658
2023-01-18,AMD,BYN,reference,0.0066381
2023-01-18,AUD,BYN,reference,1.8303
2023-01-18,BGN,BYN,reference,1.4561
2023-01-18,BRL,BYN,reference,0.51128
2023-01-18,CAD,BYN,reference,1.9608
2023-01-18,CHF,BYN,reference,2.8506
2023-01-18,CNY,BYN,reference,0.38911
2023-01-18,CZK,BYN,reference,0.118698
2023-01-18,DKK,BYN,reference,0.38284
2023-01-18,EUR,BYN,reference,2.8478
2023-01-18,GBP,BYN,reference,3.2142
2023-01-18,INR,BYN,reference,0.03219
2023-01-18,IRR,BYN,reference,0.00006266
2023-01-18,ISK,BYN,reference,0.018428
2023-01-18,JPY,BYN,reference,0.020437
2023-01-18,KGS,BYN,reference,0.030713
2023-01-18,KWD,BYN,reference,8.6188
2023-01-18,KZT,BYN,reference,0.0056668
2023-01-18,MDL,BYN,reference,0.13853
2023-01-18,NOK,BYN,reference,0.26545
2023-01-18,NZD,BYN,reference,1.6838
2023-01-18,PLN,BYN,reference,0.60647
2023-01-18,RUB,BYN,reference,0.038412
2023-01-18,SEK,BYN,reference,0.25242
2023-01-18,SGD,BYN,reference,1.9892
2023-01-18,TRY,BYN,reference,0.14009
2023-01-18,UAH,BYN,reference,0.071616
2023-01-18,USD,BYN,reference,2.632
2023-01-18,VND,BYN,reference,0.00011232
2023-01-18,XDR,BYN,reference,3.549
2023-01-19,AED,BYN,reference,0.71838
2023-01-19,AMD,BYN,reference,0.0066568
2023-01-19,AUD,BYN,reference,1.8536
2023-01-19,BGN,BYN,reference,1.4659
2023-01-19,BRL,BYN,reference,0.5173
2023-01-19,CAD,BYN,reference,1.975
2023-01-19,CHF,BYN,reference,2.8888
2023-01-19,CNY,BYN,reference,0.38999
2023-01-19,CZK,BYN,reference,0.119572
2023-01-19,DKK,BYN,reference,0.38544
2023-01-19,EUR,BYN,reference,2.8671
2023-01-19,GBP,BYN,reference,3.2613
2023-01-19,INR,BYN,reference,0.032469
2023-01-19,IRR,BYN,reference,0.00006282
2023-01-19,ISK,BYN,reference,0.018557
2023-01-19,JPY,BYN,reference,0.020386
2023-01-19,KGS,BYN,reference,0.03079
2023-01-19,KWD,BYN,reference,8.6407
2023-01-19,KZT,BYN,reference,0.0056824
2023-01-19,MDL,BYN,reference,0.13909
2023-01-19,NOK,BYN,reference,0.26873
2023-01-19,NZD,BYN,reference,1.7114
2023-01-19,PLN,BYN,reference,0.60891
2023-01-19,RUB,BYN,reference,0.03834
2023-01-19,SEK,BYN,reference,0.25641
2023-01-19,SGD,BYN,reference,2.0051
2023-01-19,TRY,BYN,reference,0.14039
2023-01-19,UAH,BYN,reference,0.071796
2023-01-19,USD,BYN,reference,2.6386
2023-01-19,VND,BYN,reference,0.00011259
2023-01-19,XDR,BYN,reference,3.5588
2023-01-20,AED,BYN,reference,0.71879
2023-01-20,AMD,BYN,reference,0.0066627
2023-01-20,AUD,BYN,reference,1.818
2023-01-20,BGN,BYN,reference,1.4615
2023-01-20,BRL,BYN,reference,0.509
2023-01-20,CAD,BYN,reference,1.9541
2023-01-20,CHF,BYN,reference,2.8811
2023-01-20,CNY,BYN,reference,0.38913
2023-01-20,CZK,BYN,reference,0.119364
2023-01-20,DKK,BYN,reference,0.38418
2023-01-20,EUR,BYN,reference,2.8584
2023-01-20,GBP,BYN,reference,3.2571
2023-01-20,INR,BYN,reference,0.032449
2023-01-20,IRR,BYN,reference,0.00006286
2023-01-20,ISK,BYN,reference,0.018502
2023-01-20,JPY,BYN,reference,0.020575
2023-01-20,KGS,BYN,reference,0.030807
2023-01-20,KWD,BYN,reference,8.647
2023-01-20,KZT,BYN,reference,0.0056942
