date,base,quote,type,value
2018-01-08,IRR,BYN,reference,0.00005505
2018-01-08,ISK,BYN,reference,0.019103
2018-01-08,JPY,BYN,reference,0.017554
2018-01-08,KGS,BYN,reference,0.028863
2018-01-08,KWD,BYN,reference,6.591
2018-01-08,KZT,BYN,reference,0.0060232
2018-01-08,MDL,BYN,reference,0.11616
2018-01-08,NOK,BYN,reference,0.24566
2018-01-08,NZD,BYN,reference,1.4219
2018-01-08,PLN,BYN,reference,0.57639
2018-01-08,RUB,BYN,reference,0.034864
2018-01-08,SEK,BYN,reference,0.24371
2018-01-08,SGD,BYN,reference,1.4969
2018-01-08,TRY,BYN,reference,0.5314
2018-01-08,UAH,BYN,reference,0.070507
2018-01-08,USD,BYN,reference,1.9869
2018-01-08,XDR,BYN,reference,2.8369
2018-01-09,AUD,BYN,reference,1.5663
2018-01-09,BGN,BYN,reference,1.2264
2018-01-09,CAD,BYN,reference,1.6104
2018-01-09,CHF,BYN,reference,2.0442
2018-01-09,CNY,BYN,reference,0.30739
2018-01-09,CZK,BYN,reference,0.093933
2018-01-09,DKK,BYN,reference,0.32206
2018-01-09,EUR,BYN,reference,2.3951
2018-01-09,GBP,BYN,reference,2.7055
2018-01-09,IRR,BYN,reference,0.00005529
2018-01-09,ISK,BYN,reference,0.019194
2018-01-09,JPY,BYN,reference,0.017662
2018-01-09,KGS,BYN,reference,0.028991
2018-01-09,KWD,BYN,reference,6.6259
2018-01-09,KZT,BYN,reference,0.0060489
2018-01-09,MDL,BYN,reference,0.11681
2018-01-09,NOK,BYN,reference,0.24797
2018-01-09,NZD,BYN,reference,1.4334
2018-01-09,PLN,BYN,reference,0.57594
2018-01-09,RUB,BYN,reference,0.034936
2018-01-09,SEK,BYN,reference,0.24446
2018-01-09,SGD,BYN,reference,1.5006
2018-01-09,TRY,BYN,reference,0.53337
2018-01-09,UAH,BYN,reference,0.070792
2018-01-09,USD,BYN,reference,1.9974
2018-01-09,XDR,BYN,reference,2.8505
2018-01-10,AUD,BYN,reference,1.5723
2018-01-10,BGN,BYN,reference,1.2261
2018-01-10,CAD,BYN,reference,1.6167
2018-01-10,CHF,BYN,reference,2.0464
2018-01-10,CNY,BYN,reference,0.30818
2018-01-10,CZK,BYN,reference,0.093979
2018-01-10,DKK,BYN,reference,0.32206
2018-01-10,EUR,BYN,reference,2.4015
2018-01-10,GBP,BYN,reference,2.7192
2018-01-10,IRR,BYN,reference,0.00005551
2018-01-10,ISK,BYN,reference,0.019163
2018-01-10,JPY,BYN,reference,0.017819
2018-01-10,KGS,BYN,reference,0.02918
2018-01-10,KWD,BYN,reference,6.6668
2018-01-10,KZT,BYN,reference,0.0060781
2018-01-10,MDL,BYN,reference,0.11774
2018-01-10,NOK,BYN,reference,0.24821
2018-01-10,NZD,BYN,reference,1.4417
2018-01-10,PLN,BYN,reference,0.57439
2018-01-10,RUB,BYN,reference,0.035232
2018-01-10,SEK,BYN,reference,0.244
2018-01-10,SGD,BYN,reference,1.5052
2018-01-10,TRY,BYN,reference,0.5337
2018-01-10,UAH,BYN,reference,0.071228
2018-01-10,USD,BYN,reference,2.0104
2018-01-10,XDR,BYN,reference,2.8633
2018-01-11,AUD,BYN,reference,1.5783
2018-01-11,BGN,BYN,reference,1.2298
2018-01-11,CAD,BYN,reference,1.6185
2018-01-11,CHF,BYN,reference,2.0519
2018-01-11,CNY,BYN,reference,0.30927
2018-01-11,CZK,BYN,reference,0.094052
2018-01-11,DKK,BYN,reference,0.32297
2018-01-11,EUR,BYN,reference,2.4059
2018-01-11,GBP,BYN,reference,2.7189
2018-01-11,IRR,BYN,reference,0.00005551
2018-01-11,ISK,BYN,reference,0.01922
2018-01-11,JPY,BYN,reference,0.01803
2018-01-11,KGS,BYN,reference,0.029241
2018-01-11,KWD,BYN,reference,6.6774
2018-01-11,KZT,BYN,reference,0.0060973
2018-01-11,MDL,BYN,reference,0.11774
2018-01-11,NOK,BYN,reference,0.2496
2018-01-11,NZD,BYN,reference,1.449
2018-01-11,PLN,BYN,reference,0.57563
2018-01-11,RUB,BYN,reference,0.035423
2018-01-11,SEK,BYN,reference,0.24571
2018-01-11,SGD,BYN,reference,1.5096
2018-01-11,TRY,BYN,reference,0.5325
2018-01-11,UAH,BYN,reference,0.071084
2018-01-11,USD,BYN,reference,2.0146
2018-01-11,XDR,BYN,reference,2.864
2018-01-12,AUD,BYN,reference,1.5894
2018-01-12,BGN,BYN,reference,1.2329
2018-01-12,CAD,BYN,reference,1.6074
2018-01-12,CHF,BYN,reference,2.062
2018-01-12,CNY,BYN,reference,0.31016
2018-01-12,CZK,BYN,reference,0.094451
2018-01-12,DKK,BYN,reference,0.32378
2018-01-12,EUR,BYN,reference,2.4093
2018-01-12,GBP,BYN,reference,2.7234
2018-01-12,IRR,BYN,reference,0.0000555
2018-01-12,ISK,BYN,reference,0.019267
2018-01-12,JPY,BYN,reference,0.018081
2018-01-12,KGS,BYN,reference,0.029302
2018-01-12,KWD,BYN,reference,6.6909
2018-01-12,KZT,BYN,reference,0.0061142
2018-01-12,MDL,BYN,reference,0.11816
2018-01-12,NOK,BYN,reference,0.25033
2018-01-12,NZD,BYN,reference,1.4572
2018-01-12,PLN,BYN,reference,0.57717
2018-01-12,RUB,BYN,reference,0.035411
2018-01-12,SEK,BYN,reference,0.24638
2018-01-12,SGD,BYN,reference,1.514
2018-01-12,TRY,BYN,reference,0.53117
2018-01-12,UAH,BYN,reference,0.070908
2018-01-12,USD,BYN,reference,2.0188
2018-01-12,XDR,BYN,reference,2.8796
2018-01-13,AUD,BYN,reference,1.5787
2018-01-13,BGN,BYN,reference,1.2433
2018-01-13,CAD,BYN,reference,1.6014
2018-01-13,CHF,BYN,reference,2.0661
2018-01-13,CNY,BYN,reference,0.31048
2018-01-13,CZK,BYN,reference,0.095256
2018-01-13,DKK,BYN,reference,0.32651
2018-01-13,EUR,BYN,reference,2.4202
2018-01-13,GBP,BYN,reference,2.7326
2018-01-13,IRR,BYN,reference,0.00005512
2018-01-13,ISK,BYN,reference,0.019371
2018-01-13,JPY,BYN,reference,0.018056
2018-01-13,KGS,BYN,reference,0.029098
2018-01-13,KWD,BYN,reference,6.6566
2018-01-13,KZT,BYN,reference,0.0060858
2018-01-13,MDL,BYN,reference,0.11734
2018-01-13,NOK,BYN,reference,0.2515
2018-01-13,NZD,BYN,reference,1.4556
2018-01-13,PLN,BYN,reference,0.58326
2018-01-13,RUB,BYN,reference,0.035382
2018-01-13,SEK,BYN,reference,0.24708
2018-01-13,SGD,BYN,reference,1.5103
2018-01-13,TRY,BYN,reference,0.53316
2018-01-13,UAH,BYN,reference,0.070245
2018-01-13,USD,BYN,reference,2.0048
2018-01-13,XDR,BYN,reference,2.8527
2018-01-14,AUD,BYN,reference,1.5787
2018-01-14,BGN,BYN,reference,1.2433
2018-01-14,CAD,BYN,reference,1.6014
2018-01-14,CHF,BYN,reference,2.0661
2018-01-14,CNY,BYN,reference,0.31048
2018-01-14,CZK,BYN,reference,0.095256
2018-01-14,DKK,BYN,reference,0.32651
2018-01-14,EUR,BYN,reference,2.4202
2018-01-14,GBP,BYN,reference,2.7326
2018-01-14,IRR,BYN,reference,0.00005512
2018-01-14,ISK,BYN,reference,0.019371
2018-01-14,JPY,BYN,reference,0.018056
2018-01-14,KGS,BYN,reference,0.029098
2018-01-14,KWD,BYN,reference,6.6566
2018-01-14,KZT,BYN,reference,0.0060858
2018-01-14,MDL,BYN,reference,0.11734
2018-01-14,NOK,BYN,reference,0.2515
2018-01-14,NZD,BYN,reference,1.4556
2018-01-14,PLN,BYN,reference,0.58326
2018-01-14,RUB,BYN,reference,0.035382
2018-01-14,SEK,BYN,reference,0.24708
2018-01-14,SGD,BYN,reference,1.5103
2018-01-14,TRY,BYN,reference,0.53316
2018-01-14,UAH,BYN,reference,0.070245
2018-01-14,USD,BYN,reference,2.0048
2018-01-14,XDR,BYN,reference,2.8527
2018-01-15,AUD,BYN,reference,1.5787
2018-01-15,BGN,BYN,reference,1.2433
2018-01-15,CAD,BYN,reference,1.6014
2018-01-15,CHF,BYN,reference,2.0661
2018-01-15,CNY,BYN,reference,0.31048
2018-01-15,CZK,BYN,reference,0.095256
2018-01-15,DKK,BYN,reference,0.32651
2018-01-15,EUR,BYN,reference,2.4202
2018-01-15,GBP,BYN,reference,2.7326
2018-01-15,IRR,BYN,reference,0.00005512
2018-01-15,ISK,BYN,reference,0.019371
2018-01-15,JPY,BYN,reference,0.018056
2018-01-15,KGS,BYN,reference,0.029098
2018-01-15,KWD,BYN,reference,6.6566
2018-01-15,KZT,BYN,reference,0.0060858
2018-01-15,MDL,BYN,reference,0.11734
2018-01-15,NOK,BYN,reference,0.2515
2018-01-15,NZD,BYN,reference,1.4556
2018-01-15,PLN,BYN,reference,0.58326
2018-01-15,RUB,BYN,reference,0.035382
2018-01-15,SEK,BYN,reference,0.24708
2018-01-15,SGD,BYN,reference,1.5103
2018-01-15,TRY,BYN,reference,0.53316
2018-01-15,UAH,BYN,reference,0.070245
2018-01-15,USD,BYN,reference,2.0048
2018-01-15,XDR,BYN,reference,2.8527
2018-01-16,AUD,BYN,reference,1.5869
2018-01-16,BGN,BYN,reference,1.2523
2018-01-16,CAD,BYN,reference,1.6064
2018-01-16,CHF,BYN,reference,2.0751
2018-01-16,CNY,BYN,reference,0.31044
2018-01-16,CZK,BYN,reference,0.095947
2018-01-16,DKK,BYN,reference,0.32882
2018-01-16,EUR,BYN,reference,2.4374
2018-01-16,GBP,BYN,reference,2.7538
2018-01-16,IRR,BYN,reference,0.00005465
2018-01-16,ISK,BYN,reference,0.019481
2018-01-16,JPY,BYN,reference,0.018036
2018-01-16,KGS,BYN,reference,0.028754
2018-01-16,KWD,BYN,reference,6.6374
2018-01-16,KZT,BYN,reference,0.0060644
2018-01-16,MDL,BYN,reference,0.11749
2018-01-16,NOK,BYN,reference,0.25344
2018-01-16,NZD,BYN,reference,1.4546
2018-01-16,PLN,BYN,reference,0.58766
2018-01-16,RUB,BYN,reference,0.035403
2018-01-16,SEK,BYN,reference,0.24892
2018-01-16,SGD,BYN,reference,1.5101
2018-01-16,TRY,BYN,reference,0.53045
2018-01-16,UAH,BYN,reference,0.069858
2018-01-16,USD,BYN,reference,1.9955
2018-01-16,XDR,BYN,reference,2.8595
2018-01-17,AUD,BYN,reference,1.5855
2018-01-17,BGN,BYN,reference,1.2459
2018-01-17,CAD,BYN,reference,1.6036
2018-01-17,CHF,BYN,reference,2.0661
2018-01-17,CNY,BYN,reference,0.30967
2018-01-17,CZK,BYN,reference,0.095492
2018-01-17,DKK,BYN,reference,0.32716
2018-01-17,EUR,BYN,reference,2.4414
2018-01-17,GBP,BYN,reference,2.7443
2018-01-17,IRR,BYN,reference,0.00005458
2018-01-17,ISK,BYN,reference,0.01938
2018-01-17,JPY,BYN,reference,0.018026
2018-01-17,KGS,BYN,reference,0.028752
2018-01-17,KWD,BYN,reference,6.6381
2018-01-17,KZT,BYN,reference,0.0060897
2018-01-17,MDL,BYN,reference,0.11768
2018-01-17,NOK,BYN,reference,0.25296
2018-01-17,NZD,BYN,reference,1.4509
2018-01-17,PLN,BYN,reference,0.58285
2018-01-17,RUB,BYN,reference,0.035381
2018-01-17,SEK,BYN,reference,0.24802
2018-01-17,SGD,BYN,reference,1.507
2018-01-17,TRY,BYN,reference,0.52398
2018-01-17,UAH,BYN,reference,0.069717
2018-01-17,USD,BYN,reference,1.9953
2018-01-17,XDR,BYN,reference,2.8592
2018-01-18,AUD,BYN,reference,1.5935
2018-01-18,BGN,BYN,reference,1.2486
2018-01-18,CAD,BYN,reference,1.6058
2018-01-18,CHF,BYN,reference,2.0732
2018-01-18,CNY,BYN,reference,0.31021
2018-01-18,CZK,BYN,reference,0.096008
2018-01-18,DKK,BYN,reference,0.3279
2018-01-18,EUR,BYN,reference,2.441
2018-01-18,GBP,BYN,reference,2.7562
2018-01-18,IRR,BYN,reference,0.00005461
2018-01-18,ISK,BYN,reference,0.019389
2018-01-18,JPY,BYN,reference,0.018039
2018-01-18,KGS,BYN,reference,0.028766
2018-01-18,KWD,BYN,reference,6.6427
2018-01-18,KZT,BYN,reference,0.0061311
2018-01-18,MDL,BYN,reference,0.11819
2018-01-18,NOK,BYN,reference,0.25372
2018-01-18,NZD,BYN,reference,1.453
2018-01-18,PLN,BYN,reference,0.5853
2018-01-18,RUB,BYN,reference,0.035286
2018-01-18,SEK,BYN,reference,0.24803
2018-01-18,SGD,BYN,reference,1.5096
2018-01-18,TRY,BYN,reference,0.52359
2018-01-18,UAH,BYN,reference,0.06957
2018-01-18,USD,BYN,reference,1.9963
2018-01-18,XDR,BYN,reference,2.872
2018-01-19,AUD,BYN,reference,1.5931
2018-01-19,BGN,BYN,reference,1.2473
2018-01-19,CAD,BYN,reference,1.6009
2018-01-19,CHF,BYN,reference,2.0774
2018-01-19,CNY,BYN,reference,0.31031
2018-01-19,CZK,BYN,reference,0.096165
2018-01-19,DKK,BYN,reference,0.32762
2018-01-19,EUR,BYN,reference,2.4311
2018-01-19,GBP,BYN,reference,2.7658
2018-01-19,IRR,BYN,reference,0.00005445
2018-01-19,ISK,BYN,reference,0.019347
2018-01-19,JPY,BYN,reference,0.017916
2018-01-19,KGS,BYN,reference,0.028723
2018-01-19,KWD,BYN,reference,6.6303
2018-01-19,KZT,BYN,reference,0.0061427
2018-01-19,MDL,BYN,reference,0.11812
2018-01-19,NOK,BYN,reference,0.25398
2018-01-19,NZD,BYN,reference,1.4535
2018-01-19,PLN,BYN,reference,0.58543
2018-01-19,RUB,BYN,reference,0.035113
2018-01-19,SEK,BYN,reference,0.24829
2018-01-19,SGD,BYN,reference,1.5081
2018-01-19,TRY,BYN,reference,0.52534
2018-01-19,UAH,BYN,reference,0.069212
2018-01-19,USD,BYN,reference,1.9933
2018-01-19,XDR,BYN,reference,2.8675
2018-01-20,AUD,BYN,reference,1.586
2018-01-20,BGN,BYN,reference,1.2413
2018-01-20,CAD,BYN,reference,1.5936
2018-01-20,CHF,BYN,reference,2.0689
2018-01-20,CNY,BYN,reference,0.30928
2018-01-20,CZK,BYN,reference,0.095465
2018-01-20,DKK,BYN,reference,0.326
2018-01-20,EUR,BYN,reference,2.4312
2018-01-20,GBP,BYN,reference,2.7516
2018-01-20,IRR,BYN,reference,0.00005405
2018-01-20,ISK,BYN,reference,0.019314
2018-01-20,JPY,BYN,reference,0.017876
2018-01-20,KGS,BYN,reference,0.028512
2018-01-20,KWD,BYN,reference,6.5857
2018-01-20,KZT,BYN,reference,0.0060911
2018-01-20,MDL,BYN,reference,0.11705
2018-01-20,NOK,BYN,reference,0.25229
2018-01-20,NZD,BYN,reference,1.4435
2018-01-20,PLN,BYN,reference,0.58157
2018-01-20,RUB,BYN,reference,0.034985
2018-01-20,SEK,BYN,reference,0.24691
2018-01-20,SGD,BYN,reference,1.4994
2018-01-20,TRY,BYN,reference,0.52277
2018-01-20,UAH,BYN,reference,0.06855
2018-01-20,USD,BYN,reference,1.9787
2018-01-20,XDR,BYN,reference,2.8505
2018-01-21,AUD,BYN,reference,1.5805
2018-01-21,BGN,BYN,reference,1.2356
2018-01-21,CAD,BYN,reference,1.5831
2018-01-21,CHF,BYN,reference,2.0535
2018-01-21,CNY,BYN,reference,0.30879
2018-01-21,CZK,BYN,reference,0.095198
2018-01-21,DKK,BYN,reference,0.32472
2018-01-21,EUR,BYN,reference,2.4206
2018-01-21,GBP,BYN,reference,2.7407
2018-01-21,IRR,BYN,reference,0.00005402
2018-01-21,ISK,BYN,reference,0.019208
2018-01-21,JPY,BYN,reference,0.017852
2018-01-21,KGS,BYN,reference,0.028495
2018-01-21,KWD,BYN,reference,6.5831
2018-01-21,KZT,BYN,reference,0.0060893
2018-01-21,MDL,BYN,reference,0.11703
2018-01-21,NOK,BYN,reference,0.25134
2018-01-21,NZD,BYN,reference,1.439
2018-01-21,PLN,BYN,reference,0.57917
2018-01-21,RUB,BYN,reference,0.034824
2018-01-21,SEK,BYN,reference,0.24584
2018-01-21,SGD,BYN,reference,1.497
2018-01-21,TRY,BYN,reference,0.51951
2018-01-21,UAH,BYN,reference,0.068509
2018-01-21,USD,BYN,reference,1.9775
2018-01-21,XDR,BYN,reference,2.8531
2018-01-22,AUD,BYN,reference,1.5805
2018-01-22,BGN,BYN,reference,1.2356
2018-01-22,CAD,BYN,reference,1.5831
2018-01-22,CHF,BYN,reference,2.0535
2018-01-22,CNY,BYN,reference,0.30879
2018-01-22,CZK,BYN,reference,0.095198
2018-01-22,DKK,BYN,reference,0.32472
2018-01-22,EUR,BYN,reference,2.4206
2018-01-22,GBP,BYN,reference,2.7407
2018-01-22,IRR,BYN,reference,0.00005402
2018-01-22,ISK,BYN,reference,0.019208
2018-01-22,JPY,BYN,reference,0.017852
2018-01-22,KGS,BYN,reference,0.028495
2018-01-22,KWD,BYN,reference,6.5831
2018-01-22,KZT,BYN,reference,0.0060893
2018-01-22,MDL,BYN,reference,0.11703
2018-01-22,NOK,BYN,reference,0.25134
2018-01-22,NZD,BYN,reference,1.439
2018-01-22,PLN,BYN,reference,0.57917
2018-01-22,RUB,BYN,reference,0.034824
2018-01-22,SEK,BYN,reference,0.24584
2018-01-22,SGD,BYN,reference,1.497
2018-01-22,TRY,BYN,reference,0.51951
2018-01-22,UAH,BYN,reference,0.068509
2018-01-22,USD,BYN,reference,1.9775
2018-01-22,XDR,BYN,reference,2.8531
2018-01-23,AUD,BYN,reference,1.5842
2018-01-23,BGN,BYN,reference,1.2393
2018-01-23,CAD,BYN,reference,1.5864
2018-01-23,CHF,BYN,reference,2.0602
2018-01-23,CNY,BYN,reference,0.30895
2018-01-23,CZK,BYN,reference,0.095448
2018-01-23,DKK,BYN,reference,0.32563
2018-01-23,EUR,BYN,reference,2.4187
2018-01-23,GBP,BYN,reference,2.7504
2018-01-23,IRR,BYN,reference,0.000054
2018-01-23,ISK,BYN,reference,0.019253
2018-01-23,JPY,BYN,reference,0.017872
2018-01-23,KGS,BYN,reference,0.028528
2018-01-23,KWD,BYN,reference,6.5818
2018-01-23,KZT,BYN,reference,0.0060961
2018-01-23,MDL,BYN,reference,0.11744
2018-01-23,NOK,BYN,reference,0.25192
2018-01-23,NZD,BYN,reference,1.4453
2018-01-23,PLN,BYN,reference,0.58134
2018-01-23,RUB,BYN,reference,0.034928
2018-01-23,SEK,BYN,reference,0.24618
2018-01-23,SGD,BYN,reference,1.4994
2018-01-23,TRY,BYN,reference,0.51912
2018-01-23,UAH,BYN,reference,0.068479
2018-01-23,USD,BYN,reference,1.9782
2018-01-23,XDR,BYN,reference,2.8541
2018-01-24,AUD,BYN,reference,1.5762
2018-01-24,BGN,BYN,reference,1.2384
2018-01-24,CAD,BYN,reference,1.5843
2018-01-24,CHF,BYN,reference,2.0556
2018-01-24,CNY,BYN,reference,0.30879
2018-01-24,CZK,BYN,reference,0.095334
2018-01-24,DKK,BYN,reference,0.32542
2018-01-24,EUR,BYN,reference,2.421
2018-01-24,GBP,BYN,reference,2.758
2018-01-24,IRR,BYN,reference,0.00005394
