date,base,quote,type,value
2024-01-12,USD,BYN,reference,3.1636
2024-01-12,VND,BYN,reference,0.00012934
2024-01-12,XDR,BYN,reference,4.2268
2024-01-13,AED,BYN,reference,0.86136
2024-01-13,AMD,BYN,reference,0.0078021
2024-01-13,AUD,BYN,reference,2.1232
2024-01-13,BGN,BYN,reference,1.776
2024-01-13,BRL,BYN,reference,0.64656
2024-01-13,CAD,BYN,reference,2.366
2024-01-13,CHF,BYN,reference,3.7182
2024-01-13,CNY,BYN,reference,0.44034
2024-01-13,CZK,BYN,reference,0.140698
2024-01-13,DKK,BYN,reference,0.46514
2024-01-13,EUR,BYN,reference,3.4687
2024-01-13,GBP,BYN,reference,4.0301
2024-01-13,INR,BYN,reference,0.038105
2024-01-13,IRR,BYN,reference,0.00007526
2024-01-13,ISK,BYN,reference,0.023141
2024-01-13,JPY,BYN,reference,0.021736
2024-01-13,KGS,BYN,reference,0.03542
2024-01-13,KWD,BYN,reference,10.2915
2024-01-13,KZT,BYN,reference,0.0069864
2024-01-13,MDL,BYN,reference,0.17877
2024-01-13,NOK,BYN,reference,0.30613
2024-01-13,NZD,BYN,reference,1.9762
2024-01-13,PLN,BYN,reference,0.7972
2024-01-13,RUB,BYN,reference,0.035617
2024-01-13,SEK,BYN,reference,0.30969
2024-01-13,SGD,BYN,reference,2.3783
2024-01-13,TRY,BYN,reference,0.10544
2024-01-13,UAH,BYN,reference,0.083066
2024-01-13,USD,BYN,reference,3.1636
2024-01-13,VND,BYN,reference,0.00012934
2024-01-13,XDR,BYN,reference,4.2268
2024-01-14,AED,BYN,reference,0.86136
2024-01-14,AMD,BYN,reference,0.0078021
2024-01-14,AUD,BYN,reference,2.1232
2024-01-14,BGN,BYN,reference,1.776
2024-01-14,BRL,BYN,reference,0.64656
2024-01-14,CAD,BYN,reference,2.366
2024-01-14,CHF,BYN,reference,3.7182
2024-01-14,CNY,BYN,reference,0.44034
2024-01-14,CZK,BYN,reference,0.140698
2024-01-14,DKK,BYN,reference,0.46514
2024-01-14,EUR,BYN,reference,3.4687
2024-01-14,GBP,BYN,reference,4.0301
2024-01-14,INR,BYN,reference,0.038105
2024-01-14,IRR,BYN,reference,0.00007526
2024-01-14,ISK,BYN,reference,0.023141
2024-01-14,JPY,BYN,reference,0.021736
2024-01-14,KGS,BYN,reference,0.03542
2024-01-14,KWD,BYN,reference,10.2915
2024-01-14,KZT,BYN,reference,0.0069864
2024-01-14,MDL,BYN,reference,0.17877
2024-01-14,NOK,BYN,reference,0.30613
2024-01-14,NZD,BYN,reference,1.9762
2024-01-14,PLN,BYN,reference,0.7972
2024-01-14,RUB,BYN,reference,0.035617
2024-01-14,SEK,BYN,reference,0.30969
2024-01-14,SGD,BYN,reference,2.3783
2024-01-14,TRY,BYN,reference,0.10544
2024-01-14,UAH,BYN,reference,0.083066
2024-01-14,USD,BYN,reference,3.1636
2024-01-14,VND,BYN,reference,0.00012934
2024-01-14,XDR,BYN,reference,4.2268
2024-01-15,AED,BYN,reference,0.85869
2024-01-15,AMD,BYN,reference,0.0077965
2024-01-15,AUD,BYN,reference,2.1131
2024-01-15,BGN,BYN,reference,1.7699
2024-01-15,BRL,BYN,reference,0.6476
2024-01-15,CAD,BYN,reference,2.3613
2024-01-15,CHF,BYN,reference,3.6948
2024-01-15,CNY,BYN,reference,0.43793
2024-01-15,CZK,BYN,reference,0.140255
2024-01-15,DKK,BYN,reference,0.46366
2024-01-15,EUR,BYN,reference,3.4571
2024-01-15,GBP,BYN,reference,4.0221
2024-01-15,INR,BYN,reference,0.038034
2024-01-15,IRR,BYN,reference,0.00007502
2024-01-15,ISK,BYN,reference,0.023001
2024-01-15,JPY,BYN,reference,0.021732
2024-01-15,KGS,BYN,reference,0.035308
2024-01-15,KWD,BYN,reference,10.2626
2024-01-15,KZT,BYN,reference,0.0069839
2024-01-15,MDL,BYN,reference,0.17749
2024-01-15,NOK,BYN,reference,0.30695
2024-01-15,NZD,BYN,reference,1.969
2024-01-15,PLN,BYN,reference,0.79315
2024-01-15,RUB,BYN,reference,0.035755
2024-01-15,SEK,BYN,reference,0.30733
2024-01-15,SGD,BYN,reference,2.3696
2024-01-15,TRY,BYN,reference,0.10479
2024-01-15,UAH,BYN,reference,0.083277
2024-01-15,USD,BYN,reference,3.1537
2024-01-15,VND,BYN,reference,0.0001287
2024-01-15,XDR,BYN,reference,4.2186
2024-01-16,AED,BYN,reference,0.85717
2024-01-16,AMD,BYN,reference,0.0077829
2024-01-16,AUD,BYN,reference,2.1055
2024-01-16,BGN,BYN,reference,1.762
2024-01-16,BRL,BYN,reference,0.64821
2024-01-16,CAD,BYN,reference,2.3452
2024-01-16,CHF,BYN,reference,3.684
2024-01-16,CNY,BYN,reference,0.43602
2024-01-16,CZK,BYN,reference,0.139444
2024-01-16,DKK,BYN,reference,0.46159
2024-01-16,EUR,BYN,reference,3.4469
2024-01-16,GBP,BYN,reference,4.0092
2024-01-16,INR,BYN,reference,0.037985
2024-01-16,IRR,BYN,reference,0.00007477
2024-01-16,ISK,BYN,reference,0.023025
2024-01-16,JPY,BYN,reference,0.021595
2024-01-16,KGS,BYN,reference,0.035246
2024-01-16,KWD,BYN,reference,10.2447
2024-01-16,KZT,BYN,reference,0.0069797
2024-01-16,MDL,BYN,reference,0.17725
2024-01-16,NOK,BYN,reference,0.30437
2024-01-16,NZD,BYN,reference,1.9606
2024-01-16,PLN,BYN,reference,0.78697
2024-01-16,RUB,BYN,reference,0.035831
2024-01-16,SEK,BYN,reference,0.30571
2024-01-16,SGD,BYN,reference,2.3599
2024-01-16,TRY,BYN,reference,0.10459
2024-01-16,UAH,BYN,reference,0.083144
2024-01-16,USD,BYN,reference,3.1482
2024-01-16,VND,BYN,reference,0.0001286
2024-01-16,XDR,BYN,reference,4.2062
2024-01-17,AED,BYN,reference,0.85713
2024-01-17,AMD,BYN,reference,0.0077664
2024-01-17,AUD,BYN,reference,2.0775
2024-01-17,BGN,BYN,reference,1.7524
2024-01-17,BRL,BYN,reference,0.64732
2024-01-17,CAD,BYN,reference,2.3322
2024-01-17,CHF,BYN,reference,3.6574
2024-01-17,CNY,BYN,reference,0.43529
2024-01-17,CZK,BYN,reference,0.138739
2024-01-17,DKK,BYN,reference,0.45938
2024-01-17,EUR,BYN,reference,3.4265
2024-01-17,GBP,BYN,reference,3.9784
2024-01-17,INR,BYN,reference,0.037893
2024-01-17,IRR,BYN,reference,0.00007477
2024-01-17,ISK,BYN,reference,0.022889
2024-01-17,JPY,BYN,reference,0.021478
2024-01-17,KGS,BYN,reference,0.035245
2024-01-17,KWD,BYN,reference,10.2377
2024-01-17,KZT,BYN,reference,0.0069656
2024-01-17,MDL,BYN,reference,0.17782
2024-01-17,NOK,BYN,reference,0.30143
2024-01-17,NZD,BYN,reference,1.9382
2024-01-17,PLN,BYN,reference,0.77961
2024-01-17,RUB,BYN,reference,0.03589
2024-01-17,SEK,BYN,reference,0.30213
2024-01-17,SGD,BYN,reference,2.3485
2024-01-17,TRY,BYN,reference,0.10458
2024-01-17,UAH,BYN,reference,0.082831
2024-01-17,USD,BYN,reference,3.1481
2024-01-17,VND,BYN,reference,0.00012825
2024-01-17,XDR,BYN,reference,4.206
2024-01-18,AED,BYN,reference,0.86173
2024-01-18,AMD,BYN,reference,0.0078245
2024-01-18,AUD,BYN,reference,2.0744
2024-01-18,BGN,BYN,reference,1.7601
2024-01-18,BRL,BYN,reference,0.64546
2024-01-18,CAD,BYN,reference,2.3415
2024-01-18,CHF,BYN,reference,3.6734
2024-01-18,CNY,BYN,reference,0.43645
2024-01-18,CZK,BYN,reference,0.138941
2024-01-18,DKK,BYN,reference,0.46169
2024-01-18,EUR,BYN,reference,3.4434
2024-01-18,GBP,BYN,reference,4.0157
2024-01-18,INR,BYN,reference,0.038071
2024-01-18,IRR,BYN,reference,0.00007529
2024-01-18,ISK,BYN,reference,0.023033
2024-01-18,JPY,BYN,reference,0.021431
2024-01-18,KGS,BYN,reference,0.035436
2024-01-18,KWD,BYN,reference,10.286
2024-01-18,KZT,BYN,reference,0.0069844
2024-01-18,MDL,BYN,reference,0.17933
2024-01-18,NOK,BYN,reference,0.30201
2024-01-18,NZD,BYN,reference,1.9367
2024-01-18,PLN,BYN,reference,0.783
2024-01-18,RUB,BYN,reference,0.035801
2024-01-18,SEK,BYN,reference,0.30293
2024-01-18,SGD,BYN,reference,2.3553
2024-01-18,TRY,BYN,reference,0.10505
2024-01-18,UAH,BYN,reference,0.083337
2024-01-18,USD,BYN,reference,3.165
2024-01-18,VND,BYN,reference,0.00012897
2024-01-18,XDR,BYN,reference,4.2147
2024-01-19,AED,BYN,reference,0.86328
2024-01-19,AMD,BYN,reference,0.0078386
2024-01-19,AUD,BYN,reference,2.081
2024-01-19,BGN,BYN,reference,1.7653
2024-01-19,BRL,BYN,reference,0.64258
2024-01-19,CAD,BYN,reference,2.3497
2024-01-19,CHF,BYN,reference,3.6687
2024-01-19,CNY,BYN,reference,0.43788
2024-01-19,CZK,BYN,reference,0.139385
2024-01-19,DKK,BYN,reference,0.46272
2024-01-19,EUR,BYN,reference,3.4515
2024-01-19,GBP,BYN,reference,4.0191
2024-01-19,INR,BYN,reference,0.03814
2024-01-19,IRR,BYN,reference,0.0000754
2024-01-19,ISK,BYN,reference,0.023085
2024-01-19,JPY,BYN,reference,0.021448
2024-01-19,KGS,BYN,reference,0.035509
2024-01-19,KWD,BYN,reference,10.3045
2024-01-19,KZT,BYN,reference,0.0070241
2024-01-19,MDL,BYN,reference,0.17958
2024-01-19,NOK,BYN,reference,0.30176
2024-01-19,NZD,BYN,reference,1.9406
2024-01-19,PLN,BYN,reference,0.784
2024-01-19,RUB,BYN,reference,0.035741
2024-01-19,SEK,BYN,reference,0.30344
2024-01-19,SGD,BYN,reference,2.3596
2024-01-19,TRY,BYN,reference,0.10517
2024-01-19,UAH,BYN,reference,0.083867
2024-01-19,USD,BYN,reference,3.1707
2024-01-19,VND,BYN,reference,0.00012918
2024-01-19,XDR,BYN,reference,4.2195
2024-01-20,AED,BYN,reference,0.86328
2024-01-20,AMD,BYN,reference,0.0078386
2024-01-20,AUD,BYN,reference,2.081
2024-01-20,BGN,BYN,reference,1.7653
2024-01-20,BRL,BYN,reference,0.64258
2024-01-20,CAD,BYN,reference,2.3497
2024-01-20,CHF,BYN,reference,3.6687
2024-01-20,CNY,BYN,reference,0.43788
2024-01-20,CZK,BYN,reference,0.139385
2024-01-20,DKK,BYN,reference,0.46272
2024-01-20,EUR,BYN,reference,3.4515
2024-01-20,GBP,BYN,reference,4.0191
2024-01-20,INR,BYN,reference,0.03814
2024-01-20,IRR,BYN,reference,0.0000754
2024-01-20,ISK,BYN,reference,0.023085
2024-01-20,JPY,BYN,reference,0.021448
2024-01-20,KGS,BYN,reference,0.035509
2024-01-20,KWD,BYN,reference,10.3045
2024-01-20,KZT,BYN,reference,0.0070241
2024-01-20,MDL,BYN,reference,0.17958
