date,base,quote,type,value
2026-01-02,MDL,BYN,reference,0.17293
2026-01-02,NOK,BYN,reference,0.28941
2026-01-02,NZD,BYN,reference,1.6857
2026-01-02,PLN,BYN,reference,0.80799
2026-01-02,RUB,BYN,reference,0.037058
2026-01-02,SEK,BYN,reference,0.31624
2026-01-02,SGD,BYN,reference,2.262
2026-01-02,TRY,BYN,reference,0.0676
2026-01-02,UAH,BYN,reference,0.068764
2026-01-02,USD,BYN,reference,2.9027
2026-01-02,VND,BYN,reference,0.00011049
2026-01-02,XDR,BYN,reference,3.9768
2026-01-03,AED,BYN,reference,0.79039
2026-01-03,AMD,BYN,reference,0.0076148
2026-01-03,AUD,BYN,reference,1.9464
2026-01-03,BRL,BYN,reference,0.52089
2026-01-03,CAD,BYN,reference,2.1214
2026-01-03,CHF,BYN,reference,3.6804
2026-01-03,CNY,BYN,reference,0.41416
2026-01-03,CZK,BYN,reference,0.140941
2026-01-03,DKK,BYN,reference,0.45749
2026-01-03,EUR,BYN,reference,3.417
2026-01-03,GBP,BYN,reference,3.9234
2026-01-03,INR,BYN,reference,0.03233
2026-01-03,IRR,BYN,reference,0.00006891
2026-01-03,ISK,BYN,reference,0.023176
2026-01-03,JPY,BYN,reference,0.018616
2026-01-03,KGS,BYN,reference,0.033207
2026-01-03,KWD,BYN,reference,9.4305
2026-01-03,KZT,BYN,reference,0.0057811
2026-01-03,MDL,BYN,reference,0.17293
2026-01-03,NOK,BYN,reference,0.28941
2026-01-03,NZD,BYN,reference,1.6857
2026-01-03,PLN,BYN,reference,0.80799
2026-01-03,RUB,BYN,reference,0.037058
2026-01-03,SEK,BYN,reference,0.31624
2026-01-03,SGD,BYN,reference,2.262
2026-01-03,TRY,BYN,reference,0.0676
2026-01-03,UAH,BYN,reference,0.068764
2026-01-03,USD,BYN,reference,2.9027
2026-01-03,VND,BYN,reference,0.00011049
2026-01-03,XDR,BYN,reference,3.9768
2026-01-04,AED,BYN,reference,0.79039
2026-01-04,AMD,BYN,reference,0.0076148
2026-01-04,AUD,BYN,reference,1.9464
2026-01-04,BRL,BYN,reference,0.52089
2026-01-04,CAD,BYN,reference,2.1214
2026-01-04,CHF,BYN,reference,3.6804
2026-01-04,CNY,BYN,reference,0.41416
2026-01-04,CZK,BYN,reference,0.140941
2026-01-04,DKK,BYN,reference,0.45749
2026-01-04,EUR,BYN,reference,3.417
2026-01-04,GBP,BYN,reference,3.9234
2026-01-04,INR,BYN,reference,0.03233
2026-01-04,IRR,BYN,reference,0.00006891
2026-01-04,ISK,BYN,reference,0.023176
2026-01-04,JPY,BYN,reference,0.018616
2026-01-04,KGS,BYN,reference,0.033207
2026-01-04,KWD,BYN,reference,9.4305
2026-01-04,KZT,BYN,reference,0.0057811
2026-01-04,MDL,BYN,reference,0.17293
2026-01-04,NOK,BYN,reference,0.28941
2026-01-04,NZD,BYN,reference,1.6857
2026-01-04,PLN,BYN,reference,0.80799
2026-01-04,RUB,BYN,reference,0.037058
2026-01-04,SEK,BYN,reference,0.31624
2026-01-04,SGD,BYN,reference,2.262
2026-01-04,TRY,BYN,reference,0.0676
2026-01-04,UAH,BYN,reference,0.068764
2026-01-04,USD,BYN,reference,2.9027
2026-01-04,VND,BYN,reference,0.00011049
2026-01-04,XDR,BYN,reference,3.9768
2026-01-05,AED,BYN,reference,0.79039
2026-01-05,AMD,BYN,reference,0.0076148
2026-01-05,AUD,BYN,reference,1.9464
2026-01-05,BRL,BYN,reference,0.52089
2026-01-05,CAD,BYN,reference,2.1214
2026-01-05,CHF,BYN,reference,3.6804
2026-01-05,CNY,BYN,reference,0.41416
2026-01-05,CZK,BYN,reference,0.140941
2026-01-05,DKK,BYN,reference,0.45749
2026-01-05,EUR,BYN,reference,3.417
2026-01-05,GBP,BYN,reference,3.9234
2026-01-05,INR,BYN,reference,0.03233
2026-01-05,IRR,BYN,reference,0.00006891
2026-01-05,ISK,BYN,reference,0.023176
2026-01-05,JPY,BYN,reference,0.018616
2026-01-05,KGS,BYN,reference,0.033207
2026-01-05,KWD,BYN,reference,9.4305
2026-01-05,KZT,BYN,reference,0.0057811
2026-01-05,MDL,BYN,reference,0.17293
2026-01-05,NOK,BYN,reference,0.28941
2026-01-05,NZD,BYN,reference,1.6857
2026-01-05,PLN,BYN,reference,0.80799
2026-01-05,RUB,BYN,reference,0.037058
2026-01-05,SEK,BYN,reference,0.31624
2026-01-05,SGD,BYN,reference,2.262
2026-01-05,TRY,BYN,reference,0.0676
2026-01-05,UAH,BYN,reference,0.068764
2026-01-05,USD,BYN,reference,2.9027
2026-01-05,VND,BYN,reference,0.00011049
2026-01-05,XDR,BYN,reference,3.9768
2026-01-06,AED,BYN,reference,0.80174
2026-01-06,AMD,BYN,reference,0.0077051
2026-01-06,AUD,BYN,reference,1.9659
2026-01-06,BRL,BYN,reference,0.54298
2026-01-06,CAD,BYN,reference,2.1375
2026-01-06,CHF,BYN,reference,3.696
2026-01-06,CNY,BYN,reference,0.42004
2026-01-06,CZK,BYN,reference,0.142279
2026-01-06,DKK,BYN,reference,0.46042
2026-01-06,EUR,BYN,reference,3.4399
2026-01-06,GBP,BYN,reference,3.9583
2026-01-06,INR,BYN,reference,0.032635
2026-01-06,IRR,BYN,reference,0.0000699
2026-01-06,ISK,BYN,reference,0.023336
2026-01-06,JPY,BYN,reference,0.018767
2026-01-06,KGS,BYN,reference,0.033672
2026-01-06,KWD,BYN,reference,9.5784
2026-01-06,KZT,BYN,reference,0.0057521
2026-01-06,MDL,BYN,reference,0.17464
2026-01-06,NOK,BYN,reference,0.2918
2026-01-06,NZD,BYN,reference,1.6932
2026-01-06,PLN,BYN,reference,0.81655
2026-01-06,RUB,BYN,reference,0.036725
2026-01-06,SEK,BYN,reference,0.31912
2026-01-06,SGD,BYN,reference,2.2866
2026-01-06,TRY,BYN,reference,0.0684
2026-01-06,UAH,BYN,reference,0.069406
2026-01-06,USD,BYN,reference,2.9444
2026-01-06,VND,BYN,reference,0.00011206
2026-01-06,XDR,BYN,reference,4.0292
2026-01-07,AED,BYN,reference,0.80174
2026-01-07,AMD,BYN,reference,0.0077051
2026-01-07,AUD,BYN,reference,1.9659
2026-01-07,BRL,BYN,reference,0.54298
2026-01-07,CAD,BYN,reference,2.1375
2026-01-07,CHF,BYN,reference,3.696
2026-01-07,CNY,BYN,reference,0.42004
2026-01-07,CZK,BYN,reference,0.142279
2026-01-07,DKK,BYN,reference,0.46042
2026-01-07,EUR,BYN,reference,3.4399
2026-01-07,GBP,BYN,reference,3.9583
2026-01-07,INR,BYN,reference,0.032635
2026-01-07,IRR,BYN,reference,0.0000699
2026-01-07,ISK,BYN,reference,0.023336
2026-01-07,JPY,BYN,reference,0.018767
2026-01-07,KGS,BYN,reference,0.033672
2026-01-07,KWD,BYN,reference,9.5784
2026-01-07,KZT,BYN,reference,0.0057521
2026-01-07,MDL,BYN,reference,0.17464
2026-01-07,NOK,BYN,reference,0.2918
2026-01-07,NZD,BYN,reference,1.6932
2026-01-07,PLN,BYN,reference,0.81655
2026-01-07,RUB,BYN,reference,0.036725
2026-01-07,SEK,BYN,reference,0.31912
2026-01-07,SGD,BYN,reference,2.2866
2026-01-07,TRY,BYN,reference,0.0684
2026-01-07,UAH,BYN,reference,0.069406
2026-01-07,USD,BYN,reference,2.9444
2026-01-07,VND,BYN,reference,0.00011206
2026-01-07,XDR,BYN,reference,4.0292
2026-01-08,AED,BYN,reference,0.80414
2026-01-08,AMD,BYN,reference,0.0077692
2026-01-08,AUD,BYN,reference,1.9845
2026-01-08,BRL,BYN,reference,0.54546
2026-01-08,CAD,BYN,reference,2.145
2026-01-08,CHF,BYN,reference,3.726
2026-01-08,CNY,BYN,reference,0.42214
2026-01-08,CZK,BYN,reference,0.142847
2026-01-08,DKK,BYN,reference,0.46292
2026-01-08,EUR,BYN,reference,3.4599
2026-01-08,GBP,BYN,reference,3.9986
2026-01-08,INR,BYN,reference,0.032775
2026-01-08,IRR,BYN,reference,0.00007011
2026-01-08,ISK,BYN,reference,0.023472
2026-01-08,JPY,BYN,reference,0.018888
2026-01-08,KGS,BYN,reference,0.033773
2026-01-08,KWD,BYN,reference,9.6102
2026-01-08,KZT,BYN,reference,0.0057666
2026-01-08,MDL,BYN,reference,0.17485
2026-01-08,NOK,BYN,reference,0.29489
2026-01-08,NZD,BYN,reference,1.7108
2026-01-08,PLN,BYN,reference,0.82061
2026-01-08,RUB,BYN,reference,0.036735
2026-01-08,SEK,BYN,reference,0.32133
2026-01-08,SGD,BYN,reference,2.3079
2026-01-08,TRY,BYN,reference,0.06861
2026-01-08,UAH,BYN,reference,0.069819
2026-01-08,USD,BYN,reference,2.9532
2026-01-08,VND,BYN,reference,0.00011239
2026-01-08,XDR,BYN,reference,4.0372
2026-01-09,AED,BYN,reference,0.80463
2026-01-09,AMD,BYN,reference,0.0077369
2026-01-09,AUD,BYN,reference,1.9778
2026-01-09,BRL,BYN,reference,0.548
2026-01-09,CAD,BYN,reference,2.1291
2026-01-09,CHF,BYN,reference,3.7053
2026-01-09,CNY,BYN,reference,0.42313
2026-01-09,CZK,BYN,reference,0.142142
2026-01-09,DKK,BYN,reference,0.46183
2026-01-09,EUR,BYN,reference,3.4505
2026-01-09,GBP,BYN,reference,3.9707
2026-01-09,INR,BYN,reference,0.032851
2026-01-09,IRR,BYN,reference,0.00007027
2026-01-09,ISK,BYN,reference,0.023429
2026-01-09,JPY,BYN,reference,0.018852
2026-01-09,KGS,BYN,reference,0.033793
2026-01-09,KWD,BYN,reference,9.6129
2026-01-09,KZT,BYN,reference,0.0058042
2026-01-09,MDL,BYN,reference,0.17695
2026-01-09,NOK,BYN,reference,0.29178
2026-01-09,NZD,BYN,reference,1.6973
2026-01-09,PLN,BYN,reference,0.81922
2026-01-09,RUB,BYN,reference,0.036798
2026-01-09,SEK,BYN,reference,0.3204
2026-01-09,SGD,BYN,reference,2.3012
2026-01-09,TRY,BYN,reference,0.06864
2026-01-09,UAH,BYN,reference,0.068938
2026-01-09,USD,BYN,reference,2.955
2026-01-09,VND,BYN,reference,0.00011249
2026-01-09,XDR,BYN,reference,4.041
2026-01-10,AED,BYN,reference,0.80463
2026-01-10,AMD,BYN,reference,0.0077369
2026-01-10,AUD,BYN,reference,1.9778
2026-01-10,BRL,BYN,reference,0.548
2026-01-10,CAD,BYN,reference,2.1291
2026-01-10,CHF,BYN,reference,3.7053
2026-01-10,CNY,BYN,reference,0.42313
2026-01-10,CZK,BYN,reference,0.142142
2026-01-10,DKK,BYN,reference,0.46183
2026-01-10,EUR,BYN,reference,3.4505
2026-01-10,GBP,BYN,reference,3.9707
2026-01-10,INR,BYN,reference,0.032851
2026-01-10,IRR,BYN,reference,0.00007027
2026-01-10,ISK,BYN,reference,0.023429
2026-01-10,JPY,BYN,reference,0.018852
2026-01-10,KGS,BYN,reference,0.033793
2026-01-10,KWD,BYN,reference,9.6129
2026-01-10,KZT,BYN,reference,0.0058042
2026-01-10,MDL,BYN,reference,0.17695
2026-01-10,NOK,BYN,reference,0.29178
2026-01-10,NZD,BYN,reference,1.6973
2026-01-10,PLN,BYN,reference,0.81922
2026-01-10,RUB,BYN,reference,0.036798
2026-01-10,SEK,BYN,reference,0.3204
2026-01-10,SGD,BYN,reference,2.3012
2026-01-10,TRY,BYN,reference,0.06864
2026-01-10,UAH,BYN,reference,0.068938
2026-01-10,USD,BYN,reference,2.955
2026-01-10,VND,BYN,reference,0.00011249
2026-01-10,XDR,BYN,reference,4.041
2026-01-11,AED,BYN,reference,0.80463
2026-01-11,AMD,BYN,reference,0.0077369
2026-01-11,AUD,BYN,reference,1.9778
2026-01-11,BRL,BYN,reference,0.548
2026-01-11,CAD,BYN,reference,2.1291
2026-01-11,CHF,BYN,reference,3.7053
2026-01-11,CNY,BYN,reference,0.42313
2026-01-11,CZK,BYN,reference,0.142142
2026-01-11,DKK,BYN,reference,0.46183
2026-01-11,EUR,BYN,reference,3.4505
2026-01-11,GBP,BYN,reference,3.9707
2026-01-11,INR,BYN,reference,0.032851
2026-01-11,IRR,BYN,reference,0.00007027
2026-01-11,ISK,BYN,reference,0.023429
2026-01-11,JPY,BYN,reference,0.018852
2026-01-11,KGS,BYN,reference,0.033793
2026-01-11,KWD,BYN,reference,9.6129
2026-01-11,KZT,BYN,reference,0.0058042
2026-01-11,MDL,BYN,reference,0.17695
2026-01-11,NOK,BYN,reference,0.29178
2026-01-11,NZD,BYN,reference,1.6973
2026-01-11,PLN,BYN,reference,0.81922
2026-01-11,RUB,BYN,reference,0.036798
2026-01-11,SEK,BYN,reference,0.3204
2026-01-11,SGD,BYN,reference,2.3012
2026-01-11,TRY,BYN,reference,0.06864
2026-01-11,UAH,BYN,reference,0.068938
2026-01-11,USD,BYN,reference,2.955
2026-01-11,VND,BYN,reference,0.00011249
2026-01-11,XDR,BYN,reference,4.041
2026-01-12,AED,BYN,reference,0.79905
2026-01-12,AMD,BYN,reference,0.0076733
2026-01-12,AUD,BYN,reference,1.9606
2026-01-12,BRL,BYN,reference,0.54391
2026-01-12,CAD,BYN,reference,2.1153
2026-01-12,CHF,BYN,reference,3.6677
2026-01-12,CNY,BYN,reference,0.42077
2026-01-12,CZK,BYN,reference,0.140485
2026-01-12,DKK,BYN,reference,0.45722
2026-01-12,EUR,BYN,reference,3.4164
2026-01-12,GBP,BYN,reference,3.935
2026-01-12,INR,BYN,reference,0.032577
2026-01-12,IRR,BYN,reference,0.00000295
2026-01-12,ISK,BYN,reference,0.023213
2026-01-12,JPY,BYN,reference,0.018605
2026-01-12,KGS,BYN,reference,0.033559
2026-01-12,KWD,BYN,reference,9.54
2026-01-12,KZT,BYN,reference,0.0057506
2026-01-12,MDL,BYN,reference,0.17313
2026-01-12,NOK,BYN,reference,0.29091
2026-01-12,NZD,BYN,reference,1.6817
2026-01-12,PLN,BYN,reference,0.81094
2026-01-12,RUB,BYN,reference,0.03704
2026-01-12,SEK,BYN,reference,0.31802
2026-01-12,SGD,BYN,reference,2.2806
2026-01-12,TRY,BYN,reference,0.06802
2026-01-12,UAH,BYN,reference,0.067947
2026-01-12,USD,BYN,reference,2.9345
2026-01-12,VND,BYN,reference,0.00011173
2026-01-12,XDR,BYN,reference,4.0104
2026-01-13,AED,BYN,reference,0.7976
2026-01-13,AMD,BYN,reference,0.0076848
2026-01-13,AUD,BYN,reference,1.9649
2026-01-13,BRL,BYN,reference,0.54498
2026-01-13,CAD,BYN,reference,2.1101
2026-01-13,CHF,BYN,reference,3.6751
2026-01-13,CNY,BYN,reference,0.41986
2026-01-13,CZK,BYN,reference,0.14095
2026-01-13,DKK,BYN,reference,0.45797
2026-01-13,EUR,BYN,reference,3.4226
2026-01-13,GBP,BYN,reference,3.9411
2026-01-13,INR,BYN,reference,0.032505
2026-01-13,IRR,BYN,reference,0.00000295
2026-01-13,ISK,BYN,reference,0.023257
2026-01-13,JPY,BYN,reference,0.018552
2026-01-13,KGS,BYN,reference,0.033498
2026-01-13,KWD,BYN,reference,9.5228
2026-01-13,KZT,BYN,reference,0.0057441
2026-01-13,MDL,BYN,reference,0.17384
2026-01-13,NOK,BYN,reference,0.29093
2026-01-13,NZD,BYN,reference,1.6858
2026-01-13,PLN,BYN,reference,0.81292
2026-01-13,RUB,BYN,reference,0.037029
2026-01-13,SEK,BYN,reference,0.31929
2026-01-13,SGD,BYN,reference,2.2774
2026-01-13,TRY,BYN,reference,0.0679
2026-01-13,UAH,BYN,reference,0.067969
2026-01-13,USD,BYN,reference,2.9292
2026-01-13,VND,BYN,reference,0.00011152
2026-01-13,XDR,BYN,reference,3.9977
2026-01-14,AED,BYN,reference,0.79412
2026-01-14,AMD,BYN,reference,0.0076482
2026-01-14,AUD,BYN,reference,1.9555
2026-01-14,BRL,BYN,reference,0.54201
2026-01-14,CAD,BYN,reference,2.1018
2026-01-14,CHF,BYN,reference,3.6562
2026-01-14,CNY,BYN,reference,0.41862
2026-01-14,CZK,BYN,reference,0.140268
2026-01-14,DKK,BYN,reference,0.45554
2026-01-14,EUR,BYN,reference,3.4038
2026-01-14,GBP,BYN,reference,3.9313
2026-01-14,INR,BYN,reference,0.032357
2026-01-14,IRR,BYN,reference,0.00000278
2026-01-14,ISK,BYN,reference,0.023175
2026-01-14,JPY,BYN,reference,0.018357
2026-01-14,KGS,BYN,reference,0.033349
2026-01-14,KWD,BYN,reference,9.475
2026-01-14,KZT,BYN,reference,0.0057205
2026-01-14,MDL,BYN,reference,0.171
2026-01-14,NOK,BYN,reference,0.28946
2026-01-14,NZD,BYN,reference,1.6826
2026-01-14,PLN,BYN,reference,0.8082
2026-01-14,RUB,BYN,reference,0.037085
2026-01-14,SEK,BYN,reference,0.31777
2026-01-14,SGD,BYN,reference,2.2659
2026-01-14,TRY,BYN,reference,0.06756
2026-01-14,UAH,BYN,reference,0.067225
2026-01-14,USD,BYN,reference,2.9164
2026-01-14,VND,BYN,reference,0.00011096
2026-01-14,XDR,BYN,reference,3.9853
2026-01-15,AED,BYN,reference,0.79336
2026-01-15,AMD,BYN,reference,0.0076367
2026-01-15,AUD,BYN,reference,1.951
2026-01-15,BRL,BYN,reference,0.54208
2026-01-15,CAD,BYN,reference,2.0975
2026-01-15,CHF,BYN,reference,3.6325
2026-01-15,CNY,BYN,reference,0.4181
2026-01-15,CZK,BYN,reference,0.140192
2026-01-15,DKK,BYN,reference,0.45433
2026-01-15,EUR,BYN,reference,3.395
2026-01-15,GBP,BYN,reference,3.9211
2026-01-15,INR,BYN,reference,0.032291
2026-01-15,IRR,BYN,reference,0.00000267
2026-01-15,ISK,BYN,reference,0.023158
2026-01-15,JPY,BYN,reference,0.018355
2026-01-15,KGS,BYN,reference,0.033318
2026-01-15,KWD,BYN,reference,9.4597
2026-01-15,KZT,BYN,reference,0.0057162
2026-01-15,MDL,BYN,reference,0.17044
2026-01-15,NOK,BYN,reference,0.28903
2026-01-15,NZD,BYN,reference,1.6746
2026-01-15,PLN,BYN,reference,0.80604
2026-01-15,RUB,BYN,reference,0.037103
2026-01-15,SEK,BYN,reference,0.31641
2026-01-15,SGD,BYN,reference,2.2633
2026-01-15,TRY,BYN,reference,0.0675
2026-01-15,UAH,BYN,reference,0.067374
2026-01-15,USD,BYN,reference,2.9136
2026-01-15,VND,BYN,reference,0.00011088
2026-01-15,XDR,BYN,reference,3.9788
2026-01-16,AED,BYN,reference,0.7915
2026-01-16,AMD,BYN,reference,0.0076433
2026-01-16,AUD,BYN,reference,1.9464
2026-01-16,BRL,BYN,reference,0.53907
2026-01-16,CAD,BYN,reference,2.0905
2026-01-16,CHF,BYN,reference,3.6315
2026-01-16,CNY,BYN,reference,0.4172
2026-01-16,CZK,BYN,reference,0.139511
2026-01-16,DKK,BYN,reference,0.4527
2026-01-16,EUR,BYN,reference,3.3824
2026-01-16,GBP,BYN,reference,3.9057
2026-01-16,INR,BYN,reference,0.032207
2026-01-16,IRR,BYN,reference,0.00000273
2026-01-16,ISK,BYN,reference,0.023141
2026-01-16,JPY,BYN,reference,0.018354
2026-01-16,KGS,BYN,reference,0.03324
2026-01-16,KWD,BYN,reference,9.4377
2026-01-16,KZT,BYN,reference,0.0056881
2026-01-16,MDL,BYN,reference,0.16989
2026-01-16,NOK,BYN,reference,0.28849
2026-01-16,NZD,BYN,reference,1.6714
2026-01-16,PLN,BYN,reference,0.80403
2026-01-16,RUB,BYN,reference,0.037144
2026-01-16,SEK,BYN,reference,0.31668
2026-01-16,SGD,BYN,reference,2.2584
2026-01-16,TRY,BYN,reference,0.06732
2026-01-16,UAH,BYN,reference,0.06725
2026-01-16,USD,BYN,reference,2.9068
2026-01-16,VND,BYN,reference,0.00011066
2026-01-16,XDR,BYN,reference,3.9674
2026-01-17,AED,BYN,reference,0.7915
2026-01-17,AMD,BYN,reference,0.0076433
2026-01-17,AUD,BYN,reference,1.9464
2026-01-17,BRL,BYN,reference,0.53907
2026-01-17,CAD,BYN,reference,2.0905
2026-01-17,CHF,BYN,reference,3.6315
2026-01-17,CNY,BYN,reference,0.4172
2026-01-17,CZK,BYN,reference,0.139511
2026-01-17,DKK,BYN,reference,0.4527
2026-01-17,EUR,BYN,reference,3.3824
2026-01-17,GBP,BYN,reference,3.9057
2026-01-17,INR,BYN,reference,0.032207
2026-01-17,IRR,BYN,reference,0.00000273
2026-01-17,ISK,BYN,reference,0.023141
2026-01-17,JPY,BYN,reference,0.018354
2026-01-17,KGS,BYN,reference,0.03324
2026-01-17,KWD,BYN,reference,9.4377
2026-01-17,KZT,BYN,reference,0.0056881
2026-01-17,MDL,BYN,reference,0.16989
2026-01-17,NOK,BYN,reference,0.28849
2026-01-17,NZD,BYN,reference,1.6714
2026-01-17,PLN,BYN,reference,0.80403
2026-01-17,RUB,BYN,reference,0.037144
2026-01-17,SEK,BYN,reference,0.31668
2026-01-17,SGD,BYN,reference,2.2584
2026-01-17,TRY,BYN,reference,0.06732
2026-01-17,UAH,BYN,reference,0.06725
2026-01-17,USD,BYN,reference,2.9068
2026-01-17,VND,BYN,reference,0.00011066
2026-01-17,XDR,BYN,reference,3.9674
2026-01-18,AED,BYN,reference,0.7915
2026-01-18,AMD,BYN,reference,0.0076433
2026-01-18,AUD,BYN,reference,1.9464
2026-01-18,BRL,BYN,reference,0.53907
2026-01-18,CAD,BYN,reference,2.0905
2026-01-18,CHF,BYN,reference,3.6315
2026-01-18,CNY,BYN,reference,0.4172
2026-01-18,CZK,BYN,reference,0.139511
2026-01-18,DKK,BYN,reference,0.4527
2026-01-18,EUR,BYN,reference,3.3824
2026-01-18,GBP,BYN,reference,3.9057
2026-01-18,INR,BYN,reference,0.032207
2026-01-18,IRR,BYN,reference,0.00000273
2026-01-18,ISK,BYN,reference,0.023141
2026-01-18,JPY,BYN,reference,0.018354
2026-01-18,KGS,BYN,reference,0.03324
2026-01-18,KWD,BYN,reference,9.4377
2026-01-18,KZT,BYN,reference,0.0056881
2026-01-18,MDL,BYN,reference,0.16989
2026-01-18,NOK,BYN,reference,0.28849
2026-01-18,NZD,BYN,reference,1.6714
2026-01-18,PLN,BYN,reference,0.80403
2026-01-18,RUB,BYN,reference,0.037144
2026-01-18,SEK,BYN,reference,0.31668
2026-01-18,SGD,BYN,reference,2.2584
2026-01-18,TRY,BYN,reference,0.06732
2026-01-18,UAH,BYN,reference,0.06725
2026-01-18,USD,BYN,reference,2.9068
2026-01-18,VND,BYN,reference,0.00011066
2026-01-18,XDR,BYN,reference,3.9674
2026-01-19,AED,BYN,reference,0.78968
2026-01-19,AMD,BYN,reference,0.0076209
2026-01-19,AUD,BYN,reference,1.944
2026-01-19,BRL,BYN,reference,0.53985
2026-01-19,CAD,BYN,reference,2.0872
2026-01-19,CHF,BYN,reference,3.615
2026-01-19,CNY,BYN,reference,0.41516
2026-01-19,CZK,BYN,reference,0.138606
2026-01-19,DKK,BYN,reference,0.45055
2026-01-19,EUR,BYN,reference,3.3667
2026-01-19,GBP,BYN,reference,3.8857
2026-01-19,INR,BYN,reference,0.031934
2026-01-19,IRR,BYN,reference,0.00000272
2026-01-19,ISK,BYN,reference,0.023029
2026-01-19,JPY,BYN,reference,0.018332
2026-01-19,KGS,BYN,reference,0.033163
2026-01-19,KWD,BYN,reference,9.4129
2026-01-19,KZT,BYN,reference,0.0056512
2026-01-19,MDL,BYN,reference,0.16915
2026-01-19,NOK,BYN,reference,0.28719
2026-01-19,NZD,BYN,reference,1.6705
2026-01-19,PLN,BYN,reference,0.79787
2026-01-19,RUB,BYN,reference,0.037176
2026-01-19,SEK,BYN,reference,0.31401
2026-01-19,SGD,BYN,reference,2.2515
2026-01-19,TRY,BYN,reference,0.06701
2026-01-19,UAH,BYN,reference,0.066541
2026-01-19,USD,BYN,reference,2.9001
2026-01-19,VND,BYN,reference,0.00011038
2026-01-19,XDR,BYN,reference,3.956
2026-01-20,AED,BYN,reference,0.79039
2026-01-20,AMD,BYN,reference,0.0076444
2026-01-20,AUD,BYN,reference,1.9442
2026-01-20,BRL,BYN,reference,0.54065
2026-01-20,CAD,BYN,reference,2.0899
2026-01-20,CHF,BYN,reference,3.6309
2026-01-20,CNY,BYN,reference,0.41571
2026-01-20,CZK,BYN,reference,0.138815
2026-01-20,DKK,BYN,reference,0.45147
2026-01-20,EUR,BYN,reference,3.3735
2026-01-20,GBP,BYN,reference,3.8882
2026-01-20,INR,BYN,reference,0.031912
2026-01-20,IRR,BYN,reference,0.00000271
2026-01-20,ISK,BYN,reference,0.023081
2026-01-20,JPY,BYN,reference,0.01836
2026-01-20,KGS,BYN,reference,0.033193
2026-01-20,KWD,BYN,reference,9.4213
2026-01-20,KZT,BYN,reference,0.005701
2026-01-20,MDL,BYN,reference,0.16995
2026-01-20,NOK,BYN,reference,0.28752
2026-01-20,NZD,BYN,reference,1.6762
2026-01-20,PLN,BYN,reference,0.79791
2026-01-20,RUB,BYN,reference,0.037177
2026-01-20,SEK,BYN,reference,0.31429
2026-01-20,SGD,BYN,reference,2.2561
2026-01-20,TRY,BYN,reference,0.06708
2026-01-20,UAH,BYN,reference,0.06695
2026-01-20,USD,BYN,reference,2.9027
2026-01-20,VND,BYN,reference,0.00011053
2026-01-20,XDR,BYN,reference,3.9588
2026-01-21,AED,BYN,reference,0.78865
2026-01-21,AMD,BYN,reference,0.0076578
2026-01-21,AUD,BYN,reference,1.9483
2026-01-21,BRL,BYN,reference,0.53987
2026-01-21,CAD,BYN,reference,2.0944
2026-01-21,CHF,BYN,reference,3.6637
2026-01-21,CNY,BYN,reference,0.41578
2026-01-21,CZK,BYN,reference,0.139668
2026-01-21,DKK,BYN,reference,0.45458
