date,base,quote,type,value
2008-01-28,USD,KWD,reference,0.2731
2008-01-29,AED,KWD,reference,0.074364
2008-01-29,BHD,KWD,reference,0.72633
2008-01-29,CHF,KWD,reference,0.250769
2008-01-29,EUR,KWD,reference,0.40327300000000005
2008-01-29,GBP,KWD,reference,0.541653
2008-01-29,JPY,KWD,reference,0.0025611
2008-01-29,OMR,KWD,reference,0.710273
2008-01-29,QAR,KWD,reference,0.075027
2008-01-29,SAR,KWD,reference,0.072924
2008-01-29,USD,KWD,reference,0.2731
2008-01-30,AED,KWD,reference,0.074364
2008-01-30,BHD,KWD,reference,0.72633
2008-01-30,CHF,KWD,reference,0.249806
2008-01-30,EUR,KWD,reference,0.403314
2008-01-30,GBP,KWD,reference,0.543797
2008-01-30,JPY,KWD,reference,0.002558
2008-01-30,OMR,KWD,reference,0.710273
2008-01-30,QAR,KWD,reference,0.075027
2008-01-30,SAR,KWD,reference,0.072924
2008-01-30,USD,KWD,reference,0.2731
2008-01-31,AED,KWD,reference,0.074364
2008-01-31,BHD,KWD,reference,0.72633
2008-01-31,CHF,KWD,reference,0.251984
2008-01-31,EUR,KWD,reference,0.405403
2008-01-31,GBP,KWD,reference,0.541994
2008-01-31,JPY,KWD,reference,0.0025637
2008-01-31,OMR,KWD,reference,0.710273
2008-01-31,QAR,KWD,reference,0.075027
2008-01-31,SAR,KWD,reference,0.072924
2008-01-31,USD,KWD,reference,0.2731
2008-02-03,AED,KWD,reference,0.074364
2008-02-03,BHD,KWD,reference,0.72633
2008-02-03,CHF,KWD,reference,0.250711
2008-02-03,EUR,KWD,reference,0.404297
2008-02-03,GBP,KWD,reference,0.5368740000000001
2008-02-03,JPY,KWD,reference,0.0025637
2008-02-03,OMR,KWD,reference,0.710273
2008-02-03,QAR,KWD,reference,0.075027
2008-02-03,SAR,KWD,reference,0.072924
2008-02-03,USD,KWD,reference,0.2731
2008-02-04,AED,KWD,reference,0.074364
2008-02-04,BHD,KWD,reference,0.72633
2008-02-04,CHF,KWD,reference,0.250654
2008-02-04,EUR,KWD,reference,0.404748
2008-02-04,GBP,KWD,reference,0.53742
2008-02-04,JPY,KWD,reference,0.0025577
2008-02-04,OMR,KWD,reference,0.710273
2008-02-04,QAR,KWD,reference,0.075027
2008-02-04,SAR,KWD,reference,0.072924
2008-02-04,USD,KWD,reference,0.2731
2008-02-05,AED,KWD,reference,0.074364
2008-02-05,BHD,KWD,reference,0.72633
2008-02-05,CHF,KWD,reference,0.2507
2008-02-05,EUR,KWD,reference,0.404584
2008-02-05,GBP,KWD,reference,0.5384439999999999
2008-02-05,JPY,KWD,reference,0.0025583999999999997
2008-02-05,OMR,KWD,reference,0.710273
2008-02-05,QAR,KWD,reference,0.075027
2008-02-05,SAR,KWD,reference,0.072924
2008-02-05,USD,KWD,reference,0.2731
2008-02-06,AED,KWD,reference,0.07441800000000001
2008-02-06,BHD,KWD,reference,0.726862
2008-02-06,CHF,KWD,reference,0.24887299999999998
2008-02-06,EUR,KWD,reference,0.399947
2008-02-06,GBP,KWD,reference,0.5369389999999999
2008-02-06,JPY,KWD,reference,0.0025637
2008-02-06,OMR,KWD,reference,0.710793
2008-02-06,QAR,KWD,reference,0.075082
2008-02-06,SAR,KWD,reference,0.072977
2008-02-06,USD,KWD,reference,0.2733
2008-02-07,AED,KWD,reference,0.07441800000000001
2008-02-07,BHD,KWD,reference,0.726862
2008-02-07,CHF,KWD,reference,0.249032
2008-02-07,EUR,KWD,reference,0.399469
2008-02-07,GBP,KWD,reference,0.5355449999999999
2008-02-07,JPY,KWD,reference,0.0025689000000000003
2008-02-07,OMR,KWD,reference,0.710793
2008-02-07,QAR,KWD,reference,0.075082
2008-02-07,SAR,KWD,reference,0.072977
2008-02-07,USD,KWD,reference,0.2733
2008-02-10,AED,KWD,reference,0.0745
2008-02-10,BHD,KWD,reference,0.72766
2008-02-10,CHF,KWD,reference,0.248006
2008-02-10,EUR,KWD,reference,0.396912
2008-02-10,GBP,KWD,reference,0.5325209999999999
2008-02-10,JPY,KWD,reference,0.0025497000000000002
2008-02-10,OMR,KWD,reference,0.711573
2008-02-10,QAR,KWD,reference,0.07516500000000001
2008-02-10,SAR,KWD,reference,0.073057
2008-02-10,USD,KWD,reference,0.2736
2008-02-11,AED,KWD,reference,0.074527
2008-02-11,BHD,KWD,reference,0.7279260000000001
2008-02-11,CHF,KWD,reference,0.248615
2008-02-11,EUR,KWD,reference,0.39776799999999995
2008-02-11,GBP,KWD,reference,0.533168
2008-02-11,JPY,KWD,reference,0.0025507
2008-02-11,OMR,KWD,reference,0.711834
2008-02-11,QAR,KWD,reference,0.075192
2008-02-11,SAR,KWD,reference,0.07308400000000001
2008-02-11,USD,KWD,reference,0.2737
2008-02-12,AED,KWD,reference,0.074527
2008-02-12,BHD,KWD,reference,0.7279260000000001
2008-02-12,CHF,KWD,reference,0.24849100000000002
2008-02-12,EUR,KWD,reference,0.397248
2008-02-12,GBP,KWD,reference,0.533811
2008-02-12,JPY,KWD,reference,0.0025597
2008-02-12,OMR,KWD,reference,0.711834
2008-02-12,QAR,KWD,reference,0.075192
2008-02-12,SAR,KWD,reference,0.07308400000000001
2008-02-12,USD,KWD,reference,0.2737
2008-02-13,AED,KWD,reference,0.074527
2008-02-13,BHD,KWD,reference,0.7279260000000001
2008-02-13,CHF,KWD,reference,0.2484
2008-02-13,EUR,KWD,reference,0.39901400000000004
2008-02-13,GBP,KWD,reference,0.536055
2008-02-13,JPY,KWD,reference,0.0025537999999999997
2008-02-13,OMR,KWD,reference,0.711834
2008-02-13,QAR,KWD,reference,0.075192
2008-02-13,SAR,KWD,reference,0.07308400000000001
2008-02-13,USD,KWD,reference,0.2737
2008-02-14,AED,KWD,reference,0.074527
2008-02-14,BHD,KWD,reference,0.7279260000000001
2008-02-14,CHF,KWD,reference,0.247122
2008-02-14,EUR,KWD,reference,0.398685
2008-02-14,GBP,KWD,reference,0.537164
2008-02-14,JPY,KWD,reference,0.0025303
2008-02-14,OMR,KWD,reference,0.711834
2008-02-14,QAR,KWD,reference,0.075192
2008-02-14,SAR,KWD,reference,0.07308400000000001
2008-02-14,USD,KWD,reference,0.2737
2008-02-17,AED,KWD,reference,0.074445
2008-02-17,BHD,KWD,reference,0.727128
2008-02-17,CHF,KWD,reference,0.25019399999999997
2008-02-17,EUR,KWD,reference,0.401515
2008-02-17,GBP,KWD,reference,0.536288
2008-02-17,JPY,KWD,reference,0.0025379
2008-02-17,OMR,KWD,reference,0.711053
2008-02-17,QAR,KWD,reference,0.07511
2008-02-17,SAR,KWD,reference,0.073004
2008-02-17,USD,KWD,reference,0.2734
2008-02-18,AED,KWD,reference,0.074445
2008-02-18,BHD,KWD,reference,0.727128
2008-02-18,CHF,KWD,reference,0.249977
2008-02-18,EUR,KWD,reference,0.40142
2008-02-18,GBP,KWD,reference,0.536233
2008-02-18,JPY,KWD,reference,0.0025356000000000003
2008-02-18,OMR,KWD,reference,0.711053
2008-02-18,QAR,KWD,reference,0.07511
2008-02-18,SAR,KWD,reference,0.073004
2008-02-18,USD,KWD,reference,0.2734
2008-02-19,AED,KWD,reference,0.074472
2008-02-19,BHD,KWD,reference,0.727394
2008-02-19,CHF,KWD,reference,0.248275
2008-02-19,EUR,KWD,reference,0.400937
2008-02-19,GBP,KWD,reference,0.533393
2008-02-19,JPY,KWD,reference,0.0025287
2008-02-19,OMR,KWD,reference,0.711313
2008-02-19,QAR,KWD,reference,0.075137
2008-02-19,SAR,KWD,reference,0.07303100000000001
2008-02-19,USD,KWD,reference,0.2735
2008-02-20,AED,KWD,reference,0.07441800000000001
2008-02-20,BHD,KWD,reference,0.726862
2008-02-20,CHF,KWD,reference,0.249452
2008-02-20,EUR,KWD,reference,0.40258499999999997
2008-02-20,GBP,KWD,reference,0.5327569999999999
2008-02-20,JPY,KWD,reference,0.0025323000000000003
2008-02-20,OMR,KWD,reference,0.710793
2008-02-20,QAR,KWD,reference,0.075082
2008-02-20,SAR,KWD,reference,0.072977
2008-02-20,USD,KWD,reference,0.2733
2008-02-21,AED,KWD,reference,0.074472
2008-02-21,BHD,KWD,reference,0.727394
2008-02-21,CHF,KWD,reference,0.24887399999999998
2008-02-21,EUR,KWD,reference,0.40276999999999996
2008-02-21,GBP,KWD,reference,0.53137
2008-02-21,JPY,KWD,reference,0.0025297
2008-02-21,OMR,KWD,reference,0.711313
2008-02-21,QAR,KWD,reference,0.075137
2008-02-21,SAR,KWD,reference,0.07303100000000001
2008-02-21,USD,KWD,reference,0.2735
2008-02-27,AED,KWD,reference,0.074309
2008-02-27,BHD,KWD,reference,0.725798
2008-02-27,CHF,KWD,reference,0.253813
2008-02-27,EUR,KWD,reference,0.408968
2008-02-27,GBP,KWD,reference,0.542034
2008-02-27,JPY,KWD,reference,0.0025472999999999997
2008-02-27,OMR,KWD,reference,0.7097530000000001
2008-02-27,QAR,KWD,reference,0.074973
2008-02-27,SAR,KWD,reference,0.07287
2008-02-27,USD,KWD,reference,0.2729
2008-02-28,AED,KWD,reference,0.074255
2008-02-28,BHD,KWD,reference,0.725266
2008-02-28,CHF,KWD,reference,0.25652600000000003
2008-02-28,EUR,KWD,reference,0.411968
2008-02-28,GBP,KWD,reference,0.541064
2008-02-28,JPY,KWD,reference,0.0025648
2008-02-28,OMR,KWD,reference,0.709233
2008-02-28,QAR,KWD,reference,0.07491800000000001
2008-02-28,SAR,KWD,reference,0.07281699999999999
2008-02-28,USD,KWD,reference,0.2727
2008-03-02,AED,KWD,reference,0.074173
2008-03-02,BHD,KWD,reference,0.724468
2008-03-02,CHF,KWD,reference,0.261822
2008-03-02,EUR,KWD,reference,0.413149
2008-03-02,GBP,KWD,reference,0.541627
2008-03-02,JPY,KWD,reference,0.0026249
2008-03-02,OMR,KWD,reference,0.708453
2008-03-02,QAR,KWD,reference,0.074835
2008-03-02,SAR,KWD,reference,0.072737
2008-03-02,USD,KWD,reference,0.2724
2008-03-03,AED,KWD,reference,0.074173
2008-03-03,BHD,KWD,reference,0.724468
2008-03-03,CHF,KWD,reference,0.263507
2008-03-03,EUR,KWD,reference,0.414103
2008-03-03,GBP,KWD,reference,0.5404009999999999
2008-03-03,JPY,KWD,reference,0.0026425
2008-03-03,OMR,KWD,reference,0.708453
2008-03-03,QAR,KWD,reference,0.074835
2008-03-03,SAR,KWD,reference,0.072737
2008-03-03,USD,KWD,reference,0.2724
2008-03-04,AED,KWD,reference,0.07411799999999999
2008-03-04,BHD,KWD,reference,0.723936
2008-03-04,CHF,KWD,reference,0.26139100000000004
2008-03-04,EUR,KWD,reference,0.413594
2008-03-04,GBP,KWD,reference,0.540222
2008-03-04,JPY,KWD,reference,0.0026343
2008-03-04,OMR,KWD,reference,0.707932
2008-03-04,QAR,KWD,reference,0.07478
2008-03-04,SAR,KWD,reference,0.072684
2008-03-04,USD,KWD,reference,0.2722
2008-03-05,AED,KWD,reference,0.07406399999999999
2008-03-05,BHD,KWD,reference,0.723404
2008-03-05,CHF,KWD,reference,0.261702
2008-03-05,EUR,KWD,reference,0.413236
2008-03-05,GBP,KWD,reference,0.539607
2008-03-05,JPY,KWD,reference,0.0026303999999999998
2008-03-05,OMR,KWD,reference,0.707412
2008-03-05,QAR,KWD,reference,0.074725
2008-03-05,SAR,KWD,reference,0.07263
2008-03-05,USD,KWD,reference,0.272
2008-03-06,AED,KWD,reference,0.074037
2008-03-06,BHD,KWD,reference,0.7231380000000001
2008-03-06,CHF,KWD,reference,0.26199700000000004
2008-03-06,EUR,KWD,reference,0.415341
2008-03-06,GBP,KWD,reference,0.541203
2008-03-06,JPY,KWD,reference,0.0026171000000000002
2008-03-06,OMR,KWD,reference,0.707152
2008-03-06,QAR,KWD,reference,0.07469799999999999
2008-03-06,SAR,KWD,reference,0.072603
2008-03-06,USD,KWD,reference,0.2719
2008-03-09,AED,KWD,reference,0.073941
2008-03-09,BHD,KWD,reference,0.722207
2008-03-09,CHF,KWD,reference,0.26497899999999996
2008-03-09,EUR,KWD,reference,0.417074
2008-03-09,GBP,KWD,reference,0.5468339999999999
2008-03-09,JPY,KWD,reference,0.0026437
2008-03-09,OMR,KWD,reference,0.7062419999999999
2008-03-09,QAR,KWD,reference,0.074602
2008-03-09,SAR,KWD,reference,0.07251
2008-03-09,USD,KWD,reference,0.27155
2008-03-10,AED,KWD,reference,0.07387300000000001
2008-03-10,BHD,KWD,reference,0.721543
2008-03-10,CHF,KWD,reference,0.265668
2008-03-10,EUR,KWD,reference,0.41728699999999996
2008-03-10,GBP,KWD,reference,0.547538
2008-03-10,JPY,KWD,reference,0.0026536
2008-03-10,OMR,KWD,reference,0.705592
2008-03-10,QAR,KWD,reference,0.074533
2008-03-10,SAR,KWD,reference,0.072443
2008-03-10,USD,KWD,reference,0.2713
2008-03-11,AED,KWD,reference,0.073819
2008-03-11,BHD,KWD,reference,0.721011
2008-03-11,CHF,KWD,reference,0.26611
2008-03-11,EUR,KWD,reference,0.41645
2008-03-11,GBP,KWD,reference,0.5439890000000001
2008-03-11,JPY,KWD,reference,0.0026671
2008-03-11,OMR,KWD,reference,0.705072
2008-03-11,QAR,KWD,reference,0.07447799999999999
2008-03-11,SAR,KWD,reference,0.07239
2008-03-11,USD,KWD,reference,0.2711
2008-03-12,AED,KWD,reference,0.07384600000000001
2008-03-12,BHD,KWD,reference,0.7212770000000001
2008-03-12,CHF,KWD,reference,0.26326299999999997
2008-03-12,EUR,KWD,reference,0.41652300000000003
2008-03-12,GBP,KWD,reference,0.545424
2008-03-12,JPY,KWD,reference,0.0026338
2008-03-12,OMR,KWD,reference,0.705332
2008-03-12,QAR,KWD,reference,0.074505
2008-03-12,SAR,KWD,reference,0.072417
2008-03-12,USD,KWD,reference,0.2712
2008-03-13,AED,KWD,reference,0.073274
2008-03-13,BHD,KWD,reference,0.7156910000000001
2008-03-13,CHF,KWD,reference,0.266159
2008-03-13,EUR,KWD,reference,0.418706
2008-03-13,GBP,KWD,reference,0.546233
2008-03-13,JPY,KWD,reference,0.0026777000000000003
2008-03-13,OMR,KWD,reference,0.69987
2008-03-13,QAR,KWD,reference,0.07392900000000001
2008-03-13,SAR,KWD,reference,0.07185599999999999
2008-03-13,USD,KWD,reference,0.2691
2008-03-16,AED,KWD,reference,0.072703
2008-03-16,BHD,KWD,reference,0.710106
2008-03-16,CHF,KWD,reference,0.267495
2008-03-16,EUR,KWD,reference,0.418496
2008-03-16,GBP,KWD,reference,0.53914
2008-03-16,JPY,KWD,reference,0.0026957
2008-03-16,OMR,KWD,reference,0.694408
2008-03-16,QAR,KWD,reference,0.073352
2008-03-16,SAR,KWD,reference,0.071295
2008-03-16,USD,KWD,reference,0.267
2008-03-17,AED,KWD,reference,0.07243000000000001
2008-03-17,BHD,KWD,reference,0.707447
2008-03-17,CHF,KWD,reference,0.272304
2008-03-17,EUR,KWD,reference,0.42127800000000004
2008-03-17,GBP,KWD,reference,0.536003
2008-03-17,JPY,KWD,reference,0.0027385
2008-03-17,OMR,KWD,reference,0.691808
2008-03-17,QAR,KWD,reference,0.073077
2008-03-17,SAR,KWD,reference,0.07102800000000001
2008-03-17,USD,KWD,reference,0.266
2008-03-18,AED,KWD,reference,0.07251200000000001
2008-03-18,BHD,KWD,reference,0.708245
2008-03-18,CHF,KWD,reference,0.271638
2008-03-18,EUR,KWD,reference,0.420221
2008-03-18,GBP,KWD,reference,0.533332
2008-03-18,JPY,KWD,reference,0.0027418
2008-03-18,OMR,KWD,reference,0.692588
2008-03-18,QAR,KWD,reference,0.073159
2008-03-18,SAR,KWD,reference,0.071108
2008-03-18,USD,KWD,reference,0.26630000000000004
2008-03-19,AED,KWD,reference,0.072539
2008-03-19,BHD,KWD,reference,0.708511
2008-03-19,CHF,KWD,reference,0.267389
2008-03-19,EUR,KWD,reference,0.41795499999999997
2008-03-19,GBP,KWD,reference,0.5359299999999999
2008-03-19,JPY,KWD,reference,0.0026816
2008-03-19,OMR,KWD,reference,0.6928479999999999
2008-03-19,QAR,KWD,reference,0.073187
2008-03-19,SAR,KWD,reference,0.071135
2008-03-19,USD,KWD,reference,0.26639999999999997
2008-03-23,AED,KWD,reference,0.072784
2008-03-23,BHD,KWD,reference,0.710904
2008-03-23,CHF,KWD,reference,0.26478500000000005
2008-03-23,EUR,KWD,reference,0.412497
2008-03-23,GBP,KWD,reference,0.5299360000000001
2008-03-23,JPY,KWD,reference,0.0026839
2008-03-23,OMR,KWD,reference,0.695189
2008-03-23,QAR,KWD,reference,0.073434
2008-03-23,SAR,KWD,reference,0.071375
2008-03-23,USD,KWD,reference,0.26730000000000004
2008-03-24,AED,KWD,reference,0.072839
2008-03-24,BHD,KWD,reference,0.7114360000000001
2008-03-24,CHF,KWD,reference,0.262564
2008-03-24,EUR,KWD,reference,0.410746
2008-03-24,GBP,KWD,reference,0.528634
2008-03-24,JPY,KWD,reference,0.0026797
2008-03-24,OMR,KWD,reference,0.6957089999999999
2008-03-24,QAR,KWD,reference,0.073489
2008-03-24,SAR,KWD,reference,0.071429
2008-03-24,USD,KWD,reference,0.2675
2008-03-25,AED,KWD,reference,0.07262099999999999
2008-03-25,BHD,KWD,reference,0.709309
2008-03-25,CHF,KWD,reference,0.26325099999999996
2008-03-25,EUR,KWD,reference,0.414465
2008-03-25,GBP,KWD,reference,0.5308529999999999
2008-03-25,JPY,KWD,reference,0.002656
2008-03-25,OMR,KWD,reference,0.693628
2008-03-25,QAR,KWD,reference,0.073269
2008-03-25,SAR,KWD,reference,0.071215
2008-03-25,USD,KWD,reference,0.2667
2008-03-26,AED,KWD,reference,0.072539
2008-03-26,BHD,KWD,reference,0.708511
2008-03-26,CHF,KWD,reference,0.264312
2008-03-26,EUR,KWD,reference,0.41635700000000003
2008-03-26,GBP,KWD,reference,0.533972
2008-03-26,JPY,KWD,reference,0.0026671
2008-03-26,OMR,KWD,reference,0.6928479999999999
2008-03-26,QAR,KWD,reference,0.073187
2008-03-26,SAR,KWD,reference,0.071135
2008-03-26,USD,KWD,reference,0.26639999999999997
2008-03-27,AED,KWD,reference,0.07224
2008-03-27,BHD,KWD,reference,0.705585
2008-03-27,CHF,KWD,reference,0.267993
2008-03-27,EUR,KWD,reference,0.419691
2008-03-27,GBP,KWD,reference,0.532205
2008-03-27,JPY,KWD,reference,0.002685
2008-03-27,OMR,KWD,reference,0.689987
2008-03-27,QAR,KWD,reference,0.072885
2008-03-27,SAR,KWD,reference,0.07084099999999999
2008-03-27,USD,KWD,reference,0.26530000000000004
2008-03-30,AED,KWD,reference,0.072294
2008-03-30,BHD,KWD,reference,0.706117
2008-03-30,CHF,KWD,reference,0.266807
2008-03-30,EUR,KWD,reference,0.419543
2008-03-30,GBP,KWD,reference,0.529792
2008-03-30,JPY,KWD,reference,0.0026779
2008-03-30,OMR,KWD,reference,0.690507
2008-03-30,QAR,KWD,reference,0.07293999999999999
2008-03-30,SAR,KWD,reference,0.070895
2008-03-30,USD,KWD,reference,0.2655
2008-03-31,AED,KWD,reference,0.072294
2008-03-31,BHD,KWD,reference,0.706117
2008-03-31,CHF,KWD,reference,0.26649900000000004
2008-03-31,EUR,KWD,reference,0.419437
2008-03-31,GBP,KWD,reference,0.529168
2008-03-31,JPY,KWD,reference,0.0026634000000000002
2008-03-31,OMR,KWD,reference,0.690507
2008-03-31,QAR,KWD,reference,0.07293999999999999
2008-03-31,SAR,KWD,reference,0.070895
2008-03-31,USD,KWD,reference,0.2655
2008-04-01,AED,KWD,reference,0.07237600000000001
2008-04-01,BHD,KWD,reference,0.706915
2008-04-01,CHF,KWD,reference,0.26540199999999997
2008-04-01,EUR,KWD,reference,0.416841
2008-04-01,GBP,KWD,reference,0.525792
2008-04-01,JPY,KWD,reference,0.0026581
2008-04-01,OMR,KWD,reference,0.691287
2008-04-01,QAR,KWD,reference,0.073022
