date,base,quote,type,value
2013-01-06,BHD,KWD,reference,0.750399
2013-01-06,CAD,KWD,reference,0.28591
2013-01-06,CHF,KWD,reference,0.305226
2013-01-06,CNY,KWD,reference,0.045286
2013-01-06,DKK,KWD,reference,0.04944
2013-01-06,EUR,KWD,reference,0.368728
2013-01-06,GBP,KWD,reference,0.453458
2013-01-06,HKD,KWD,reference,0.036404000000000006
2013-01-06,INR,KWD,reference,0.005136
2013-01-06,JPY,KWD,reference,0.0032006
2013-01-06,KRW,KWD,reference,0.000266
2013-01-06,LBP,KWD,reference,0.000188
2013-01-06,NOK,KWD,reference,0.050339
2013-01-06,OMR,KWD,reference,0.73381
2013-01-06,QAR,KWD,reference,0.077514
2013-01-06,SAR,KWD,reference,0.07534
2013-01-06,SEK,KWD,reference,0.043151
2013-01-06,SGD,KWD,reference,0.22996
2013-01-06,TWD,KWD,reference,0.009724
2013-01-06,USD,KWD,reference,0.28214999999999996
2013-01-07,AED,KWD,reference,0.07686899999999999
2013-01-07,AUD,KWD,reference,0.29567
2013-01-07,BHD,KWD,reference,0.750798
2013-01-07,CAD,KWD,reference,0.28581599999999996
2013-01-07,CHF,KWD,reference,0.304596
2013-01-07,CNY,KWD,reference,0.045326
2013-01-07,DKK,KWD,reference,0.049354
2013-01-07,EUR,KWD,reference,0.36814800000000003
2013-01-07,GBP,KWD,reference,0.452795
2013-01-07,HKD,KWD,reference,0.036421999999999996
2013-01-07,INR,KWD,reference,0.005131999999999999
2013-01-07,JPY,KWD,reference,0.0032032
2013-01-07,KRW,KWD,reference,0.000266
2013-01-07,LBP,KWD,reference,0.000188
2013-01-07,NOK,KWD,reference,0.05024
2013-01-07,OMR,KWD,reference,0.7342000000000001
2013-01-07,QAR,KWD,reference,0.07755500000000001
2013-01-07,SAR,KWD,reference,0.07537999999999999
2013-01-07,SEK,KWD,reference,0.0431
2013-01-07,SGD,KWD,reference,0.229344
2013-01-07,TWD,KWD,reference,0.00973
2013-01-07,USD,KWD,reference,0.2823
2013-01-08,AED,KWD,reference,0.076746
2013-01-08,AUD,KWD,reference,0.29536
2013-01-08,BHD,KWD,reference,0.749601
2013-01-08,CAD,KWD,reference,0.285577
2013-01-08,CHF,KWD,reference,0.30611
2013-01-08,CNY,KWD,reference,0.045272
2013-01-08,DKK,KWD,reference,0.049594
2013-01-08,EUR,KWD,reference,0.36997
2013-01-08,GBP,KWD,reference,0.454173
2013-01-08,HKD,KWD,reference,0.036362
2013-01-08,INR,KWD,reference,0.005096
2013-01-08,JPY,KWD,reference,0.0032191
2013-01-08,KRW,KWD,reference,0.000265
2013-01-08,LBP,KWD,reference,0.000187
2013-01-08,NOK,KWD,reference,0.050502000000000005
2013-01-08,OMR,KWD,reference,0.73303
2013-01-08,QAR,KWD,reference,0.077432
2013-01-08,SAR,KWD,reference,0.07526000000000001
2013-01-08,SEK,KWD,reference,0.043383000000000005
2013-01-08,SGD,KWD,reference,0.229296
2013-01-08,TWD,KWD,reference,0.009712
2013-01-08,USD,KWD,reference,0.28185000000000004
2013-01-09,AED,KWD,reference,0.07680100000000001
2013-01-09,AUD,KWD,reference,0.296
2013-01-09,BHD,KWD,reference,0.750133
2013-01-09,CAD,KWD,reference,0.28560599999999997
2013-01-09,CHF,KWD,reference,0.30505099999999996
2013-01-09,CNY,KWD,reference,0.045328
2013-01-09,DKK,KWD,reference,0.049428
2013-01-09,EUR,KWD,reference,0.368752
2013-01-09,GBP,KWD,reference,0.45242200000000005
2013-01-09,HKD,KWD,reference,0.036386
2013-01-09,INR,KWD,reference,0.005124
2013-01-09,JPY,KWD,reference,0.0032272
2013-01-09,KRW,KWD,reference,0.000266
2013-01-09,LBP,KWD,reference,0.000187
2013-01-09,NOK,KWD,reference,0.05035
2013-01-09,OMR,KWD,reference,0.7335499999999999
2013-01-09,QAR,KWD,reference,0.077486
2013-01-09,SAR,KWD,reference,0.07531399999999999
2013-01-09,SEK,KWD,reference,0.042985999999999996
2013-01-09,SGD,KWD,reference,0.22972
2013-01-09,TWD,KWD,reference,0.009714
2013-01-09,USD,KWD,reference,0.28205
2013-01-10,AED,KWD,reference,0.076855
2013-01-10,AUD,KWD,reference,0.29784
2013-01-10,BHD,KWD,reference,0.7506649999999999
2013-01-10,CAD,KWD,reference,0.285982
2013-01-10,CHF,KWD,reference,0.304789
2013-01-10,CNY,KWD,reference,0.045356
2013-01-10,DKK,KWD,reference,0.049378
2013-01-10,EUR,KWD,reference,0.368378
2013-01-10,GBP,KWD,reference,0.452108
2013-01-10,HKD,KWD,reference,0.036412
2013-01-10,INR,KWD,reference,0.0051660000000000005
2013-01-10,JPY,KWD,reference,0.0032034
2013-01-10,KRW,KWD,reference,0.000266
2013-01-10,LBP,KWD,reference,0.000188
2013-01-10,NOK,KWD,reference,0.050405
2013-01-10,OMR,KWD,reference,0.73407
2013-01-10,QAR,KWD,reference,0.077541
2013-01-10,SAR,KWD,reference,0.075367
2013-01-10,SEK,KWD,reference,0.04297
2013-01-10,SGD,KWD,reference,0.230117
2013-01-10,TWD,KWD,reference,0.009738
2013-01-10,USD,KWD,reference,0.28225
2013-01-13,AED,KWD,reference,0.076596
2013-01-13,AUD,KWD,reference,0.29638
2013-01-13,BHD,KWD,reference,0.7481380000000001
2013-01-13,CAD,KWD,reference,0.285802
2013-01-13,CHF,KWD,reference,0.30792
2013-01-13,CNY,KWD,reference,0.045253999999999996
2013-01-13,DKK,KWD,reference,0.050306
2013-01-13,EUR,KWD,reference,0.375296
2013-01-13,GBP,KWD,reference,0.453808
2013-01-13,HKD,KWD,reference,0.036287999999999994
2013-01-13,INR,KWD,reference,0.005126
2013-01-13,JPY,KWD,reference,0.0031544
2013-01-13,KRW,KWD,reference,0.000266
2013-01-13,LBP,KWD,reference,0.000187
2013-01-13,NOK,KWD,reference,0.050862000000000004
2013-01-13,OMR,KWD,reference,0.7316
2013-01-13,QAR,KWD,reference,0.07728
2013-01-13,SAR,KWD,reference,0.075114
2013-01-13,SEK,KWD,reference,0.043508000000000005
2013-01-13,SGD,KWD,reference,0.229539
2013-01-13,TWD,KWD,reference,0.009718
2013-01-13,USD,KWD,reference,0.2813
2013-01-14,AED,KWD,reference,0.076556
2013-01-14,AUD,KWD,reference,0.29685
2013-01-14,BHD,KWD,reference,0.74774
2013-01-14,CAD,KWD,reference,0.285794
2013-01-14,CHF,KWD,reference,0.308025
2013-01-14,CNY,KWD,reference,0.045236
2013-01-14,DKK,KWD,reference,0.050465
2013-01-14,EUR,KWD,reference,0.376558
2013-01-14,GBP,KWD,reference,0.454001
2013-01-14,HKD,KWD,reference,0.036266
2013-01-14,INR,KWD,reference,0.0051340000000000005
2013-01-14,JPY,KWD,reference,0.0031385000000000002
2013-01-14,KRW,KWD,reference,0.000266
2013-01-14,LBP,KWD,reference,0.000187
2013-01-14,NOK,KWD,reference,0.051007
2013-01-14,OMR,KWD,reference,0.731209
2013-01-14,QAR,KWD,reference,0.07723999999999999
2013-01-14,SAR,KWD,reference,0.075074
2013-01-14,SEK,KWD,reference,0.043578000000000006
2013-01-14,SGD,KWD,reference,0.229295
2013-01-14,TWD,KWD,reference,0.009715
2013-01-14,USD,KWD,reference,0.28114999999999996
2013-01-15,AED,KWD,reference,0.076596
2013-01-15,AUD,KWD,reference,0.29652999999999996
2013-01-15,BHD,KWD,reference,0.7481380000000001
2013-01-15,CAD,KWD,reference,0.28581599999999996
2013-01-15,CHF,KWD,reference,0.30435399999999996
2013-01-15,CNY,KWD,reference,0.045259999999999995
2013-01-15,DKK,KWD,reference,0.050332999999999996
2013-01-15,EUR,KWD,reference,0.37562
2013-01-15,GBP,KWD,reference,0.45219
2013-01-15,HKD,KWD,reference,0.036283
2013-01-15,INR,KWD,reference,0.0051660000000000005
2013-01-15,JPY,KWD,reference,0.00316
2013-01-15,KRW,KWD,reference,0.000266
2013-01-15,LBP,KWD,reference,0.000187
2013-01-15,NOK,KWD,reference,0.050997
2013-01-15,OMR,KWD,reference,0.7316
2013-01-15,QAR,KWD,reference,0.07728
2013-01-15,SAR,KWD,reference,0.075114
2013-01-15,SEK,KWD,reference,0.04354
2013-01-15,SGD,KWD,reference,0.229633
2013-01-15,TWD,KWD,reference,0.009713
2013-01-15,USD,KWD,reference,0.2813
2013-01-16,AED,KWD,reference,0.076624
2013-01-16,AUD,KWD,reference,0.29713999999999996
2013-01-16,BHD,KWD,reference,0.748404
2013-01-16,CAD,KWD,reference,0.28574299999999997
2013-01-16,CHF,KWD,reference,0.302044
2013-01-16,CNY,KWD,reference,0.045274
2013-01-16,DKK,KWD,reference,0.050126
2013-01-16,EUR,KWD,reference,0.37405
2013-01-16,GBP,KWD,reference,0.452098
2013-01-16,HKD,KWD,reference,0.036296
2013-01-16,INR,KWD,reference,0.005136
2013-01-16,JPY,KWD,reference,0.0031934
2013-01-16,KRW,KWD,reference,0.000266
2013-01-16,LBP,KWD,reference,0.000187
2013-01-16,NOK,KWD,reference,0.050467
2013-01-16,OMR,KWD,reference,0.7318600000000001
2013-01-16,QAR,KWD,reference,0.077308
2013-01-16,SAR,KWD,reference,0.07514
2013-01-16,SEK,KWD,reference,0.043321
2013-01-16,SGD,KWD,reference,0.229752
2013-01-16,TWD,KWD,reference,0.009710000000000002
2013-01-16,USD,KWD,reference,0.2814
2013-01-17,AED,KWD,reference,0.076651
2013-01-17,AUD,KWD,reference,0.29563
2013-01-17,BHD,KWD,reference,0.74867
2013-01-17,CAD,KWD,reference,0.285178
2013-01-17,CHF,KWD,reference,0.302088
2013-01-17,CNY,KWD,reference,0.04528
2013-01-17,DKK,KWD,reference,0.050088
2013-01-17,EUR,KWD,reference,0.373776
2013-01-17,GBP,KWD,reference,0.449964
2013-01-17,HKD,KWD,reference,0.036308
2013-01-17,INR,KWD,reference,0.00514
2013-01-17,JPY,KWD,reference,0.0031934
2013-01-17,KRW,KWD,reference,0.000266
2013-01-17,LBP,KWD,reference,0.000187
2013-01-17,NOK,KWD,reference,0.050506
2013-01-17,OMR,KWD,reference,0.73212
2013-01-17,QAR,KWD,reference,0.077336
2013-01-17,SAR,KWD,reference,0.075167
2013-01-17,SEK,KWD,reference,0.043256
2013-01-17,SGD,KWD,reference,0.229852
2013-01-17,TWD,KWD,reference,0.009710000000000002
2013-01-17,USD,KWD,reference,0.2815
2013-01-20,AED,KWD,reference,0.076719
2013-01-20,AUD,KWD,reference,0.29613
2013-01-20,BHD,KWD,reference,0.749336
2013-01-20,CAD,KWD,reference,0.284237
2013-01-20,CHF,KWD,reference,0.30125599999999997
2013-01-20,CNY,KWD,reference,0.045331
2013-01-20,DKK,KWD,reference,0.050284999999999996
2013-01-20,EUR,KWD,reference,0.375249
2013-01-20,GBP,KWD,reference,0.447081
2013-01-20,HKD,KWD,reference,0.036342
2013-01-20,INR,KWD,reference,0.005242
2013-01-20,JPY,KWD,reference,0.0031279
2013-01-20,KRW,KWD,reference,0.000266
2013-01-20,LBP,KWD,reference,0.000187
2013-01-20,NOK,KWD,reference,0.050281
2013-01-20,OMR,KWD,reference,0.73277
2013-01-20,QAR,KWD,reference,0.077404
2013-01-20,SAR,KWD,reference,0.075234
2013-01-20,SEK,KWD,reference,0.043217
2013-01-20,SGD,KWD,reference,0.229625
2013-01-20,TWD,KWD,reference,0.009726
2013-01-20,USD,KWD,reference,0.28175
2013-01-21,AED,KWD,reference,0.076692
2013-01-21,AUD,KWD,reference,0.29623
2013-01-21,BHD,KWD,reference,0.749069
2013-01-21,CAD,KWD,reference,0.284136
2013-01-21,CHF,KWD,reference,0.301456
2013-01-21,CNY,KWD,reference,0.045292
2013-01-21,DKK,KWD,reference,0.050277999999999996
2013-01-21,EUR,KWD,reference,0.375228
2013-01-21,GBP,KWD,reference,0.446936
2013-01-21,HKD,KWD,reference,0.036327
2013-01-21,INR,KWD,reference,0.005242
2013-01-21,JPY,KWD,reference,0.0031436000000000003
2013-01-21,KRW,KWD,reference,0.000266
2013-01-21,LBP,KWD,reference,0.000187
2013-01-21,NOK,KWD,reference,0.050265
2013-01-21,OMR,KWD,reference,0.73251
2013-01-21,QAR,KWD,reference,0.077376
2013-01-21,SAR,KWD,reference,0.075207
2013-01-21,SEK,KWD,reference,0.04323
2013-01-21,SGD,KWD,reference,0.229105
2013-01-21,TWD,KWD,reference,0.009728
2013-01-21,USD,KWD,reference,0.28164999999999996
2013-01-22,AED,KWD,reference,0.076664
2013-01-22,AUD,KWD,reference,0.2968
2013-01-22,BHD,KWD,reference,0.748803
2013-01-22,CAD,KWD,reference,0.283835
2013-01-22,CHF,KWD,reference,0.30248200000000003
2013-01-22,CNY,KWD,reference,0.045266
2013-01-22,DKK,KWD,reference,0.05031
2013-01-22,EUR,KWD,reference,0.375475
2013-01-22,GBP,KWD,reference,0.44646800000000003
2013-01-22,HKD,KWD,reference,0.036313000000000005
2013-01-22,INR,KWD,reference,0.00526
2013-01-22,JPY,KWD,reference,0.0031598000000000004
2013-01-22,KRW,KWD,reference,0.000264
2013-01-22,LBP,KWD,reference,0.000187
2013-01-22,NOK,KWD,reference,0.050334000000000004
2013-01-22,OMR,KWD,reference,0.73225
2013-01-22,QAR,KWD,reference,0.077349
2013-01-22,SAR,KWD,reference,0.07518000000000001
2013-01-22,SEK,KWD,reference,0.043237000000000005
2013-01-22,SGD,KWD,reference,0.22934000000000002
2013-01-22,TWD,KWD,reference,0.009712
2013-01-22,USD,KWD,reference,0.28155
2013-01-23,AED,KWD,reference,0.076664
2013-01-23,AUD,KWD,reference,0.29663
2013-01-23,BHD,KWD,reference,0.748803
2013-01-23,CAD,KWD,reference,0.28374900000000003
2013-01-23,CHF,KWD,reference,0.303035
2013-01-23,CNY,KWD,reference,0.045278
2013-01-23,DKK,KWD,reference,0.05022
2013-01-23,EUR,KWD,reference,0.37481400000000004
2013-01-23,GBP,KWD,reference,0.445806
2013-01-23,HKD,KWD,reference,0.036313000000000005
2013-01-23,INR,KWD,reference,0.00523
2013-01-23,JPY,KWD,reference,0.0031826
2013-01-23,KRW,KWD,reference,0.000264
2013-01-23,LBP,KWD,reference,0.000187
2013-01-23,NOK,KWD,reference,0.050439
2013-01-23,OMR,KWD,reference,0.73225
2013-01-23,QAR,KWD,reference,0.077349
2013-01-23,SAR,KWD,reference,0.07518000000000001
2013-01-23,SEK,KWD,reference,0.043207
2013-01-23,SGD,KWD,reference,0.22922
2013-01-23,TWD,KWD,reference,0.009706
2013-01-23,USD,KWD,reference,0.28155
2013-01-27,AED,KWD,reference,0.076624
2013-01-27,AUD,KWD,reference,0.29331999999999997
2013-01-27,BHD,KWD,reference,0.748404
2013-01-27,CAD,KWD,reference,0.27968
2013-01-27,CHF,KWD,reference,0.30375599999999997
2013-01-27,CNY,KWD,reference,0.045238
2013-01-27,DKK,KWD,reference,0.050758000000000005
2013-01-27,EUR,KWD,reference,0.378806
2013-01-27,GBP,KWD,reference,0.44469600000000004
2013-01-27,HKD,KWD,reference,0.036289999999999996
2013-01-27,INR,KWD,reference,0.00523
2013-01-27,JPY,KWD,reference,0.0030954000000000003
2013-01-27,KRW,KWD,reference,0.000262
2013-01-27,LBP,KWD,reference,0.000187
2013-01-27,NOK,KWD,reference,0.05094
2013-01-27,OMR,KWD,reference,0.7318600000000001
2013-01-27,QAR,KWD,reference,0.077308
2013-01-27,SAR,KWD,reference,0.07514
2013-01-27,SEK,KWD,reference,0.043536
2013-01-27,SGD,KWD,reference,0.22791
2013-01-27,TWD,KWD,reference,0.0096
2013-01-27,USD,KWD,reference,0.2814
2013-01-28,AED,KWD,reference,0.076651
2013-01-28,AUD,KWD,reference,0.29320999999999997
2013-01-28,BHD,KWD,reference,0.74867
2013-01-28,CAD,KWD,reference,0.279169
2013-01-28,CHF,KWD,reference,0.30330799999999997
2013-01-28,CNY,KWD,reference,0.045236
2013-01-28,DKK,KWD,reference,0.050756
2013-01-28,EUR,KWD,reference,0.378772
2013-01-28,GBP,KWD,reference,0.44368599999999997
2013-01-28,HKD,KWD,reference,0.036296999999999996
2013-01-28,INR,KWD,reference,0.005228
2013-01-28,JPY,KWD,reference,0.0030916000000000003
2013-01-28,KRW,KWD,reference,0.00026000000000000003
2013-01-28,LBP,KWD,reference,0.000187
2013-01-28,NOK,KWD,reference,0.050882
2013-01-28,OMR,KWD,reference,0.73212
2013-01-28,QAR,KWD,reference,0.077336
2013-01-28,SAR,KWD,reference,0.075167
2013-01-28,SEK,KWD,reference,0.043554
2013-01-28,SGD,KWD,reference,0.22777
2013-01-28,TWD,KWD,reference,0.009564999999999999
2013-01-28,USD,KWD,reference,0.2815
2013-01-29,AED,KWD,reference,0.076651
2013-01-29,AUD,KWD,reference,0.29393
2013-01-29,BHD,KWD,reference,0.74867
2013-01-29,CAD,KWD,reference,0.28000200000000003
2013-01-29,CHF,KWD,reference,0.303816
2013-01-29,CNY,KWD,reference,0.045222
2013-01-29,DKK,KWD,reference,0.050778
2013-01-29,EUR,KWD,reference,0.378828
2013-01-29,GBP,KWD,reference,0.442124
2013-01-29,HKD,KWD,reference,0.036286
2013-01-29,INR,KWD,reference,0.00522
2013-01-29,JPY,KWD,reference,0.0030966
2013-01-29,KRW,KWD,reference,0.000259
2013-01-29,LBP,KWD,reference,0.000187
2013-01-29,NOK,KWD,reference,0.050856
2013-01-29,OMR,KWD,reference,0.73212
2013-01-29,QAR,KWD,reference,0.077336
2013-01-29,SAR,KWD,reference,0.075167
2013-01-29,SEK,KWD,reference,0.043872
2013-01-29,SGD,KWD,reference,0.227632
2013-01-29,TWD,KWD,reference,0.00951
2013-01-29,USD,KWD,reference,0.2815
2013-01-30,AED,KWD,reference,0.07661
2013-01-30,AUD,KWD,reference,0.29456
2013-01-30,BHD,KWD,reference,0.748272
2013-01-30,CAD,KWD,reference,0.280802
2013-01-30,CHF,KWD,reference,0.30506900000000003
2013-01-30,CNY,KWD,reference,0.045234
2013-01-30,DKK,KWD,reference,0.05087
2013-01-30,EUR,KWD,reference,0.379513
2013-01-30,GBP,KWD,reference,0.443112
2013-01-30,HKD,KWD,reference,0.036266
2013-01-30,INR,KWD,reference,0.00526
2013-01-30,JPY,KWD,reference,0.0030922000000000002
2013-01-30,KRW,KWD,reference,0.00026000000000000003
2013-01-30,LBP,KWD,reference,0.000187
2013-01-30,NOK,KWD,reference,0.051158
2013-01-30,OMR,KWD,reference,0.73173
2013-01-30,QAR,KWD,reference,0.077294
2013-01-30,SAR,KWD,reference,0.075127
2013-01-30,SEK,KWD,reference,0.044149
2013-01-30,SGD,KWD,reference,0.227796
2013-01-30,TWD,KWD,reference,0.009521
2013-01-30,USD,KWD,reference,0.28135000000000004
2013-01-31,AED,KWD,reference,0.076501
2013-01-31,AUD,KWD,reference,0.29198
2013-01-31,BHD,KWD,reference,0.747207
2013-01-31,CAD,KWD,reference,0.28012400000000004
2013-01-31,CHF,KWD,reference,0.309008
2013-01-31,CNY,KWD,reference,0.045177999999999996
2013-01-31,DKK,KWD,reference,0.051104
2013-01-31,EUR,KWD,reference,0.38125
2013-01-31,GBP,KWD,reference,0.444168
2013-01-31,HKD,KWD,reference,0.036213999999999996
2013-01-31,INR,KWD,reference,0.005282
2013-01-31,JPY,KWD,reference,0.0030938
2013-01-31,KRW,KWD,reference,0.000258
2013-01-31,LBP,KWD,reference,0.000187
2013-01-31,NOK,KWD,reference,0.051307000000000005
2013-01-31,OMR,KWD,reference,0.7306900000000001
2013-01-31,QAR,KWD,reference,0.077184
2013-01-31,SAR,KWD,reference,0.07501999999999999
2013-01-31,SEK,KWD,reference,0.044266
2013-01-31,SGD,KWD,reference,0.226692
2013-01-31,TWD,KWD,reference,0.009507999999999999
2013-01-31,USD,KWD,reference,0.28095
2013-02-03,AED,KWD,reference,0.07652800000000001
2013-02-03,AUD,KWD,reference,0.29247
2013-02-03,BHD,KWD,reference,0.7474740000000001
2013-02-03,CAD,KWD,reference,0.282108
2013-02-03,CHF,KWD,reference,0.309476
2013-02-03,CNY,KWD,reference,0.04513
2013-02-03,DKK,KWD,reference,0.05137
2013-02-03,EUR,KWD,reference,0.38335199999999997
2013-02-03,GBP,KWD,reference,0.441038
2013-02-03,HKD,KWD,reference,0.036234
2013-02-03,INR,KWD,reference,0.005286
2013-02-03,JPY,KWD,reference,0.0030310000000000003
2013-02-03,KRW,KWD,reference,0.000256
2013-02-03,LBP,KWD,reference,0.000187
2013-02-03,NOK,KWD,reference,0.0515
2013-02-03,OMR,KWD,reference,0.7309500000000001
2013-02-03,QAR,KWD,reference,0.077212
2013-02-03,SAR,KWD,reference,0.075047
2013-02-03,SEK,KWD,reference,0.044544
2013-02-03,SGD,KWD,reference,0.226553
2013-02-03,TWD,KWD,reference,0.009488
2013-02-03,USD,KWD,reference,0.28105
2013-02-04,AED,KWD,reference,0.07652800000000001
2013-02-04,AUD,KWD,reference,0.29301
2013-02-04,BHD,KWD,reference,0.7474740000000001
2013-02-04,CAD,KWD,reference,0.28171199999999996
2013-02-04,CHF,KWD,reference,0.30927
2013-02-04,CNY,KWD,reference,0.04512
2013-02-04,DKK,KWD,reference,0.051334000000000005
2013-02-04,EUR,KWD,reference,0.382973
2013-02-04,GBP,KWD,reference,0.44119200000000003
2013-02-04,HKD,KWD,reference,0.03624
2013-02-04,INR,KWD,reference,0.005301999999999999
2013-02-04,JPY,KWD,reference,0.0030318
2013-02-04,KRW,KWD,reference,0.000258
2013-02-04,LBP,KWD,reference,0.000187
2013-02-04,NOK,KWD,reference,0.05146800000000001
2013-02-04,OMR,KWD,reference,0.7309500000000001
2013-02-04,QAR,KWD,reference,0.077212
2013-02-04,SAR,KWD,reference,0.075047
2013-02-04,SEK,KWD,reference,0.044444000000000004
2013-02-04,SGD,KWD,reference,0.22689099999999998
2013-02-04,TWD,KWD,reference,0.009506
2013-02-04,USD,KWD,reference,0.28105
2013-02-05,AED,KWD,reference,0.076637
2013-02-05,AUD,KWD,reference,0.29275999999999996
2013-02-05,BHD,KWD,reference,0.748538
2013-02-05,CAD,KWD,reference,0.281647
2013-02-05,CHF,KWD,reference,0.309336
2013-02-05,CNY,KWD,reference,0.045186
2013-02-05,DKK,KWD,reference,0.05089
2013-02-05,EUR,KWD,reference,0.379676
2013-02-05,GBP,KWD,reference,0.44333999999999996
2013-02-05,HKD,KWD,reference,0.036294
2013-02-05,INR,KWD,reference,0.005281
2013-02-05,JPY,KWD,reference,0.0030491000000000003
2013-02-05,KRW,KWD,reference,0.00026000000000000003
2013-02-05,LBP,KWD,reference,0.000187
2013-02-05,NOK,KWD,reference,0.051317999999999996
2013-02-05,OMR,KWD,reference,0.73199
2013-02-05,QAR,KWD,reference,0.077322
2013-02-05,SAR,KWD,reference,0.075154
2013-02-05,SEK,KWD,reference,0.044412
2013-02-05,SGD,KWD,reference,0.227416
2013-02-05,TWD,KWD,reference,0.009529
2013-02-05,USD,KWD,reference,0.28145
2013-02-06,AED,KWD,reference,0.076637
2013-02-06,AUD,KWD,reference,0.2914
2013-02-06,BHD,KWD,reference,0.748538
2013-02-06,CAD,KWD,reference,0.282382
2013-02-06,CHF,KWD,reference,0.30993200000000004
2013-02-06,CNY,KWD,reference,0.045164
2013-02-06,DKK,KWD,reference,0.051239
2013-02-06,EUR,KWD,reference,0.382209
2013-02-06,GBP,KWD,reference,0.440722
2013-02-06,HKD,KWD,reference,0.036298000000000004
2013-02-06,INR,KWD,reference,0.005308
2013-02-06,JPY,KWD,reference,0.0030002
2013-02-06,KRW,KWD,reference,0.000258
2013-02-06,LBP,KWD,reference,0.000187
2013-02-06,NOK,KWD,reference,0.051361
2013-02-06,OMR,KWD,reference,0.73199
2013-02-06,QAR,KWD,reference,0.077322
2013-02-06,SAR,KWD,reference,0.075154
2013-02-06,SEK,KWD,reference,0.044506
2013-02-06,SGD,KWD,reference,0.227471
2013-02-06,TWD,KWD,reference,0.009545999999999999
2013-02-06,USD,KWD,reference,0.28145
2013-02-07,AED,KWD,reference,0.076678
2013-02-07,AUD,KWD,reference,0.29048
2013-02-07,BHD,KWD,reference,0.748936
2013-02-07,CAD,KWD,reference,0.282716
2013-02-07,CHF,KWD,reference,0.309416
2013-02-07,CNY,KWD,reference,0.04517
2013-02-07,DKK,KWD,reference,0.051002000000000006
2013-02-07,EUR,KWD,reference,0.380442
2013-02-07,GBP,KWD,reference,0.441112
2013-02-07,HKD,KWD,reference,0.036316
2013-02-07,INR,KWD,reference,0.005301999999999999
2013-02-07,JPY,KWD,reference,0.0030136
2013-02-07,KRW,KWD,reference,0.000258
2013-02-07,LBP,KWD,reference,0.000187
2013-02-07,NOK,KWD,reference,0.051129
2013-02-07,OMR,KWD,reference,0.73238
2013-02-07,QAR,KWD,reference,0.077362
2013-02-07,SAR,KWD,reference,0.075194
2013-02-07,SEK,KWD,reference,0.044256000000000004
2013-02-07,SGD,KWD,reference,0.22731700000000002
2013-02-07,TWD,KWD,reference,0.009531000000000001
2013-02-07,USD,KWD,reference,0.2816
2013-02-10,AED,KWD,reference,0.07676000000000001
2013-02-10,AUD,KWD,reference,0.29092
2013-02-10,BHD,KWD,reference,0.749734
2013-02-10,CAD,KWD,reference,0.28126799999999996
2013-02-10,CHF,KWD,reference,0.30724799999999997
2013-02-10,CNY,KWD,reference,0.04523
2013-02-10,DKK,KWD,reference,0.05054
2013-02-10,EUR,KWD,reference,0.376759
2013-02-10,GBP,KWD,reference,0.445332
2013-02-10,HKD,KWD,reference,0.036351999999999995
2013-02-10,INR,KWD,reference,0.00526
2013-02-10,JPY,KWD,reference,0.0030415
2013-02-10,KRW,KWD,reference,0.000258
