date,base,quote,type,value
2024-01-02,AED,KWD,reference,0.083596
2024-01-02,AFN,KWD,reference,0.004347
2024-01-02,ALL,KWD,reference,0.003261
2024-01-02,AMD,KWD,reference,0.000758
2024-01-02,AOA,KWD,reference,0.000363
2024-01-02,ARS,KWD,reference,0.00038
2024-01-02,AUD,KWD,reference,0.20940999999999999
2024-01-02,AZN,KWD,reference,0.179483
2024-01-02,BAM,KWD,reference,0.172578
2024-01-02,BBD,KWD,reference,0.152073
2024-01-02,BDT,KWD,reference,0.002798
2024-01-02,BGN,KWD,reference,0.173274
2024-01-02,BHD,KWD,reference,0.816446
2024-01-02,BIF,KWD,reference,0.000108
2024-01-02,BMD,KWD,reference,0.30705
2024-01-02,BND,KWD,reference,0.232253
2024-01-02,BOB,KWD,reference,0.044338999999999996
2024-01-02,BRL,KWD,reference,0.063266
2024-01-02,BSD,KWD,reference,0.30705
2024-01-02,BTN,KWD,reference,0.003689
2024-01-02,BWP,KWD,reference,0.022966999999999998
2024-01-02,BZD,KWD,reference,0.15232900000000002
2024-01-02,CAD,KWD,reference,0.231631
2024-01-02,CDF,KWD,reference,0.000112
2024-01-02,CHF,KWD,reference,0.363394
2024-01-02,CLP,KWD,reference,0.00034899999999999997
2024-01-02,CNY,KWD,reference,0.043088
2024-01-02,COP,KWD,reference,0.000079
2024-01-02,CRC,KWD,reference,0.0005909999999999999
2024-01-02,CUP,KWD,reference,0.012794
2024-01-02,CVE,KWD,reference,0.003055
2024-01-02,CZK,KWD,reference,0.013701000000000001
2024-01-02,DJF,KWD,reference,0.001724
2024-01-02,DKK,KWD,reference,0.045392
2024-01-02,DOP,KWD,reference,0.00529
2024-01-02,DZD,KWD,reference,0.002286
2024-01-02,ECS,KWD,reference,0.000012
2024-01-02,EGP,KWD,reference,0.009937
2024-01-02,ERN,KWD,reference,0.020367999999999997
2024-01-02,ETB,KWD,reference,0.005450999999999999
2024-01-02,EUR,KWD,reference,0.33836900000000003
2024-01-02,FJD,KWD,reference,0.13851
2024-01-02,GBP,KWD,reference,0.390383
2024-01-02,GEL,KWD,reference,0.114486
2024-01-02,GHS,KWD,reference,0.025661999999999997
2024-01-02,GMD,KWD,reference,0.004568
2024-01-02,GNF,KWD,reference,0.000035999999999999994
2024-01-02,GTQ,KWD,reference,0.039252
2024-01-02,GYD,KWD,reference,0.001468
2024-01-02,HKD,KWD,reference,0.039305
2024-01-02,HNL,KWD,reference,0.012445
2024-01-02,HTG,KWD,reference,0.0023279999999999998
2024-01-02,HUF,KWD,reference,0.000882
2024-01-02,IDR,KWD,reference,0.00002
2024-01-02,INR,KWD,reference,0.003685
2024-01-02,IQD,KWD,reference,0.00023400000000000002
2024-01-02,IRR,KWD,reference,0.000007
2024-01-02,ISK,KWD,reference,0.002254
2024-01-02,JMD,KWD,reference,0.00199
2024-01-02,JOD,KWD,reference,0.432831
2024-01-02,JPY,KWD,reference,0.0021693
2024-01-02,KES,KWD,reference,0.001956
2024-01-02,KGS,KWD,reference,0.0034460000000000003
2024-01-02,KHR,KWD,reference,0.000075
2024-01-02,KMF,KWD,reference,0.0006889999999999999
2024-01-02,KPW,KWD,reference,0.002362
2024-01-02,KRW,KWD,reference,0.000236
2024-01-02,KZT,KWD,reference,0.000674
2024-01-02,LAK,KWD,reference,0.000014999999999999999
2024-01-02,LBP,KWD,reference,0.00002
2024-01-02,LKR,KWD,reference,0.000959
2024-01-02,LRD,KWD,reference,0.001599
2024-01-02,LSL,KWD,reference,0.016766
2024-01-02,LYD,KWD,reference,0.064442
2024-01-02,MAD,KWD,reference,0.031058
