date,base,quote,type,value
2018-01-02,AED,KWD,reference,0.082069
2018-01-02,AFN,KWD,reference,0.0043360000000000004
2018-01-02,ALL,KWD,reference,0.002719
2018-01-02,AMD,KWD,reference,0.000623
2018-01-02,AOA,KWD,reference,0.001818
2018-01-02,ARS,KWD,reference,0.016192
2018-01-02,AUD,KWD,reference,0.23609
2018-01-02,AZN,KWD,reference,0.176376
2018-01-02,BAM,KWD,reference,0.183876
2018-01-02,BBD,KWD,reference,0.15058000000000002
2018-01-02,BDT,KWD,reference,0.003641
2018-01-02,BGN,KWD,reference,0.185209
2018-01-02,BHD,KWD,reference,0.801596
2018-01-02,BIF,KWD,reference,0.000171
2018-01-02,BMD,KWD,reference,0.3014
2018-01-02,BND,KWD,reference,0.22559
2018-01-02,BOB,KWD,reference,0.043461
2018-01-02,BRL,KWD,reference,0.09099
2018-01-02,BSD,KWD,reference,0.3014
2018-01-02,BTN,KWD,reference,0.0047220000000000005
2018-01-02,BWP,KWD,reference,0.030681999999999997
2018-01-02,BZD,KWD,reference,0.14952600000000002
2018-01-02,CAD,KWD,reference,0.240428
2018-01-02,CDF,KWD,reference,0.000189
2018-01-02,CHF,KWD,reference,0.30962
2018-01-02,CLP,KWD,reference,0.00049
2018-01-02,CNY,KWD,reference,0.046362
2018-01-02,COP,KWD,reference,0.000101
2018-01-02,CRC,KWD,reference,0.000528
2018-01-02,CUP,KWD,reference,0.3014
2018-01-02,CVE,KWD,reference,0.003271
2018-01-02,CZK,KWD,reference,0.014176
2018-01-02,DJF,KWD,reference,0.001703
2018-01-02,DKK,KWD,reference,0.048659
2018-01-02,DOP,KWD,reference,0.006306
2018-01-02,DZD,KWD,reference,0.002626
2018-01-02,ECS,KWD,reference,0.000012
2018-01-02,EGP,KWD,reference,0.017027999999999998
2018-01-02,ERN,KWD,reference,0.019395
2018-01-02,ETB,KWD,reference,0.010999
2018-01-02,EUR,KWD,reference,0.362238
2018-01-02,FJD,KWD,reference,0.148093
2018-01-02,GBP,KWD,reference,0.407448
2018-01-02,GEL,KWD,reference,0.11628100000000001
2018-01-02,GHS,KWD,reference,0.06641899999999999
2018-01-02,GMD,KWD,reference,0.006345
2018-01-02,GNF,KWD,reference,0.000033
2018-01-02,GTQ,KWD,reference,0.041032
2018-01-02,GYD,KWD,reference,0.001456
2018-01-02,HKD,KWD,reference,0.038560000000000004
2018-01-02,HNL,KWD,reference,0.012776999999999998
2018-01-02,HTG,KWD,reference,0.004714
2018-01-02,HUF,KWD,reference,0.001166
2018-01-02,IDR,KWD,reference,0.000022
2018-01-02,INR,KWD,reference,0.004729
2018-01-02,IQD,KWD,reference,0.000254
