date,base,quote,type,value
2021-01-04,AED,KWD,reference,0.082573
2021-01-04,AFN,KWD,reference,0.003933
2021-01-04,ALL,KWD,reference,0.003006
2021-01-04,AMD,KWD,reference,0.0005809999999999999
2021-01-04,AOA,KWD,reference,0.00046300000000000003
2021-01-04,ARS,KWD,reference,0.003606
2021-01-04,AUD,KWD,reference,0.23382
2021-01-04,AZN,KWD,reference,0.178487
2021-01-04,BAM,KWD,reference,0.189893
2021-01-04,BBD,KWD,reference,0.150191
2021-01-04,BDT,KWD,reference,0.003576
2021-01-04,BGN,KWD,reference,0.18938300000000002
2021-01-04,BHD,KWD,reference,0.806516
2021-01-04,BIF,KWD,reference,0.000156
2021-01-04,BMD,KWD,reference,0.30325
2021-01-04,BND,KWD,reference,0.23014500000000002
2021-01-04,BOB,KWD,reference,0.043981
2021-01-04,BRL,KWD,reference,0.058385
2021-01-04,BSD,KWD,reference,0.30325
2021-01-04,BTN,KWD,reference,0.0041470000000000005
2021-01-04,BWP,KWD,reference,0.028081
2021-01-04,BZD,KWD,reference,0.150444
2021-01-04,CAD,KWD,reference,0.23877
2021-01-04,CDF,KWD,reference,0.000154
2021-01-04,CHF,KWD,reference,0.343024
2021-01-04,CLP,KWD,reference,0.00042699999999999997
2021-01-04,CNY,KWD,reference,0.046879
2021-01-04,COP,KWD,reference,0.000089
2021-01-04,CRC,KWD,reference,0.000497
2021-01-04,CUP,KWD,reference,0.012635
2021-01-04,CVE,KWD,reference,0.003299
2021-01-04,CZK,KWD,reference,0.014161
2021-01-04,DJF,KWD,reference,0.001703
2021-01-04,DKK,KWD,reference,0.049926000000000005
2021-01-04,DOP,KWD,reference,0.005213
2021-01-04,DZD,KWD,reference,0.002296
2021-01-04,ECS,KWD,reference,0.000012
2021-01-04,EGP,KWD,reference,0.019323
2021-01-04,ERN,KWD,reference,0.020116
2021-01-04,ETB,KWD,reference,0.007705
2021-01-04,EUR,KWD,reference,0.371436
2021-01-04,FJD,KWD,reference,0.148835
2021-01-04,GBP,KWD,reference,0.415028
2021-01-04,GEL,KWD,reference,0.092342
2021-01-04,GHS,KWD,reference,0.051573
2021-01-04,GMD,KWD,reference,0.005815000000000001
2021-01-04,GNF,KWD,reference,0.000029999999999999997
2021-01-04,GTQ,KWD,reference,0.038903
2021-01-04,GYD,KWD,reference,0.001451
2021-01-04,HKD,KWD,reference,0.039115000000000004
2021-01-04,HNL,KWD,reference,0.01257
2021-01-04,HTG,KWD,reference,0.004167
2021-01-04,HUF,KWD,reference,0.0010249999999999999
2021-01-04,IDR,KWD,reference,0.000022
2021-01-04,INR,KWD,reference,0.0041589999999999995
2021-01-04,IQD,KWD,reference,0.000208
2021-01-04,IRR,KWD,reference,0.000007
2021-01-04,ISK,KWD,reference,0.0023799999999999997
2021-01-04,JMD,KWD,reference,0.002129
2021-01-04,JOD,KWD,reference,0.42771499999999996
2021-01-04,JPY,KWD,reference,0.0029443
2021-01-04,KES,KWD,reference,0.002777
2021-01-04,KGS,KWD,reference,0.0036309999999999997
2021-01-04,KHR,KWD,reference,0.000075
2021-01-04,KMF,KWD,reference,0.000755
2021-01-04,KPW,KWD,reference,0.002333
2021-01-04,KRW,KWD,reference,0.00028000000000000003
2021-01-04,KZT,KWD,reference,0.0007199999999999999
2021-01-04,LAK,KWD,reference,0.000033
2021-01-04,LBP,KWD,reference,0.0002
2021-01-04,LKR,KWD,reference,0.0016259999999999998
2021-01-04,LRD,KWD,reference,0.001846
2021-01-04,LSL,KWD,reference,0.020767
2021-01-04,LYD,KWD,reference,0.226865
2021-01-04,MAD,KWD,reference,0.034073
2021-01-04,MDL,KWD,reference,0.017728
2021-01-04,MGA,KWD,reference,0.000078
2021-01-04,MMK,KWD,reference,0.000228
2021-01-04,MNT,KWD,reference,0.000106
2021-01-04,MOP,KWD,reference,0.037949
2021-01-04,MRU,KWD,reference,0.008308
2021-01-04,MUR,KWD,reference,0.0077009999999999995
2021-01-04,MVR,KWD,reference,0.019614999999999997
2021-01-04,MWK,KWD,reference,0.00039200000000000004
2021-01-04,MXN,KWD,reference,0.01532
2021-01-04,MYR,KWD,reference,0.07586
2021-01-04,MZN,KWD,reference,0.004065
2021-01-04,NAD,KWD,reference,0.020684
2021-01-04,NGN,KWD,reference,0.000796
2021-01-04,NIO,KWD,reference,0.008702
2021-01-04,NOK,KWD,reference,0.035495
2021-01-04,NPR,KWD,reference,0.002592
2021-01-04,NZD,KWD,reference,0.21843100000000001
2021-01-04,OMR,KWD,reference,0.788687
2021-01-04,PAB,KWD,reference,0.30325
2021-01-04,PEN,KWD,reference,0.083771
2021-01-04,PGK,KWD,reference,0.086426
2021-01-04,PHP,KWD,reference,0.0063170000000000006
2021-01-04,PKR,KWD,reference,0.001891
2021-01-04,PLN,KWD,reference,0.081509
2021-01-04,PYG,KWD,reference,0.000044
2021-01-04,QAR,KWD,reference,0.08331000000000001
2021-01-04,RON,KWD,reference,0.076349
2021-01-04,RSD,KWD,reference,0.0031509999999999997
2021-01-04,RUB,KWD,reference,0.004096
2021-01-04,RWF,KWD,reference,0.000306
2021-01-04,SAR,KWD,reference,0.08097499999999999
2021-01-04,SBD,KWD,reference,0.038149
2021-01-04,SCR,KWD,reference,0.014301
2021-01-04,SDG,KWD,reference,0.0055
2021-01-04,SEK,KWD,reference,0.036964
2021-01-04,SGD,KWD,reference,0.23014500000000002
2021-01-04,SLL,KWD,reference,0.000029999999999999997
2021-01-04,SOS,KWD,reference,0.000524
2021-01-04,SRD,KWD,reference,0.021425
2021-01-04,SVC,KWD,reference,0.034639
2021-01-04,SYP,KWD,reference,0.000241
2021-01-04,SZL,KWD,reference,0.020763
2021-01-04,THB,KWD,reference,0.010138999999999999
2021-01-04,TND,KWD,reference,0.112844
2021-01-04,TRY,KWD,reference,0.040927
2021-01-04,TWD,KWD,reference,0.010792999999999999
2021-01-04,TZS,KWD,reference,0.000131
2021-01-04,UAH,KWD,reference,0.010702
2021-01-04,UGX,KWD,reference,0.000083
2021-01-04,USD,KWD,reference,0.30325
2021-01-04,UYU,KWD,reference,0.0071600000000000006
2021-01-04,UZS,KWD,reference,0.000029
2021-01-04,VND,KWD,reference,0.000013
2021-01-04,WST,KWD,reference,0.12066299999999999
2021-01-04,YER,KWD,reference,0.001212
2021-01-04,ZAR,KWD,reference,0.020763
2021-01-04,ZMW,KWD,reference,0.014324
2021-01-05,AED,KWD,reference,0.082573
2021-01-05,AFN,KWD,reference,0.003875
2021-01-05,ALL,KWD,reference,0.0030259999999999996
2021-01-05,AMD,KWD,reference,0.0005809999999999999
2021-01-05,AOA,KWD,reference,0.00046300000000000003
2021-01-05,ARS,KWD,reference,0.003584
2021-01-05,AUD,KWD,reference,0.23331
2021-01-05,AZN,KWD,reference,0.178487
2021-01-05,BAM,KWD,reference,0.189739
2021-01-05,BBD,KWD,reference,0.150191
2021-01-05,BDT,KWD,reference,0.003576
2021-01-05,BGN,KWD,reference,0.190203
2021-01-05,BHD,KWD,reference,0.806516
2021-01-05,BIF,KWD,reference,0.000156
2021-01-05,BMD,KWD,reference,0.30325
2021-01-05,BND,KWD,reference,0.22978700000000002
2021-01-05,BOB,KWD,reference,0.044045
2021-01-05,BRL,KWD,reference,0.057247
2021-01-05,BSD,KWD,reference,0.30325
2021-01-05,BTN,KWD,reference,0.004153
2021-01-05,BWP,KWD,reference,0.028126
2021-01-05,BZD,KWD,reference,0.150444
2021-01-05,CAD,KWD,reference,0.237647
2021-01-05,CDF,KWD,reference,0.000154
2021-01-05,CHF,KWD,reference,0.34440699999999996
2021-01-05,CLP,KWD,reference,0.000431
2021-01-05,CNY,KWD,reference,0.046917
2021-01-05,COP,KWD,reference,0.000088
2021-01-05,CRC,KWD,reference,0.000495
2021-01-05,CUP,KWD,reference,0.012635
2021-01-05,CVE,KWD,reference,0.0033020000000000002
2021-01-05,CZK,KWD,reference,0.014217
2021-01-05,DJF,KWD,reference,0.001703
2021-01-05,DKK,KWD,reference,0.05
2021-01-05,DOP,KWD,reference,0.005213
2021-01-05,DZD,KWD,reference,0.002294
2021-01-05,ECS,KWD,reference,0.000012
2021-01-05,EGP,KWD,reference,0.019266
2021-01-05,ERN,KWD,reference,0.020116
2021-01-05,ETB,KWD,reference,0.0077009999999999995
2021-01-05,EUR,KWD,reference,0.372042
2021-01-05,FJD,KWD,reference,0.14850200000000002
2021-01-05,GBP,KWD,reference,0.41198
2021-01-05,GEL,KWD,reference,0.09224299999999999
2021-01-05,GHS,KWD,reference,0.051661
2021-01-05,GMD,KWD,reference,0.0058200000000000005
2021-01-05,GNF,KWD,reference,0.000029999999999999997
2021-01-05,GTQ,KWD,reference,0.038903
2021-01-05,GYD,KWD,reference,0.00145
2021-01-05,HKD,KWD,reference,0.039115000000000004
2021-01-05,HNL,KWD,reference,0.01257
2021-01-05,HTG,KWD,reference,0.0041459999999999995
2021-01-05,HUF,KWD,reference,0.00103
2021-01-05,IDR,KWD,reference,0.000022
2021-01-05,INR,KWD,reference,0.0041459999999999995
2021-01-05,IQD,KWD,reference,0.000208
2021-01-05,IRR,KWD,reference,0.000007
2021-01-05,ISK,KWD,reference,0.002383
2021-01-05,JMD,KWD,reference,0.0021379999999999997
2021-01-05,JOD,KWD,reference,0.42771499999999996
2021-01-05,JPY,KWD,reference,0.0029435
2021-01-05,KES,KWD,reference,0.002774
