date,base,quote,type,value
2026-01-04,AED,KWD,reference,0.083147
2026-01-04,AFN,KWD,reference,0.004626
2026-01-04,ALL,KWD,reference,0.003712
2026-01-04,AMD,KWD,reference,0.0008010000000000001
2026-01-04,AOA,KWD,reference,0.000332
2026-01-04,ARS,KWD,reference,0.000207
2026-01-04,AUD,KWD,reference,0.20442
2026-01-04,AZN,KWD,reference,0.179647
2026-01-04,BAM,KWD,reference,0.18281999999999998
2026-01-04,BBD,KWD,reference,0.151631
2026-01-04,BDT,KWD,reference,0.002497
2026-01-04,BGN,KWD,reference,0.183423
2026-01-04,BHD,KWD,reference,0.812059
2026-01-04,BIF,KWD,reference,0.000103
2026-01-04,BMD,KWD,reference,0.3054
2026-01-04,BND,KWD,reference,0.23742500000000002
2026-01-04,BOB,KWD,reference,0.044037999999999994
2026-01-04,BRL,KWD,reference,0.056319
2026-01-04,BSD,KWD,reference,0.3054
2026-01-04,BTN,KWD,reference,0.0033929999999999997
2026-01-04,BWP,KWD,reference,0.021835999999999998
2026-01-04,BZD,KWD,reference,0.15184999999999998
2026-01-04,CAD,KWD,reference,0.222457
2026-01-04,CDF,KWD,reference,0.000134
2026-01-04,CHF,KWD,reference,0.38545999999999997
2026-01-04,CLP,KWD,reference,0.000337
2026-01-04,CNY,KWD,reference,0.043668
2026-01-04,COP,KWD,reference,0.000081
2026-01-04,CRC,KWD,reference,0.000614
2026-01-04,CUP,KWD,reference,0.012725
2026-01-04,CVE,KWD,reference,0.003232
2026-01-04,CZK,KWD,reference,0.014824
2026-01-04,DJF,KWD,reference,0.0017150000000000002
2026-01-04,DKK,KWD,reference,0.047916
2026-01-04,DOP,KWD,reference,0.004841
2026-01-04,DZD,KWD,reference,0.002354
2026-01-04,ECS,KWD,reference,0.000012
2026-01-04,EGP,KWD,reference,0.006402
2026-01-04,ERN,KWD,reference,0.020259
2026-01-04,ETB,KWD,reference,0.001963
2026-01-04,EUR,KWD,reference,0.357929
2026-01-04,FJD,KWD,reference,0.133948
2026-01-04,GBP,KWD,reference,0.411068
2026-01-04,GEL,KWD,reference,0.11327899999999999
2026-01-04,GHS,KWD,reference,0.029225
2026-01-04,GMD,KWD,reference,0.004135
2026-01-04,GNF,KWD,reference,0.000035000000000000004
2026-01-04,GTQ,KWD,reference,0.039818
2026-01-04,GYD,KWD,reference,0.00146
2026-01-04,HKD,KWD,reference,0.039198000000000004
2026-01-04,HNL,KWD,reference,0.011583999999999999
2026-01-04,HTG,KWD,reference,0.002334
2026-01-04,HUF,KWD,reference,0.000934
2026-01-04,IDR,KWD,reference,0.000017999999999999997
2026-01-04,INR,KWD,reference,0.0033929999999999997
2026-01-04,IQD,KWD,reference,0.00023300000000000003
2026-01-04,IRR,KWD,reference,0.000007
2026-01-04,ISK,KWD,reference,0.002428
2026-01-04,JMD,KWD,reference,0.001921
2026-01-04,JOD,KWD,reference,0.43074799999999996
2026-01-04,JPY,KWD,reference,0.0019473000000000001
2026-01-04,KES,KWD,reference,0.002366
2026-01-04,KGS,KWD,reference,0.003492
2026-01-04,KHR,KWD,reference,0.000076
2026-01-04,KMF,KWD,reference,0.000726
2026-01-04,KPW,KWD,reference,0.0023490000000000004
2026-01-04,KRW,KWD,reference,0.000212
2026-01-04,KZT,KWD,reference,0.000602
2026-01-04,LAK,KWD,reference,0.000014
2026-01-04,LBP,KWD,reference,0.000003
2026-01-04,LKR,KWD,reference,0.000986
2026-01-04,LRD,KWD,reference,0.001716
2026-01-04,LSL,KWD,reference,0.018517
2026-01-04,LYD,KWD,reference,0.05639
2026-01-04,MAD,KWD,reference,0.033476
2026-01-04,MDL,KWD,reference,0.018298
2026-01-04,MGA,KWD,reference,0.000066
2026-01-04,MMK,KWD,reference,0.000145
2026-01-04,MNT,KWD,reference,0.00008599999999999999
2026-01-04,MOP,KWD,reference,0.038075000000000005
2026-01-04,MRU,KWD,reference,0.007625
2026-01-04,MUR,KWD,reference,0.0066029999999999995
2026-01-04,MVR,KWD,reference,0.019754
2026-01-04,MWK,KWD,reference,0.000176
2026-01-04,MXN,KWD,reference,0.017056
2026-01-04,MYR,KWD,reference,0.075333
2026-01-04,MZN,KWD,reference,0.004801000000000001
2026-01-04,NAD,KWD,reference,0.018513
2026-01-04,NGN,KWD,reference,0.000213
2026-01-04,NIO,KWD,reference,0.008298999999999999
2026-01-04,NOK,KWD,reference,0.030343
2026-01-04,NPR,KWD,reference,0.0021160000000000003
2026-01-04,NZD,KWD,reference,0.1762
2026-01-04,OMR,KWD,reference,0.794278
2026-01-04,PAB,KWD,reference,0.3054
2026-01-04,PEN,KWD,reference,0.090889
2026-01-04,PGK,KWD,reference,0.0707
2026-01-04,PHP,KWD,reference,0.0051909999999999994
2026-01-04,PKR,KWD,reference,0.00109
2026-01-04,PLN,KWD,reference,0.085035
2026-01-04,PYG,KWD,reference,0.000044999999999999996
2026-01-04,QAR,KWD,reference,0.08390099999999999
2026-01-04,RON,KWD,reference,0.070216
2026-01-04,RSD,KWD,reference,0.0030510000000000003
2026-01-04,RUB,KWD,reference,0.003803
2026-01-04,RWF,KWD,reference,0.00020999999999999998
2026-01-04,SAR,KWD,reference,0.08144
2026-01-04,SBD,KWD,reference,0.037931
2026-01-04,SCR,KWD,reference,0.02004
2026-01-04,SDG,KWD,reference,0.000683
2026-01-04,SEK,KWD,reference,0.03312
2026-01-04,SGD,KWD,reference,0.23742500000000002
2026-01-04,SOS,KWD,reference,0.000535
2026-01-04,SRD,KWD,reference,0.008024
2026-01-04,SVC,KWD,reference,0.034885
2026-01-04,SYP,KWD,reference,0.000028
2026-01-04,SZL,KWD,reference,0.018556999999999997
2026-01-04,THB,KWD,reference,0.009701000000000001
2026-01-04,TND,KWD,reference,0.106245
2026-01-04,TRY,KWD,reference,0.007098
2026-01-04,TWD,KWD,reference,0.009734
2026-01-04,TZS,KWD,reference,0.000124
2026-01-04,UAH,KWD,reference,0.007218
2026-01-04,UGX,KWD,reference,0.00008400000000000001
2026-01-04,USD,KWD,reference,0.3054
2026-01-04,UYU,KWD,reference,0.00782
2026-01-04,UZS,KWD,reference,0.000025
2026-01-04,VND,KWD,reference,0.000012
2026-01-04,WST,KWD,reference,0.110952
2026-01-04,YER,KWD,reference,0.001281
2026-01-04,ZAR,KWD,reference,0.018513
2026-01-04,ZMW,KWD,reference,0.013866
2026-01-05,AED,KWD,reference,0.083215
2026-01-05,AFN,KWD,reference,0.00463
2026-01-05,ALL,KWD,reference,0.003715
2026-01-05,AMD,KWD,reference,0.0008020000000000001
2026-01-05,AOA,KWD,reference,0.000331
2026-01-05,ARS,KWD,reference,0.000207
2026-01-05,AUD,KWD,reference,0.20375
2026-01-05,AZN,KWD,reference,0.179794
2026-01-05,BAM,KWD,reference,0.182249
2026-01-05,BBD,KWD,reference,0.151755
2026-01-05,BDT,KWD,reference,0.002499
2026-01-05,BGN,KWD,reference,0.18357400000000001
2026-01-05,BHD,KWD,reference,0.812723
2026-01-05,BIF,KWD,reference,0.000103
2026-01-05,BMD,KWD,reference,0.30565
2026-01-05,BND,KWD,reference,0.23722300000000002
2026-01-05,BOB,KWD,reference,0.044073999999999995
2026-01-05,BRL,KWD,reference,0.056365000000000005
2026-01-05,BSD,KWD,reference,0.30565
2026-01-05,BTN,KWD,reference,0.0033959999999999997
2026-01-05,BWP,KWD,reference,0.0219
2026-01-05,BZD,KWD,reference,0.151974
2026-01-05,CAD,KWD,reference,0.221855
2026-01-05,CDF,KWD,reference,0.000134
2026-01-05,CHF,KWD,reference,0.384562
2026-01-05,CLP,KWD,reference,0.000337
2026-01-05,CNY,KWD,reference,0.043773000000000006
2026-01-05,COP,KWD,reference,0.000081
2026-01-05,CRC,KWD,reference,0.000615
2026-01-05,CUP,KWD,reference,0.012735
2026-01-05,CVE,KWD,reference,0.003221
2026-01-05,CZK,KWD,reference,0.014771000000000001
2026-01-05,DJF,KWD,reference,0.001716
2026-01-05,DKK,KWD,reference,0.04777
2026-01-05,DOP,KWD,reference,0.0048449999999999995
2026-01-05,DZD,KWD,reference,0.002356
2026-01-05,ECS,KWD,reference,0.000012
2026-01-05,EGP,KWD,reference,0.00642
2026-01-05,ERN,KWD,reference,0.020274999999999998
2026-01-05,ETB,KWD,reference,0.001964
2026-01-05,EUR,KWD,reference,0.35681599999999997
2026-01-05,FJD,KWD,reference,0.13418
2026-01-05,GBP,KWD,reference,0.410136
2026-01-05,GEL,KWD,reference,0.113372
2026-01-05,GHS,KWD,reference,0.029248999999999997
2026-01-05,GMD,KWD,reference,0.004139
2026-01-05,GNF,KWD,reference,0.000035000000000000004
2026-01-05,GTQ,KWD,reference,0.039850000000000003
2026-01-05,GYD,KWD,reference,0.001461
2026-01-05,HKD,KWD,reference,0.039236
2026-01-05,HNL,KWD,reference,0.011594
2026-01-05,HTG,KWD,reference,0.002335
2026-01-05,HUF,KWD,reference,0.0009310000000000001
2026-01-05,IDR,KWD,reference,0.000017999999999999997
2026-01-05,INR,KWD,reference,0.003388
2026-01-05,IQD,KWD,reference,0.00023300000000000003
2026-01-05,IRR,KWD,reference,0.000007
2026-01-05,ISK,KWD,reference,0.002421
2026-01-05,JMD,KWD,reference,0.0019219999999999999
2026-01-05,JOD,KWD,reference,0.43110000000000004
2026-01-05,JPY,KWD,reference,0.0019432
2026-01-05,KES,KWD,reference,0.002368
2026-01-05,KGS,KWD,reference,0.0034950000000000003
