date,base,quote,type,value
2017-01-09,BHD,KWD,reference,0.813697
2017-01-09,CAD,KWD,reference,0.23086199999999998
2017-01-09,CHF,KWD,reference,0.30054000000000003
2017-01-09,CNY,KWD,reference,0.044128
2017-01-09,DKK,KWD,reference,0.043338
2017-01-09,EUR,KWD,reference,0.322166
2017-01-09,GBP,KWD,reference,0.37433
2017-01-09,HKD,KWD,reference,0.039449
2017-01-09,INR,KWD,reference,0.004484
2017-01-09,JPY,KWD,reference,0.002605
2017-01-09,KRW,KWD,reference,0.000254
2017-01-09,LBP,KWD,reference,0.000203
2017-01-09,NOK,KWD,reference,0.035834000000000005
2017-01-09,OMR,KWD,reference,0.795708
2017-01-09,QAR,KWD,reference,0.084052
2017-01-09,SAR,KWD,reference,0.081696
2017-01-09,SEK,KWD,reference,0.03376
2017-01-09,SGD,KWD,reference,0.212097
2017-01-09,TWD,KWD,reference,0.009514
2017-01-09,USD,KWD,reference,0.30595
2017-01-10,AED,KWD,reference,0.0832
2017-01-10,AUD,KWD,reference,0.22528
2017-01-10,BHD,KWD,reference,0.812633
2017-01-10,CAD,KWD,reference,0.231284
2017-01-10,CHF,KWD,reference,0.30192599999999997
2017-01-10,CNY,KWD,reference,0.044125
2017-01-10,DKK,KWD,reference,0.043626
2017-01-10,EUR,KWD,reference,0.32431
2017-01-10,GBP,KWD,reference,0.37154899999999996
2017-01-10,HKD,KWD,reference,0.039399
2017-01-10,INR,KWD,reference,0.004492
2017-01-10,JPY,KWD,reference,0.0026471
2017-01-10,KRW,KWD,reference,0.000256
2017-01-10,LBP,KWD,reference,0.000203
2017-01-10,NOK,KWD,reference,0.03588
2017-01-10,OMR,KWD,reference,0.794668
2017-01-10,QAR,KWD,reference,0.08394199999999999
2017-01-10,SAR,KWD,reference,0.081589
2017-01-10,SEK,KWD,reference,0.033892000000000005
2017-01-10,SGD,KWD,reference,0.213164
2017-01-10,TWD,KWD,reference,0.009567
2017-01-10,USD,KWD,reference,0.30555
2017-01-11,AED,KWD,reference,0.083268
2017-01-11,AUD,KWD,reference,0.22569999999999998
2017-01-11,BHD,KWD,reference,0.813298
2017-01-11,CAD,KWD,reference,0.230854
2017-01-11,CHF,KWD,reference,0.30057
2017-01-11,CNY,KWD,reference,0.04416
2017-01-11,DKK,KWD,reference,0.043393999999999995
2017-01-11,EUR,KWD,reference,0.32258800000000004
2017-01-11,GBP,KWD,reference,0.371884
2017-01-11,HKD,KWD,reference,0.039433
2017-01-11,INR,KWD,reference,0.0044800000000000005
2017-01-11,JPY,KWD,reference,0.0026344
2017-01-11,KRW,KWD,reference,0.000256
2017-01-11,LBP,KWD,reference,0.000203
2017-01-11,NOK,KWD,reference,0.03555
2017-01-11,OMR,KWD,reference,0.795318
2017-01-11,QAR,KWD,reference,0.084011
2017-01-11,SAR,KWD,reference,0.081656
2017-01-11,SEK,KWD,reference,0.033665
2017-01-11,SGD,KWD,reference,0.213034
2017-01-11,TWD,KWD,reference,0.00958
2017-01-11,USD,KWD,reference,0.3058
2017-01-12,AED,KWD,reference,0.083172
2017-01-12,AUD,KWD,reference,0.22782
2017-01-12,BHD,KWD,reference,0.812367
2017-01-12,CAD,KWD,reference,0.232458
2017-01-12,CHF,KWD,reference,0.301679
2017-01-12,CNY,KWD,reference,0.044198999999999995
2017-01-12,DKK,KWD,reference,0.043548
2017-01-12,EUR,KWD,reference,0.32393
2017-01-12,GBP,KWD,reference,0.373016
2017-01-12,HKD,KWD,reference,0.039393
2017-01-12,INR,KWD,reference,0.004484
2017-01-12,JPY,KWD,reference,0.0026654
2017-01-12,KRW,KWD,reference,0.000258
2017-01-12,LBP,KWD,reference,0.000203
2017-01-12,NOK,KWD,reference,0.035798
2017-01-12,OMR,KWD,reference,0.794408
2017-01-12,QAR,KWD,reference,0.083915
2017-01-12,SAR,KWD,reference,0.081562
2017-01-12,SEK,KWD,reference,0.033904000000000004
2017-01-12,SGD,KWD,reference,0.213788
2017-01-12,TWD,KWD,reference,0.009617
2017-01-12,USD,KWD,reference,0.30545
2017-01-15,AED,KWD,reference,0.083145
2017-01-15,AUD,KWD,reference,0.22907
2017-01-15,BHD,KWD,reference,0.812101
2017-01-15,CAD,KWD,reference,0.23286099999999998
2017-01-15,CHF,KWD,reference,0.302596
2017-01-15,CNY,KWD,reference,0.04425
2017-01-15,DKK,KWD,reference,0.043698
2017-01-15,EUR,KWD,reference,0.325014
2017-01-15,GBP,KWD,reference,0.37187
2017-01-15,HKD,KWD,reference,0.039375
2017-01-15,INR,KWD,reference,0.004477999999999999
2017-01-15,JPY,KWD,reference,0.0026662
2017-01-15,KRW,KWD,reference,0.00026000000000000003
2017-01-15,LBP,KWD,reference,0.000203
2017-01-15,NOK,KWD,reference,0.03593
2017-01-15,OMR,KWD,reference,0.7941480000000001
2017-01-15,QAR,KWD,reference,0.083888
2017-01-15,SAR,KWD,reference,0.081535
2017-01-15,SEK,KWD,reference,0.034292
2017-01-15,SGD,KWD,reference,0.21399600000000002
2017-01-15,TWD,KWD,reference,0.009672
2017-01-15,USD,KWD,reference,0.30535
2017-01-16,AED,KWD,reference,0.08318600000000001
2017-01-16,AUD,KWD,reference,0.22828
2017-01-16,BHD,KWD,reference,0.8125
2017-01-16,CAD,KWD,reference,0.232426
2017-01-16,CHF,KWD,reference,0.302026
2017-01-16,CNY,KWD,reference,0.044314
2017-01-16,DKK,KWD,reference,0.043595999999999996
2017-01-16,EUR,KWD,reference,0.324044
2017-01-16,GBP,KWD,reference,0.367654
2017-01-16,HKD,KWD,reference,0.039393
2017-01-16,INR,KWD,reference,0.0044800000000000005
2017-01-16,JPY,KWD,reference,0.0026734
2017-01-16,KRW,KWD,reference,0.000258
2017-01-16,LBP,KWD,reference,0.000203
2017-01-16,NOK,KWD,reference,0.035848
2017-01-16,OMR,KWD,reference,0.794538
2017-01-16,QAR,KWD,reference,0.083928
2017-01-16,SAR,KWD,reference,0.081576
2017-01-16,SEK,KWD,reference,0.034206
2017-01-16,SGD,KWD,reference,0.213659
2017-01-16,TWD,KWD,reference,0.009644999999999999
2017-01-16,USD,KWD,reference,0.3055
2017-01-17,AED,KWD,reference,0.08315900000000001
2017-01-17,AUD,KWD,reference,0.22885
2017-01-17,BHD,KWD,reference,0.812234
2017-01-17,CAD,KWD,reference,0.23242
2017-01-17,CHF,KWD,reference,0.30270600000000003
2017-01-17,CNY,KWD,reference,0.044306
2017-01-17,DKK,KWD,reference,0.043677999999999995
2017-01-17,EUR,KWD,reference,0.324793
2017-01-17,GBP,KWD,reference,0.36871
2017-01-17,HKD,KWD,reference,0.039377
2017-01-17,INR,KWD,reference,0.0044859999999999995
2017-01-17,JPY,KWD,reference,0.0026810000000000002
2017-01-17,KRW,KWD,reference,0.00026000000000000003
2017-01-17,LBP,KWD,reference,0.000203
2017-01-17,NOK,KWD,reference,0.035876
2017-01-17,OMR,KWD,reference,0.794278
2017-01-17,QAR,KWD,reference,0.08390099999999999
2017-01-17,SAR,KWD,reference,0.08154900000000001
2017-01-17,SEK,KWD,reference,0.034209
2017-01-17,SGD,KWD,reference,0.21403
2017-01-17,TWD,KWD,reference,0.009658
2017-01-17,USD,KWD,reference,0.3054
2017-01-18,AED,KWD,reference,0.08305
2017-01-18,AUD,KWD,reference,0.23034000000000002
2017-01-18,BHD,KWD,reference,0.81117
2017-01-18,CAD,KWD,reference,0.23343
2017-01-18,CHF,KWD,reference,0.30414800000000003
2017-01-18,CNY,KWD,reference,0.044446
2017-01-18,DKK,KWD,reference,0.043878
2017-01-18,EUR,KWD,reference,0.326289
2017-01-18,GBP,KWD,reference,0.37639999999999996
2017-01-18,HKD,KWD,reference,0.039326
2017-01-18,INR,KWD,reference,0.00449
2017-01-18,JPY,KWD,reference,0.0026984
2017-01-18,KRW,KWD,reference,0.000262
2017-01-18,LBP,KWD,reference,0.000202
2017-01-18,NOK,KWD,reference,0.036021
2017-01-18,OMR,KWD,reference,0.7932380000000001
2017-01-18,QAR,KWD,reference,0.083792
2017-01-18,SAR,KWD,reference,0.08144199999999999
2017-01-18,SEK,KWD,reference,0.034266
2017-01-18,SGD,KWD,reference,0.214918
2017-01-18,TWD,KWD,reference,0.009680999999999999
2017-01-18,USD,KWD,reference,0.305
2017-01-19,AED,KWD,reference,0.083145
2017-01-19,AUD,KWD,reference,0.22962
2017-01-19,BHD,KWD,reference,0.812101
2017-01-19,CAD,KWD,reference,0.23013999999999998
2017-01-19,CHF,KWD,reference,0.30322699999999997
2017-01-19,CNY,KWD,reference,0.044501
2017-01-19,DKK,KWD,reference,0.043686
2017-01-19,EUR,KWD,reference,0.32486200000000004
2017-01-19,GBP,KWD,reference,0.374832
2017-01-19,HKD,KWD,reference,0.039367
2017-01-19,INR,KWD,reference,0.004476
2017-01-19,JPY,KWD,reference,0.002666
2017-01-19,KRW,KWD,reference,0.00026000000000000003
2017-01-19,LBP,KWD,reference,0.000203
2017-01-19,NOK,KWD,reference,0.035952
2017-01-19,OMR,KWD,reference,0.7941480000000001
2017-01-19,QAR,KWD,reference,0.083888
2017-01-19,SAR,KWD,reference,0.081535
2017-01-19,SEK,KWD,reference,0.034131999999999996
2017-01-19,SGD,KWD,reference,0.21392
2017-01-19,TWD,KWD,reference,0.009662
2017-01-19,USD,KWD,reference,0.30535
2017-01-22,AED,KWD,reference,0.08309
2017-01-22,AUD,KWD,reference,0.23056000000000001
2017-01-22,BHD,KWD,reference,0.81157
2017-01-22,CAD,KWD,reference,0.228928
2017-01-22,CHF,KWD,reference,0.304586
2017-01-22,CNY,KWD,reference,0.044376
2017-01-22,DKK,KWD,reference,0.043882
2017-01-22,EUR,KWD,reference,0.32660199999999995
2017-01-22,GBP,KWD,reference,0.377608
2017-01-22,HKD,KWD,reference,0.039335999999999996
2017-01-22,INR,KWD,reference,0.004482
2017-01-22,JPY,KWD,reference,0.0026622
2017-01-22,KRW,KWD,reference,0.00026000000000000003
2017-01-22,LBP,KWD,reference,0.000202
2017-01-22,NOK,KWD,reference,0.036278
2017-01-22,OMR,KWD,reference,0.793628
2017-01-22,QAR,KWD,reference,0.08383199999999999
2017-01-22,SAR,KWD,reference,0.081482
2017-01-22,SEK,KWD,reference,0.034335
2017-01-22,SGD,KWD,reference,0.21408000000000002
2017-01-22,TWD,KWD,reference,0.009683
2017-01-22,USD,KWD,reference,0.30515
2017-01-23,AED,KWD,reference,0.083036
2017-01-23,AUD,KWD,reference,0.23074
2017-01-23,BHD,KWD,reference,0.811038
2017-01-23,CAD,KWD,reference,0.229354
2017-01-23,CHF,KWD,reference,0.30527
2017-01-23,CNY,KWD,reference,0.044531999999999995
2017-01-23,DKK,KWD,reference,0.044039999999999996
2017-01-23,EUR,KWD,reference,0.327501
2017-01-23,GBP,KWD,reference,0.37885399999999997
2017-01-23,HKD,KWD,reference,0.039306
2017-01-23,INR,KWD,reference,0.004477999999999999
2017-01-23,JPY,KWD,reference,0.0026822
2017-01-23,KRW,KWD,reference,0.000261
2017-01-23,LBP,KWD,reference,0.000202
2017-01-23,NOK,KWD,reference,0.036372
2017-01-23,OMR,KWD,reference,0.7931079999999999
2017-01-23,QAR,KWD,reference,0.083778
2017-01-23,SAR,KWD,reference,0.081428
2017-01-23,SEK,KWD,reference,0.034436999999999995
2017-01-23,SGD,KWD,reference,0.214708
2017-01-23,TWD,KWD,reference,0.009706
2017-01-23,USD,KWD,reference,0.30495
2017-01-24,AED,KWD,reference,0.082996
2017-01-24,AUD,KWD,reference,0.23087
2017-01-24,BHD,KWD,reference,0.8106380000000001
2017-01-24,CAD,KWD,reference,0.230333
2017-01-24,CHF,KWD,reference,0.305533
2017-01-24,CNY,KWD,reference,0.044464
2017-01-24,DKK,KWD,reference,0.044073999999999995
2017-01-24,EUR,KWD,reference,0.327766
2017-01-24,GBP,KWD,reference,0.381214
2017-01-24,HKD,KWD,reference,0.039288
2017-01-24,INR,KWD,reference,0.004476
2017-01-24,JPY,KWD,reference,0.0026977999999999998
2017-01-24,KRW,KWD,reference,0.000262
2017-01-24,LBP,KWD,reference,0.000202
2017-01-24,NOK,KWD,reference,0.03648
2017-01-24,OMR,KWD,reference,0.7927179999999999
2017-01-24,QAR,KWD,reference,0.083736
2017-01-24,SAR,KWD,reference,0.081388
2017-01-24,SEK,KWD,reference,0.034491
2017-01-24,SGD,KWD,reference,0.21501900000000002
2017-01-24,TWD,KWD,reference,0.009727
2017-01-24,USD,KWD,reference,0.3048
2017-01-25,AED,KWD,reference,0.08302200000000001
2017-01-25,AUD,KWD,reference,0.23009000000000002
2017-01-25,BHD,KWD,reference,0.810904
2017-01-25,CAD,KWD,reference,0.23219800000000002
2017-01-25,CHF,KWD,reference,0.30461
2017-01-25,CNY,KWD,reference,0.04432
2017-01-25,DKK,KWD,reference,0.044013
2017-01-25,EUR,KWD,reference,0.32727999999999996
2017-01-25,GBP,KWD,reference,0.381582
2017-01-25,HKD,KWD,reference,0.039305
2017-01-25,INR,KWD,reference,0.0044740000000000005
2017-01-25,JPY,KWD,reference,0.0026862
2017-01-25,KRW,KWD,reference,0.000262
2017-01-25,LBP,KWD,reference,0.000202
2017-01-25,NOK,KWD,reference,0.036515
2017-01-25,OMR,KWD,reference,0.792978
2017-01-25,QAR,KWD,reference,0.08376399999999999
2017-01-25,SAR,KWD,reference,0.081416
2017-01-25,SEK,KWD,reference,0.034451
2017-01-25,SGD,KWD,reference,0.214734
2017-01-25,TWD,KWD,reference,0.009744
2017-01-25,USD,KWD,reference,0.3049
2017-01-26,AED,KWD,reference,0.082982
2017-01-26,AUD,KWD,reference,0.23074
2017-01-26,BHD,KWD,reference,0.810505
2017-01-26,CAD,KWD,reference,0.233274
2017-01-26,CHF,KWD,reference,0.305178
2017-01-26,CNY,KWD,reference,0.044292000000000005
2017-01-26,DKK,KWD,reference,0.044085
2017-01-26,EUR,KWD,reference,0.32785000000000003
2017-01-26,GBP,KWD,reference,0.38569200000000003
2017-01-26,HKD,KWD,reference,0.039282
2017-01-26,INR,KWD,reference,0.004483
2017-01-26,JPY,KWD,reference,0.0026902
2017-01-26,KRW,KWD,reference,0.000264
2017-01-26,LBP,KWD,reference,0.000202
2017-01-26,NOK,KWD,reference,0.0367
2017-01-26,OMR,KWD,reference,0.792588
2017-01-26,QAR,KWD,reference,0.08372199999999999
2017-01-26,SAR,KWD,reference,0.081375
2017-01-26,SEK,KWD,reference,0.034569
2017-01-26,SGD,KWD,reference,0.21547
2017-01-26,TWD,KWD,reference,0.009762
2017-01-26,USD,KWD,reference,0.30475
2017-01-29,AED,KWD,reference,0.08309
2017-01-29,AUD,KWD,reference,0.23043
2017-01-29,BHD,KWD,reference,0.81157
2017-01-29,CAD,KWD,reference,0.23208
2017-01-29,CHF,KWD,reference,0.305196
2017-01-29,CNY,KWD,reference,0.044342
2017-01-29,DKK,KWD,reference,0.04388
2017-01-29,EUR,KWD,reference,0.32648
2017-01-29,GBP,KWD,reference,0.383116
2017-01-29,HKD,KWD,reference,0.039327
2017-01-29,INR,KWD,reference,0.0044800000000000005
2017-01-29,JPY,KWD,reference,0.0026516
2017-01-29,KRW,KWD,reference,0.000259
2017-01-29,LBP,KWD,reference,0.000202
2017-01-29,NOK,KWD,reference,0.03658
2017-01-29,OMR,KWD,reference,0.793628
2017-01-29,QAR,KWD,reference,0.08383199999999999
2017-01-29,SAR,KWD,reference,0.081482
2017-01-29,SEK,KWD,reference,0.034474
2017-01-29,SGD,KWD,reference,0.21313
2017-01-29,TWD,KWD,reference,0.009670999999999999
2017-01-29,USD,KWD,reference,0.30515
2017-01-30,AED,KWD,reference,0.08305
2017-01-30,AUD,KWD,reference,0.23032
2017-01-30,BHD,KWD,reference,0.81117
2017-01-30,CAD,KWD,reference,0.232274
2017-01-30,CHF,KWD,reference,0.305887
2017-01-30,CNY,KWD,reference,0.04432
2017-01-30,DKK,KWD,reference,0.044006
2017-01-30,EUR,KWD,reference,0.327235
2017-01-30,GBP,KWD,reference,0.383522
2017-01-30,HKD,KWD,reference,0.039312
2017-01-30,INR,KWD,reference,0.0044800000000000005
2017-01-30,JPY,KWD,reference,0.0026642000000000002
2017-01-30,KRW,KWD,reference,0.00026000000000000003
2017-01-30,LBP,KWD,reference,0.000202
2017-01-30,NOK,KWD,reference,0.036688000000000005
2017-01-30,OMR,KWD,reference,0.7932380000000001
2017-01-30,QAR,KWD,reference,0.083792
2017-01-30,SAR,KWD,reference,0.08144199999999999
2017-01-30,SEK,KWD,reference,0.034574
2017-01-30,SGD,KWD,reference,0.213982
2017-01-30,TWD,KWD,reference,0.009692000000000001
2017-01-30,USD,KWD,reference,0.305
2017-01-31,AED,KWD,reference,0.08305
2017-01-31,AUD,KWD,reference,0.23076
2017-01-31,BHD,KWD,reference,0.81117
2017-01-31,CAD,KWD,reference,0.232904
2017-01-31,CHF,KWD,reference,0.306456
2017-01-31,CNY,KWD,reference,0.04432
2017-01-31,DKK,KWD,reference,0.043857999999999994
2017-01-31,EUR,KWD,reference,0.32613600000000004
2017-01-31,GBP,KWD,reference,0.38155500000000003
2017-01-31,HKD,KWD,reference,0.039313
2017-01-31,INR,KWD,reference,0.004496000000000001
2017-01-31,JPY,KWD,reference,0.0026852
2017-01-31,KRW,KWD,reference,0.000262
2017-01-31,LBP,KWD,reference,0.000202
2017-01-31,NOK,KWD,reference,0.036677999999999995
2017-01-31,OMR,KWD,reference,0.7932380000000001
2017-01-31,QAR,KWD,reference,0.083792
2017-01-31,SAR,KWD,reference,0.08144199999999999
2017-01-31,SEK,KWD,reference,0.034543
2017-01-31,SGD,KWD,reference,0.214864
2017-01-31,TWD,KWD,reference,0.009713
2017-01-31,USD,KWD,reference,0.305
2017-02-01,AED,KWD,reference,0.082968
2017-02-01,AUD,KWD,reference,0.23055
2017-02-01,BHD,KWD,reference,0.810372
2017-02-01,CAD,KWD,reference,0.23286199999999999
2017-02-01,CHF,KWD,reference,0.307606
2017-02-01,CNY,KWD,reference,0.044277000000000004
2017-02-01,DKK,KWD,reference,0.044218
2017-02-01,EUR,KWD,reference,0.328832
2017-02-01,GBP,KWD,reference,0.38317599999999996
2017-02-01,HKD,KWD,reference,0.039271
2017-02-01,INR,KWD,reference,0.004503999999999999
2017-02-01,JPY,KWD,reference,0.0026916
2017-02-01,KRW,KWD,reference,0.000264
2017-02-01,LBP,KWD,reference,0.000202
2017-02-01,NOK,KWD,reference,0.036914
2017-02-01,OMR,KWD,reference,0.792458
2017-02-01,QAR,KWD,reference,0.083708
2017-02-01,SAR,KWD,reference,0.08136199999999999
2017-02-01,SEK,KWD,reference,0.03481
2017-02-01,SGD,KWD,reference,0.21560200000000002
2017-02-01,TWD,KWD,reference,0.009774
2017-02-01,USD,KWD,reference,0.30469999999999997
2017-02-02,AED,KWD,reference,0.082968
2017-02-02,AUD,KWD,reference,0.23267
2017-02-02,BHD,KWD,reference,0.810372
2017-02-02,CAD,KWD,reference,0.23416800000000002
2017-02-02,CHF,KWD,reference,0.30734300000000003
2017-02-02,CNY,KWD,reference,0.044277000000000004
2017-02-02,DKK,KWD,reference,0.044181
2017-02-02,EUR,KWD,reference,0.32861900000000005
2017-02-02,GBP,KWD,reference,0.385872
2017-02-02,HKD,KWD,reference,0.039268
2017-02-02,INR,KWD,reference,0.00452
2017-02-02,JPY,KWD,reference,0.0027022
2017-02-02,KRW,KWD,reference,0.000266
2017-02-02,LBP,KWD,reference,0.000202
2017-02-02,NOK,KWD,reference,0.037092
2017-02-02,OMR,KWD,reference,0.792458
2017-02-02,QAR,KWD,reference,0.083708
2017-02-02,SAR,KWD,reference,0.08136199999999999
2017-02-02,SEK,KWD,reference,0.03489
2017-02-02,SGD,KWD,reference,0.21577000000000002
2017-02-02,TWD,KWD,reference,0.009784000000000001
2017-02-02,USD,KWD,reference,0.30469999999999997
2017-02-05,AED,KWD,reference,0.082968
2017-02-05,AUD,KWD,reference,0.23412
2017-02-05,BHD,KWD,reference,0.810372
2017-02-05,CAD,KWD,reference,0.23394399999999999
2017-02-05,CHF,KWD,reference,0.30697199999999997
2017-02-05,CNY,KWD,reference,0.044354
2017-02-05,DKK,KWD,reference,0.044162
2017-02-05,EUR,KWD,reference,0.32858800000000005
2017-02-05,GBP,KWD,reference,0.38049400000000005
2017-02-05,HKD,KWD,reference,0.039278
2017-02-05,INR,KWD,reference,0.004535999999999999
2017-02-05,JPY,KWD,reference,0.0027035
2017-02-05,KRW,KWD,reference,0.000268
2017-02-05,LBP,KWD,reference,0.000202
2017-02-05,NOK,KWD,reference,0.037124000000000004
2017-02-05,OMR,KWD,reference,0.792458
2017-02-05,QAR,KWD,reference,0.083708
2017-02-05,SAR,KWD,reference,0.08136199999999999
2017-02-05,SEK,KWD,reference,0.034772
2017-02-05,SGD,KWD,reference,0.216484
2017-02-05,TWD,KWD,reference,0.009884
2017-02-05,USD,KWD,reference,0.30469999999999997
2017-02-06,AED,KWD,reference,0.082968
2017-02-06,AUD,KWD,reference,0.23355
2017-02-06,BHD,KWD,reference,0.810372
2017-02-06,CAD,KWD,reference,0.229443
2017-02-06,CHF,KWD,reference,0.30715699999999996
2017-02-06,CNY,KWD,reference,0.044424
2017-02-06,DKK,KWD,reference,0.04414800000000001
2017-02-06,EUR,KWD,reference,0.32846600000000004
2017-02-06,GBP,KWD,reference,0.38041800000000003
2017-02-06,HKD,KWD,reference,0.039277
2017-02-06,INR,KWD,reference,0.004534
2017-02-06,JPY,KWD,reference,0.0027096
2017-02-06,KRW,KWD,reference,0.000268
2017-02-06,LBP,KWD,reference,0.000202
2017-02-06,NOK,KWD,reference,0.037122
2017-02-06,OMR,KWD,reference,0.792458
2017-02-06,QAR,KWD,reference,0.083708
2017-02-06,SAR,KWD,reference,0.08136199999999999
2017-02-06,SEK,KWD,reference,0.034753
2017-02-06,SGD,KWD,reference,0.21633000000000002
2017-02-06,TWD,KWD,reference,0.009852999999999999
2017-02-06,USD,KWD,reference,0.30469999999999997
2017-02-07,AED,KWD,reference,0.083009
2017-02-07,AUD,KWD,reference,0.23397
2017-02-07,BHD,KWD,reference,0.810772
2017-02-07,CAD,KWD,reference,0.232594
2017-02-07,CHF,KWD,reference,0.30669
2017-02-07,CNY,KWD,reference,0.044334000000000005
2017-02-07,DKK,KWD,reference,0.043917000000000005
2017-02-07,EUR,KWD,reference,0.326494
2017-02-07,GBP,KWD,reference,0.379996
2017-02-07,HKD,KWD,reference,0.039297
2017-02-07,INR,KWD,reference,0.004524
2017-02-07,JPY,KWD,reference,0.0027243
