date,base,quote,type,value
2015-01-04,AED,KWD,reference,0.079891
2015-01-04,AUD,KWD,reference,0.23735
2015-01-04,BHD,KWD,reference,0.780319
2015-01-04,CAD,KWD,reference,0.24896000000000001
2015-01-04,CHF,KWD,reference,0.29301900000000003
2015-01-04,CNY,KWD,reference,0.047276000000000006
2015-01-04,DKK,KWD,reference,0.047301
2015-01-04,EUR,KWD,reference,0.35212400000000005
2015-01-04,GBP,KWD,reference,0.449709
2015-01-04,HKD,KWD,reference,0.037826
2015-01-04,INR,KWD,reference,0.004636
2015-01-04,JPY,KWD,reference,0.002435
2015-01-04,KRW,KWD,reference,0.000265
2015-01-04,LBP,KWD,reference,0.000194
2015-01-04,NOK,KWD,reference,0.038644
2015-01-04,OMR,KWD,reference,0.763069
2015-01-04,QAR,KWD,reference,0.080604
2015-01-04,SAR,KWD,reference,0.078344
2015-01-04,SEK,KWD,reference,0.037035
2015-01-04,SGD,KWD,reference,0.220386
2015-01-04,TWD,KWD,reference,0.009222
2015-01-04,USD,KWD,reference,0.2934
2015-01-05,AED,KWD,reference,0.079946
2015-01-05,AUD,KWD,reference,0.23673
2015-01-05,BHD,KWD,reference,0.780851
2015-01-05,CAD,KWD,reference,0.248634
2015-01-05,CHF,KWD,reference,0.291791
2015-01-05,CNY,KWD,reference,0.047184
2015-01-05,DKK,KWD,reference,0.047122
2015-01-05,EUR,KWD,reference,0.350676
2015-01-05,GBP,KWD,reference,0.448856
2015-01-05,HKD,KWD,reference,0.037852
2015-01-05,INR,KWD,reference,0.004634999999999999
2015-01-05,JPY,KWD,reference,0.002436
2015-01-05,KRW,KWD,reference,0.000264
2015-01-05,LBP,KWD,reference,0.000194
2015-01-05,NOK,KWD,reference,0.038417
2015-01-05,OMR,KWD,reference,0.7635890000000001
2015-01-05,QAR,KWD,reference,0.08066
2015-01-05,SAR,KWD,reference,0.078398
2015-01-05,SEK,KWD,reference,0.036855
2015-01-05,SGD,KWD,reference,0.219744
2015-01-05,TWD,KWD,reference,0.009174
2015-01-05,USD,KWD,reference,0.2936
2015-01-06,AED,KWD,reference,0.079946
2015-01-06,AUD,KWD,reference,0.23868
2015-01-06,BHD,KWD,reference,0.780851
2015-01-06,CAD,KWD,reference,0.25002199999999997
2015-01-06,CHF,KWD,reference,0.29190699999999997
2015-01-06,CNY,KWD,reference,0.047236
2015-01-06,DKK,KWD,reference,0.047138
2015-01-06,EUR,KWD,reference,0.350822
2015-01-06,GBP,KWD,reference,0.448063
2015-01-06,HKD,KWD,reference,0.037862
2015-01-06,INR,KWD,reference,0.004628
2015-01-06,JPY,KWD,reference,0.0024630999999999998
2015-01-06,KRW,KWD,reference,0.000266
2015-01-06,LBP,KWD,reference,0.000194
2015-01-06,NOK,KWD,reference,0.038505000000000005
2015-01-06,OMR,KWD,reference,0.7635890000000001
2015-01-06,QAR,KWD,reference,0.08066
2015-01-06,SAR,KWD,reference,0.078398
2015-01-06,SEK,KWD,reference,0.037082000000000004
2015-01-06,SGD,KWD,reference,0.220016
2015-01-06,TWD,KWD,reference,0.009179999999999999
2015-01-06,USD,KWD,reference,0.2936
2015-01-07,AED,KWD,reference,0.079973
2015-01-07,AUD,KWD,reference,0.23713
2015-01-07,BHD,KWD,reference,0.781117
2015-01-07,CAD,KWD,reference,0.248288
2015-01-07,CHF,KWD,reference,0.290404
2015-01-07,CNY,KWD,reference,0.047302
2015-01-07,DKK,KWD,reference,0.046869999999999995
2015-01-07,EUR,KWD,reference,0.34882799999999997
2015-01-07,GBP,KWD,reference,0.444735
2015-01-07,HKD,KWD,reference,0.037874000000000005
2015-01-07,INR,KWD,reference,0.004628
2015-01-07,JPY,KWD,reference,0.0024673
2015-01-07,KRW,KWD,reference,0.00026700000000000004
2015-01-07,LBP,KWD,reference,0.000194
2015-01-07,NOK,KWD,reference,0.03787
2015-01-07,OMR,KWD,reference,0.763849
2015-01-07,QAR,KWD,reference,0.080687
2015-01-07,SAR,KWD,reference,0.078425
2015-01-07,SEK,KWD,reference,0.037018
2015-01-07,SGD,KWD,reference,0.22
2015-01-07,TWD,KWD,reference,0.009188
2015-01-07,USD,KWD,reference,0.29369999999999996
2015-01-08,AED,KWD,reference,0.080041
2015-01-08,AUD,KWD,reference,0.23839
2015-01-08,BHD,KWD,reference,0.7817820000000001
2015-01-08,CAD,KWD,reference,0.248552
2015-01-08,CHF,KWD,reference,0.289464
2015-01-08,CNY,KWD,reference,0.047274000000000004
