date,base,quote,type,value
2012-01-04,CAD,KWD,reference,0.27432999999999996
2012-01-04,CHF,KWD,reference,0.29770100000000005
2012-01-04,CNY,KWD,reference,0.044121
2012-01-04,DKK,KWD,reference,0.048704
2012-01-04,EUR,KWD,reference,0.36221
2012-01-04,GBP,KWD,reference,0.43459
2012-01-04,HKD,KWD,reference,0.035756
2012-01-04,INR,KWD,reference,0.005224
2012-01-04,JPY,KWD,reference,0.0036236000000000003
2012-01-04,KRW,KWD,reference,0.000242
2012-01-04,LBP,KWD,reference,0.000185
2012-01-04,NOK,KWD,reference,0.046924
2012-01-04,OMR,KWD,reference,0.722497
2012-01-04,QAR,KWD,reference,0.076318
2012-01-04,SAR,KWD,reference,0.07417900000000001
2012-01-04,SEK,KWD,reference,0.040642000000000005
2012-01-04,SGD,KWD,reference,0.21593500000000002
2012-01-04,TWD,KWD,reference,0.009178
2012-01-04,USD,KWD,reference,0.2778
2012-01-05,AED,KWD,reference,0.075766
2012-01-05,AUD,KWD,reference,0.2874
2012-01-05,BHD,KWD,reference,0.740027
2012-01-05,CAD,KWD,reference,0.274354
2012-01-05,CHF,KWD,reference,0.295351
2012-01-05,CNY,KWD,reference,0.044162
2012-01-05,DKK,KWD,reference,0.048372
2012-01-05,EUR,KWD,reference,0.359736
2012-01-05,GBP,KWD,reference,0.434251
2012-01-05,HKD,KWD,reference,0.035828000000000006
2012-01-05,INR,KWD,reference,0.005261999999999999
2012-01-05,JPY,KWD,reference,0.0036263999999999997
2012-01-05,KRW,KWD,reference,0.000242
2012-01-05,LBP,KWD,reference,0.000185
2012-01-05,NOK,KWD,reference,0.046822
2012-01-05,OMR,KWD,reference,0.723668
2012-01-05,QAR,KWD,reference,0.076442
2012-01-05,SAR,KWD,reference,0.074299
2012-01-05,SEK,KWD,reference,0.040737
2012-01-05,SGD,KWD,reference,0.21604099999999998
2012-01-05,TWD,KWD,reference,0.009194
2012-01-05,USD,KWD,reference,0.27825
2012-01-08,AED,KWD,reference,0.07602500000000001
2012-01-08,AUD,KWD,reference,0.28569
2012-01-08,BHD,KWD,reference,0.742553
2012-01-08,CAD,KWD,reference,0.27162200000000003
2012-01-08,CHF,KWD,reference,0.29231
2012-01-08,CNY,KWD,reference,0.044252
2012-01-08,DKK,KWD,reference,0.047758
2012-01-08,EUR,KWD,reference,0.355128
2012-01-08,GBP,KWD,reference,0.430848
2012-01-08,HKD,KWD,reference,0.035955
2012-01-08,INR,KWD,reference,0.0053
2012-01-08,JPY,KWD,reference,0.0036269999999999996
2012-01-08,KRW,KWD,reference,0.00023999999999999998
2012-01-08,LBP,KWD,reference,0.000186
2012-01-08,NOK,KWD,reference,0.046200000000000005
2012-01-08,OMR,KWD,reference,0.7261380000000001
2012-01-08,QAR,KWD,reference,0.07670300000000001
2012-01-08,SAR,KWD,reference,0.074553
2012-01-08,SEK,KWD,reference,0.040223999999999996
2012-01-08,SGD,KWD,reference,0.21593199999999999
2012-01-08,TWD,KWD,reference,0.009236000000000001
2012-01-08,USD,KWD,reference,0.2792
2012-01-09,AED,KWD,reference,0.076065
2012-01-09,AUD,KWD,reference,0.28375
2012-01-09,BHD,KWD,reference,0.742952
2012-01-09,CAD,KWD,reference,0.270714
2012-01-09,CHF,KWD,reference,0.292024
2012-01-09,CNY,KWD,reference,0.044213
2012-01-09,DKK,KWD,reference,0.047670000000000004
2012-01-09,EUR,KWD,reference,0.35439800000000005
2012-01-09,GBP,KWD,reference,0.430367
2012-01-09,HKD,KWD,reference,0.035976999999999995
2012-01-09,INR,KWD,reference,0.005288
2012-01-09,JPY,KWD,reference,0.00363
2012-01-09,KRW,KWD,reference,0.00023999999999999998
2012-01-09,LBP,KWD,reference,0.000186
2012-01-09,NOK,KWD,reference,0.046278
2012-01-09,OMR,KWD,reference,0.7265280000000001
2012-01-09,QAR,KWD,reference,0.076744
2012-01-09,SAR,KWD,reference,0.074593
2012-01-09,SEK,KWD,reference,0.040145
2012-01-09,SGD,KWD,reference,0.21495
2012-01-09,TWD,KWD,reference,0.009242
2012-01-09,USD,KWD,reference,0.27935000000000004
2012-01-10,AED,KWD,reference,0.07595600000000001
2012-01-10,AUD,KWD,reference,0.28736
2012-01-10,BHD,KWD,reference,0.741888
2012-01-10,CAD,KWD,reference,0.273414
2012-01-10,CHF,KWD,reference,0.294127
2012-01-10,CNY,KWD,reference,0.04419
2012-01-10,DKK,KWD,reference,0.047922
2012-01-10,EUR,KWD,reference,0.356344
2012-01-10,GBP,KWD,reference,0.431634
2012-01-10,HKD,KWD,reference,0.03591
2012-01-10,INR,KWD,reference,0.0053360000000000005
2012-01-10,JPY,KWD,reference,0.0036318
2012-01-10,KRW,KWD,reference,0.000242
2012-01-10,LBP,KWD,reference,0.000185
2012-01-10,NOK,KWD,reference,0.046479999999999994
2012-01-10,OMR,KWD,reference,0.725488
2012-01-10,QAR,KWD,reference,0.076634
2012-01-10,SAR,KWD,reference,0.07448600000000001
2012-01-10,SEK,KWD,reference,0.040468000000000004
2012-01-10,SGD,KWD,reference,0.21612299999999998
2012-01-10,TWD,KWD,reference,0.009282
2012-01-10,USD,KWD,reference,0.27895
2012-01-11,AED,KWD,reference,0.075997
2012-01-11,AUD,KWD,reference,0.28698
2012-01-11,BHD,KWD,reference,0.742287
2012-01-11,CAD,KWD,reference,0.274178
2012-01-11,CHF,KWD,reference,0.293264
2012-01-11,CNY,KWD,reference,0.044176
2012-01-11,DKK,KWD,reference,0.047822
2012-01-11,EUR,KWD,reference,0.355644
2012-01-11,GBP,KWD,reference,0.431391
2012-01-11,HKD,KWD,reference,0.035927999999999995
2012-01-11,INR,KWD,reference,0.005396
2012-01-11,JPY,KWD,reference,0.00363
2012-01-11,KRW,KWD,reference,0.00023999999999999998
2012-01-11,LBP,KWD,reference,0.000185
2012-01-11,NOK,KWD,reference,0.046422
2012-01-11,OMR,KWD,reference,0.725878
2012-01-11,QAR,KWD,reference,0.07667600000000001
2012-01-11,SAR,KWD,reference,0.074526
2012-01-11,SEK,KWD,reference,0.040372
2012-01-11,SGD,KWD,reference,0.215938
2012-01-11,TWD,KWD,reference,0.009328
2012-01-11,USD,KWD,reference,0.2791
2012-01-12,AED,KWD,reference,0.07605200000000001
2012-01-12,AUD,KWD,reference,0.28769
2012-01-12,BHD,KWD,reference,0.74282
2012-01-12,CAD,KWD,reference,0.2742
2012-01-12,CHF,KWD,reference,0.29304399999999997
2012-01-12,CNY,KWD,reference,0.0442
2012-01-12,DKK,KWD,reference,0.047768
2012-01-12,EUR,KWD,reference,0.355228
2012-01-12,GBP,KWD,reference,0.427902
2012-01-12,HKD,KWD,reference,0.035956
2012-01-12,INR,KWD,reference,0.005382
2012-01-12,JPY,KWD,reference,0.0036344
2012-01-12,KRW,KWD,reference,0.000241
2012-01-12,LBP,KWD,reference,0.000186
2012-01-12,NOK,KWD,reference,0.046263
2012-01-12,OMR,KWD,reference,0.726398
2012-01-12,QAR,KWD,reference,0.076731
2012-01-12,SAR,KWD,reference,0.07458
2012-01-12,SEK,KWD,reference,0.04026
2012-01-12,SGD,KWD,reference,0.21600899999999998
2012-01-12,TWD,KWD,reference,0.009321999999999999
2012-01-12,USD,KWD,reference,0.2793
2012-01-14,USD,KWD,reference,0.28114999999999996
2012-01-15,AED,KWD,reference,0.07609199999999999
2012-01-15,AUD,KWD,reference,0.28828
2012-01-15,BHD,KWD,reference,0.7432179999999999
2012-01-15,CAD,KWD,reference,0.273154
2012-01-15,CHF,KWD,reference,0.293308
2012-01-15,CNY,KWD,reference,0.044308999999999994
2012-01-15,DKK,KWD,reference,0.047654
2012-01-15,EUR,KWD,reference,0.354329
2012-01-15,GBP,KWD,reference,0.428048
2012-01-15,HKD,KWD,reference,0.035986
2012-01-15,INR,KWD,reference,0.005432
2012-01-15,JPY,KWD,reference,0.0036306
2012-01-15,KRW,KWD,reference,0.000242
2012-01-15,LBP,KWD,reference,0.000186
2012-01-15,NOK,KWD,reference,0.04611
2012-01-15,OMR,KWD,reference,0.726788
2012-01-15,QAR,KWD,reference,0.076772
2012-01-15,SAR,KWD,reference,0.07462
2012-01-15,SEK,KWD,reference,0.03997
2012-01-15,SGD,KWD,reference,0.216042
2012-01-15,TWD,KWD,reference,0.009321999999999999
2012-01-15,USD,KWD,reference,0.27945
2012-01-16,AED,KWD,reference,0.07612000000000001
2012-01-16,AUD,KWD,reference,0.28736
2012-01-16,BHD,KWD,reference,0.743484
2012-01-16,CAD,KWD,reference,0.273292
2012-01-16,CHF,KWD,reference,0.292937
2012-01-16,CNY,KWD,reference,0.044268999999999996
2012-01-16,DKK,KWD,reference,0.047549999999999995
2012-01-16,EUR,KWD,reference,0.353603
2012-01-16,GBP,KWD,reference,0.428046
2012-01-16,HKD,KWD,reference,0.035986
2012-01-16,INR,KWD,reference,0.0054080000000000005
2012-01-16,JPY,KWD,reference,0.0036384
2012-01-16,KRW,KWD,reference,0.000242
2012-01-16,LBP,KWD,reference,0.000186
2012-01-16,NOK,KWD,reference,0.046066
2012-01-16,OMR,KWD,reference,0.727048
2012-01-16,QAR,KWD,reference,0.0768
2012-01-16,SAR,KWD,reference,0.074646
2012-01-16,SEK,KWD,reference,0.039857
2012-01-16,SGD,KWD,reference,0.216261
2012-01-16,TWD,KWD,reference,0.009317
2012-01-16,USD,KWD,reference,0.27955
2012-01-17,AED,KWD,reference,0.07602500000000001
2012-01-17,AUD,KWD,reference,0.29019
2012-01-17,BHD,KWD,reference,0.742553
2012-01-17,CAD,KWD,reference,0.275169
2012-01-17,CHF,KWD,reference,0.293833
2012-01-17,CNY,KWD,reference,0.044219
2012-01-17,DKK,KWD,reference,0.047822
2012-01-17,EUR,KWD,reference,0.355548
2012-01-17,GBP,KWD,reference,0.428949
2012-01-17,HKD,KWD,reference,0.035944000000000004
2012-01-17,INR,KWD,reference,0.005474000000000001
2012-01-17,JPY,KWD,reference,0.0036394
2012-01-17,KRW,KWD,reference,0.000244
2012-01-17,LBP,KWD,reference,0.000186
2012-01-17,NOK,KWD,reference,0.046345
2012-01-17,OMR,KWD,reference,0.7261380000000001
2012-01-17,QAR,KWD,reference,0.07670300000000001
2012-01-17,SAR,KWD,reference,0.074553
2012-01-17,SEK,KWD,reference,0.040188
2012-01-17,SGD,KWD,reference,0.21719999999999998
2012-01-17,TWD,KWD,reference,0.009308
2012-01-17,USD,KWD,reference,0.2792
2012-01-18,AED,KWD,reference,0.07597
2012-01-18,AUD,KWD,reference,0.29013
2012-01-18,BHD,KWD,reference,0.7420220000000001
2012-01-18,CAD,KWD,reference,0.275189
2012-01-18,CHF,KWD,reference,0.294832
2012-01-18,CNY,KWD,reference,0.0442
2012-01-18,DKK,KWD,reference,0.047965
2012-01-18,EUR,KWD,reference,0.356632
2012-01-18,GBP,KWD,reference,0.42843200000000004
2012-01-18,HKD,KWD,reference,0.035941
2012-01-18,INR,KWD,reference,0.005517
2012-01-18,JPY,KWD,reference,0.0036384
2012-01-18,KRW,KWD,reference,0.000244
2012-01-18,LBP,KWD,reference,0.000185
2012-01-18,NOK,KWD,reference,0.046405999999999996
2012-01-18,OMR,KWD,reference,0.7256180000000001
2012-01-18,QAR,KWD,reference,0.076648
2012-01-18,SAR,KWD,reference,0.074499
2012-01-18,SEK,KWD,reference,0.040424
2012-01-18,SGD,KWD,reference,0.217637
2012-01-18,TWD,KWD,reference,0.009318
2012-01-18,USD,KWD,reference,0.279
2012-01-19,AED,KWD,reference,0.075875
2012-01-19,AUD,KWD,reference,0.28970999999999997
2012-01-19,BHD,KWD,reference,0.74109
2012-01-19,CAD,KWD,reference,0.27585000000000004
2012-01-19,CHF,KWD,reference,0.29684699999999997
2012-01-19,CNY,KWD,reference,0.044137
2012-01-19,DKK,KWD,reference,0.048219
2012-01-19,EUR,KWD,reference,0.35858100000000004
2012-01-19,GBP,KWD,reference,0.43025
2012-01-19,HKD,KWD,reference,0.03589
2012-01-19,INR,KWD,reference,0.005546000000000001
2012-01-19,JPY,KWD,reference,0.0036312000000000002
2012-01-19,KRW,KWD,reference,0.000246
2012-01-19,LBP,KWD,reference,0.000185
2012-01-19,NOK,KWD,reference,0.046639
2012-01-19,OMR,KWD,reference,0.724708
2012-01-19,QAR,KWD,reference,0.07655200000000001
2012-01-19,SAR,KWD,reference,0.074406
2012-01-19,SEK,KWD,reference,0.040771
2012-01-19,SGD,KWD,reference,0.218054
2012-01-19,TWD,KWD,reference,0.009314
2012-01-19,USD,KWD,reference,0.27864999999999995
2012-01-22,AED,KWD,reference,0.07579300000000001
2012-01-22,AUD,KWD,reference,0.29174
2012-01-22,BHD,KWD,reference,0.7402920000000001
2012-01-22,CAD,KWD,reference,0.274764
2012-01-22,CHF,KWD,reference,0.297876
2012-01-22,CNY,KWD,reference,0.043945
2012-01-22,DKK,KWD,reference,0.048418
2012-01-22,EUR,KWD,reference,0.35993400000000003
2012-01-22,GBP,KWD,reference,0.433488
2012-01-22,HKD,KWD,reference,0.03587
2012-01-22,INR,KWD,reference,0.005542
2012-01-22,JPY,KWD,reference,0.0036163
2012-01-22,KRW,KWD,reference,0.000246
2012-01-22,LBP,KWD,reference,0.000185
2012-01-22,NOK,KWD,reference,0.046892
2012-01-22,OMR,KWD,reference,0.723927
2012-01-22,QAR,KWD,reference,0.07647
2012-01-22,SAR,KWD,reference,0.07432599999999999
2012-01-22,SEK,KWD,reference,0.041028
2012-01-22,SGD,KWD,reference,0.218846
2012-01-22,TWD,KWD,reference,0.009284
2012-01-22,USD,KWD,reference,0.27835000000000004
2012-01-23,AED,KWD,reference,0.075848
2012-01-23,AUD,KWD,reference,0.29206
2012-01-23,BHD,KWD,reference,0.7408239999999999
2012-01-23,CAD,KWD,reference,0.274718
2012-01-23,CHF,KWD,reference,0.29724599999999995
2012-01-23,CNY,KWD,reference,0.043976999999999995
2012-01-23,DKK,KWD,reference,0.04829
2012-01-23,EUR,KWD,reference,0.359065
2012-01-23,GBP,KWD,reference,0.43297800000000003
2012-01-23,HKD,KWD,reference,0.03589
2012-01-23,INR,KWD,reference,0.0055439999999999994
2012-01-23,JPY,KWD,reference,0.0036157
2012-01-23,KRW,KWD,reference,0.000246
2012-01-23,LBP,KWD,reference,0.000185
2012-01-23,NOK,KWD,reference,0.046912
2012-01-23,OMR,KWD,reference,0.724448
2012-01-23,QAR,KWD,reference,0.076524
2012-01-23,SAR,KWD,reference,0.074379
2012-01-23,SEK,KWD,reference,0.040957
2012-01-23,SGD,KWD,reference,0.218994
2012-01-23,TWD,KWD,reference,0.009292
2012-01-23,USD,KWD,reference,0.27855
2012-01-24,AED,KWD,reference,0.075738
2012-01-24,AUD,KWD,reference,0.29170999999999997
2012-01-24,BHD,KWD,reference,0.73976
2012-01-24,CAD,KWD,reference,0.27561399999999997
2012-01-24,CHF,KWD,reference,0.299504
2012-01-24,CNY,KWD,reference,0.043914
2012-01-24,DKK,KWD,reference,0.048606
2012-01-24,EUR,KWD,reference,0.361442
2012-01-24,GBP,KWD,reference,0.432342
2012-01-24,HKD,KWD,reference,0.035838999999999996
2012-01-24,INR,KWD,reference,0.005558
2012-01-24,JPY,KWD,reference,0.0036121
2012-01-24,KRW,KWD,reference,0.000246
2012-01-24,LBP,KWD,reference,0.000185
2012-01-24,NOK,KWD,reference,0.047348
2012-01-24,OMR,KWD,reference,0.723407
2012-01-24,QAR,KWD,reference,0.076414
2012-01-24,SAR,KWD,reference,0.074272
2012-01-24,SEK,KWD,reference,0.041141
2012-01-24,SGD,KWD,reference,0.219257
2012-01-24,TWD,KWD,reference,0.009276
2012-01-24,USD,KWD,reference,0.27814999999999995
2012-01-25,AED,KWD,reference,0.075738
2012-01-25,AUD,KWD,reference,0.29263
2012-01-25,BHD,KWD,reference,0.73976
2012-01-25,CAD,KWD,reference,0.27516399999999996
2012-01-25,CHF,KWD,reference,0.29942399999999997
2012-01-25,CNY,KWD,reference,0.043914
2012-01-25,DKK,KWD,reference,0.048718000000000004
2012-01-25,EUR,KWD,reference,0.362221
2012-01-25,GBP,KWD,reference,0.434346
2012-01-25,HKD,KWD,reference,0.035840000000000004
2012-01-25,INR,KWD,reference,0.005557
2012-01-25,JPY,KWD,reference,0.0035682
2012-01-25,KRW,KWD,reference,0.000247
2012-01-25,LBP,KWD,reference,0.000185
2012-01-25,NOK,KWD,reference,0.047231999999999996
2012-01-25,OMR,KWD,reference,0.723407
2012-01-25,QAR,KWD,reference,0.076414
2012-01-25,SAR,KWD,reference,0.074272
2012-01-25,SEK,KWD,reference,0.041184
2012-01-25,SGD,KWD,reference,0.21960400000000002
2012-01-25,TWD,KWD,reference,0.009302
2012-01-25,USD,KWD,reference,0.27814999999999995
2012-01-26,AED,KWD,reference,0.075644
2012-01-26,AUD,KWD,reference,0.29458
2012-01-26,BHD,KWD,reference,0.73883
2012-01-26,CAD,KWD,reference,0.2769
2012-01-26,CHF,KWD,reference,0.301367
2012-01-26,CNY,KWD,reference,0.043857999999999994
2012-01-26,DKK,KWD,reference,0.048985999999999995
2012-01-26,EUR,KWD,reference,0.364154
2012-01-26,GBP,KWD,reference,0.43491
2012-01-26,HKD,KWD,reference,0.035801
2012-01-26,INR,KWD,reference,0.00556
2012-01-26,JPY,KWD,reference,0.0035732
2012-01-26,KRW,KWD,reference,0.000248
2012-01-26,LBP,KWD,reference,0.000185
2012-01-26,NOK,KWD,reference,0.047552
2012-01-26,OMR,KWD,reference,0.722497
2012-01-26,QAR,KWD,reference,0.076318
2012-01-26,SAR,KWD,reference,0.07417900000000001
2012-01-26,SEK,KWD,reference,0.041268
2012-01-26,SGD,KWD,reference,0.220827
2012-01-26,TWD,KWD,reference,0.009294
2012-01-26,USD,KWD,reference,0.2778
2012-01-29,AED,KWD,reference,0.07546599999999999
2012-01-29,AUD,KWD,reference,0.29547
2012-01-29,BHD,KWD,reference,0.737101
2012-01-29,CAD,KWD,reference,0.27661
2012-01-29,CHF,KWD,reference,0.303959
2012-01-29,CNY,KWD,reference,0.043756
2012-01-29,DKK,KWD,reference,0.049286
2012-01-29,EUR,KWD,reference,0.366406
2012-01-29,GBP,KWD,reference,0.436054
2012-01-29,HKD,KWD,reference,0.03574
2012-01-29,INR,KWD,reference,0.005611
2012-01-29,JPY,KWD,reference,0.0036139
2012-01-29,KRW,KWD,reference,0.000248
2012-01-29,LBP,KWD,reference,0.000184
2012-01-29,NOK,KWD,reference,0.047771999999999995
2012-01-29,OMR,KWD,reference,0.7208060000000001
2012-01-29,QAR,KWD,reference,0.07614
2012-01-29,SAR,KWD,reference,0.074006
2012-01-29,SEK,KWD,reference,0.041104999999999996
2012-01-29,SGD,KWD,reference,0.221472
2012-01-29,TWD,KWD,reference,0.009334
2012-01-29,USD,KWD,reference,0.27714999999999995
2012-01-30,AED,KWD,reference,0.075507
2012-01-30,AUD,KWD,reference,0.29374
2012-01-30,BHD,KWD,reference,0.7375
2012-01-30,CAD,KWD,reference,0.276484
2012-01-30,CHF,KWD,reference,0.303044
2012-01-30,CNY,KWD,reference,0.043897
2012-01-30,DKK,KWD,reference,0.049164
2012-01-30,EUR,KWD,reference,0.365495
2012-01-30,GBP,KWD,reference,0.435736
2012-01-30,HKD,KWD,reference,0.03575
2012-01-30,INR,KWD,reference,0.0056159999999999995
2012-01-30,JPY,KWD,reference,0.0036168
2012-01-30,KRW,KWD,reference,0.000246
2012-01-30,LBP,KWD,reference,0.000184
2012-01-30,NOK,KWD,reference,0.047654
2012-01-30,OMR,KWD,reference,0.7211960000000001
2012-01-30,QAR,KWD,reference,0.076182
2012-01-30,SAR,KWD,reference,0.074046
2012-01-30,SEK,KWD,reference,0.040972999999999996
2012-01-30,SGD,KWD,reference,0.221124
2012-01-30,TWD,KWD,reference,0.009321999999999999
2012-01-30,USD,KWD,reference,0.2773
2012-01-31,AED,KWD,reference,0.07548
2012-01-31,AUD,KWD,reference,0.29477
2012-01-31,BHD,KWD,reference,0.7372340000000001
2012-01-31,CAD,KWD,reference,0.277048
2012-01-31,CHF,KWD,reference,0.303316
2012-01-31,CNY,KWD,reference,0.043874
2012-01-31,DKK,KWD,reference,0.049179
2012-01-31,EUR,KWD,reference,0.36552999999999997
2012-01-31,GBP,KWD,reference,0.436132
2012-01-31,HKD,KWD,reference,0.035738
2012-01-31,INR,KWD,reference,0.005583
2012-01-31,JPY,KWD,reference,0.0036356
2012-01-31,KRW,KWD,reference,0.000246
2012-01-31,LBP,KWD,reference,0.000184
2012-01-31,NOK,KWD,reference,0.047722
2012-01-31,OMR,KWD,reference,0.720936
2012-01-31,QAR,KWD,reference,0.076154
2012-01-31,SAR,KWD,reference,0.074018
2012-01-31,SEK,KWD,reference,0.041194
2012-01-31,SGD,KWD,reference,0.220964
2012-01-31,TWD,KWD,reference,0.009373
2012-01-31,USD,KWD,reference,0.2772
2012-02-01,AED,KWD,reference,0.07558799999999999
2012-02-01,AUD,KWD,reference,0.29469
2012-02-01,BHD,KWD,reference,0.738298
2012-02-01,CAD,KWD,reference,0.276866
2012-02-01,CHF,KWD,reference,0.30128
2012-02-01,CNY,KWD,reference,0.04402300000000001
2012-02-01,DKK,KWD,reference,0.048811
2012-02-01,EUR,KWD,reference,0.36283800000000005
2012-02-01,GBP,KWD,reference,0.43741399999999997
2012-02-01,HKD,KWD,reference,0.03578799999999999
2012-02-01,INR,KWD,reference,0.005592
2012-02-01,JPY,KWD,reference,0.0036434
2012-02-01,KRW,KWD,reference,0.000246
2012-02-01,LBP,KWD,reference,0.000184
2012-02-01,NOK,KWD,reference,0.047311
2012-02-01,OMR,KWD,reference,0.721976
2012-02-01,QAR,KWD,reference,0.076264
2012-02-01,SAR,KWD,reference,0.07412600000000001
2012-02-01,SEK,KWD,reference,0.040763
2012-02-01,SGD,KWD,reference,0.220861
2012-02-01,TWD,KWD,reference,0.009369
2012-02-01,USD,KWD,reference,0.2776
2012-02-05,AED,KWD,reference,0.07551999999999999
2012-02-05,AUD,KWD,reference,0.29873
2012-02-05,BHD,KWD,reference,0.737633
2012-02-05,CAD,KWD,reference,0.279094
2012-02-05,CHF,KWD,reference,0.30201
2012-02-05,CNY,KWD,reference,0.044003
2012-02-05,DKK,KWD,reference,0.049046
2012-02-05,EUR,KWD,reference,0.36472899999999997
2012-02-05,GBP,KWD,reference,0.438726
2012-02-05,HKD,KWD,reference,0.035768
2012-02-05,INR,KWD,reference,0.005706
2012-02-05,JPY,KWD,reference,0.0036211999999999998
2012-02-05,KRW,KWD,reference,0.000248
2012-02-05,LBP,KWD,reference,0.000185
2012-02-05,NOK,KWD,reference,0.04782
2012-02-05,OMR,KWD,reference,0.721326
2012-02-05,QAR,KWD,reference,0.076195
2012-02-05,SAR,KWD,reference,0.07405800000000001
2012-02-05,SEK,KWD,reference,0.041529
2012-02-05,SGD,KWD,reference,0.223363
2012-02-05,TWD,KWD,reference,0.009412
2012-02-05,USD,KWD,reference,0.27735000000000004
2012-02-06,AED,KWD,reference,0.07558799999999999
2012-02-06,AUD,KWD,reference,0.29769999999999996
2012-02-06,BHD,KWD,reference,0.738298
2012-02-06,CAD,KWD,reference,0.277746
2012-02-06,CHF,KWD,reference,0.301134
2012-02-06,CNY,KWD,reference,0.044005
2012-02-06,DKK,KWD,reference,0.04888
2012-02-06,EUR,KWD,reference,0.363378
2012-02-06,GBP,KWD,reference,0.43801100000000004
2012-02-06,HKD,KWD,reference,0.035794
2012-02-06,INR,KWD,reference,0.005694
2012-02-06,JPY,KWD,reference,0.0036173999999999998
2012-02-06,KRW,KWD,reference,0.000248
2012-02-06,LBP,KWD,reference,0.000184
2012-02-06,NOK,KWD,reference,0.047698
2012-02-06,OMR,KWD,reference,0.721976
2012-02-06,QAR,KWD,reference,0.076264
2012-02-06,SAR,KWD,reference,0.07412600000000001
2012-02-06,SEK,KWD,reference,0.041356000000000004
2012-02-06,SGD,KWD,reference,0.223008
2012-02-06,TWD,KWD,reference,0.009392
2012-02-06,USD,KWD,reference,0.2776
2012-02-07,AED,KWD,reference,0.07558799999999999
2012-02-07,AUD,KWD,reference,0.29916000000000004
2012-02-07,BHD,KWD,reference,0.738298
2012-02-07,CAD,KWD,reference,0.27838
2012-02-07,CHF,KWD,reference,0.30141199999999996
2012-02-07,CNY,KWD,reference,0.04401
2012-02-07,DKK,KWD,reference,0.048915999999999994
2012-02-07,EUR,KWD,reference,0.363586
2012-02-07,GBP,KWD,reference,0.438608
2012-02-07,HKD,KWD,reference,0.035802
2012-02-07,INR,KWD,reference,0.005659
2012-02-07,JPY,KWD,reference,0.0036187999999999997
2012-02-07,KRW,KWD,reference,0.000248
2012-02-07,LBP,KWD,reference,0.000184
2012-02-07,NOK,KWD,reference,0.047668
2012-02-07,OMR,KWD,reference,0.721976
2012-02-07,QAR,KWD,reference,0.076264
2012-02-07,SAR,KWD,reference,0.07412600000000001
2012-02-07,SEK,KWD,reference,0.041183
2012-02-07,SGD,KWD,reference,0.222463
2012-02-07,TWD,KWD,reference,0.009382
2012-02-07,USD,KWD,reference,0.2776
2012-02-08,AED,KWD,reference,0.07543899999999999
2012-02-08,AUD,KWD,reference,0.29894
2012-02-08,BHD,KWD,reference,0.736835
2012-02-08,CAD,KWD,reference,0.27823200000000003
2012-02-08,CHF,KWD,reference,0.303384
2012-02-08,CNY,KWD,reference,0.044011
2012-02-08,DKK,KWD,reference,0.049364
2012-02-08,EUR,KWD,reference,0.367091
2012-02-08,GBP,KWD,reference,0.440399
2012-02-08,HKD,KWD,reference,0.035732
2012-02-08,INR,KWD,reference,0.005638
2012-02-08,JPY,KWD,reference,0.0035971
