date,base,quote,type,value
2014-01-05,AED,KWD,reference,0.077018
2014-01-05,AUD,KWD,reference,0.25302
2014-01-05,BHD,KWD,reference,0.75226
2014-01-05,CAD,KWD,reference,0.265949
2014-01-05,CHF,KWD,reference,0.31242000000000003
2014-01-05,CNY,KWD,reference,0.046740000000000004
2014-01-05,DKK,KWD,reference,0.051526
2014-01-05,EUR,KWD,reference,0.38435
2014-01-05,GBP,KWD,reference,0.464341
2014-01-05,HKD,KWD,reference,0.036478000000000003
2014-01-05,INR,KWD,reference,0.004548
2014-01-05,JPY,KWD,reference,0.0026976
2014-01-05,KRW,KWD,reference,0.000268
2014-01-05,LBP,KWD,reference,0.000188
2014-01-05,NOK,KWD,reference,0.046
2014-01-05,OMR,KWD,reference,0.73563
2014-01-05,QAR,KWD,reference,0.077706
2014-01-05,SAR,KWD,reference,0.07552800000000001
2014-01-05,SEK,KWD,reference,0.043357999999999994
2014-01-05,SGD,KWD,reference,0.223332
2014-01-05,TWD,KWD,reference,0.009439999999999999
2014-01-05,USD,KWD,reference,0.28285000000000005
2014-01-06,AED,KWD,reference,0.077018
2014-01-06,AUD,KWD,reference,0.25309
2014-01-06,BHD,KWD,reference,0.75226
2014-01-06,CAD,KWD,reference,0.266262
2014-01-06,CHF,KWD,reference,0.31211
2014-01-06,CNY,KWD,reference,0.046729999999999994
2014-01-06,DKK,KWD,reference,0.051503
2014-01-06,EUR,KWD,reference,0.384153
2014-01-06,GBP,KWD,reference,0.462531
2014-01-06,HKD,KWD,reference,0.036476
2014-01-06,INR,KWD,reference,0.00453
2014-01-06,JPY,KWD,reference,0.0027102
2014-01-06,KRW,KWD,reference,0.000266
2014-01-06,LBP,KWD,reference,0.000188
2014-01-06,NOK,KWD,reference,0.045876
2014-01-06,OMR,KWD,reference,0.73563
2014-01-06,QAR,KWD,reference,0.077706
2014-01-06,SAR,KWD,reference,0.07552800000000001
2014-01-06,SEK,KWD,reference,0.043345
2014-01-06,SGD,KWD,reference,0.22284
2014-01-06,TWD,KWD,reference,0.00943
2014-01-06,USD,KWD,reference,0.28285000000000005
2014-01-07,AED,KWD,reference,0.07697799999999999
2014-01-07,AUD,KWD,reference,0.25242
2014-01-07,BHD,KWD,reference,0.7518619999999999
2014-01-07,CAD,KWD,reference,0.26480000000000004
2014-01-07,CHF,KWD,reference,0.31218599999999996
2014-01-07,CNY,KWD,reference,0.046716
