date,base,quote,type,value
2011-01-03,AED,KWD,reference,0.076324
2011-01-03,AUD,KWD,reference,0.28584
2011-01-03,BHD,KWD,reference,0.745479
2011-01-03,CAD,KWD,reference,0.28237599999999996
2011-01-03,CHF,KWD,reference,0.29943400000000003
2011-01-03,CNY,KWD,reference,0.042534
2011-01-03,DKK,KWD,reference,0.049974
2011-01-03,EUR,KWD,reference,0.372462
2011-01-03,GBP,KWD,reference,0.43562799999999996
2011-01-03,HKD,KWD,reference,0.036052
2011-01-03,INR,KWD,reference,0.006265
2011-01-03,JPY,KWD,reference,0.0034487999999999997
2011-01-03,KRW,KWD,reference,0.000249
2011-01-03,LBP,KWD,reference,0.000187
2011-01-03,NOK,KWD,reference,0.047824
2011-01-03,OMR,KWD,reference,0.728998
2011-01-03,QAR,KWD,reference,0.077006
2011-01-03,SAR,KWD,reference,0.07484600000000001
2011-01-03,SEK,KWD,reference,0.041688
2011-01-03,SGD,KWD,reference,0.21797999999999998
2011-01-03,TWD,KWD,reference,0.009628
2011-01-03,USD,KWD,reference,0.2803
2011-01-04,AED,KWD,reference,0.076324
2011-01-04,AUD,KWD,reference,0.28355
2011-01-04,BHD,KWD,reference,0.745479
2011-01-04,CAD,KWD,reference,0.282418
2011-01-04,CHF,KWD,reference,0.29957799999999996
2011-01-04,CNY,KWD,reference,0.042448
2011-01-04,DKK,KWD,reference,0.050228
2011-01-04,EUR,KWD,reference,0.37434100000000003
2011-01-04,GBP,KWD,reference,0.43424
2011-01-04,HKD,KWD,reference,0.036078000000000006
2011-01-04,INR,KWD,reference,0.006267
2011-01-04,JPY,KWD,reference,0.003414
2011-01-04,KRW,KWD,reference,0.00025
2011-01-04,LBP,KWD,reference,0.000187
2011-01-04,NOK,KWD,reference,0.048076
2011-01-04,OMR,KWD,reference,0.728998
2011-01-04,QAR,KWD,reference,0.077006
2011-01-04,SAR,KWD,reference,0.07484600000000001
2011-01-04,SEK,KWD,reference,0.041868
2011-01-04,SGD,KWD,reference,0.217895
2011-01-04,TWD,KWD,reference,0.009633
2011-01-04,USD,KWD,reference,0.2803
2011-01-05,AED,KWD,reference,0.076364
2011-01-05,AUD,KWD,reference,0.28152
2011-01-05,BHD,KWD,reference,0.745878
2011-01-05,CAD,KWD,reference,0.280702
2011-01-05,CHF,KWD,reference,0.29547500000000004
2011-01-05,CNY,KWD,reference,0.042375
2011-01-05,DKK,KWD,reference,0.049984
2011-01-05,EUR,KWD,reference,0.37257799999999996
2011-01-05,GBP,KWD,reference,0.436731
2011-01-05,HKD,KWD,reference,0.036091
2011-01-05,INR,KWD,reference,0.006206000000000001
2011-01-05,JPY,KWD,reference,0.003417
2011-01-05,KRW,KWD,reference,0.00025
2011-01-05,LBP,KWD,reference,0.000187
2011-01-05,NOK,KWD,reference,0.047716
2011-01-05,OMR,KWD,reference,0.7293890000000001
2011-01-05,QAR,KWD,reference,0.077046
2011-01-05,SAR,KWD,reference,0.074886
2011-01-05,SEK,KWD,reference,0.041610999999999995
2011-01-05,SGD,KWD,reference,0.217454
2011-01-05,TWD,KWD,reference,0.009598
2011-01-05,USD,KWD,reference,0.28045
2011-01-06,AED,KWD,reference,0.076582
2011-01-06,AUD,KWD,reference,0.28018
2011-01-06,BHD,KWD,reference,0.748005
2011-01-06,CAD,KWD,reference,0.282337
2011-01-06,CHF,KWD,reference,0.29086399999999996
2011-01-06,CNY,KWD,reference,0.042470999999999995
2011-01-06,DKK,KWD,reference,0.049584
2011-01-06,EUR,KWD,reference,0.369548
2011-01-06,GBP,KWD,reference,0.436064
2011-01-06,HKD,KWD,reference,0.036182
2011-01-06,INR,KWD,reference,0.006194
2011-01-06,JPY,KWD,reference,0.003379
2011-01-06,KRW,KWD,reference,0.00025
2011-01-06,LBP,KWD,reference,0.000187
2011-01-06,NOK,KWD,reference,0.047492
2011-01-06,OMR,KWD,reference,0.7314700000000001
2011-01-06,QAR,KWD,reference,0.077266
2011-01-06,SAR,KWD,reference,0.0751
2011-01-06,SEK,KWD,reference,0.041516
2011-01-06,SGD,KWD,reference,0.21738300000000002
2011-01-06,TWD,KWD,reference,0.009623
2011-01-06,USD,KWD,reference,0.28125
2011-01-09,AED,KWD,reference,0.07678700000000001
2011-01-09,AUD,KWD,reference,0.28096
2011-01-09,BHD,KWD,reference,0.75
2011-01-09,CAD,KWD,reference,0.283945
2011-01-09,CHF,KWD,reference,0.291488
2011-01-09,CNY,KWD,reference,0.042545
2011-01-09,DKK,KWD,reference,0.048853
2011-01-09,EUR,KWD,reference,0.363978
2011-01-09,GBP,KWD,reference,0.438524
2011-01-09,HKD,KWD,reference,0.036283
2011-01-09,INR,KWD,reference,0.006218
2011-01-09,JPY,KWD,reference,0.003392
2011-01-09,KRW,KWD,reference,0.000252
2011-01-09,LBP,KWD,reference,0.000188
2011-01-09,NOK,KWD,reference,0.046985
2011-01-09,OMR,KWD,reference,0.73342
2011-01-09,QAR,KWD,reference,0.077472
2011-01-09,SAR,KWD,reference,0.07529999999999999
2011-01-09,SEK,KWD,reference,0.040694
2011-01-09,SGD,KWD,reference,0.21787
2011-01-09,TWD,KWD,reference,0.009605
2011-01-09,USD,KWD,reference,0.282
2011-01-10,AED,KWD,reference,0.07678700000000001
2011-01-10,AUD,KWD,reference,0.2809
2011-01-10,BHD,KWD,reference,0.75
2011-01-10,CAD,KWD,reference,0.283745
2011-01-10,CHF,KWD,reference,0.29241
2011-01-10,CNY,KWD,reference,0.04252
2011-01-10,DKK,KWD,reference,0.048841
2011-01-10,EUR,KWD,reference,0.363836
2011-01-10,GBP,KWD,reference,0.438214
2011-01-10,HKD,KWD,reference,0.036274
2011-01-10,INR,KWD,reference,0.006215
2011-01-10,JPY,KWD,reference,0.0033938
2011-01-10,KRW,KWD,reference,0.000252
2011-01-10,LBP,KWD,reference,0.000188
2011-01-10,NOK,KWD,reference,0.047092
2011-01-10,OMR,KWD,reference,0.73342
2011-01-10,QAR,KWD,reference,0.077472
2011-01-10,SAR,KWD,reference,0.07529999999999999
2011-01-10,SEK,KWD,reference,0.040774
2011-01-10,SGD,KWD,reference,0.217542
2011-01-10,TWD,KWD,reference,0.009649
2011-01-10,USD,KWD,reference,0.282
2011-01-11,AED,KWD,reference,0.076746
2011-01-11,AUD,KWD,reference,0.27764999999999995
2011-01-11,BHD,KWD,reference,0.749601
2011-01-11,CAD,KWD,reference,0.283722
2011-01-11,CHF,KWD,reference,0.290792
2011-01-11,CNY,KWD,reference,0.042544
2011-01-11,DKK,KWD,reference,0.048972
2011-01-11,EUR,KWD,reference,0.364784
2011-01-11,GBP,KWD,reference,0.43868599999999996
2011-01-11,HKD,KWD,reference,0.036236
2011-01-11,INR,KWD,reference,0.006213
2011-01-11,JPY,KWD,reference,0.0033932000000000003
2011-01-11,KRW,KWD,reference,0.00025
