date,base,quote,type,value
2009-02-09,OMR,KWD,reference,0.7529260000000001
2009-02-09,QAR,KWD,reference,0.079533
2009-02-09,SAR,KWD,reference,0.077303
2009-02-09,USD,KWD,reference,0.2895
2009-02-10,AED,KWD,reference,0.078911
2009-02-10,BHD,KWD,reference,0.770745
2009-02-10,CHF,KWD,reference,0.246512
2009-02-10,EUR,KWD,reference,0.371799
2009-02-10,GBP,KWD,reference,0.429672
2009-02-10,JPY,KWD,reference,0.0031715
2009-02-10,OMR,KWD,reference,0.753706
2009-02-10,QAR,KWD,reference,0.07961499999999999
2009-02-10,SAR,KWD,reference,0.077383
2009-02-10,USD,KWD,reference,0.2898
2009-02-11,AED,KWD,reference,0.078911
2009-02-11,BHD,KWD,reference,0.770745
2009-02-11,CHF,KWD,reference,0.24967699999999998
2009-02-11,EUR,KWD,reference,0.372958
2009-02-11,GBP,KWD,reference,0.419674
2009-02-11,JPY,KWD,reference,0.0032066
2009-02-11,OMR,KWD,reference,0.753706
2009-02-11,QAR,KWD,reference,0.07961499999999999
2009-02-11,SAR,KWD,reference,0.077383
2009-02-11,USD,KWD,reference,0.2898
2009-02-12,AED,KWD,reference,0.078884
2009-02-12,BHD,KWD,reference,0.770479
2009-02-12,CHF,KWD,reference,0.249881
2009-02-12,EUR,KWD,reference,0.37391599999999997
2009-02-12,GBP,KWD,reference,0.416096
2009-02-12,JPY,KWD,reference,0.0032166
2009-02-12,OMR,KWD,reference,0.7534460000000001
2009-02-12,QAR,KWD,reference,0.07958799999999999
2009-02-12,SAR,KWD,reference,0.077356
2009-02-12,USD,KWD,reference,0.2897
2009-02-15,AED,KWD,reference,0.079061
2009-02-15,BHD,KWD,reference,0.772207
2009-02-15,CHF,KWD,reference,0.249763
2009-02-15,EUR,KWD,reference,0.37350599999999995
2009-02-15,GBP,KWD,reference,0.417102
2009-02-15,JPY,KWD,reference,0.0031585999999999997
2009-02-15,OMR,KWD,reference,0.755137
2009-02-15,QAR,KWD,reference,0.079766
2009-02-15,SAR,KWD,reference,0.07753
2009-02-15,USD,KWD,reference,0.29035
2009-02-16,AED,KWD,reference,0.07917
2009-02-16,BHD,KWD,reference,0.7732709999999999
2009-02-16,CHF,KWD,reference,0.249474
2009-02-16,EUR,KWD,reference,0.371535
2009-02-16,GBP,KWD,reference,0.413839
2009-02-16,JPY,KWD,reference,0.0031743
2009-02-16,OMR,KWD,reference,0.756177
2009-02-16,QAR,KWD,reference,0.079876
2009-02-16,SAR,KWD,reference,0.077637
2009-02-16,USD,KWD,reference,0.29075
2009-02-17,AED,KWD,reference,0.07936
2009-02-17,BHD,KWD,reference,0.7751330000000001
2009-02-17,CHF,KWD,reference,0.248328
2009-02-17,EUR,KWD,reference,0.368539
2009-02-17,GBP,KWD,reference,0.414325
2009-02-17,JPY,KWD,reference,0.0031527
2009-02-17,OMR,KWD,reference,0.7579969999999999
2009-02-17,QAR,KWD,reference,0.080069
2009-02-17,SAR,KWD,reference,0.077824
2009-02-17,USD,KWD,reference,0.29145
2009-02-18,AED,KWD,reference,0.079387
2009-02-18,BHD,KWD,reference,0.775399
2009-02-18,CHF,KWD,reference,0.24959299999999998
2009-02-18,EUR,KWD,reference,0.36728
2009-02-18,GBP,KWD,reference,0.415196
2009-02-18,JPY,KWD,reference,0.0031613
2009-02-18,OMR,KWD,reference,0.758257
2009-02-18,QAR,KWD,reference,0.080096
2009-02-18,SAR,KWD,reference,0.07784999999999999
2009-02-18,USD,KWD,reference,0.29155000000000003
2009-02-19,AED,KWD,reference,0.079496
2009-02-19,BHD,KWD,reference,0.776463
2009-02-19,CHF,KWD,reference,0.248828
2009-02-19,EUR,KWD,reference,0.367682
2009-02-19,GBP,KWD,reference,0.416846
2009-02-19,JPY,KWD,reference,0.0031173000000000004
2009-02-19,OMR,KWD,reference,0.759298
2009-02-19,QAR,KWD,reference,0.080206
2009-02-19,SAR,KWD,reference,0.077957
2009-02-19,USD,KWD,reference,0.29195
2009-02-22,AED,KWD,reference,0.079197
2009-02-22,BHD,KWD,reference,0.773537
2009-02-22,CHF,KWD,reference,0.2516
2009-02-22,EUR,KWD,reference,0.373161
2009-02-22,GBP,KWD,reference,0.419624
2009-02-22,JPY,KWD,reference,0.0031199
2009-02-22,OMR,KWD,reference,0.756437
2009-02-22,QAR,KWD,reference,0.079904
2009-02-22,SAR,KWD,reference,0.077664
2009-02-22,USD,KWD,reference,0.29085
2009-02-23,AED,KWD,reference,0.079061
2009-02-23,BHD,KWD,reference,0.772207
2009-02-23,CHF,KWD,reference,0.25239
2009-02-23,EUR,KWD,reference,0.375045
2009-02-23,GBP,KWD,reference,0.422024
2009-02-23,JPY,KWD,reference,0.0031262
2009-02-23,OMR,KWD,reference,0.755137
2009-02-23,QAR,KWD,reference,0.079766
2009-02-23,SAR,KWD,reference,0.07753
2009-02-23,USD,KWD,reference,0.29035
2009-02-24,AED,KWD,reference,0.07936
2009-02-24,BHD,KWD,reference,0.7751330000000001
2009-02-24,CHF,KWD,reference,0.249636
2009-02-24,EUR,KWD,reference,0.37100099999999997
2009-02-24,GBP,KWD,reference,0.42473
2009-02-24,JPY,KWD,reference,0.0030661
2009-02-24,OMR,KWD,reference,0.7579969999999999
2009-02-24,QAR,KWD,reference,0.080069
2009-02-24,SAR,KWD,reference,0.077824
2009-02-24,USD,KWD,reference,0.29145
2009-03-01,AED,KWD,reference,0.079687
2009-03-01,BHD,KWD,reference,0.7783239999999999
2009-03-01,CHF,KWD,reference,0.250118
2009-03-01,EUR,KWD,reference,0.370729
2009-03-01,GBP,KWD,reference,0.419119
2009-03-01,JPY,KWD,reference,0.0029977
2009-03-01,OMR,KWD,reference,0.7611180000000001
2009-03-01,QAR,KWD,reference,0.080398
2009-03-01,SAR,KWD,reference,0.078144
2009-03-01,USD,KWD,reference,0.29264999999999997
2009-03-02,AED,KWD,reference,0.07984999999999999
2009-03-02,BHD,KWD,reference,0.77992
2009-03-02,CHF,KWD,reference,0.2495
2009-03-02,EUR,KWD,reference,0.368117
2009-03-02,GBP,KWD,reference,0.415873
2009-03-02,JPY,KWD,reference,0.0030057
2009-03-02,OMR,KWD,reference,0.762679
2009-03-02,QAR,KWD,reference,0.080563
2009-03-02,SAR,KWD,reference,0.078304
2009-03-02,USD,KWD,reference,0.29325
2009-03-03,AED,KWD,reference,0.079796
2009-03-03,BHD,KWD,reference,0.7793880000000001
2009-03-03,CHF,KWD,reference,0.250011
2009-03-03,EUR,KWD,reference,0.36994600000000005
2009-03-03,GBP,KWD,reference,0.41289299999999995
2009-03-03,JPY,KWD,reference,0.0030066999999999997
2009-03-03,OMR,KWD,reference,0.762159
2009-03-03,QAR,KWD,reference,0.080508
2009-03-03,SAR,KWD,reference,0.078251
2009-03-03,USD,KWD,reference,0.29305000000000003
2009-03-04,AED,KWD,reference,0.080014
2009-03-04,BHD,KWD,reference,0.781516
2009-03-04,CHF,KWD,reference,0.248973
2009-03-04,EUR,KWD,reference,0.367048
2009-03-04,GBP,KWD,reference,0.411919
2009-03-04,JPY,KWD,reference,0.0029855
2009-03-04,OMR,KWD,reference,0.764239
2009-03-04,QAR,KWD,reference,0.080728
2009-03-04,SAR,KWD,reference,0.07846500000000001
2009-03-04,USD,KWD,reference,0.29385
2009-03-05,AED,KWD,reference,0.080014
2009-03-05,BHD,KWD,reference,0.781516
2009-03-05,CHF,KWD,reference,0.250693
2009-03-05,EUR,KWD,reference,0.37067700000000003
2009-03-05,GBP,KWD,reference,0.415959
2009-03-05,JPY,KWD,reference,0.0029594
2009-03-05,OMR,KWD,reference,0.764239
2009-03-05,QAR,KWD,reference,0.080728
2009-03-05,SAR,KWD,reference,0.07846500000000001
2009-03-05,USD,KWD,reference,0.29385
2009-03-08,AED,KWD,reference,0.079796
2009-03-08,BHD,KWD,reference,0.7793880000000001
2009-03-08,CHF,KWD,reference,0.252924
2009-03-08,EUR,KWD,reference,0.37106
2009-03-08,GBP,KWD,reference,0.413127
2009-03-08,JPY,KWD,reference,0.0029809000000000003
2009-03-08,OMR,KWD,reference,0.762159
2009-03-08,QAR,KWD,reference,0.080508
2009-03-08,SAR,KWD,reference,0.078251
2009-03-08,USD,KWD,reference,0.29305000000000003
2009-03-09,AED,KWD,reference,0.079769
2009-03-09,BHD,KWD,reference,0.779122
2009-03-09,CHF,KWD,reference,0.252947
2009-03-09,EUR,KWD,reference,0.371256
2009-03-09,GBP,KWD,reference,0.413792
2009-03-09,JPY,KWD,reference,0.0029836999999999997
2009-03-09,OMR,KWD,reference,0.761899
2009-03-09,QAR,KWD,reference,0.080481
2009-03-09,SAR,KWD,reference,0.078224
2009-03-09,USD,KWD,reference,0.29295
2009-03-10,AED,KWD,reference,0.07987699999999999
2009-03-10,BHD,KWD,reference,0.780186
2009-03-10,CHF,KWD,reference,0.253653
2009-03-10,EUR,KWD,reference,0.37130799999999997
2009-03-10,GBP,KWD,reference,0.40516
2009-03-10,JPY,KWD,reference,0.0029668999999999997
2009-03-10,OMR,KWD,reference,0.7629389999999999
2009-03-10,QAR,KWD,reference,0.080591
2009-03-10,SAR,KWD,reference,0.078331
2009-03-10,USD,KWD,reference,0.29335
2009-03-11,AED,KWD,reference,0.079905
2009-03-11,BHD,KWD,reference,0.780452
2009-03-11,CHF,KWD,reference,0.252029
2009-03-11,EUR,KWD,reference,0.371273
2009-03-11,GBP,KWD,reference,0.40195299999999995
2009-03-11,JPY,KWD,reference,0.0029801000000000003
2009-03-11,OMR,KWD,reference,0.763199
2009-03-11,QAR,KWD,reference,0.080618
2009-03-11,SAR,KWD,reference,0.07835800000000001
2009-03-11,USD,KWD,reference,0.29345
2009-03-15,AED,KWD,reference,0.079551
2009-03-15,BHD,KWD,reference,0.776995
2009-03-15,CHF,KWD,reference,0.246488
2009-03-15,EUR,KWD,reference,0.37775
2009-03-15,GBP,KWD,reference,0.409142
2009-03-15,JPY,KWD,reference,0.0029820000000000003
2009-03-15,OMR,KWD,reference,0.759818
2009-03-15,QAR,KWD,reference,0.080261
2009-03-15,SAR,KWD,reference,0.078011
2009-03-15,USD,KWD,reference,0.29214999999999997
2009-03-16,AED,KWD,reference,0.07960500000000001
2009-03-16,BHD,KWD,reference,0.7775270000000001
2009-03-16,CHF,KWD,reference,0.24549700000000002
2009-03-16,EUR,KWD,reference,0.37670800000000004
2009-03-16,GBP,KWD,reference,0.409845
2009-03-16,JPY,KWD,reference,0.0029771999999999997
2009-03-16,OMR,KWD,reference,0.760338
2009-03-16,QAR,KWD,reference,0.080316
2009-03-16,SAR,KWD,reference,0.078064
2009-03-16,USD,KWD,reference,0.29235
2009-03-17,AED,KWD,reference,0.079469
2009-03-17,BHD,KWD,reference,0.776197
2009-03-17,CHF,KWD,reference,0.246651
2009-03-17,EUR,KWD,reference,0.379741
2009-03-17,GBP,KWD,reference,0.41248599999999996
2009-03-17,JPY,KWD,reference,0.0029684
2009-03-17,OMR,KWD,reference,0.759038
2009-03-17,QAR,KWD,reference,0.080179
2009-03-17,SAR,KWD,reference,0.077931
2009-03-17,USD,KWD,reference,0.29185
2009-03-18,AED,KWD,reference,0.079469
2009-03-18,BHD,KWD,reference,0.776197
2009-03-18,CHF,KWD,reference,0.24740399999999999
2009-03-18,EUR,KWD,reference,0.38047000000000003
2009-03-18,GBP,KWD,reference,0.409714
2009-03-18,JPY,KWD,reference,0.0029643
2009-03-18,OMR,KWD,reference,0.759038
2009-03-18,QAR,KWD,reference,0.080179
2009-03-18,SAR,KWD,reference,0.077931
2009-03-18,USD,KWD,reference,0.29185
2009-03-19,AED,KWD,reference,0.079061
2009-03-19,BHD,KWD,reference,0.772207
2009-03-19,CHF,KWD,reference,0.253736
2009-03-19,EUR,KWD,reference,0.39055
2009-03-19,GBP,KWD,reference,0.412616
2009-03-19,JPY,KWD,reference,0.0030246
2009-03-19,OMR,KWD,reference,0.755137
2009-03-19,QAR,KWD,reference,0.079766
2009-03-19,SAR,KWD,reference,0.07753
2009-03-19,USD,KWD,reference,0.29035
2009-03-22,AED,KWD,reference,0.07884300000000001
2009-03-22,BHD,KWD,reference,0.77008
2009-03-22,CHF,KWD,reference,0.256841
2009-03-22,EUR,KWD,reference,0.393238
2009-03-22,GBP,KWD,reference,0.41874700000000004
2009-03-22,JPY,KWD,reference,0.0030183
2009-03-22,OMR,KWD,reference,0.7530560000000001
2009-03-22,QAR,KWD,reference,0.07954699999999999
2009-03-22,SAR,KWD,reference,0.077316
2009-03-22,USD,KWD,reference,0.28955000000000003
2009-03-23,AED,KWD,reference,0.078761
2009-03-23,BHD,KWD,reference,0.769282
2009-03-23,CHF,KWD,reference,0.257523
2009-03-23,EUR,KWD,reference,0.395246
2009-03-23,GBP,KWD,reference,0.419615
2009-03-23,JPY,KWD,reference,0.0030028999999999998
2009-03-23,OMR,KWD,reference,0.752276
2009-03-23,QAR,KWD,reference,0.07946399999999999
2009-03-23,SAR,KWD,reference,0.077236
2009-03-23,USD,KWD,reference,0.28925
2009-03-24,AED,KWD,reference,0.07884300000000001
2009-03-24,BHD,KWD,reference,0.77008
2009-03-24,CHF,KWD,reference,0.257332
2009-03-24,EUR,KWD,reference,0.394454
2009-03-24,GBP,KWD,reference,0.424437
2009-03-24,JPY,KWD,reference,0.0029460000000000003
2009-03-24,OMR,KWD,reference,0.7530560000000001
2009-03-24,QAR,KWD,reference,0.07954699999999999
2009-03-24,SAR,KWD,reference,0.077316
2009-03-24,USD,KWD,reference,0.28955000000000003
2009-03-25,AED,KWD,reference,0.07896500000000001
2009-03-25,BHD,KWD,reference,0.771277
2009-03-25,CHF,KWD,reference,0.25661399999999995
2009-03-25,EUR,KWD,reference,0.391051
2009-03-25,GBP,KWD,reference,0.42608300000000005
2009-03-25,JPY,KWD,reference,0.0029611
2009-03-25,OMR,KWD,reference,0.754226
2009-03-25,QAR,KWD,reference,0.07967
2009-03-25,SAR,KWD,reference,0.07743699999999999
2009-03-25,USD,KWD,reference,0.29
2009-03-26,AED,KWD,reference,0.07889700000000001
2009-03-26,BHD,KWD,reference,0.770612
2009-03-26,CHF,KWD,reference,0.258072
2009-03-26,EUR,KWD,reference,0.39317599999999997
2009-03-26,GBP,KWD,reference,0.423006
2009-03-26,JPY,KWD,reference,0.002964
2009-03-26,OMR,KWD,reference,0.753576
2009-03-26,QAR,KWD,reference,0.079602
2009-03-26,SAR,KWD,reference,0.07737000000000001
2009-03-26,USD,KWD,reference,0.28975
2009-03-29,AED,KWD,reference,0.079238
2009-03-29,BHD,KWD,reference,0.7739360000000001
2009-03-29,CHF,KWD,reference,0.254326
2009-03-29,EUR,KWD,reference,0.387015
2009-03-29,GBP,KWD,reference,0.416872
2009-03-29,JPY,KWD,reference,0.0029733
2009-03-29,OMR,KWD,reference,0.756827
2009-03-29,QAR,KWD,reference,0.07994499999999999
2009-03-29,SAR,KWD,reference,0.077704
2009-03-29,USD,KWD,reference,0.291
2009-03-30,AED,KWD,reference,0.079319
2009-03-30,BHD,KWD,reference,0.774734
2009-03-30,CHF,KWD,reference,0.253757
2009-03-30,EUR,KWD,reference,0.385171
2009-03-30,GBP,KWD,reference,0.414156
