date,base,quote,type,value
2016-01-11,NOK,KWD,reference,0.034171999999999994
2016-01-11,OMR,KWD,reference,0.789076
2016-01-11,QAR,KWD,reference,0.08335200000000001
2016-01-11,SAR,KWD,reference,0.081014
2016-01-11,SEK,KWD,reference,0.035646000000000004
2016-01-11,SGD,KWD,reference,0.21100200000000002
2016-01-11,TWD,KWD,reference,0.009085000000000001
2016-01-11,USD,KWD,reference,0.3034
2016-01-12,AED,KWD,reference,0.082642
2016-01-12,AUD,KWD,reference,0.21177
2016-01-12,BHD,KWD,reference,0.807181
2016-01-12,CAD,KWD,reference,0.21319200000000002
2016-01-12,CHF,KWD,reference,0.303652
2016-01-12,CNY,KWD,reference,0.046155999999999996
2016-01-12,DKK,KWD,reference,0.044266
2016-01-12,EUR,KWD,reference,0.330208
2016-01-12,GBP,KWD,reference,0.440986
2016-01-12,HKD,KWD,reference,0.039122
2016-01-12,INR,KWD,reference,0.004535999999999999
2016-01-12,JPY,KWD,reference,0.0025830000000000002
2016-01-12,KRW,KWD,reference,0.00025
2016-01-12,LBP,KWD,reference,0.000201
2016-01-12,NOK,KWD,reference,0.03399
2016-01-12,OMR,KWD,reference,0.789336
2016-01-12,QAR,KWD,reference,0.08337900000000001
2016-01-12,SAR,KWD,reference,0.081042
2016-01-12,SEK,KWD,reference,0.035624
2016-01-12,SGD,KWD,reference,0.210918
2016-01-12,TWD,KWD,reference,0.009074
2016-01-12,USD,KWD,reference,0.3035
2016-01-13,AED,KWD,reference,0.08270999999999999
2016-01-13,AUD,KWD,reference,0.21369
2016-01-13,BHD,KWD,reference,0.807846
2016-01-13,CAD,KWD,reference,0.213345
2016-01-13,CHF,KWD,reference,0.302239
2016-01-13,CNY,KWD,reference,0.04617
2016-01-13,DKK,KWD,reference,0.044092
2016-01-13,EUR,KWD,reference,0.328992
2016-01-13,GBP,KWD,reference,0.439222
2016-01-13,HKD,KWD,reference,0.039143
2016-01-13,INR,KWD,reference,0.00455
2016-01-13,JPY,KWD,reference,0.0025684
2016-01-13,KRW,KWD,reference,0.000252
2016-01-13,LBP,KWD,reference,0.000201
2016-01-13,NOK,KWD,reference,0.034186
2016-01-13,OMR,KWD,reference,0.789987
2016-01-13,QAR,KWD,reference,0.083448
2016-01-13,SAR,KWD,reference,0.081108
2016-01-13,SEK,KWD,reference,0.035561999999999996
2016-01-13,SGD,KWD,reference,0.21177600000000002
2016-01-13,TWD,KWD,reference,0.009102
2016-01-13,USD,KWD,reference,0.30375
2016-01-14,AED,KWD,reference,0.082655
2016-01-14,AUD,KWD,reference,0.21019
2016-01-14,BHD,KWD,reference,0.807314
2016-01-14,CAD,KWD,reference,0.21115
2016-01-14,CHF,KWD,reference,0.30165
2016-01-14,CNY,KWD,reference,0.046068
2016-01-14,DKK,KWD,reference,0.044312
2016-01-14,EUR,KWD,reference,0.330672
2016-01-14,GBP,KWD,reference,0.437158
2016-01-14,HKD,KWD,reference,0.039066000000000004
2016-01-14,INR,KWD,reference,0.00452
2016-01-14,JPY,KWD,reference,0.0025864
2016-01-14,KRW,KWD,reference,0.00025
2016-01-14,LBP,KWD,reference,0.000201
2016-01-14,NOK,KWD,reference,0.034366999999999995
2016-01-14,OMR,KWD,reference,0.789467
2016-01-14,QAR,KWD,reference,0.083393
2016-01-14,SAR,KWD,reference,0.081054
2016-01-14,SEK,KWD,reference,0.035626
2016-01-14,SGD,KWD,reference,0.210792
2016-01-14,TWD,KWD,reference,0.009049
2016-01-14,USD,KWD,reference,0.30355
2016-01-17,AED,KWD,reference,0.082655
2016-01-17,AUD,KWD,reference,0.20855
2016-01-17,BHD,KWD,reference,0.807314
2016-01-17,CAD,KWD,reference,0.208726
2016-01-17,CHF,KWD,reference,0.302793
2016-01-17,CNY,KWD,reference,0.046098
2016-01-17,DKK,KWD,reference,0.044382
2016-01-17,EUR,KWD,reference,0.331264
2016-01-17,GBP,KWD,reference,0.432816
2016-01-17,HKD,KWD,reference,0.038952
2016-01-17,INR,KWD,reference,0.004477999999999999
2016-01-17,JPY,KWD,reference,0.002593
2016-01-17,KRW,KWD,reference,0.00025
2016-01-17,LBP,KWD,reference,0.000201
2016-01-17,NOK,KWD,reference,0.03437
2016-01-17,OMR,KWD,reference,0.789467
2016-01-17,QAR,KWD,reference,0.083393
2016-01-17,SAR,KWD,reference,0.081054
2016-01-17,SEK,KWD,reference,0.035348
2016-01-17,SGD,KWD,reference,0.210726
2016-01-17,TWD,KWD,reference,0.009061999999999999
2016-01-17,USD,KWD,reference,0.30355
2016-01-18,AED,KWD,reference,0.082655
2016-01-18,AUD,KWD,reference,0.20978
2016-01-18,BHD,KWD,reference,0.807314
2016-01-18,CAD,KWD,reference,0.20915
2016-01-18,CHF,KWD,reference,0.30192
2016-01-18,CNY,KWD,reference,0.046142
2016-01-18,DKK,KWD,reference,0.04431
2016-01-18,EUR,KWD,reference,0.330672
2016-01-18,GBP,KWD,reference,0.433439
2016-01-18,HKD,KWD,reference,0.038938
2016-01-18,INR,KWD,reference,0.004492
2016-01-18,JPY,KWD,reference,0.0025896
2016-01-18,KRW,KWD,reference,0.00025
2016-01-18,LBP,KWD,reference,0.000201
2016-01-18,NOK,KWD,reference,0.03429
2016-01-18,OMR,KWD,reference,0.789467
2016-01-18,QAR,KWD,reference,0.083393
2016-01-18,SAR,KWD,reference,0.081054
2016-01-18,SEK,KWD,reference,0.03536
2016-01-18,SGD,KWD,reference,0.210989
2016-01-18,TWD,KWD,reference,0.009049
2016-01-18,USD,KWD,reference,0.30355
2016-01-19,AED,KWD,reference,0.082682
2016-01-19,AUD,KWD,reference,0.20877
2016-01-19,BHD,KWD,reference,0.8075800000000001
2016-01-19,CAD,KWD,reference,0.209342
2016-01-19,CHF,KWD,reference,0.30148
2016-01-19,CNY,KWD,reference,0.046152
2016-01-19,DKK,KWD,reference,0.044295
2016-01-19,EUR,KWD,reference,0.33055399999999996
2016-01-19,GBP,KWD,reference,0.432778
2016-01-19,HKD,KWD,reference,0.038888
2016-01-19,INR,KWD,reference,0.0044859999999999995
2016-01-19,JPY,KWD,reference,0.0025826
2016-01-19,KRW,KWD,reference,0.000251
2016-01-19,LBP,KWD,reference,0.000201
2016-01-19,NOK,KWD,reference,0.034148000000000005
2016-01-19,OMR,KWD,reference,0.789727
2016-01-19,QAR,KWD,reference,0.08342000000000001
2016-01-19,SAR,KWD,reference,0.08108199999999999
2016-01-19,SEK,KWD,reference,0.035378
2016-01-19,SGD,KWD,reference,0.211147
2016-01-19,TWD,KWD,reference,0.009022
2016-01-19,USD,KWD,reference,0.30365
2016-01-20,AED,KWD,reference,0.082573
2016-01-20,AUD,KWD,reference,0.2083
2016-01-20,BHD,KWD,reference,0.806516
2016-01-20,CAD,KWD,reference,0.20735
2016-01-20,CHF,KWD,reference,0.303114
2016-01-20,CNY,KWD,reference,0.046088000000000004
2016-01-20,DKK,KWD,reference,0.044492
2016-01-20,EUR,KWD,reference,0.33202800000000005
2016-01-20,GBP,KWD,reference,0.429144
2016-01-20,HKD,KWD,reference,0.038783
2016-01-20,INR,KWD,reference,0.004464
2016-01-20,JPY,KWD,reference,0.0025918
2016-01-20,KRW,KWD,reference,0.00025
2016-01-20,LBP,KWD,reference,0.000201
2016-01-20,NOK,KWD,reference,0.034374
2016-01-20,OMR,KWD,reference,0.788686
2016-01-20,QAR,KWD,reference,0.08331000000000001
2016-01-20,SAR,KWD,reference,0.080974
2016-01-20,SEK,KWD,reference,0.035594
2016-01-20,SGD,KWD,reference,0.21094200000000002
2016-01-20,TWD,KWD,reference,0.009005
2016-01-20,USD,KWD,reference,0.30325
2016-01-21,AED,KWD,reference,0.082535
2016-01-21,AUD,KWD,reference,0.20912999999999998
2016-01-21,BHD,KWD,reference,0.8038339999999999
2016-01-21,CAD,KWD,reference,0.208882
2016-01-21,CHF,KWD,reference,0.30219799999999997
2016-01-21,CNY,KWD,reference,0.046076
2016-01-21,DKK,KWD,reference,0.044281999999999995
2016-01-21,EUR,KWD,reference,0.330494
2016-01-21,GBP,KWD,reference,0.43001799999999996
2016-01-21,HKD,KWD,reference,0.03878
2016-01-21,INR,KWD,reference,0.004454
2016-01-21,JPY,KWD,reference,0.0025978
2016-01-21,KRW,KWD,reference,0.00025
2016-01-21,LBP,KWD,reference,0.0002
2016-01-21,NOK,KWD,reference,0.034074
2016-01-21,OMR,KWD,reference,0.7873819999999999
2016-01-21,QAR,KWD,reference,0.083245
2016-01-21,SAR,KWD,reference,0.080741
2016-01-21,SEK,KWD,reference,0.035306
2016-01-21,SGD,KWD,reference,0.210645
2016-01-21,TWD,KWD,reference,0.00898
2016-01-21,USD,KWD,reference,0.30315
2016-01-24,AED,KWD,reference,0.082614
2016-01-24,AUD,KWD,reference,0.21246
2016-01-24,BHD,KWD,reference,0.806914
2016-01-24,CAD,KWD,reference,0.214948
2016-01-24,CHF,KWD,reference,0.29859199999999997
2016-01-24,CNY,KWD,reference,0.046116
2016-01-24,DKK,KWD,reference,0.043909
2016-01-24,EUR,KWD,reference,0.32749
2016-01-24,GBP,KWD,reference,0.432906
2016-01-24,HKD,KWD,reference,0.038902
2016-01-24,INR,KWD,reference,0.004492
2016-01-24,JPY,KWD,reference,0.0025542
2016-01-24,KRW,KWD,reference,0.000254
2016-01-24,LBP,KWD,reference,0.000201
2016-01-24,NOK,KWD,reference,0.034726
2016-01-24,OMR,KWD,reference,0.789076
2016-01-24,QAR,KWD,reference,0.08335200000000001
2016-01-24,SAR,KWD,reference,0.081014
2016-01-24,SEK,KWD,reference,0.035365
2016-01-24,SGD,KWD,reference,0.21219
2016-01-24,TWD,KWD,reference,0.009064000000000001
2016-01-24,USD,KWD,reference,0.3034
2016-01-25,AED,KWD,reference,0.082521
2016-01-25,AUD,KWD,reference,0.21141
2016-01-25,BHD,KWD,reference,0.803819
2016-01-25,CAD,KWD,reference,0.213316
2016-01-25,CHF,KWD,reference,0.299062
2016-01-25,CNY,KWD,reference,0.04607
2016-01-25,DKK,KWD,reference,0.044003
2016-01-25,EUR,KWD,reference,0.32834800000000003
2016-01-25,GBP,KWD,reference,0.43216000000000004
2016-01-25,HKD,KWD,reference,0.03890999999999999
2016-01-25,INR,KWD,reference,0.00447
2016-01-25,JPY,KWD,reference,0.002562
2016-01-25,KRW,KWD,reference,0.000253
2016-01-25,LBP,KWD,reference,0.000201
2016-01-25,NOK,KWD,reference,0.03458
2016-01-25,OMR,KWD,reference,0.787273
2016-01-25,QAR,KWD,reference,0.083229
2016-01-25,SAR,KWD,reference,0.080793
2016-01-25,SEK,KWD,reference,0.035377000000000006
2016-01-25,SGD,KWD,reference,0.211788
2016-01-25,TWD,KWD,reference,0.009034
2016-01-25,USD,KWD,reference,0.30310000000000004
2016-01-26,AED,KWD,reference,0.082505
2016-01-26,AUD,KWD,reference,0.21058000000000002
2016-01-26,BHD,KWD,reference,0.805851
2016-01-26,CAD,KWD,reference,0.212081
2016-01-26,CHF,KWD,reference,0.29863999999999996
2016-01-26,CNY,KWD,reference,0.046049999999999994
2016-01-26,DKK,KWD,reference,0.044057
2016-01-26,EUR,KWD,reference,0.328755
2016-01-26,GBP,KWD,reference,0.431184
2016-01-26,HKD,KWD,reference,0.038883
2016-01-26,INR,KWD,reference,0.004468
2016-01-26,JPY,KWD,reference,0.0025664
2016-01-26,KRW,KWD,reference,0.000252
2016-01-26,LBP,KWD,reference,0.0002
2016-01-26,NOK,KWD,reference,0.034588
2016-01-26,OMR,KWD,reference,0.788036
2016-01-26,QAR,KWD,reference,0.08324200000000001
2016-01-26,SAR,KWD,reference,0.08090800000000001
2016-01-26,SEK,KWD,reference,0.035361
2016-01-26,SGD,KWD,reference,0.211777
2016-01-26,TWD,KWD,reference,0.009014
2016-01-26,USD,KWD,reference,0.303
2016-01-27,AED,KWD,reference,0.082478
2016-01-27,AUD,KWD,reference,0.21271
2016-01-27,BHD,KWD,reference,0.805585
2016-01-27,CAD,KWD,reference,0.214534
2016-01-27,CHF,KWD,reference,0.297896
2016-01-27,CNY,KWD,reference,0.046034
2016-01-27,DKK,KWD,reference,0.044088
2016-01-27,EUR,KWD,reference,0.328995
2016-01-27,GBP,KWD,reference,0.43457
2016-01-27,HKD,KWD,reference,0.038880000000000005
2016-01-27,INR,KWD,reference,0.004456000000000001
2016-01-27,JPY,KWD,reference,0.0025607000000000004
2016-01-27,KRW,KWD,reference,0.000252
2016-01-27,LBP,KWD,reference,0.000201
2016-01-27,NOK,KWD,reference,0.034820000000000004
2016-01-27,OMR,KWD,reference,0.7877759999999999
2016-01-27,QAR,KWD,reference,0.083214
2016-01-27,SAR,KWD,reference,0.080881
2016-01-27,SEK,KWD,reference,0.035406999999999994
2016-01-27,SGD,KWD,reference,0.212241
2016-01-27,TWD,KWD,reference,0.009016
2016-01-27,USD,KWD,reference,0.3029
2016-01-28,AED,KWD,reference,0.082478
2016-01-28,AUD,KWD,reference,0.21321
2016-01-28,BHD,KWD,reference,0.805585
2016-01-28,CAD,KWD,reference,0.214564
2016-01-28,CHF,KWD,reference,0.29783699999999996
2016-01-28,CNY,KWD,reference,0.046048
2016-01-28,DKK,KWD,reference,0.044209000000000005
2016-01-28,EUR,KWD,reference,0.329918
2016-01-28,GBP,KWD,reference,0.431436
2016-01-28,HKD,KWD,reference,0.038876
2016-01-28,INR,KWD,reference,0.004445999999999999
2016-01-28,JPY,KWD,reference,0.0025547
2016-01-28,KRW,KWD,reference,0.00025
2016-01-28,LBP,KWD,reference,0.000201
2016-01-28,NOK,KWD,reference,0.034956
2016-01-28,OMR,KWD,reference,0.7877759999999999
2016-01-28,QAR,KWD,reference,0.083214
2016-01-28,SAR,KWD,reference,0.080881
2016-01-28,SEK,KWD,reference,0.035604
2016-01-28,SGD,KWD,reference,0.211885
2016-01-28,TWD,KWD,reference,0.00901
2016-01-28,USD,KWD,reference,0.3029
2016-01-31,AED,KWD,reference,0.082532
2016-01-31,AUD,KWD,reference,0.21472999999999998
2016-01-31,BHD,KWD,reference,0.806117
2016-01-31,CAD,KWD,reference,0.216918
2016-01-31,CHF,KWD,reference,0.296228
2016-01-31,CNY,KWD,reference,0.046092
2016-01-31,DKK,KWD,reference,0.044003
2016-01-31,EUR,KWD,reference,0.328378
2016-01-31,GBP,KWD,reference,0.431842
2016-01-31,HKD,KWD,reference,0.038958
2016-01-31,INR,KWD,reference,0.004466
2016-01-31,JPY,KWD,reference,0.0025038
2016-01-31,KRW,KWD,reference,0.000251
2016-01-31,LBP,KWD,reference,0.000201
2016-01-31,NOK,KWD,reference,0.034923
2016-01-31,OMR,KWD,reference,0.788296
2016-01-31,QAR,KWD,reference,0.08326900000000001
2016-01-31,SAR,KWD,reference,0.08093399999999999
2016-01-31,SEK,KWD,reference,0.035319
2016-01-31,SGD,KWD,reference,0.212821
2016-01-31,TWD,KWD,reference,0.00905
2016-01-31,USD,KWD,reference,0.30310000000000004
2016-02-01,AED,KWD,reference,0.082532
2016-02-01,AUD,KWD,reference,0.21431999999999998
2016-02-01,BHD,KWD,reference,0.806117
2016-02-01,CAD,KWD,reference,0.216438
2016-02-01,CHF,KWD,reference,0.296634
2016-02-01,CNY,KWD,reference,0.04607
2016-02-01,DKK,KWD,reference,0.044061
2016-02-01,EUR,KWD,reference,0.328803
2016-02-01,GBP,KWD,reference,0.43216000000000004
2016-02-01,HKD,KWD,reference,0.038948
2016-02-01,INR,KWD,reference,0.004477999999999999
2016-02-01,JPY,KWD,reference,0.0025004
2016-02-01,KRW,KWD,reference,0.000252
2016-02-01,LBP,KWD,reference,0.000201
2016-02-01,NOK,KWD,reference,0.034968000000000006
2016-02-01,OMR,KWD,reference,0.788296
2016-02-01,QAR,KWD,reference,0.08326900000000001
2016-02-01,SAR,KWD,reference,0.08093399999999999
2016-02-01,SEK,KWD,reference,0.035386
2016-02-01,SGD,KWD,reference,0.212941
2016-02-01,TWD,KWD,reference,0.009094
2016-02-01,USD,KWD,reference,0.30310000000000004
2016-02-02,AED,KWD,reference,0.082355
2016-02-02,AUD,KWD,reference,0.21392
2016-02-02,BHD,KWD,reference,0.804388
2016-02-02,CAD,KWD,reference,0.21602000000000002
2016-02-02,CHF,KWD,reference,0.297
2016-02-02,CNY,KWD,reference,0.04597
2016-02-02,DKK,KWD,reference,0.044236
2016-02-02,EUR,KWD,reference,0.33012400000000003
2016-02-02,GBP,KWD,reference,0.435649
2016-02-02,HKD,KWD,reference,0.038878
2016-02-02,INR,KWD,reference,0.004452
2016-02-02,JPY,KWD,reference,0.0025076
2016-02-02,KRW,KWD,reference,0.000251
2016-02-02,LBP,KWD,reference,0.0002
2016-02-02,NOK,KWD,reference,0.034764
2016-02-02,OMR,KWD,reference,0.786606
2016-02-02,QAR,KWD,reference,0.08309
2016-02-02,SAR,KWD,reference,0.080761
2016-02-02,SEK,KWD,reference,0.035467
2016-02-02,SGD,KWD,reference,0.212253
2016-02-02,TWD,KWD,reference,0.009052
2016-02-02,USD,KWD,reference,0.30245
2016-02-03,AED,KWD,reference,0.082301
2016-02-03,AUD,KWD,reference,0.21201
2016-02-03,BHD,KWD,reference,0.803856
2016-02-03,CAD,KWD,reference,0.214575
2016-02-03,CHF,KWD,reference,0.296702
2016-02-03,CNY,KWD,reference,0.045938
2016-02-03,DKK,KWD,reference,0.04421
2016-02-03,EUR,KWD,reference,0.32993599999999995
2016-02-03,GBP,KWD,reference,0.435421
2016-02-03,HKD,KWD,reference,0.038762
2016-02-03,INR,KWD,reference,0.004432
2016-02-03,JPY,KWD,reference,0.0025282
2016-02-03,KRW,KWD,reference,0.000248
2016-02-03,LBP,KWD,reference,0.0002
2016-02-03,NOK,KWD,reference,0.034603
2016-02-03,OMR,KWD,reference,0.7860860000000001
2016-02-03,QAR,KWD,reference,0.083036
2016-02-03,SAR,KWD,reference,0.080708
2016-02-03,SEK,KWD,reference,0.035247999999999995
2016-02-03,SGD,KWD,reference,0.210958
2016-02-03,TWD,KWD,reference,0.008997
2016-02-03,USD,KWD,reference,0.30225
2016-02-04,AED,KWD,reference,0.08192
2016-02-04,AUD,KWD,reference,0.21589
2016-02-04,BHD,KWD,reference,0.800133
2016-02-04,CAD,KWD,reference,0.21861699999999998
2016-02-04,CHF,KWD,reference,0.299175
2016-02-04,CNY,KWD,reference,0.045736
2016-02-04,DKK,KWD,reference,0.044688000000000005
2016-02-04,EUR,KWD,reference,0.333492
2016-02-04,GBP,KWD,reference,0.438594
2016-02-04,HKD,KWD,reference,0.038636000000000004
2016-02-04,INR,KWD,reference,0.004436
2016-02-04,JPY,KWD,reference,0.0025486
2016-02-04,KRW,KWD,reference,0.00025
2016-02-04,LBP,KWD,reference,0.000199
2016-02-04,NOK,KWD,reference,0.035212
2016-02-04,OMR,KWD,reference,0.7824450000000001
2016-02-04,QAR,KWD,reference,0.082651
2016-02-04,SAR,KWD,reference,0.080334
2016-02-04,SEK,KWD,reference,0.035642
2016-02-04,SGD,KWD,reference,0.21262999999999999
2016-02-04,TWD,KWD,reference,0.009028000000000001
2016-02-04,USD,KWD,reference,0.30085
2016-02-07,AED,KWD,reference,0.081743
2016-02-07,AUD,KWD,reference,0.21228999999999998
2016-02-07,BHD,KWD,reference,0.798404
2016-02-07,CAD,KWD,reference,0.21569999999999998
2016-02-07,CHF,KWD,reference,0.302926
2016-02-07,CNY,KWD,reference,0.045665
2016-02-07,DKK,KWD,reference,0.044857
2016-02-07,EUR,KWD,reference,0.335083
2016-02-07,GBP,KWD,reference,0.435365
2016-02-07,HKD,KWD,reference,0.03854
2016-02-07,INR,KWD,reference,0.004428
2016-02-07,JPY,KWD,reference,0.002568
2016-02-07,KRW,KWD,reference,0.000249
2016-02-07,LBP,KWD,reference,0.000199
2016-02-07,NOK,KWD,reference,0.034952
2016-02-07,OMR,KWD,reference,0.7807540000000001
2016-02-07,QAR,KWD,reference,0.082473
2016-02-07,SAR,KWD,reference,0.08016
2016-02-07,SEK,KWD,reference,0.035457999999999996
2016-02-07,SGD,KWD,reference,0.213362
2016-02-07,TWD,KWD,reference,0.009007999999999999
2016-02-07,USD,KWD,reference,0.30019999999999997
2016-02-08,AED,KWD,reference,0.081743
2016-02-08,AUD,KWD,reference,0.21259999999999998
2016-02-08,BHD,KWD,reference,0.798404
2016-02-08,CAD,KWD,reference,0.21608000000000002
2016-02-08,CHF,KWD,reference,0.302012
2016-02-08,CNY,KWD,reference,0.045665
2016-02-08,DKK,KWD,reference,0.044774999999999995
2016-02-08,EUR,KWD,reference,0.33412200000000003
2016-02-08,GBP,KWD,reference,0.43559
2016-02-08,HKD,KWD,reference,0.038553
2016-02-08,INR,KWD,reference,0.004426
2016-02-08,JPY,KWD,reference,0.0025602999999999997
2016-02-08,KRW,KWD,reference,0.000249
2016-02-08,LBP,KWD,reference,0.000199
2016-02-08,NOK,KWD,reference,0.03499
2016-02-08,OMR,KWD,reference,0.7807540000000001
2016-02-08,QAR,KWD,reference,0.082473
2016-02-08,SAR,KWD,reference,0.08016
2016-02-08,SEK,KWD,reference,0.035438000000000004
2016-02-08,SGD,KWD,reference,0.213529
2016-02-08,TWD,KWD,reference,0.009003
2016-02-08,USD,KWD,reference,0.30019999999999997
2016-02-09,AED,KWD,reference,0.081583
2016-02-09,AUD,KWD,reference,0.21184999999999998
2016-02-09,BHD,KWD,reference,0.794659
2016-02-09,CAD,KWD,reference,0.21580000000000002
2016-02-09,CHF,KWD,reference,0.303596
2016-02-09,CNY,KWD,reference,0.045582
2016-02-09,DKK,KWD,reference,0.044844
2016-02-09,EUR,KWD,reference,0.33467899999999995
2016-02-09,GBP,KWD,reference,0.432694
2016-02-09,HKD,KWD,reference,0.03847
2016-02-09,INR,KWD,reference,0.004405999999999999
2016-02-09,JPY,KWD,reference,0.0025934
2016-02-09,KRW,KWD,reference,0.000248
2016-02-09,LBP,KWD,reference,0.000199
2016-02-09,NOK,KWD,reference,0.034858
2016-02-09,OMR,KWD,reference,0.778302
