date,base,quote,type,value
2019-01-02,PKR,KWD,reference,0.0021680000000000002
2019-01-02,PLN,KWD,reference,0.080916
2019-01-02,PYG,KWD,reference,0.000051
2019-01-02,QAR,KWD,reference,0.083283
2019-01-02,RON,KWD,reference,0.07453499999999999
2019-01-02,RSD,KWD,reference,0.002958
2019-01-02,RUB,KWD,reference,0.0043479999999999994
2019-01-02,RWF,KWD,reference,0.000339
2019-01-02,SAR,KWD,reference,0.08094799999999999
2019-01-02,SBD,KWD,reference,0.037833
2019-01-02,SCR,KWD,reference,0.022216999999999997
2019-01-02,SDG,KWD,reference,0.006365999999999999
2019-01-02,SEK,KWD,reference,0.0341
2019-01-02,SGD,KWD,reference,0.221966
2019-01-02,SLL,KWD,reference,0.000035000000000000004
2019-01-02,SOS,KWD,reference,0.000524
2019-01-02,SRD,KWD,reference,0.040555
2019-01-02,SVC,KWD,reference,0.034628
2019-01-02,SYP,KWD,reference,0.000588
2019-01-02,SZL,KWD,reference,0.021058
2019-01-02,THB,KWD,reference,0.009362
2019-01-02,TND,KWD,reference,0.10129099999999999
2019-01-02,TRY,KWD,reference,0.057184
2019-01-02,TWD,KWD,reference,0.009843999999999999
2019-01-02,TZS,KWD,reference,0.000132
2019-01-02,UAH,KWD,reference,0.01094
2019-01-02,UGX,KWD,reference,0.000082
2019-01-02,USD,KWD,reference,0.30315
2019-01-02,UYU,KWD,reference,0.009349
2019-01-02,UZS,KWD,reference,0.000035999999999999994
2019-01-02,VEF,KWD,reference,0.000001
2019-01-02,VND,KWD,reference,0.000013
2019-01-02,WST,KWD,reference,0.11634900000000001
2019-01-02,YER,KWD,reference,0.001212
2019-01-02,ZAR,KWD,reference,0.021057
2019-01-02,ZMW,KWD,reference,0.0254
2019-01-03,AED,KWD,reference,0.08254600000000001
2019-01-03,AFN,KWD,reference,0.003998
2019-01-03,ALL,KWD,reference,0.00281
2019-01-03,AMD,KWD,reference,0.000625
2019-01-03,AOA,KWD,reference,0.000984
2019-01-03,ARS,KWD,reference,0.008026
2019-01-03,AUD,KWD,reference,0.21034
2019-01-03,AZN,KWD,reference,0.178691
2019-01-03,BAM,KWD,reference,0.17537799999999998
2019-01-03,BBD,KWD,reference,0.151454
2019-01-03,BDT,KWD,reference,0.003621
2019-01-03,BGN,KWD,reference,0.176112
2019-01-03,BHD,KWD,reference,0.80625
2019-01-03,BIF,KWD,reference,0.00016900000000000002
2019-01-03,BMD,KWD,reference,0.30315
2019-01-03,BND,KWD,reference,0.221966
2019-01-03,BOB,KWD,reference,0.043713
2019-01-03,BRL,KWD,reference,0.07998699999999999
2019-01-03,BSD,KWD,reference,0.30315
2019-01-03,BTN,KWD,reference,0.00432
2019-01-03,BWP,KWD,reference,0.028314
2019-01-03,BZD,KWD,reference,0.150394
2019-01-03,CAD,KWD,reference,0.222275
2019-01-03,CDF,KWD,reference,0.000185
2019-01-03,CHF,KWD,reference,0.307236
2019-01-03,CLP,KWD,reference,0.000435
2019-01-03,CNY,KWD,reference,0.044088
2019-01-03,COP,KWD,reference,0.000094
2019-01-03,CRC,KWD,reference,0.000501
2019-01-03,CUP,KWD,reference,0.30315
2019-01-03,CVE,KWD,reference,0.00311
2019-01-03,CZK,KWD,reference,0.013372
2019-01-03,DJF,KWD,reference,0.001703
2019-01-03,DKK,KWD,reference,0.046134
2019-01-03,DOP,KWD,reference,0.006030000000000001
2019-01-03,DZD,KWD,reference,0.002555
2019-01-03,ECS,KWD,reference,0.000012
2019-01-03,EGP,KWD,reference,0.016917
2019-01-03,ERN,KWD,reference,0.02011
2019-01-03,ETB,KWD,reference,0.010731
2019-01-03,EUR,KWD,reference,0.34451499999999996
2019-01-03,FJD,KWD,reference,0.140965
2019-01-03,GBP,KWD,reference,0.380438
2019-01-03,GEL,KWD,reference,0.113539
2019-01-03,GHS,KWD,reference,0.062171
2019-01-03,GMD,KWD,reference,0.006006
2019-01-03,GNF,KWD,reference,0.000033
2019-01-03,GTQ,KWD,reference,0.039205
2019-01-03,GYD,KWD,reference,0.001451
2019-01-03,HKD,KWD,reference,0.038697
2019-01-03,HNL,KWD,reference,0.012426999999999999
2019-01-03,HTG,KWD,reference,0.003906
2019-01-03,HUF,KWD,reference,0.0010680000000000002
2019-01-03,IDR,KWD,reference,0.000021000000000000002
2019-01-03,INR,KWD,reference,0.004306
2019-01-03,IQD,KWD,reference,0.000254
2019-01-03,IRR,KWD,reference,0.000007
2019-01-03,ISK,KWD,reference,0.002579
2019-01-03,JMD,KWD,reference,0.0023740000000000002
2019-01-03,JOD,KWD,reference,0.427212
2019-01-03,JPY,KWD,reference,0.0028275
2019-01-03,KES,KWD,reference,0.002968
2019-01-03,KGS,KWD,reference,0.00434
2019-01-03,KHR,KWD,reference,0.000075
2019-01-03,KMF,KWD,reference,0.0007009999999999999
2019-01-03,KPW,KWD,reference,0.002332
2019-01-03,KRW,KWD,reference,0.00026900000000000003
2019-01-03,KZT,KWD,reference,0.000794
2019-01-03,LAK,KWD,reference,0.000035000000000000004
2019-01-03,LBP,KWD,reference,0.000201
2019-01-03,LKR,KWD,reference,0.001659
2019-01-03,LRD,KWD,reference,0.0019039999999999999
2019-01-03,LSL,KWD,reference,0.020882
2019-01-03,LYD,KWD,reference,0.217952
2019-01-03,MAD,KWD,reference,0.031576
2019-01-03,MDL,KWD,reference,0.017693999999999998
2019-01-03,MGA,KWD,reference,0.000087
2019-01-03,MMK,KWD,reference,0.00019700000000000002
2019-01-03,MNT,KWD,reference,0.000115
2019-01-03,MOP,KWD,reference,0.037514000000000006
2019-01-03,MRU,KWD,reference,0.008306
2019-01-03,MUR,KWD,reference,0.008837999999999999
2019-01-03,MVR,KWD,reference,0.019609
2019-01-03,MWK,KWD,reference,0.000416
2019-01-03,MXN,KWD,reference,0.015456
2019-01-03,MYR,KWD,reference,0.073207
2019-01-03,MZN,KWD,reference,0.004919
2019-01-03,NAD,KWD,reference,0.020879
2019-01-03,NGN,KWD,reference,0.000986
2019-01-03,NIO,KWD,reference,0.009339
2019-01-03,NOK,KWD,reference,0.034707999999999996
2019-01-03,NPR,KWD,reference,0.002691
2019-01-03,NZD,KWD,reference,0.20080699999999999
2019-01-03,OMR,KWD,reference,0.7884260000000001
2019-01-03,PAB,KWD,reference,0.30315
2019-01-03,PEN,KWD,reference,0.090032
2019-01-03,PGK,KWD,reference,0.090036
2019-01-03,PHP,KWD,reference,0.00575
2019-01-03,PKR,KWD,reference,0.0021680000000000002
2019-01-03,PLN,KWD,reference,0.08018
2019-01-03,PYG,KWD,reference,0.000051
2019-01-03,QAR,KWD,reference,0.083283
2019-01-03,RON,KWD,reference,0.073943
2019-01-03,RSD,KWD,reference,0.002958
2019-01-03,RUB,KWD,reference,0.00438
2019-01-03,RWF,KWD,reference,0.000339
2019-01-03,SAR,KWD,reference,0.08094799999999999
2019-01-03,SBD,KWD,reference,0.037727
2019-01-03,SCR,KWD,reference,0.022216999999999997
2019-01-03,SDG,KWD,reference,0.006365999999999999
2019-01-03,SEK,KWD,reference,0.033643
2019-01-03,SGD,KWD,reference,0.221966
2019-01-03,SLL,KWD,reference,0.000035000000000000004
2019-01-03,SOS,KWD,reference,0.000524
2019-01-03,SRD,KWD,reference,0.040555
2019-01-03,SVC,KWD,reference,0.034628
2019-01-03,SYP,KWD,reference,0.000588
2019-01-03,SZL,KWD,reference,0.020879
2019-01-03,THB,KWD,reference,0.009393
2019-01-03,TND,KWD,reference,0.100581
2019-01-03,TRY,KWD,reference,0.05594
2019-01-03,TWD,KWD,reference,0.009803000000000001
2019-01-03,TZS,KWD,reference,0.000132
2019-01-03,UAH,KWD,reference,0.01094
2019-01-03,UGX,KWD,reference,0.000082
2019-01-03,USD,KWD,reference,0.30315
2019-01-03,UYU,KWD,reference,0.009349
2019-01-03,UZS,KWD,reference,0.000035999999999999994
2019-01-03,VEF,KWD,reference,0.000001
2019-01-03,VND,KWD,reference,0.000013
2019-01-03,WST,KWD,reference,0.115743
2019-01-03,YER,KWD,reference,0.001212
2019-01-03,ZAR,KWD,reference,0.020879
2019-01-03,ZMW,KWD,reference,0.025443
2019-01-06,AED,KWD,reference,0.08254600000000001
2019-01-06,AFN,KWD,reference,0.004023
2019-01-06,ALL,KWD,reference,0.0027949999999999997
2019-01-06,AMD,KWD,reference,0.000627
2019-01-06,AOA,KWD,reference,0.000983
2019-01-06,ARS,KWD,reference,0.008117000000000001
2019-01-06,AUD,KWD,reference,0.21589
2019-01-06,AZN,KWD,reference,0.177307
2019-01-06,BAM,KWD,reference,0.175887
2019-01-06,BBD,KWD,reference,0.152214
2019-01-06,BDT,KWD,reference,0.0036160000000000003
2019-01-06,BGN,KWD,reference,0.176635
2019-01-06,BHD,KWD,reference,0.80625
2019-01-06,BIF,KWD,reference,0.00016800000000000002
2019-01-06,BMD,KWD,reference,0.30315
2019-01-06,BND,KWD,reference,0.22302699999999998
2019-01-06,BOB,KWD,reference,0.043776
2019-01-06,BRL,KWD,reference,0.081591
2019-01-06,BSD,KWD,reference,0.30315
2019-01-06,BTN,KWD,reference,0.004359
2019-01-06,BWP,KWD,reference,0.028436
2019-01-06,BZD,KWD,reference,0.150394
2019-01-06,CAD,KWD,reference,0.226773
2019-01-06,CDF,KWD,reference,0.000185
2019-01-06,CHF,KWD,reference,0.307298
2019-01-06,CLP,KWD,reference,0.00044500000000000003
2019-01-06,CNY,KWD,reference,0.044132
2019-01-06,COP,KWD,reference,0.000095
2019-01-06,CRC,KWD,reference,0.000499
2019-01-06,CUP,KWD,reference,0.30315
2019-01-06,CVE,KWD,reference,0.00313
2019-01-06,CZK,KWD,reference,0.013514
2019-01-06,DJF,KWD,reference,0.001702
2019-01-06,DKK,KWD,reference,0.046263
2019-01-06,DOP,KWD,reference,0.006027
2019-01-06,DZD,KWD,reference,0.00256
2019-01-06,ECS,KWD,reference,0.000012
2019-01-06,EGP,KWD,reference,0.016912
2019-01-06,ERN,KWD,reference,0.019646999999999998
2019-01-06,ETB,KWD,reference,0.010654
2019-01-06,EUR,KWD,reference,0.345439
2019-01-06,FJD,KWD,reference,0.141965
2019-01-06,GBP,KWD,reference,0.38591000000000003
2019-01-06,GEL,KWD,reference,0.113327
2019-01-06,GHS,KWD,reference,0.061819000000000006
2019-01-06,GMD,KWD,reference,0.006033
2019-01-06,GNF,KWD,reference,0.000033
2019-01-06,GTQ,KWD,reference,0.03922
2019-01-06,GYD,KWD,reference,0.001446
2019-01-06,HKD,KWD,reference,0.038694
2019-01-06,HNL,KWD,reference,0.012443
2019-01-06,HTG,KWD,reference,0.0039049999999999996
2019-01-06,HUF,KWD,reference,0.001077
2019-01-06,IDR,KWD,reference,0.000021000000000000002
2019-01-06,INR,KWD,reference,0.004359
2019-01-06,IQD,KWD,reference,0.000254
2019-01-06,IRR,KWD,reference,0.000007
2019-01-06,ISK,KWD,reference,0.002578
2019-01-06,JMD,KWD,reference,0.002368
2019-01-06,JOD,KWD,reference,0.426822
2019-01-06,JPY,KWD,reference,0.0027932
2019-01-06,KES,KWD,reference,0.002971
2019-01-06,KGS,KWD,reference,0.00434
2019-01-06,KHR,KWD,reference,0.000076
2019-01-06,KMF,KWD,reference,0.0007009999999999999
2019-01-06,KPW,KWD,reference,0.002332
2019-01-06,KRW,KWD,reference,0.00027100000000000003
2019-01-06,KZT,KWD,reference,0.0008060000000000001
2019-01-06,LAK,KWD,reference,0.000035999999999999994
2019-01-06,LBP,KWD,reference,0.000201
2019-01-06,LKR,KWD,reference,0.001659
2019-01-06,LRD,KWD,reference,0.001903
2019-01-06,LSL,KWD,reference,0.02172
2019-01-06,LYD,KWD,reference,0.21793700000000002
2019-01-06,MAD,KWD,reference,0.031832
2019-01-06,MDL,KWD,reference,0.017687
2019-01-06,MGA,KWD,reference,0.00008599999999999999
2019-01-06,MMK,KWD,reference,0.00019600000000000002
2019-01-06,MNT,KWD,reference,0.000114
2019-01-06,MOP,KWD,reference,0.037565
2019-01-06,MRU,KWD,reference,0.008306
2019-01-06,MUR,KWD,reference,0.008807
2019-01-06,MVR,KWD,reference,0.019609
2019-01-06,MWK,KWD,reference,0.000416
2019-01-06,MXN,KWD,reference,0.015609
2019-01-06,MYR,KWD,reference,0.07330400000000001
2019-01-06,MZN,KWD,reference,0.004939
2019-01-06,NAD,KWD,reference,0.021712
2019-01-06,NGN,KWD,reference,0.000986
2019-01-06,NIO,KWD,reference,0.009264
2019-01-06,NOK,KWD,reference,0.035202
2019-01-06,NPR,KWD,reference,0.0027170000000000002
2019-01-06,NZD,KWD,reference,0.20405
2019-01-06,OMR,KWD,reference,0.7884260000000001
2019-01-06,PAB,KWD,reference,0.30315
2019-01-06,PEN,KWD,reference,0.090651
2019-01-06,PGK,KWD,reference,0.090036
2019-01-06,PHP,KWD,reference,0.005777
2019-01-06,PKR,KWD,reference,0.0021680000000000002
2019-01-06,PLN,KWD,reference,0.080493
2019-01-06,PYG,KWD,reference,0.00005
2019-01-06,QAR,KWD,reference,0.083283
2019-01-06,RON,KWD,reference,0.074114
2019-01-06,RSD,KWD,reference,0.002918
2019-01-06,RUB,KWD,reference,0.004481
2019-01-06,RWF,KWD,reference,0.000345
2019-01-06,SAR,KWD,reference,0.08094799999999999
2019-01-06,SBD,KWD,reference,0.037833
2019-01-06,SCR,KWD,reference,0.021731
2019-01-06,SDG,KWD,reference,0.006365999999999999
2019-01-06,SEK,KWD,reference,0.033836
2019-01-06,SGD,KWD,reference,0.22302699999999998
2019-01-06,SLL,KWD,reference,0.000035999999999999994
2019-01-06,SOS,KWD,reference,0.000524
2019-01-06,SRD,KWD,reference,0.040642000000000005
2019-01-06,SVC,KWD,reference,0.034628
2019-01-06,SYP,KWD,reference,0.000588
2019-01-06,SZL,KWD,reference,0.02172
2019-01-06,THB,KWD,reference,0.009476
2019-01-06,TND,KWD,reference,0.100647
2019-01-06,TRY,KWD,reference,0.056823
2019-01-06,TWD,KWD,reference,0.009843999999999999
2019-01-06,TZS,KWD,reference,0.000132
2019-01-06,UAH,KWD,reference,0.010903000000000001
2019-01-06,UGX,KWD,reference,0.000081
2019-01-06,USD,KWD,reference,0.30315
2019-01-06,UYU,KWD,reference,0.009335000000000001
2019-01-06,UZS,KWD,reference,0.000035999999999999994
2019-01-06,VEF,KWD,reference,0.000001
2019-01-06,VND,KWD,reference,0.000013
2019-01-06,WST,KWD,reference,0.116258
2019-01-06,YER,KWD,reference,0.001212
2019-01-06,ZAR,KWD,reference,0.021712
2019-01-06,ZMW,KWD,reference,0.025335999999999997
2019-01-07,AED,KWD,reference,0.08251900000000001
2019-01-07,AFN,KWD,reference,0.003995
2019-01-07,ALL,KWD,reference,0.002794
2019-01-07,AMD,KWD,reference,0.000624
2019-01-07,AOA,KWD,reference,0.000983
2019-01-07,ARS,KWD,reference,0.008114000000000001
2019-01-07,AUD,KWD,reference,0.21628999999999998
2019-01-07,AZN,KWD,reference,0.178632
2019-01-07,BAM,KWD,reference,0.175737
2019-01-07,BBD,KWD,reference,0.152164
2019-01-07,BDT,KWD,reference,0.00361
2019-01-07,BGN,KWD,reference,0.17707699999999998
2019-01-07,BHD,KWD,reference,0.805984
2019-01-07,BIF,KWD,reference,0.00016900000000000002
2019-01-07,BMD,KWD,reference,0.30305
2019-01-07,BND,KWD,reference,0.223332
2019-01-07,BOB,KWD,reference,0.043762
2019-01-07,BRL,KWD,reference,0.081588
2019-01-07,BSD,KWD,reference,0.30305
2019-01-07,BTN,KWD,reference,0.004357000000000001
2019-01-07,BWP,KWD,reference,0.028426
2019-01-07,BZD,KWD,reference,0.150345
2019-01-07,CAD,KWD,reference,0.226876
2019-01-07,CDF,KWD,reference,0.000184
2019-01-07,CHF,KWD,reference,0.307868
2019-01-07,CLP,KWD,reference,0.00044500000000000003
2019-01-07,CNY,KWD,reference,0.044277000000000004
2019-01-07,COP,KWD,reference,0.000095
2019-01-07,CRC,KWD,reference,0.000501
2019-01-07,CUP,KWD,reference,0.30305
2019-01-07,CVE,KWD,reference,0.003106
2019-01-07,CZK,KWD,reference,0.013548
2019-01-07,DJF,KWD,reference,0.001702
2019-01-07,DKK,KWD,reference,0.046379
2019-01-07,DOP,KWD,reference,0.006025
2019-01-07,DZD,KWD,reference,0.002553
2019-01-07,ECS,KWD,reference,0.000012
2019-01-07,EGP,KWD,reference,0.016914000000000002
2019-01-07,ERN,KWD,reference,0.020103000000000003
2019-01-07,ETB,KWD,reference,0.010746
2019-01-07,EUR,KWD,reference,0.346341
2019-01-07,FJD,KWD,reference,0.14207
2019-01-07,GBP,KWD,reference,0.38640399999999997
2019-01-07,GEL,KWD,reference,0.11329
2019-01-07,GHS,KWD,reference,0.061784
2019-01-07,GMD,KWD,reference,0.005995
2019-01-07,GNF,KWD,reference,0.000033
2019-01-07,GTQ,KWD,reference,0.039217
2019-01-07,GYD,KWD,reference,0.001446
2019-01-07,HKD,KWD,reference,0.038674999999999994
2019-01-07,HNL,KWD,reference,0.012422
2019-01-07,HTG,KWD,reference,0.003904
2019-01-07,HUF,KWD,reference,0.0010789999999999999
2019-01-07,IDR,KWD,reference,0.000022
2019-01-07,INR,KWD,reference,0.004373999999999999
2019-01-07,IQD,KWD,reference,0.000254
2019-01-07,IRR,KWD,reference,0.000007
2019-01-07,ISK,KWD,reference,0.002581
2019-01-07,JMD,KWD,reference,0.002367
2019-01-07,JOD,KWD,reference,0.42701100000000003
2019-01-07,JPY,KWD,reference,0.0028025000000000003
2019-01-07,KES,KWD,reference,0.0029649999999999998
2019-01-07,KGS,KWD,reference,0.004339000000000001
2019-01-07,KHR,KWD,reference,0.000075
2019-01-07,KMF,KWD,reference,0.0007009999999999999
2019-01-07,KPW,KWD,reference,0.002331
2019-01-07,KRW,KWD,reference,0.00027100000000000003
2019-01-07,KZT,KWD,reference,0.0008060000000000001
2019-01-07,LAK,KWD,reference,0.000035000000000000004
2019-01-07,LBP,KWD,reference,0.000201
2019-01-07,LKR,KWD,reference,0.001658
2019-01-07,LRD,KWD,reference,0.001903
2019-01-07,LSL,KWD,reference,0.021768
2019-01-07,LYD,KWD,reference,0.217865
2019-01-07,MAD,KWD,reference,0.031821
2019-01-07,MDL,KWD,reference,0.017681000000000002
2019-01-07,MGA,KWD,reference,0.000087
2019-01-07,MMK,KWD,reference,0.00019600000000000002
2019-01-07,MNT,KWD,reference,0.000114
2019-01-07,MOP,KWD,reference,0.037513
2019-01-07,MRU,KWD,reference,0.008303000000000001
2019-01-07,MUR,KWD,reference,0.008874
2019-01-07,MVR,KWD,reference,0.019602
2019-01-07,MWK,KWD,reference,0.000416
2019-01-07,MXN,KWD,reference,0.015622
2019-01-07,MYR,KWD,reference,0.073726
2019-01-07,MZN,KWD,reference,0.00492
2019-01-07,NAD,KWD,reference,0.021705
2019-01-07,NGN,KWD,reference,0.000986
2019-01-07,NIO,KWD,reference,0.00933
2019-01-07,NOK,KWD,reference,0.035281
2019-01-07,NPR,KWD,reference,0.002734
2019-01-07,NZD,KWD,reference,0.20466499999999999
2019-01-07,OMR,KWD,reference,0.788166
2019-01-07,PAB,KWD,reference,0.30305
2019-01-07,PEN,KWD,reference,0.090621
2019-01-07,PGK,KWD,reference,0.090006
2019-01-07,PHP,KWD,reference,0.005791999999999999
2019-01-07,PKR,KWD,reference,0.0021669999999999997
2019-01-07,PLN,KWD,reference,0.080713
2019-01-07,PYG,KWD,reference,0.00005
2019-01-07,QAR,KWD,reference,0.083256
2019-01-07,RON,KWD,reference,0.074333
2019-01-07,RSD,KWD,reference,0.002917
2019-01-07,RUB,KWD,reference,0.004453
2019-01-07,RWF,KWD,reference,0.000339
2019-01-07,SAR,KWD,reference,0.080921
2019-01-07,SBD,KWD,reference,0.037683999999999995
2019-01-07,SCR,KWD,reference,0.02221
2019-01-07,SDG,KWD,reference,0.006364
2019-01-07,SEK,KWD,reference,0.033911000000000004
2019-01-07,SGD,KWD,reference,0.223332
2019-01-07,SLL,KWD,reference,0.000035000000000000004
2019-01-07,SOS,KWD,reference,0.000524
2019-01-07,SRD,KWD,reference,0.040542
2019-01-07,SVC,KWD,reference,0.034616
2019-01-07,SYP,KWD,reference,0.000588
2019-01-07,SZL,KWD,reference,0.021768
2019-01-07,THB,KWD,reference,0.009479
2019-01-07,TND,KWD,reference,0.10061400000000001
2019-01-07,TRY,KWD,reference,0.056831000000000007
2019-01-07,TWD,KWD,reference,0.009836000000000001
2019-01-07,TZS,KWD,reference,0.000132
2019-01-07,UAH,KWD,reference,0.010898999999999999
2019-01-07,UGX,KWD,reference,0.000081
2019-01-07,USD,KWD,reference,0.30305
2019-01-07,UYU,KWD,reference,0.009332
2019-01-07,UZS,KWD,reference,0.000035999999999999994
2019-01-07,VEF,KWD,reference,0.000001
2019-01-07,VND,KWD,reference,0.000013
2019-01-07,WST,KWD,reference,0.116492
2019-01-07,YER,KWD,reference,0.001212
2019-01-07,ZAR,KWD,reference,0.021768999999999997
2019-01-07,ZMW,KWD,reference,0.025328
2019-01-08,AED,KWD,reference,0.08251900000000001
2019-01-08,AFN,KWD,reference,0.0039889999999999995
2019-01-08,ALL,KWD,reference,0.00281
2019-01-08,AMD,KWD,reference,0.000624
2019-01-08,AOA,KWD,reference,0.000983
2019-01-08,ARS,KWD,reference,0.008125
2019-01-08,AUD,KWD,reference,0.21606
2019-01-08,AZN,KWD,reference,0.178632
2019-01-08,BAM,KWD,reference,0.176228
2019-01-08,BBD,KWD,reference,0.152164
2019-01-08,BDT,KWD,reference,0.003613
2019-01-08,BGN,KWD,reference,0.177732
2019-01-08,BHD,KWD,reference,0.805984
2019-01-08,BIF,KWD,reference,0.00016900000000000002
2019-01-08,BMD,KWD,reference,0.30305
2019-01-08,BND,KWD,reference,0.223505
2019-01-08,BOB,KWD,reference,0.043762
2019-01-08,BRL,KWD,reference,0.081123
2019-01-08,BSD,KWD,reference,0.30305
2019-01-08,BTN,KWD,reference,0.0043490000000000004
2019-01-08,BWP,KWD,reference,0.028744
2019-01-08,BZD,KWD,reference,0.150345
2019-01-08,CAD,KWD,reference,0.228157
2019-01-08,CDF,KWD,reference,0.000184
2019-01-08,CHF,KWD,reference,0.308605
2019-01-08,CLP,KWD,reference,0.00044500000000000003
2019-01-08,CNY,KWD,reference,0.044195
2019-01-08,COP,KWD,reference,0.000095
2019-01-08,CRC,KWD,reference,0.000501
2019-01-08,CUP,KWD,reference,0.30305
2019-01-08,CVE,KWD,reference,0.0031219999999999998
2019-01-08,CZK,KWD,reference,0.0136
2019-01-08,DJF,KWD,reference,0.001702
2019-01-08,DKK,KWD,reference,0.046549999999999994
2019-01-08,DOP,KWD,reference,0.006024
2019-01-08,DZD,KWD,reference,0.0025659999999999997
2019-01-08,ECS,KWD,reference,0.000012
2019-01-08,EGP,KWD,reference,0.016914000000000002
2019-01-08,ERN,KWD,reference,0.020103000000000003
2019-01-08,ETB,KWD,reference,0.010688000000000001
2019-01-08,EUR,KWD,reference,0.346629
2019-01-08,FJD,KWD,reference,0.14207
2019-01-08,GBP,KWD,reference,0.38672199999999995
2019-01-08,GEL,KWD,reference,0.11329
2019-01-08,GHS,KWD,reference,0.061579
