date,base,quote,type,value
2022-01-03,TND,KWD,reference,0.10510800000000001
2022-01-03,TRY,KWD,reference,0.022531
2022-01-03,TWD,KWD,reference,0.010941000000000001
2022-01-03,TZS,KWD,reference,0.000132
2022-01-03,UAH,KWD,reference,0.011087999999999999
2022-01-03,UGX,KWD,reference,0.000085
2022-01-03,USD,KWD,reference,0.3025
2022-01-03,UYU,KWD,reference,0.006764999999999999
2022-01-03,UZS,KWD,reference,0.000028
2022-01-03,VND,KWD,reference,0.000013
2022-01-03,WST,KWD,reference,0.11691599999999999
2022-01-03,YER,KWD,reference,0.001209
2022-01-03,ZAR,KWD,reference,0.018941
2022-01-03,ZMW,KWD,reference,0.018148
2022-01-04,AED,KWD,reference,0.08241
2022-01-04,AFN,KWD,reference,0.002885
2022-01-04,ALL,KWD,reference,0.0028490000000000004
2022-01-04,AMD,KWD,reference,0.000631
2022-01-04,AOA,KWD,reference,0.0005380000000000001
2022-01-04,ARS,KWD,reference,0.00294
2022-01-04,AUD,KWD,reference,0.21830000000000002
2022-01-04,AZN,KWD,reference,0.178134
2022-01-04,BAM,KWD,reference,0.174423
2022-01-04,BBD,KWD,reference,0.149894
2022-01-04,BDT,KWD,reference,0.003528
2022-01-04,BGN,KWD,reference,0.17480600000000002
2022-01-04,BHD,KWD,reference,0.80492
2022-01-04,BIF,KWD,reference,0.000152
2022-01-04,BMD,KWD,reference,0.30265
2022-01-04,BND,KWD,reference,0.223416
2022-01-04,BOB,KWD,reference,0.043893999999999996
2022-01-04,BRL,KWD,reference,0.053262000000000004
2022-01-04,BSD,KWD,reference,0.30265
2022-01-04,BTN,KWD,reference,0.004072
2022-01-04,BWP,KWD,reference,0.025756
2022-01-04,BZD,KWD,reference,0.15014599999999997
2022-01-04,CAD,KWD,reference,0.237624
2022-01-04,CDF,KWD,reference,0.00015099999999999998
2022-01-04,CHF,KWD,reference,0.329594
2022-01-04,CLP,KWD,reference,0.000356
2022-01-04,CNY,KWD,reference,0.047496000000000003
2022-01-04,COP,KWD,reference,0.000074
2022-01-04,CRC,KWD,reference,0.00047099999999999996
2022-01-04,CUP,KWD,reference,0.01261
2022-01-04,CVE,KWD,reference,0.003088
2022-01-04,CZK,KWD,reference,0.013776
2022-01-04,DJF,KWD,reference,0.0017
2022-01-04,DKK,KWD,reference,0.045985
2022-01-04,DOP,KWD,reference,0.0052910000000000006
2022-01-04,DZD,KWD,reference,0.002175
2022-01-04,ECS,KWD,reference,0.000012
2022-01-04,EGP,KWD,reference,0.019216999999999998
2022-01-04,ERN,KWD,reference,0.020076
2022-01-04,ETB,KWD,reference,0.0061059999999999994
2022-01-04,EUR,KWD,reference,0.341994
2022-01-04,FJD,KWD,reference,0.142215
2022-01-04,GBP,KWD,reference,0.407594
2022-01-04,GEL,KWD,reference,0.098024
2022-01-04,GHS,KWD,reference,0.049211
2022-01-04,GMD,KWD,reference,0.005615
2022-01-04,GNF,KWD,reference,0.000033
2022-01-04,GTQ,KWD,reference,0.039216
2022-01-04,GYD,KWD,reference,0.0014470000000000002
2022-01-04,HKD,KWD,reference,0.038819
2022-01-04,HNL,KWD,reference,0.01234
2022-01-04,HTG,KWD,reference,0.0030110000000000002
2022-01-04,HUF,KWD,reference,0.0009320000000000001
2022-01-04,IDR,KWD,reference,0.000021000000000000002
2022-01-04,INR,KWD,reference,0.0040620000000000005
2022-01-04,IQD,KWD,reference,0.000207
2022-01-04,IRR,KWD,reference,0.000007
2022-01-04,ISK,KWD,reference,0.002317
2022-01-04,JMD,KWD,reference,0.001961
2022-01-04,JOD,KWD,reference,0.42686900000000005
2022-01-04,JPY,KWD,reference,0.002615
2022-01-04,KES,KWD,reference,0.002675
2022-01-04,KGS,KWD,reference,0.003568
2022-01-04,KHR,KWD,reference,0.000074
2022-01-04,KMF,KWD,reference,0.000695
2022-01-04,KPW,KWD,reference,0.0023279999999999998
2022-01-04,KRW,KWD,reference,0.000253
2022-01-04,KZT,KWD,reference,0.000696
2022-01-04,LAK,KWD,reference,0.000027
2022-01-04,LBP,KWD,reference,0.0002
2022-01-04,LKR,KWD,reference,0.001498
2022-01-04,LRD,KWD,reference,0.002076
2022-01-04,LSL,KWD,reference,0.019111
2022-01-04,LYD,KWD,reference,0.06585500000000001
2022-01-04,MAD,KWD,reference,0.032632
2022-01-04,MDL,KWD,reference,0.017058
2022-01-04,MGA,KWD,reference,0.000076
2022-01-04,MMK,KWD,reference,0.00017
2022-01-04,MNT,KWD,reference,0.000106
2022-01-04,MOP,KWD,reference,0.037662
2022-01-04,MRU,KWD,reference,0.008335
2022-01-04,MUR,KWD,reference,0.0070220000000000005
2022-01-04,MVR,KWD,reference,0.019576
2022-01-04,MWK,KWD,reference,0.000372
2022-01-04,MXN,KWD,reference,0.014761
2022-01-04,MYR,KWD,reference,0.072387
2022-01-04,MZN,KWD,reference,0.0047220000000000005
2022-01-04,NAD,KWD,reference,0.019121
2022-01-04,NGN,KWD,reference,0.000733
2022-01-04,NIO,KWD,reference,0.008548
2022-01-04,NOK,KWD,reference,0.034152999999999996
2022-01-04,NPR,KWD,reference,0.0025470000000000002
2022-01-04,NZD,KWD,reference,0.205666
2022-01-04,OMR,KWD,reference,0.787126
2022-01-04,PAB,KWD,reference,0.30265
2022-01-04,PEN,KWD,reference,0.07589499999999999
2022-01-04,PGK,KWD,reference,0.086255
2022-01-04,PHP,KWD,reference,0.0059039999999999995
2022-01-04,PKR,KWD,reference,0.001714
2022-01-04,PLN,KWD,reference,0.07473199999999999
2022-01-04,PYG,KWD,reference,0.000044
2022-01-04,QAR,KWD,reference,0.083146
2022-01-04,RON,KWD,reference,0.069123
2022-01-04,RSD,KWD,reference,0.0029230000000000003
2022-01-04,RUB,KWD,reference,0.004063
2022-01-04,RWF,KWD,reference,0.000292
2022-01-04,SAR,KWD,reference,0.080814
2022-01-04,SBD,KWD,reference,0.037862
2022-01-04,SCR,KWD,reference,0.020509
2022-01-04,SDG,KWD,reference,0.000691
2022-01-04,SEK,KWD,reference,0.033254
2022-01-04,SGD,KWD,reference,0.223416
2022-01-04,SLL,KWD,reference,0.000027
2022-01-04,SOS,KWD,reference,0.000523
2022-01-04,SRD,KWD,reference,0.015151
2022-01-04,SVC,KWD,reference,0.034570000000000004
2022-01-04,SYP,KWD,reference,0.00011999999999999999
2022-01-04,SZL,KWD,reference,0.019126
2022-01-04,THB,KWD,reference,0.009083
2022-01-04,TND,KWD,reference,0.105337
2022-01-04,TRY,KWD,reference,0.023071
2022-01-04,TWD,KWD,reference,0.010968
2022-01-04,TZS,KWD,reference,0.000132
2022-01-04,UAH,KWD,reference,0.011093
2022-01-04,UGX,KWD,reference,0.000085
2022-01-04,USD,KWD,reference,0.30265
2022-01-04,UYU,KWD,reference,0.00677
2022-01-04,UZS,KWD,reference,0.000028
2022-01-04,VND,KWD,reference,0.000013
2022-01-04,WST,KWD,reference,0.11664100000000001
2022-01-04,YER,KWD,reference,0.001209
2022-01-04,ZAR,KWD,reference,0.019114
2022-01-04,ZMW,KWD,reference,0.018128000000000002
2022-01-05,AED,KWD,reference,0.08241
2022-01-05,AFN,KWD,reference,0.002885
2022-01-05,ALL,KWD,reference,0.002862
2022-01-05,AMD,KWD,reference,0.000627
2022-01-05,AOA,KWD,reference,0.0005420000000000001
2022-01-05,ARS,KWD,reference,0.002936
2022-01-05,AUD,KWD,reference,0.21897999999999998
2022-01-05,AZN,KWD,reference,0.178134
2022-01-05,BAM,KWD,reference,0.174277
2022-01-05,BBD,KWD,reference,0.149894
2022-01-05,BDT,KWD,reference,0.003528
2022-01-05,BGN,KWD,reference,0.174705
2022-01-05,BHD,KWD,reference,0.80492
2022-01-05,BIF,KWD,reference,0.000152
2022-01-05,BMD,KWD,reference,0.30265
2022-01-05,BND,KWD,reference,0.223193
2022-01-05,BOB,KWD,reference,0.043831
2022-01-05,BRL,KWD,reference,0.053308
2022-01-05,BSD,KWD,reference,0.30265
2022-01-05,BTN,KWD,reference,0.004057000000000001
2022-01-05,BWP,KWD,reference,0.025756
2022-01-05,BZD,KWD,reference,0.15014599999999997
2022-01-05,CAD,KWD,reference,0.23805400000000002
2022-01-05,CDF,KWD,reference,0.00015099999999999998
2022-01-05,CHF,KWD,reference,0.33024200000000004
2022-01-05,CLP,KWD,reference,0.000357
2022-01-05,CNY,KWD,reference,0.047496000000000003
2022-01-05,COP,KWD,reference,0.000074
2022-01-05,CRC,KWD,reference,0.00047099999999999996
2022-01-05,CUP,KWD,reference,0.01261
2022-01-05,CVE,KWD,reference,0.003085
2022-01-05,CZK,KWD,reference,0.013851
2022-01-05,DJF,KWD,reference,0.0017
2022-01-05,DKK,KWD,reference,0.045935000000000004
2022-01-05,DOP,KWD,reference,0.005286
2022-01-05,DZD,KWD,reference,0.0021739999999999997
2022-01-05,ECS,KWD,reference,0.000012
2022-01-05,EGP,KWD,reference,0.01924
2022-01-05,ERN,KWD,reference,0.020076
2022-01-05,ETB,KWD,reference,0.006104
2022-01-05,EUR,KWD,reference,0.341692
2022-01-05,FJD,KWD,reference,0.142609
2022-01-05,GBP,KWD,reference,0.40943999999999997
2022-01-05,GEL,KWD,reference,0.097866
2022-01-05,GHS,KWD,reference,0.048939
2022-01-05,GMD,KWD,reference,0.005716000000000001
2022-01-05,GNF,KWD,reference,0.000033
2022-01-05,GTQ,KWD,reference,0.039203
2022-01-05,GYD,KWD,reference,0.0014470000000000002
2022-01-05,HKD,KWD,reference,0.038835
2022-01-05,HNL,KWD,reference,0.012327999999999999
2022-01-05,HTG,KWD,reference,0.003042
2022-01-05,HUF,KWD,reference,0.0009419999999999999
2022-01-05,IDR,KWD,reference,0.000021000000000000002
2022-01-05,INR,KWD,reference,0.004059999999999999
2022-01-05,IQD,KWD,reference,0.000207
2022-01-05,IRR,KWD,reference,0.000007
2022-01-05,ISK,KWD,reference,0.002315
2022-01-05,JMD,KWD,reference,0.001966
2022-01-05,JOD,KWD,reference,0.42686900000000005
2022-01-05,JPY,KWD,reference,0.0026092
2022-01-05,KES,KWD,reference,0.002675
2022-01-05,KGS,KWD,reference,0.003568
2022-01-05,KHR,KWD,reference,0.000074
2022-01-05,KMF,KWD,reference,0.0006929999999999999
2022-01-05,KPW,KWD,reference,0.0023279999999999998
2022-01-05,KRW,KWD,reference,0.000252
2022-01-05,KZT,KWD,reference,0.000694
2022-01-05,LAK,KWD,reference,0.000027
2022-01-05,LBP,KWD,reference,0.0002
2022-01-05,LKR,KWD,reference,0.001495
2022-01-05,LRD,KWD,reference,0.0020729999999999998
2022-01-05,LSL,KWD,reference,0.018876
2022-01-05,LYD,KWD,reference,0.065907
2022-01-05,MAD,KWD,reference,0.032631
2022-01-05,MDL,KWD,reference,0.017012
2022-01-05,MGA,KWD,reference,0.000076
2022-01-05,MMK,KWD,reference,0.00017
2022-01-05,MNT,KWD,reference,0.000106
2022-01-05,MOP,KWD,reference,0.037676
2022-01-05,MRU,KWD,reference,0.008335
2022-01-05,MUR,KWD,reference,0.007021
2022-01-05,MVR,KWD,reference,0.019576
2022-01-05,MWK,KWD,reference,0.000372
2022-01-05,MXN,KWD,reference,0.014726000000000001
2022-01-05,MYR,KWD,reference,0.072223
2022-01-05,MZN,KWD,reference,0.0047220000000000005
2022-01-05,NAD,KWD,reference,0.018876999999999998
2022-01-05,NGN,KWD,reference,0.000733
2022-01-05,NIO,KWD,reference,0.008548
2022-01-05,NOK,KWD,reference,0.03413
2022-01-05,NPR,KWD,reference,0.0025369999999999998
2022-01-05,NZD,KWD,reference,0.20596799999999998
2022-01-05,OMR,KWD,reference,0.787126
2022-01-05,PAB,KWD,reference,0.30265
2022-01-05,PEN,KWD,reference,0.076439
2022-01-05,PGK,KWD,reference,0.086255
2022-01-05,PHP,KWD,reference,0.005919
2022-01-05,PKR,KWD,reference,0.001712
2022-01-05,PLN,KWD,reference,0.074863
2022-01-05,PYG,KWD,reference,0.000044
2022-01-05,QAR,KWD,reference,0.083146
2022-01-05,RON,KWD,reference,0.06906399999999999
2022-01-05,RSD,KWD,reference,0.002906
2022-01-05,RUB,KWD,reference,0.004008
2022-01-05,RWF,KWD,reference,0.000292
2022-01-05,SAR,KWD,reference,0.080814
2022-01-05,SBD,KWD,reference,0.037408000000000004
2022-01-05,SCR,KWD,reference,0.020654
2022-01-05,SDG,KWD,reference,0.000691
2022-01-05,SEK,KWD,reference,0.033271999999999996
2022-01-05,SGD,KWD,reference,0.223193
2022-01-05,SLL,KWD,reference,0.000027
2022-01-05,SOS,KWD,reference,0.000523
2022-01-05,SRD,KWD,reference,0.014221
2022-01-05,SVC,KWD,reference,0.034571
2022-01-05,SYP,KWD,reference,0.00011999999999999999
2022-01-05,SZL,KWD,reference,0.018876
2022-01-05,THB,KWD,reference,0.009115999999999999
2022-01-05,TND,KWD,reference,0.105178
2022-01-05,TRY,KWD,reference,0.022503
2022-01-05,TWD,KWD,reference,0.010953
2022-01-05,TZS,KWD,reference,0.000132
2022-01-05,UAH,KWD,reference,0.011015
2022-01-05,UGX,KWD,reference,0.00008599999999999999
2022-01-05,USD,KWD,reference,0.30265
2022-01-05,UYU,KWD,reference,0.006781
2022-01-05,UZS,KWD,reference,0.000028
2022-01-05,VND,KWD,reference,0.000013
2022-01-05,WST,KWD,reference,0.116218
2022-01-05,YER,KWD,reference,0.00121
2022-01-05,ZAR,KWD,reference,0.018869
2022-01-05,ZMW,KWD,reference,0.018052
2022-01-06,AED,KWD,reference,0.08241
2022-01-06,AFN,KWD,reference,0.002888
2022-01-06,ALL,KWD,reference,0.002826
2022-01-06,AMD,KWD,reference,0.000627
2022-01-06,AOA,KWD,reference,0.000544
2022-01-06,ARS,KWD,reference,0.002936
2022-01-06,AUD,KWD,reference,0.21724000000000002
2022-01-06,AZN,KWD,reference,0.178134
2022-01-06,BAM,KWD,reference,0.174644
2022-01-06,BBD,KWD,reference,0.149894
2022-01-06,BDT,KWD,reference,0.003528
2022-01-06,BGN,KWD,reference,0.175048
2022-01-06,BHD,KWD,reference,0.80492
2022-01-06,BIF,KWD,reference,0.000152
2022-01-06,BMD,KWD,reference,0.30265
2022-01-06,BND,KWD,reference,0.222725
2022-01-06,BOB,KWD,reference,0.043893999999999996
2022-01-06,BRL,KWD,reference,0.053011
2022-01-06,BSD,KWD,reference,0.30265
2022-01-06,BTN,KWD,reference,0.004070000000000001
2022-01-06,BWP,KWD,reference,0.025922
2022-01-06,BZD,KWD,reference,0.15014599999999997
2022-01-06,CAD,KWD,reference,0.23665799999999998
2022-01-06,CDF,KWD,reference,0.00015099999999999998
2022-01-06,CHF,KWD,reference,0.32982799999999995
2022-01-06,CLP,KWD,reference,0.000361
2022-01-06,CNY,KWD,reference,0.047476
2022-01-06,COP,KWD,reference,0.000075
2022-01-06,CRC,KWD,reference,0.00047099999999999996
2022-01-06,CUP,KWD,reference,0.01261
2022-01-06,CVE,KWD,reference,0.003091
2022-01-06,CZK,KWD,reference,0.013896
2022-01-06,DJF,KWD,reference,0.0017
2022-01-06,DKK,KWD,reference,0.046026000000000004
2022-01-06,DOP,KWD,reference,0.00529
2022-01-06,DZD,KWD,reference,0.002176
2022-01-06,ECS,KWD,reference,0.000012
2022-01-06,EGP,KWD,reference,0.019259000000000002
2022-01-06,ERN,KWD,reference,0.020076
2022-01-06,ETB,KWD,reference,0.006103
2022-01-06,EUR,KWD,reference,0.34238799999999997
2022-01-06,FJD,KWD,reference,0.142427
2022-01-06,GBP,KWD,reference,0.40956099999999995
2022-01-06,GEL,KWD,reference,0.097866
2022-01-06,GHS,KWD,reference,0.049012
2022-01-06,GMD,KWD,reference,0.005716000000000001
2022-01-06,GNF,KWD,reference,0.000033
2022-01-06,GTQ,KWD,reference,0.039203
2022-01-06,GYD,KWD,reference,0.001446
2022-01-06,HKD,KWD,reference,0.038812
2022-01-06,HNL,KWD,reference,0.012326
2022-01-06,HTG,KWD,reference,0.002967
2022-01-06,HUF,KWD,reference,0.000944
2022-01-06,IDR,KWD,reference,0.000021000000000000002
2022-01-06,INR,KWD,reference,0.004064
2022-01-06,IQD,KWD,reference,0.000207
2022-01-06,IRR,KWD,reference,0.000007
2022-01-06,ISK,KWD,reference,0.002332
2022-01-06,JMD,KWD,reference,0.001961
2022-01-06,JOD,KWD,reference,0.42686900000000005
2022-01-06,JPY,KWD,reference,0.0026125
2022-01-06,KES,KWD,reference,0.0026720000000000003
2022-01-06,KGS,KWD,reference,0.003568
2022-01-06,KHR,KWD,reference,0.000074
2022-01-06,KMF,KWD,reference,0.000696
2022-01-06,KPW,KWD,reference,0.0023279999999999998
2022-01-06,KRW,KWD,reference,0.000252
2022-01-06,KZT,KWD,reference,0.000695
2022-01-06,LAK,KWD,reference,0.000027
2022-01-06,LBP,KWD,reference,0.0002
2022-01-06,LKR,KWD,reference,0.001492
2022-01-06,LRD,KWD,reference,0.0020729999999999998
2022-01-06,LSL,KWD,reference,0.019004
2022-01-06,LYD,KWD,reference,0.06576900000000001
2022-01-06,MAD,KWD,reference,0.032654
2022-01-06,MDL,KWD,reference,0.016974
2022-01-06,MGA,KWD,reference,0.000076
2022-01-06,MMK,KWD,reference,0.00017
2022-01-06,MNT,KWD,reference,0.000106
2022-01-06,MOP,KWD,reference,0.037652
2022-01-06,MRU,KWD,reference,0.008335
2022-01-06,MUR,KWD,reference,0.007006
2022-01-06,MVR,KWD,reference,0.019576
2022-01-06,MWK,KWD,reference,0.000371
2022-01-06,MXN,KWD,reference,0.014663
2022-01-06,MYR,KWD,reference,0.072017
2022-01-06,MZN,KWD,reference,0.0047220000000000005
2022-01-06,NAD,KWD,reference,0.019003
2022-01-06,NGN,KWD,reference,0.000733
2022-01-06,NIO,KWD,reference,0.008548
2022-01-06,NOK,KWD,reference,0.034109
2022-01-06,NPR,KWD,reference,0.0025440000000000003
2022-01-06,NZD,KWD,reference,0.204652
2022-01-06,OMR,KWD,reference,0.787126
2022-01-06,PAB,KWD,reference,0.30265
2022-01-06,PEN,KWD,reference,0.076363
2022-01-06,PGK,KWD,reference,0.086255
2022-01-06,PHP,KWD,reference,0.005915
2022-01-06,PKR,KWD,reference,0.001712
2022-01-06,PLN,KWD,reference,0.074822
2022-01-06,PYG,KWD,reference,0.000044
2022-01-06,QAR,KWD,reference,0.083146
2022-01-06,RON,KWD,reference,0.069229
2022-01-06,RSD,KWD,reference,0.002911
2022-01-06,RUB,KWD,reference,0.0039169999999999995
2022-01-06,RWF,KWD,reference,0.000292
2022-01-06,SAR,KWD,reference,0.080814
2022-01-06,SBD,KWD,reference,0.037408000000000004
2022-01-06,SCR,KWD,reference,0.020374
2022-01-06,SDG,KWD,reference,0.000691
2022-01-06,SEK,KWD,reference,0.033148000000000004
2022-01-06,SGD,KWD,reference,0.222725
2022-01-06,SLL,KWD,reference,0.000027
2022-01-06,SOS,KWD,reference,0.000524
2022-01-06,SRD,KWD,reference,0.014194
2022-01-06,SVC,KWD,reference,0.034570000000000004
2022-01-06,SYP,KWD,reference,0.00011999999999999999
2022-01-06,SZL,KWD,reference,0.019004
2022-01-06,THB,KWD,reference,0.009068
2022-01-06,TND,KWD,reference,0.105328
2022-01-06,TRY,KWD,reference,0.022108
2022-01-06,TWD,KWD,reference,0.01095
2022-01-06,TZS,KWD,reference,0.000132
2022-01-06,UAH,KWD,reference,0.011021000000000001
2022-01-06,UGX,KWD,reference,0.00008599999999999999
2022-01-06,USD,KWD,reference,0.30265
2022-01-06,UYU,KWD,reference,0.006764
2022-01-06,UZS,KWD,reference,0.000028
2022-01-06,VND,KWD,reference,0.000013
2022-01-06,WST,KWD,reference,0.11609699999999999
2022-01-06,YER,KWD,reference,0.001209
2022-01-06,ZAR,KWD,reference,0.018994
2022-01-06,ZMW,KWD,reference,0.018043
2022-01-09,AED,KWD,reference,0.082355
2022-01-09,AFN,KWD,reference,0.0028799999999999997
2022-01-09,ALL,KWD,reference,0.002828
2022-01-09,AMD,KWD,reference,0.000627
2022-01-09,AOA,KWD,reference,0.000545
2022-01-09,ARS,KWD,reference,0.002928
2022-01-09,AUD,KWD,reference,0.21713
2022-01-09,AZN,KWD,reference,0.176794
2022-01-09,BAM,KWD,reference,0.174539
2022-01-09,BBD,KWD,reference,0.149794
2022-01-09,BDT,KWD,reference,0.003518
2022-01-09,BGN,KWD,reference,0.17537899999999998
2022-01-09,BHD,KWD,reference,0.804388
2022-01-09,BIF,KWD,reference,0.00015099999999999998
2022-01-09,BMD,KWD,reference,0.30245
2022-01-09,BND,KWD,reference,0.22308699999999998
2022-01-09,BOB,KWD,reference,0.043865
2022-01-09,BRL,KWD,reference,0.053664
2022-01-09,BSD,KWD,reference,0.30245
2022-01-09,BTN,KWD,reference,0.004072
2022-01-09,BWP,KWD,reference,0.025905
2022-01-09,BZD,KWD,reference,0.15004699999999999
2022-01-09,CAD,KWD,reference,0.239166
2022-01-09,CDF,KWD,reference,0.00015099999999999998
2022-01-09,CHF,KWD,reference,0.329126
2022-01-09,CLP,KWD,reference,0.000365
2022-01-09,CNY,KWD,reference,0.047422
2022-01-09,COP,KWD,reference,0.000075
2022-01-09,CRC,KWD,reference,0.00047
2022-01-09,CUP,KWD,reference,0.012602
2022-01-09,CVE,KWD,reference,0.0031
2022-01-09,CZK,KWD,reference,0.014063
2022-01-09,DJF,KWD,reference,0.001699
2022-01-09,DKK,KWD,reference,0.046189
2022-01-09,DOP,KWD,reference,0.005258
2022-01-09,DZD,KWD,reference,0.0021680000000000002
2022-01-09,ECS,KWD,reference,0.000012
2022-01-09,EGP,KWD,reference,0.019246
2022-01-09,ERN,KWD,reference,0.019768
2022-01-09,ETB,KWD,reference,0.0061340000000000006
2022-01-09,EUR,KWD,reference,0.343614
2022-01-09,FJD,KWD,reference,0.14172800000000002
2022-01-09,GBP,KWD,reference,0.41098399999999996
2022-01-09,GEL,KWD,reference,0.09800700000000001
2022-01-09,GHS,KWD,reference,0.048904
2022-01-09,GMD,KWD,reference,0.005632
2022-01-09,GNF,KWD,reference,0.000033
2022-01-09,GTQ,KWD,reference,0.039205
2022-01-09,GYD,KWD,reference,0.001446
