date,base,quote,type,value
2025-01-05,AED,KWD,reference,0.083978
2025-01-05,AFN,KWD,reference,0.0043760000000000005
2025-01-05,ALL,KWD,reference,0.003243
2025-01-05,AMD,KWD,reference,0.000772
2025-01-05,AOA,KWD,reference,0.00033600000000000004
2025-01-05,ARS,KWD,reference,0.000299
2025-01-05,AUD,KWD,reference,0.19166999999999998
2025-01-05,AZN,KWD,reference,0.181441
2025-01-05,BAM,KWD,reference,0.162176
2025-01-05,BBD,KWD,reference,0.15276599999999999
2025-01-05,BDT,KWD,reference,0.002539
2025-01-05,BGN,KWD,reference,0.162573
2025-01-05,BHD,KWD,reference,0.820169
2025-01-05,BIF,KWD,reference,0.000104
2025-01-05,BMD,KWD,reference,0.30845
2025-01-05,BND,KWD,reference,0.22513
2025-01-05,BOB,KWD,reference,0.044476999999999996
2025-01-05,BRL,KWD,reference,0.049909
2025-01-05,BSD,KWD,reference,0.30845
2025-01-05,BTN,KWD,reference,0.0035960000000000002
2025-01-05,BWP,KWD,reference,0.022178
2025-01-05,BZD,KWD,reference,0.153557
2025-01-05,CAD,KWD,reference,0.21349700000000002
2025-01-05,CDF,KWD,reference,0.000108
2025-01-05,CHF,KWD,reference,0.339572
2025-01-05,CLP,KWD,reference,0.000303
2025-01-05,CNY,KWD,reference,0.042134
2025-01-05,COP,KWD,reference,0.00007099999999999999
2025-01-05,CRC,KWD,reference,0.000605
2025-01-05,CUP,KWD,reference,0.012852
2025-01-05,CVE,KWD,reference,0.002871
2025-01-05,CZK,KWD,reference,0.012638
2025-01-05,DJF,KWD,reference,0.001732
2025-01-05,DKK,KWD,reference,0.042633000000000004
2025-01-05,DOP,KWD,reference,0.005046999999999999
2025-01-05,DZD,KWD,reference,0.00227
2025-01-05,ECS,KWD,reference,0.000012
2025-01-05,EGP,KWD,reference,0.0060739999999999995
2025-01-05,ERN,KWD,reference,0.020461
2025-01-05,ETB,KWD,reference,0.002401
2025-01-05,EUR,KWD,reference,0.317981
2025-01-05,FJD,KWD,reference,0.132603
2025-01-05,GBP,KWD,reference,0.383141
2025-01-05,GEL,KWD,reference,0.109886
2025-01-05,GHS,KWD,reference,0.020983
2025-01-05,GMD,KWD,reference,0.004252
2025-01-05,GNF,KWD,reference,0.000035999999999999994
2025-01-05,GTQ,KWD,reference,0.039981
2025-01-05,GYD,KWD,reference,0.001474
2025-01-05,HKD,KWD,reference,0.039654
2025-01-05,HNL,KWD,reference,0.012135
2025-01-05,HTG,KWD,reference,0.0023610000000000003
2025-01-05,HUF,KWD,reference,0.0007650000000000001
2025-01-05,IDR,KWD,reference,0.000019
2025-01-05,INR,KWD,reference,0.0035960000000000002
2025-01-05,IQD,KWD,reference,0.000236
2025-01-05,IRR,KWD,reference,0.000007
2025-01-05,ISK,KWD,reference,0.0022069999999999998
2025-01-05,JMD,KWD,reference,0.001976
2025-01-05,JOD,KWD,reference,0.434528
2025-01-05,JPY,KWD,reference,0.0019611
2025-01-05,KES,KWD,reference,0.002386
2025-01-05,KGS,KWD,reference,0.003544
2025-01-05,KHR,KWD,reference,0.000076
2025-01-05,KMF,KWD,reference,0.000643
2025-01-05,KPW,KWD,reference,0.002373
2025-01-05,KRW,KWD,reference,0.00020999999999999998
2025-01-05,KZT,KWD,reference,0.000588
2025-01-05,LAK,KWD,reference,0.000014
2025-01-05,LBP,KWD,reference,0.000003
2025-01-05,LKR,KWD,reference,0.0010500000000000002
2025-01-05,LRD,KWD,reference,0.001663
2025-01-05,LSL,KWD,reference,0.016466
2025-01-05,LYD,KWD,reference,0.06276
2025-01-05,MAD,KWD,reference,0.030597000000000003
2025-01-05,MDL,KWD,reference,0.016718
2025-01-05,MGA,KWD,reference,0.000066
2025-01-05,MMK,KWD,reference,0.000147
2025-01-05,MNT,KWD,reference,0.00008999999999999999
2025-01-05,MOP,KWD,reference,0.03847
2025-01-05,MRU,KWD,reference,0.007709
2025-01-05,MUR,KWD,reference,0.006487
2025-01-05,MVR,KWD,reference,0.019952
2025-01-05,MWK,KWD,reference,0.000178
2025-01-05,MXN,KWD,reference,0.014952
2025-01-05,MYR,KWD,reference,0.068544
2025-01-05,MZN,KWD,reference,0.004849
2025-01-05,NAD,KWD,reference,0.016457999999999997
2025-01-05,NGN,KWD,reference,0.000201
2025-01-05,NIO,KWD,reference,0.008381999999999999
2025-01-05,NOK,KWD,reference,0.027139
2025-01-05,NPR,KWD,reference,0.0022480000000000004
2025-01-05,NZD,KWD,reference,0.173148
2025-01-05,OMR,KWD,reference,0.802211
2025-01-05,PAB,KWD,reference,0.30845
2025-01-05,PEN,KWD,reference,0.081982
2025-01-05,PGK,KWD,reference,0.077082
2025-01-05,PHP,KWD,reference,0.005311
2025-01-05,PKR,KWD,reference,0.001108
2025-01-05,PLN,KWD,reference,0.07445399999999999
2025-01-05,PYG,KWD,reference,0.000039
2025-01-05,QAR,KWD,reference,0.08473900000000001
2025-01-05,RON,KWD,reference,0.063931
2025-01-05,RSD,KWD,reference,0.002716
2025-01-05,RUB,KWD,reference,0.002791
2025-01-05,RWF,KWD,reference,0.000224
2025-01-05,SAR,KWD,reference,0.082253
2025-01-05,SBD,KWD,reference,0.036397
2025-01-05,SCR,KWD,reference,0.020614999999999998
2025-01-05,SDG,KWD,reference,0.00069
2025-01-05,SEK,KWD,reference,0.02776
2025-01-05,SGD,KWD,reference,0.22513
2025-01-05,SOS,KWD,reference,0.00054
2025-01-05,SRD,KWD,reference,0.008775
2025-01-05,SVC,KWD,reference,0.035232
2025-01-05,SYP,KWD,reference,0.000024
2025-01-05,SZL,KWD,reference,0.016466
2025-01-05,THB,KWD,reference,0.008945999999999999
2025-01-05,TND,KWD,reference,0.09612000000000001
2025-01-05,TRY,KWD,reference,0.00872
2025-01-05,TWD,KWD,reference,0.009368
2025-01-05,TZS,KWD,reference,0.000125
2025-01-05,UAH,KWD,reference,0.007316
2025-01-05,UGX,KWD,reference,0.00008400000000000001
2025-01-05,USD,KWD,reference,0.30845
2025-01-05,UYU,KWD,reference,0.007024
2025-01-05,UZS,KWD,reference,0.000024
2025-01-05,VND,KWD,reference,0.000012
2025-01-05,WST,KWD,reference,0.10879000000000001
2025-01-05,YER,KWD,reference,0.001237
2025-01-05,ZAR,KWD,reference,0.016457999999999997
2025-01-05,ZMW,KWD,reference,0.011033
2025-01-06,AED,KWD,reference,0.083978
2025-01-06,AFN,KWD,reference,0.0043760000000000005
2025-01-06,ALL,KWD,reference,0.003243
2025-01-06,AMD,KWD,reference,0.000772
2025-01-06,AOA,KWD,reference,0.000335
2025-01-06,ARS,KWD,reference,0.000299
2025-01-06,AUD,KWD,reference,0.19193000000000002
2025-01-06,AZN,KWD,reference,0.181441
2025-01-06,BAM,KWD,reference,0.16227799999999998
2025-01-06,BBD,KWD,reference,0.15276599999999999
2025-01-06,BDT,KWD,reference,0.002539
2025-01-06,BGN,KWD,reference,0.162573
2025-01-06,BHD,KWD,reference,0.820169
2025-01-06,BIF,KWD,reference,0.000104
2025-01-06,BMD,KWD,reference,0.30845
2025-01-06,BND,KWD,reference,0.22522
2025-01-06,BOB,KWD,reference,0.044476999999999996
2025-01-06,BRL,KWD,reference,0.049897
2025-01-06,BSD,KWD,reference,0.30845
2025-01-06,BTN,KWD,reference,0.0035960000000000002
2025-01-06,BWP,KWD,reference,0.022178
2025-01-06,BZD,KWD,reference,0.153328
2025-01-06,CAD,KWD,reference,0.214134
2025-01-06,CDF,KWD,reference,0.000108
2025-01-06,CHF,KWD,reference,0.339198
2025-01-06,CLP,KWD,reference,0.000303
2025-01-06,CNY,KWD,reference,0.042091
2025-01-06,COP,KWD,reference,0.00007099999999999999
2025-01-06,CRC,KWD,reference,0.000607
2025-01-06,CUP,KWD,reference,0.012852
2025-01-06,CVE,KWD,reference,0.002872
2025-01-06,CZK,KWD,reference,0.012664
2025-01-06,DJF,KWD,reference,0.001732
2025-01-06,DKK,KWD,reference,0.04266
2025-01-06,DOP,KWD,reference,0.005046999999999999
2025-01-06,DZD,KWD,reference,0.00227
2025-01-06,ECS,KWD,reference,0.000012
2025-01-06,EGP,KWD,reference,0.006084
2025-01-06,ERN,KWD,reference,0.020461
2025-01-06,ETB,KWD,reference,0.002401
2025-01-06,EUR,KWD,reference,0.318182
2025-01-06,FJD,KWD,reference,0.131153
2025-01-06,GBP,KWD,reference,0.383604
2025-01-06,GEL,KWD,reference,0.109886
2025-01-06,GHS,KWD,reference,0.020983
2025-01-06,GMD,KWD,reference,0.004252
2025-01-06,GNF,KWD,reference,0.000035999999999999994
2025-01-06,GTQ,KWD,reference,0.039981
2025-01-06,GYD,KWD,reference,0.001474
2025-01-06,HKD,KWD,reference,0.039672
2025-01-06,HNL,KWD,reference,0.012135
2025-01-06,HTG,KWD,reference,0.0023610000000000003
2025-01-06,HUF,KWD,reference,0.000766
2025-01-06,IDR,KWD,reference,0.000019
2025-01-06,INR,KWD,reference,0.003595
2025-01-06,IQD,KWD,reference,0.000236
2025-01-06,IRR,KWD,reference,0.000007
2025-01-06,ISK,KWD,reference,0.0022080000000000003
2025-01-06,JMD,KWD,reference,0.001976
2025-01-06,JOD,KWD,reference,0.434528
2025-01-06,JPY,KWD,reference,0.0019556
2025-01-06,KES,KWD,reference,0.002386
2025-01-06,KGS,KWD,reference,0.003544
2025-01-06,KHR,KWD,reference,0.000076
2025-01-06,KMF,KWD,reference,0.000643
2025-01-06,KPW,KWD,reference,0.002373
2025-01-06,KRW,KWD,reference,0.00020999999999999998
2025-01-06,KZT,KWD,reference,0.000585
2025-01-06,LAK,KWD,reference,0.000014
2025-01-06,LBP,KWD,reference,0.000003
2025-01-06,LKR,KWD,reference,0.001048
2025-01-06,LRD,KWD,reference,0.001663
2025-01-06,LSL,KWD,reference,0.016442000000000002
2025-01-06,LYD,KWD,reference,0.06276
2025-01-06,MAD,KWD,reference,0.030597000000000003
2025-01-06,MDL,KWD,reference,0.016718
2025-01-06,MGA,KWD,reference,0.000066
2025-01-06,MMK,KWD,reference,0.000147
2025-01-06,MNT,KWD,reference,0.00008999999999999999
2025-01-06,MOP,KWD,reference,0.038503
2025-01-06,MRU,KWD,reference,0.007709
2025-01-06,MUR,KWD,reference,0.006507
2025-01-06,MVR,KWD,reference,0.019952
2025-01-06,MWK,KWD,reference,0.000178
2025-01-06,MXN,KWD,reference,0.01494
2025-01-06,MYR,KWD,reference,0.068324
2025-01-06,MZN,KWD,reference,0.004828000000000001
2025-01-06,NAD,KWD,reference,0.016442000000000002
2025-01-06,NGN,KWD,reference,0.0002
2025-01-06,NIO,KWD,reference,0.008381999999999999
2025-01-06,NOK,KWD,reference,0.027161
2025-01-06,NPR,KWD,reference,0.002246
2025-01-06,NZD,KWD,reference,0.173426
2025-01-06,OMR,KWD,reference,0.802211
2025-01-06,PAB,KWD,reference,0.30845
2025-01-06,PEN,KWD,reference,0.081982
2025-01-06,PGK,KWD,reference,0.077082
2025-01-06,PHP,KWD,reference,0.0052910000000000006
2025-01-06,PKR,KWD,reference,0.001107
