date,base,quote,type,value
2020-01-05,MWK,KWD,reference,0.00041299999999999996
2020-01-05,MXN,KWD,reference,0.016014
2020-01-05,MYR,KWD,reference,0.073879
2020-01-05,MZN,KWD,reference,0.004934
2020-01-05,NAD,KWD,reference,0.021168
2020-01-05,NGN,KWD,reference,0.000989
2020-01-05,NIO,KWD,reference,0.008855
2020-01-05,NOK,KWD,reference,0.034286000000000004
2020-01-05,NPR,KWD,reference,0.0026379999999999997
2020-01-05,NZD,KWD,reference,0.201983
2020-01-05,OMR,KWD,reference,0.788166
2020-01-05,PAB,KWD,reference,0.30305
2020-01-05,PEN,KWD,reference,0.091376
2020-01-05,PGK,KWD,reference,0.087809
2020-01-05,PHP,KWD,reference,0.005928
2020-01-05,PKR,KWD,reference,0.001957
2020-01-05,PLN,KWD,reference,0.07969899999999999
2020-01-05,PYG,KWD,reference,0.000047
2020-01-05,QAR,KWD,reference,0.083256
2020-01-05,RON,KWD,reference,0.070875
2020-01-05,RSD,KWD,reference,0.002877
2020-01-05,RUB,KWD,reference,0.004881
2020-01-05,RWF,KWD,reference,0.00032900000000000003
2020-01-05,SAR,KWD,reference,0.080921
2020-01-05,SBD,KWD,reference,0.037427
2020-01-05,SCR,KWD,reference,0.024646
2020-01-05,SDG,KWD,reference,0.006718
2020-01-05,SEK,KWD,reference,0.032248
2020-01-05,SGD,KWD,reference,0.224506
2020-01-05,SLL,KWD,reference,0.000031
2020-01-05,SOS,KWD,reference,0.000524
2020-01-05,SRD,KWD,reference,0.040629
2020-01-05,SVC,KWD,reference,0.034615
2020-01-05,SYP,KWD,reference,0.000694
2020-01-05,SZL,KWD,reference,0.021152
2020-01-05,THB,KWD,reference,0.010043
2020-01-05,TND,KWD,reference,0.10885399999999999
2020-01-05,TRY,KWD,reference,0.050743
2020-01-05,TWD,KWD,reference,0.010082
2020-01-05,TZS,KWD,reference,0.000132
2020-01-05,UAH,KWD,reference,0.012771000000000001
2020-01-05,UGX,KWD,reference,0.000082
2020-01-05,USD,KWD,reference,0.30305
2020-01-05,UYU,KWD,reference,0.008150000000000001
2020-01-05,UZS,KWD,reference,0.000032
2020-01-05,VND,KWD,reference,0.000013
2020-01-05,WST,KWD,reference,0.11608299999999999
2020-01-05,YER,KWD,reference,0.001216
2020-01-05,ZAR,KWD,reference,0.021168
2020-01-05,ZMW,KWD,reference,0.021349
2020-01-06,AED,KWD,reference,0.08251900000000001
2020-01-06,AFN,KWD,reference,0.0038959999999999997
2020-01-06,ALL,KWD,reference,0.002778
2020-01-06,AMD,KWD,reference,0.000633
2020-01-06,AOA,KWD,reference,0.000633
2020-01-06,ARS,KWD,reference,0.005073
2020-01-06,AUD,KWD,reference,0.21045
2020-01-06,AZN,KWD,reference,0.178632
2020-01-06,BAM,KWD,reference,0.171534
2020-01-06,BBD,KWD,reference,0.150092
2020-01-06,BDT,KWD,reference,0.00357
2020-01-06,BGN,KWD,reference,0.17291
2020-01-06,BHD,KWD,reference,0.805984
2020-01-06,BIF,KWD,reference,0.000161
2020-01-06,BMD,KWD,reference,0.30305
2020-01-06,BND,KWD,reference,0.224465
2020-01-06,BOB,KWD,reference,0.043825
2020-01-06,BRL,KWD,reference,0.074511
2020-01-06,BSD,KWD,reference,0.30305
2020-01-06,BTN,KWD,reference,0.004222
2020-01-06,BWP,KWD,reference,0.028381
2020-01-06,BZD,KWD,reference,0.150345
2020-01-06,CAD,KWD,reference,0.23353800000000002
2020-01-06,CDF,KWD,reference,0.00017999999999999998
2020-01-06,CHF,KWD,reference,0.31197199999999997
2020-01-06,CLP,KWD,reference,0.00039600000000000003
2020-01-06,CNY,KWD,reference,0.04347
2020-01-06,COP,KWD,reference,0.000093
2020-01-06,CRC,KWD,reference,0.000533
2020-01-06,CUP,KWD,reference,0.30305
2020-01-06,CVE,KWD,reference,0.003044
2020-01-06,CZK,KWD,reference,0.013345000000000001
2020-01-06,DJF,KWD,reference,0.001702
2020-01-06,DKK,KWD,reference,0.045268
2020-01-06,DOP,KWD,reference,0.005721
2020-01-06,DZD,KWD,reference,0.00254
2020-01-06,ECS,KWD,reference,0.000012
2020-01-06,EGP,KWD,reference,0.018882000000000003
2020-01-06,ERN,KWD,reference,0.020103000000000003
2020-01-06,ETB,KWD,reference,0.009469
2020-01-06,EUR,KWD,reference,0.338325
2020-01-06,FJD,KWD,reference,0.14061500000000002
2020-01-06,GBP,KWD,reference,0.39655599999999996
2020-01-06,GEL,KWD,reference,0.105962
2020-01-06,GHS,KWD,reference,0.052981
2020-01-06,GMD,KWD,reference,0.005896
2020-01-06,GNF,KWD,reference,0.000032
2020-01-06,GTQ,KWD,reference,0.039306
2020-01-06,GYD,KWD,reference,0.001449
2020-01-06,HKD,KWD,reference,0.038969000000000004
2020-01-06,HNL,KWD,reference,0.012314
2020-01-06,HTG,KWD,reference,0.003105
2020-01-06,HUF,KWD,reference,0.001026
2020-01-06,IDR,KWD,reference,0.000022
2020-01-06,INR,KWD,reference,0.004205
2020-01-06,IQD,KWD,reference,0.000254
2020-01-06,IRR,KWD,reference,0.000007
2020-01-06,ISK,KWD,reference,0.002471
2020-01-06,JMD,KWD,reference,0.002287
2020-01-06,JOD,KWD,reference,0.427433
2020-01-06,JPY,KWD,reference,0.0028038
2020-01-06,KES,KWD,reference,0.003004
2020-01-06,KGS,KWD,reference,0.00435
2020-01-06,KHR,KWD,reference,0.000074
2020-01-06,KMF,KWD,reference,0.0006860000000000001
2020-01-06,KPW,KWD,reference,0.002331
2020-01-06,KRW,KWD,reference,0.000259
2020-01-06,KZT,KWD,reference,0.000794
2020-01-06,LAK,KWD,reference,0.000034
2020-01-06,LBP,KWD,reference,0.0002
2020-01-06,LKR,KWD,reference,0.0016719999999999999
2020-01-06,LRD,KWD,reference,0.001607
2020-01-06,LSL,KWD,reference,0.021179
2020-01-06,LYD,KWD,reference,0.217053
2020-01-06,MAD,KWD,reference,0.031566
2020-01-06,MDL,KWD,reference,0.017595
2020-01-06,MGA,KWD,reference,0.000082
2020-01-06,MMK,KWD,reference,0.000207
2020-01-06,MNT,KWD,reference,0.000111
2020-01-06,MOP,KWD,reference,0.037814999999999994
2020-01-06,MRU,KWD,reference,0.008081
2020-01-06,MUR,KWD,reference,0.008338
2020-01-06,MVR,KWD,reference,0.019602
2020-01-06,MWK,KWD,reference,0.00041299999999999996
2020-01-06,MXN,KWD,reference,0.016013000000000003
2020-01-06,MYR,KWD,reference,0.073771
2020-01-06,MZN,KWD,reference,0.004849
2020-01-06,NAD,KWD,reference,0.021296
2020-01-06,NGN,KWD,reference,0.000989
2020-01-06,NIO,KWD,reference,0.008983000000000001
2020-01-06,NOK,KWD,reference,0.034256999999999996
2020-01-06,NPR,KWD,reference,0.002628
2020-01-06,NZD,KWD,reference,0.20168
2020-01-06,OMR,KWD,reference,0.788166
2020-01-06,PAB,KWD,reference,0.30305
2020-01-06,PEN,KWD,reference,0.091376
2020-01-06,PGK,KWD,reference,0.088945
2020-01-06,PHP,KWD,reference,0.005919
2020-01-06,PKR,KWD,reference,0.001957
2020-01-06,PLN,KWD,reference,0.079694
2020-01-06,PYG,KWD,reference,0.000047
2020-01-06,QAR,KWD,reference,0.083256
2020-01-06,RON,KWD,reference,0.07093
2020-01-06,RSD,KWD,reference,0.002877
2020-01-06,RUB,KWD,reference,0.004876
2020-01-06,RWF,KWD,reference,0.00032
2020-01-06,SAR,KWD,reference,0.080921
2020-01-06,SBD,KWD,reference,0.036972
2020-01-06,SCR,KWD,reference,0.02212
2020-01-06,SDG,KWD,reference,0.006718
2020-01-06,SEK,KWD,reference,0.032163
2020-01-06,SGD,KWD,reference,0.224465
2020-01-06,SLL,KWD,reference,0.000031
2020-01-06,SOS,KWD,reference,0.000524
2020-01-06,SRD,KWD,reference,0.040542
2020-01-06,SVC,KWD,reference,0.034615
2020-01-06,SYP,KWD,reference,0.000694
2020-01-06,SZL,KWD,reference,0.021179
2020-01-06,THB,KWD,reference,0.010053000000000001
2020-01-06,TND,KWD,reference,0.10885399999999999
2020-01-06,TRY,KWD,reference,0.05076
2020-01-06,TWD,KWD,reference,0.010076
2020-01-06,TZS,KWD,reference,0.000132
2020-01-06,UAH,KWD,reference,0.012771000000000001
2020-01-06,UGX,KWD,reference,0.000082
2020-01-06,USD,KWD,reference,0.30305
2020-01-06,UYU,KWD,reference,0.008150000000000001
2020-01-06,UZS,KWD,reference,0.000032
2020-01-06,VND,KWD,reference,0.000013
2020-01-06,WST,KWD,reference,0.11570399999999999
2020-01-06,YER,KWD,reference,0.001216
2020-01-06,ZAR,KWD,reference,0.021181000000000002
2020-01-06,ZMW,KWD,reference,0.021349
2020-01-07,AED,KWD,reference,0.08249200000000001
2020-01-07,AFN,KWD,reference,0.003884
2020-01-07,ALL,KWD,reference,0.002776
2020-01-07,AMD,KWD,reference,0.000633
2020-01-07,AOA,KWD,reference,0.000632
2020-01-07,ARS,KWD,reference,0.005072
2020-01-07,AUD,KWD,reference,0.21008000000000002
2020-01-07,AZN,KWD,reference,0.178574
2020-01-07,BAM,KWD,reference,0.171721
2020-01-07,BBD,KWD,reference,0.150042
2020-01-07,BDT,KWD,reference,0.003568
2020-01-07,BGN,KWD,reference,0.173377
2020-01-07,BHD,KWD,reference,0.8057179999999999
2020-01-07,BIF,KWD,reference,0.000161
2020-01-07,BMD,KWD,reference,0.30295
2020-01-07,BND,KWD,reference,0.22465700000000002
2020-01-07,BOB,KWD,reference,0.043811
2020-01-07,BRL,KWD,reference,0.074582
2020-01-07,BSD,KWD,reference,0.30295
2020-01-07,BTN,KWD,reference,0.004211
2020-01-07,BWP,KWD,reference,0.028417
2020-01-07,BZD,KWD,reference,0.15029499999999998
2020-01-07,CAD,KWD,reference,0.233731
2020-01-07,CDF,KWD,reference,0.00017999999999999998
2020-01-07,CHF,KWD,reference,0.312577
2020-01-07,CLP,KWD,reference,0.00039200000000000004
2020-01-07,CNY,KWD,reference,0.043558
2020-01-07,COP,KWD,reference,0.000093
2020-01-07,CRC,KWD,reference,0.000532
2020-01-07,CUP,KWD,reference,0.30295
2020-01-07,CVE,KWD,reference,0.003048
2020-01-07,CZK,KWD,reference,0.013429
2020-01-07,DJF,KWD,reference,0.001702
2020-01-07,DKK,KWD,reference,0.045375
2020-01-07,DOP,KWD,reference,0.005719
2020-01-07,DZD,KWD,reference,0.002542
2020-01-07,ECS,KWD,reference,0.000012
2020-01-07,EGP,KWD,reference,0.018846
2020-01-07,ERN,KWD,reference,0.020096
2020-01-07,ETB,KWD,reference,0.00945
2020-01-07,EUR,KWD,reference,0.339092
2020-01-07,FJD,KWD,reference,0.140569
2020-01-07,GBP,KWD,reference,0.39912200000000003
2020-01-07,GEL,KWD,reference,0.10592700000000001
2020-01-07,GHS,KWD,reference,0.053261
2020-01-07,GMD,KWD,reference,0.005894
2020-01-07,GNF,KWD,reference,0.000032
2020-01-07,GTQ,KWD,reference,0.039293
2020-01-07,GYD,KWD,reference,0.00145
2020-01-07,HKD,KWD,reference,0.038979
2020-01-07,HNL,KWD,reference,0.012305
2020-01-07,HTG,KWD,reference,0.00309
2020-01-07,HUF,KWD,reference,0.001028
2020-01-07,IDR,KWD,reference,0.000022
2020-01-07,INR,KWD,reference,0.004223
2020-01-07,IQD,KWD,reference,0.000254
2020-01-07,IRR,KWD,reference,0.000007
2020-01-07,ISK,KWD,reference,0.0024700000000000004
2020-01-07,JMD,KWD,reference,0.00229
2020-01-07,JOD,KWD,reference,0.42729199999999995
2020-01-07,JPY,KWD,reference,0.0027926
2020-01-07,KES,KWD,reference,0.002996
2020-01-07,KGS,KWD,reference,0.0043490000000000004
2020-01-07,KHR,KWD,reference,0.000074
2020-01-07,KMF,KWD,reference,0.0006879999999999999
2020-01-07,KPW,KWD,reference,0.00233
2020-01-07,KRW,KWD,reference,0.00026000000000000003
2020-01-07,KZT,KWD,reference,0.000796
2020-01-07,LAK,KWD,reference,0.000034
2020-01-07,LBP,KWD,reference,0.0002
2020-01-07,LKR,KWD,reference,0.0016699999999999998
2020-01-07,LRD,KWD,reference,0.001607
2020-01-07,LSL,KWD,reference,0.021359000000000003
2020-01-07,LYD,KWD,reference,0.216749
2020-01-07,MAD,KWD,reference,0.031666
2020-01-07,MDL,KWD,reference,0.017718
2020-01-07,MGA,KWD,reference,0.000082
2020-01-07,MMK,KWD,reference,0.000207
2020-01-07,MNT,KWD,reference,0.00011
2020-01-07,MOP,KWD,reference,0.037836
2020-01-07,MRU,KWD,reference,0.008079000000000001
2020-01-07,MUR,KWD,reference,0.008307
2020-01-07,MVR,KWD,reference,0.019596
2020-01-07,MWK,KWD,reference,0.00041299999999999996
2020-01-07,MXN,KWD,reference,0.016084
2020-01-07,MYR,KWD,reference,0.07397100000000001
2020-01-07,MZN,KWD,reference,0.004847000000000001
2020-01-07,NAD,KWD,reference,0.021369
2020-01-07,NGN,KWD,reference,0.000988
2020-01-07,NIO,KWD,reference,0.00898
2020-01-07,NOK,KWD,reference,0.034472
2020-01-07,NPR,KWD,reference,0.002639
2020-01-07,NZD,KWD,reference,0.20228
2020-01-07,OMR,KWD,reference,0.787906
2020-01-07,PAB,KWD,reference,0.30295
2020-01-07,PEN,KWD,reference,0.091099
2020-01-07,PGK,KWD,reference,0.088916
2020-01-07,PHP,KWD,reference,0.005955
2020-01-07,PKR,KWD,reference,0.001954
2020-01-07,PLN,KWD,reference,0.080133
2020-01-07,PYG,KWD,reference,0.000047
2020-01-07,QAR,KWD,reference,0.083228
2020-01-07,RON,KWD,reference,0.071
2020-01-07,RSD,KWD,reference,0.002885
2020-01-07,RUB,KWD,reference,0.004902
2020-01-07,RWF,KWD,reference,0.000319
2020-01-07,SAR,KWD,reference,0.08089400000000001
2020-01-07,SBD,KWD,reference,0.037414
2020-01-07,SCR,KWD,reference,0.022113
2020-01-07,SDG,KWD,reference,0.006715
2020-01-07,SEK,KWD,reference,0.032223999999999996
2020-01-07,SGD,KWD,reference,0.22465700000000002
2020-01-07,SLL,KWD,reference,0.000031
2020-01-07,SOS,KWD,reference,0.000524
2020-01-07,SRD,KWD,reference,0.040528
2020-01-07,SVC,KWD,reference,0.034603999999999996
2020-01-07,SYP,KWD,reference,0.000694
2020-01-07,SZL,KWD,reference,0.021359000000000003
2020-01-07,THB,KWD,reference,0.010051000000000001
2020-01-07,TND,KWD,reference,0.109008
2020-01-07,TRY,KWD,reference,0.050759
2020-01-07,TWD,KWD,reference,0.010086
2020-01-07,TZS,KWD,reference,0.000132
2020-01-07,UAH,KWD,reference,0.012766
2020-01-07,UGX,KWD,reference,0.000082
2020-01-07,USD,KWD,reference,0.30295
2020-01-07,UYU,KWD,reference,0.008123
2020-01-07,UZS,KWD,reference,0.000032
2020-01-07,VND,KWD,reference,0.000013
2020-01-07,WST,KWD,reference,0.115515
2020-01-07,YER,KWD,reference,0.0012150000000000002
2020-01-07,ZAR,KWD,reference,0.021361
2020-01-07,ZMW,KWD,reference,0.021397
2020-01-08,AED,KWD,reference,0.08251900000000001
2020-01-08,AFN,KWD,reference,0.003888
2020-01-08,ALL,KWD,reference,0.002765
2020-01-08,AMD,KWD,reference,0.000633
2020-01-08,AOA,KWD,reference,0.000631
2020-01-08,ARS,KWD,reference,0.005072
2020-01-08,AUD,KWD,reference,0.2083
2020-01-08,AZN,KWD,reference,0.178632
2020-01-08,BAM,KWD,reference,0.17146199999999998
2020-01-08,BBD,KWD,reference,0.150092
2020-01-08,BDT,KWD,reference,0.003578
2020-01-08,BGN,KWD,reference,0.172594
2020-01-08,BHD,KWD,reference,0.805984
2020-01-08,BIF,KWD,reference,0.000161
2020-01-08,BMD,KWD,reference,0.30305
2020-01-08,BND,KWD,reference,0.22434800000000002
2020-01-08,BOB,KWD,reference,0.043825
2020-01-08,BRL,KWD,reference,0.074503
2020-01-08,BSD,KWD,reference,0.30305
2020-01-08,BTN,KWD,reference,0.004218
2020-01-08,BWP,KWD,reference,0.028335000000000003
2020-01-08,BZD,KWD,reference,0.150345
2020-01-08,CAD,KWD,reference,0.233412
2020-01-08,CDF,KWD,reference,0.00017999999999999998
2020-01-08,CHF,KWD,reference,0.312455
2020-01-08,CLP,KWD,reference,0.00039400000000000004
2020-01-08,CNY,KWD,reference,0.043637
2020-01-08,COP,KWD,reference,0.000092
2020-01-08,CRC,KWD,reference,0.0005290000000000001
2020-01-08,CUP,KWD,reference,0.30305
2020-01-08,CVE,KWD,reference,0.003043
2020-01-08,CZK,KWD,reference,0.013388
2020-01-08,DJF,KWD,reference,0.001702
2020-01-08,DKK,KWD,reference,0.045217
2020-01-08,DOP,KWD,reference,0.005721
2020-01-08,DZD,KWD,reference,0.002536
2020-01-08,ECS,KWD,reference,0.000012
2020-01-08,EGP,KWD,reference,0.018852
2020-01-08,ERN,KWD,reference,0.020103000000000003
2020-01-08,ETB,KWD,reference,0.009435
2020-01-08,EUR,KWD,reference,0.337916
2020-01-08,FJD,KWD,reference,0.140039
2020-01-08,GBP,KWD,reference,0.39788999999999997
2020-01-08,GEL,KWD,reference,0.105962
2020-01-08,GHS,KWD,reference,0.052956
2020-01-08,GMD,KWD,reference,0.005896
2020-01-08,GNF,KWD,reference,0.000032
2020-01-08,GTQ,KWD,reference,0.039306
2020-01-08,GYD,KWD,reference,0.001449
2020-01-08,HKD,KWD,reference,0.038971
2020-01-08,HNL,KWD,reference,0.012308999999999999
2020-01-08,HTG,KWD,reference,0.003084
2020-01-08,HUF,KWD,reference,0.001019
2020-01-08,IDR,KWD,reference,0.000022
2020-01-08,INR,KWD,reference,0.004208999999999999
2020-01-08,IQD,KWD,reference,0.000254
2020-01-08,IRR,KWD,reference,0.000007
2020-01-08,ISK,KWD,reference,0.0024609999999999996
2020-01-08,JMD,KWD,reference,0.002296
2020-01-08,JOD,KWD,reference,0.427433
2020-01-08,JPY,KWD,reference,0.0027968000000000003
2020-01-08,KES,KWD,reference,0.002993
2020-01-08,KGS,KWD,reference,0.00435
2020-01-08,KHR,KWD,reference,0.000074
2020-01-08,KMF,KWD,reference,0.0006879999999999999
2020-01-08,KPW,KWD,reference,0.002331
2020-01-08,KRW,KWD,reference,0.000259
2020-01-08,KZT,KWD,reference,0.0008
2020-01-08,LAK,KWD,reference,0.000034
2020-01-08,LBP,KWD,reference,0.0002
2020-01-08,LKR,KWD,reference,0.001671
2020-01-08,LRD,KWD,reference,0.0016040000000000002
2020-01-08,LSL,KWD,reference,0.021166
2020-01-08,LYD,KWD,reference,0.2171
2020-01-08,MAD,KWD,reference,0.031589
2020-01-08,MDL,KWD,reference,0.017724
2020-01-08,MGA,KWD,reference,0.000082
2020-01-08,MMK,KWD,reference,0.000207
2020-01-08,MNT,KWD,reference,0.000111
2020-01-08,MOP,KWD,reference,0.037817
2020-01-08,MRU,KWD,reference,0.008081
2020-01-08,MUR,KWD,reference,0.008303000000000001
2020-01-08,MVR,KWD,reference,0.019602
2020-01-08,MWK,KWD,reference,0.00041299999999999996
2020-01-08,MXN,KWD,reference,0.016041
2020-01-08,MYR,KWD,reference,0.073843
2020-01-08,MZN,KWD,reference,0.004837
2020-01-08,NAD,KWD,reference,0.021296
2020-01-08,NGN,KWD,reference,0.000989
2020-01-08,NIO,KWD,reference,0.008983000000000001
2020-01-08,NOK,KWD,reference,0.034217
2020-01-08,NPR,KWD,reference,0.00263
2020-01-08,NZD,KWD,reference,0.201346
2020-01-08,OMR,KWD,reference,0.788166
2020-01-08,PAB,KWD,reference,0.30305
2020-01-08,PEN,KWD,reference,0.091239
2020-01-08,PGK,KWD,reference,0.088945
2020-01-08,PHP,KWD,reference,0.005956
2020-01-08,PKR,KWD,reference,0.001957
2020-01-08,PLN,KWD,reference,0.07958799999999999
2020-01-08,PYG,KWD,reference,0.000047
2020-01-08,QAR,KWD,reference,0.083256
2020-01-08,RON,KWD,reference,0.07072
2020-01-08,RSD,KWD,reference,0.002876
2020-01-08,RUB,KWD,reference,0.004883
2020-01-08,RWF,KWD,reference,0.00032
2020-01-08,SAR,KWD,reference,0.080921
2020-01-08,SBD,KWD,reference,0.037427
2020-01-08,SCR,KWD,reference,0.02212
2020-01-08,SDG,KWD,reference,0.006718
2020-01-08,SEK,KWD,reference,0.032026000000000006
2020-01-08,SGD,KWD,reference,0.22434800000000002
2020-01-08,SLL,KWD,reference,0.000031
2020-01-08,SOS,KWD,reference,0.000524
2020-01-08,SRD,KWD,reference,0.040542
2020-01-08,SVC,KWD,reference,0.034615
2020-01-08,SYP,KWD,reference,0.000694
2020-01-08,SZL,KWD,reference,0.021166
2020-01-08,THB,KWD,reference,0.010007
2020-01-08,TND,KWD,reference,0.107964
2020-01-08,TRY,KWD,reference,0.050789
2020-01-08,TWD,KWD,reference,0.010079000000000001
2020-01-08,TZS,KWD,reference,0.000132
2020-01-08,UAH,KWD,reference,0.012771000000000001
2020-01-08,UGX,KWD,reference,0.000082
2020-01-08,USD,KWD,reference,0.30305
2020-01-08,UYU,KWD,reference,0.008128
2020-01-08,UZS,KWD,reference,0.000032
2020-01-08,VND,KWD,reference,0.000013
2020-01-08,WST,KWD,reference,0.115189
2020-01-08,YER,KWD,reference,0.001216
2020-01-08,ZAR,KWD,reference,0.021168
2020-01-08,ZMW,KWD,reference,0.021422
2020-01-09,AED,KWD,reference,0.082573
2020-01-09,AFN,KWD,reference,0.0038900000000000002
2020-01-09,ALL,KWD,reference,0.002757
2020-01-09,AMD,KWD,reference,0.000633
2020-01-09,AOA,KWD,reference,0.000631
2020-01-09,ARS,KWD,reference,0.005069
2020-01-09,AUD,KWD,reference,0.20829
2020-01-09,AZN,KWD,reference,0.17875
2020-01-09,BAM,KWD,reference,0.171231
2020-01-09,BBD,KWD,reference,0.150191
2020-01-09,BDT,KWD,reference,0.003572
2020-01-09,BGN,KWD,reference,0.17230600000000001
2020-01-09,BHD,KWD,reference,0.806516
2020-01-09,BIF,KWD,reference,0.000161
2020-01-09,BMD,KWD,reference,0.30325
2020-01-09,BND,KWD,reference,0.22453800000000002
2020-01-09,BOB,KWD,reference,0.043854
2020-01-09,BRL,KWD,reference,0.074609
2020-01-09,BSD,KWD,reference,0.30325
2020-01-09,BTN,KWD,reference,0.004229
2020-01-09,BWP,KWD,reference,0.028415
2020-01-09,BZD,KWD,reference,0.150444
2020-01-09,CAD,KWD,reference,0.232563
2020-01-09,CDF,KWD,reference,0.00017999999999999998
2020-01-09,CHF,KWD,reference,0.311329
2020-01-09,CLP,KWD,reference,0.0004
2020-01-09,CNY,KWD,reference,0.043767
2020-01-09,COP,KWD,reference,0.000094
2020-01-09,CRC,KWD,reference,0.00053
2020-01-09,CUP,KWD,reference,0.30325
2020-01-09,CVE,KWD,reference,0.003039
2020-01-09,CZK,KWD,reference,0.013355
2020-01-09,DJF,KWD,reference,0.001703
2020-01-09,DKK,KWD,reference,0.0451
2020-01-09,DOP,KWD,reference,0.005725
2020-01-09,DZD,KWD,reference,0.0025369999999999998
2020-01-09,ECS,KWD,reference,0.000012
2020-01-09,EGP,KWD,reference,0.018918
2020-01-09,ERN,KWD,reference,0.020116
2020-01-09,ETB,KWD,reference,0.009459
2020-01-09,EUR,KWD,reference,0.337032
2020-01-09,FJD,KWD,reference,0.140162
2020-01-09,GBP,KWD,reference,0.397455
2020-01-09,GEL,KWD,reference,0.10577299999999999
2020-01-09,GHS,KWD,reference,0.053342
2020-01-09,GMD,KWD,reference,0.005900000000000001
2020-01-09,GNF,KWD,reference,0.000032
2020-01-09,GTQ,KWD,reference,0.039306
2020-01-09,GYD,KWD,reference,0.001446
2020-01-09,HKD,KWD,reference,0.038997
2020-01-09,HNL,KWD,reference,0.012315
2020-01-09,HTG,KWD,reference,0.0030819999999999997
2020-01-09,HUF,KWD,reference,0.001019
2020-01-09,IDR,KWD,reference,0.000022
2020-01-09,INR,KWD,reference,0.004243
2020-01-09,IQD,KWD,reference,0.000254
2020-01-09,IRR,KWD,reference,0.000007
2020-01-09,ISK,KWD,reference,0.002458
