date,base,quote,type,value
2023-01-03,DZD,KWD,reference,0.002226
2023-01-03,ECS,KWD,reference,0.000012
2023-01-03,EGP,KWD,reference,0.012372999999999999
2023-01-03,ERN,KWD,reference,0.020289
2023-01-03,ETB,KWD,reference,0.005706
2023-01-03,EUR,KWD,reference,0.326587
2023-01-03,FJD,KWD,reference,0.13959
2023-01-03,GBP,KWD,reference,0.369497
2023-01-03,GEL,KWD,reference,0.114017
2023-01-03,GHS,KWD,reference,0.030616
2023-01-03,GMD,KWD,reference,0.004855000000000001
2023-01-03,GNF,KWD,reference,0.000035999999999999994
2023-01-03,GTQ,KWD,reference,0.038973999999999995
2023-01-03,GYD,KWD,reference,0.001462
2023-01-03,HKD,KWD,reference,0.039171
2023-01-03,HNL,KWD,reference,0.012395
2023-01-03,HTG,KWD,reference,0.0020670000000000003
2023-01-03,HUF,KWD,reference,0.000812
2023-01-03,IDR,KWD,reference,0.00002
2023-01-03,INR,KWD,reference,0.003696
2023-01-03,IQD,KWD,reference,0.00020999999999999998
2023-01-03,IRR,KWD,reference,0.000007
2023-01-03,ISK,KWD,reference,0.002153
2023-01-03,JMD,KWD,reference,0.002025
2023-01-03,JOD,KWD,reference,0.43083499999999997
2023-01-03,JPY,KWD,reference,0.0023597
2023-01-03,KES,KWD,reference,0.002478
2023-01-03,KGS,KWD,reference,0.003568
2023-01-03,KHR,KWD,reference,0.000074
2023-01-03,KMF,KWD,reference,0.000662
2023-01-03,KPW,KWD,reference,0.002353
2023-01-03,KRW,KWD,reference,0.000242
2023-01-03,KZT,KWD,reference,0.000661
2023-01-03,LAK,KWD,reference,0.000017999999999999997
2023-01-03,LBP,KWD,reference,0.000202
2023-01-03,LKR,KWD,reference,0.000837
2023-01-03,LRD,KWD,reference,0.00198
2023-01-03,LSL,KWD,reference,0.018074000000000003
2023-01-03,LYD,KWD,reference,0.063351
2023-01-03,MAD,KWD,reference,0.029257000000000002
2023-01-03,MDL,KWD,reference,0.015988
2023-01-03,MGA,KWD,reference,0.000068
2023-01-03,MMK,KWD,reference,0.000146
2023-01-03,MNT,KWD,reference,0.000089
2023-01-03,MOP,KWD,reference,0.038003
2023-01-03,MRU,KWD,reference,0.008327
2023-01-03,MUR,KWD,reference,0.006951
2023-01-03,MVR,KWD,reference,0.019783000000000002
2023-01-03,MWK,KWD,reference,0.000299
2023-01-03,MXN,KWD,reference,0.015710000000000002
2023-01-03,MYR,KWD,reference,0.06967
2023-01-03,MZN,KWD,reference,0.00477
2023-01-03,NAD,KWD,reference,0.017993
2023-01-03,NGN,KWD,reference,0.000683
2023-01-03,NIO,KWD,reference,0.008377
2023-01-03,NOK,KWD,reference,0.031082000000000002
2023-01-03,NPR,KWD,reference,0.00231
2023-01-03,NZD,KWD,reference,0.194184
2023-01-03,OMR,KWD,reference,0.795449
2023-01-03,PAB,KWD,reference,0.30585
2023-01-03,PEN,KWD,reference,0.08036
2023-01-03,PGK,KWD,reference,0.08686100000000001
2023-01-03,PHP,KWD,reference,0.005489
2023-01-03,PKR,KWD,reference,0.001349
2023-01-03,PLN,KWD,reference,0.069919
2023-01-03,PYG,KWD,reference,0.000042000000000000004
2023-01-03,QAR,KWD,reference,0.084025
2023-01-03,RON,KWD,reference,0.066203
2023-01-03,RSD,KWD,reference,0.002784
2023-01-03,RUB,KWD,reference,0.004308
2023-01-03,RWF,KWD,reference,0.00028599999999999996
2023-01-03,SAR,KWD,reference,0.08156000000000001
2023-01-03,SBD,KWD,reference,0.036396
2023-01-03,SCR,KWD,reference,0.021491
2023-01-03,SDG,KWD,reference,0.000684
2023-01-03,SEK,KWD,reference,0.029274
2023-01-03,SGD,KWD,reference,0.22875
2023-01-03,SLL,KWD,reference,0.000016
2023-01-03,SOS,KWD,reference,0.0005380000000000001
2023-01-03,SRD,KWD,reference,0.009677
2023-01-03,SVC,KWD,reference,0.034936
2023-01-03,SYP,KWD,reference,0.000122
2023-01-03,SZL,KWD,reference,0.018074000000000003
2023-01-03,THB,KWD,reference,0.008905
2023-01-03,TND,KWD,reference,0.097798
2023-01-03,TRY,KWD,reference,0.016338000000000002
2023-01-03,TWD,KWD,reference,0.009968
2023-01-03,TZS,KWD,reference,0.000131
2023-01-03,UAH,KWD,reference,0.008285
2023-01-03,UGX,KWD,reference,0.000082
2023-01-03,USD,KWD,reference,0.30585
2023-01-03,UYU,KWD,reference,0.007717
2023-01-03,UZS,KWD,reference,0.000027
2023-01-03,VND,KWD,reference,0.000013
2023-01-03,WST,KWD,reference,0.11395999999999999
2023-01-03,YER,KWD,reference,0.001222
2023-01-03,ZAR,KWD,reference,0.018063
2023-01-03,ZMW,KWD,reference,0.016921
2023-01-04,AED,KWD,reference,0.08339
2023-01-04,AFN,KWD,reference,0.003436
2023-01-04,ALL,KWD,reference,0.0028580000000000003
2023-01-04,AMD,KWD,reference,0.000776
2023-01-04,AOA,KWD,reference,0.0006
2023-01-04,ARS,KWD,reference,0.001717
2023-01-04,AUD,KWD,reference,0.20753
2023-01-04,AZN,KWD,reference,0.180147
2023-01-04,BAM,KWD,reference,0.165045
2023-01-04,BBD,KWD,reference,0.15167599999999998
2023-01-04,BDT,KWD,reference,0.0029620000000000002
2023-01-04,BGN,KWD,reference,0.16547800000000001
2023-01-04,BHD,KWD,reference,0.814319
2023-01-04,BIF,KWD,reference,0.000148
2023-01-04,BMD,KWD,reference,0.30625
2023-01-04,BND,KWD,reference,0.22825499999999999
2023-01-04,BOB,KWD,reference,0.04416
2023-01-04,BRL,KWD,reference,0.055886000000000005
2023-01-04,BSD,KWD,reference,0.30625
2023-01-04,BTN,KWD,reference,0.003691
2023-01-04,BWP,KWD,reference,0.024024999999999998
2023-01-04,BZD,KWD,reference,0.15193199999999998
2023-01-04,CAD,KWD,reference,0.224556
2023-01-04,CDF,KWD,reference,0.000149
2023-01-04,CHF,KWD,reference,0.328084
2023-01-04,CLP,KWD,reference,0.00035499999999999996
2023-01-04,CNY,KWD,reference,0.044464
2023-01-04,COP,KWD,reference,0.000063
2023-01-04,CRC,KWD,reference,0.000518
2023-01-04,CUP,KWD,reference,0.01276
2023-01-04,CVE,KWD,reference,0.002922
2023-01-04,CZK,KWD,reference,0.013445
2023-01-04,DJF,KWD,reference,0.00172
2023-01-04,DKK,KWD,reference,0.043518
2023-01-04,DOP,KWD,reference,0.005455
2023-01-04,DZD,KWD,reference,0.002227
2023-01-04,ECS,KWD,reference,0.000012
2023-01-04,EGP,KWD,reference,0.012361
2023-01-04,ERN,KWD,reference,0.020315
2023-01-04,ETB,KWD,reference,0.005714
2023-01-04,EUR,KWD,reference,0.32364499999999996
2023-01-04,FJD,KWD,reference,0.138946
2023-01-04,GBP,KWD,reference,0.367132
2023-01-04,GEL,KWD,reference,0.114166
2023-01-04,GHS,KWD,reference,0.029733
2023-01-04,GMD,KWD,reference,0.004861
2023-01-04,GNF,KWD,reference,0.000035999999999999994
2023-01-04,GTQ,KWD,reference,0.039025
2023-01-04,GYD,KWD,reference,0.001464
2023-01-04,HKD,KWD,reference,0.039181
2023-01-04,HNL,KWD,reference,0.012412000000000001
2023-01-04,HTG,KWD,reference,0.002076
2023-01-04,HUF,KWD,reference,0.000809
2023-01-04,IDR,KWD,reference,0.00002
2023-01-04,INR,KWD,reference,0.003697
2023-01-04,IQD,KWD,reference,0.00020999999999999998
2023-01-04,IRR,KWD,reference,0.000007
2023-01-04,ISK,KWD,reference,0.002133
2023-01-04,JMD,KWD,reference,0.002028
2023-01-04,JOD,KWD,reference,0.431399
2023-01-04,JPY,KWD,reference,0.0023409
2023-01-04,KES,KWD,reference,0.00248
2023-01-04,KGS,KWD,reference,0.003573
2023-01-04,KHR,KWD,reference,0.000074
2023-01-04,KMF,KWD,reference,0.0006580000000000001
2023-01-04,KPW,KWD,reference,0.002356
2023-01-04,KRW,KWD,reference,0.00023999999999999998
2023-01-04,KZT,KWD,reference,0.0006580000000000001
2023-01-04,LAK,KWD,reference,0.000017999999999999997
2023-01-04,LBP,KWD,reference,0.000202
2023-01-04,LKR,KWD,reference,0.000833
2023-01-04,LRD,KWD,reference,0.001981
2023-01-04,LSL,KWD,reference,0.01808
2023-01-04,LYD,KWD,reference,0.063738
2023-01-04,MAD,KWD,reference,0.029179
2023-01-04,MDL,KWD,reference,0.015992
2023-01-04,MGA,KWD,reference,0.00006900000000000001
2023-01-04,MMK,KWD,reference,0.000146
2023-01-04,MNT,KWD,reference,0.000089
2023-01-04,MOP,KWD,reference,0.038009999999999995
2023-01-04,MRU,KWD,reference,0.008362999999999999
2023-01-04,MUR,KWD,reference,0.006944
2023-01-04,MVR,KWD,reference,0.019809
2023-01-04,MWK,KWD,reference,0.000299
2023-01-04,MXN,KWD,reference,0.015804
2023-01-04,MYR,KWD,reference,0.069547
2023-01-04,MZN,KWD,reference,0.004776
2023-01-04,NAD,KWD,reference,0.018071
2023-01-04,NGN,KWD,reference,0.000683
2023-01-04,NIO,KWD,reference,0.008388
2023-01-04,NOK,KWD,reference,0.030455
2023-01-04,NPR,KWD,reference,0.00231
2023-01-04,NZD,KWD,reference,0.191789
2023-01-04,OMR,KWD,reference,0.796489
2023-01-04,PAB,KWD,reference,0.30625
2023-01-04,PEN,KWD,reference,0.080125
2023-01-04,PGK,KWD,reference,0.086975
2023-01-04,PHP,KWD,reference,0.005474000000000001
2023-01-04,PKR,KWD,reference,0.001349
2023-01-04,PLN,KWD,reference,0.069243
2023-01-04,PYG,KWD,reference,0.000042000000000000004
2023-01-04,QAR,KWD,reference,0.084135
2023-01-04,RON,KWD,reference,0.065607
2023-01-04,RSD,KWD,reference,0.002758
2023-01-04,RUB,KWD,reference,0.004373999999999999
2023-01-04,RWF,KWD,reference,0.000287
2023-01-04,SAR,KWD,reference,0.081667
2023-01-04,SBD,KWD,reference,0.036444000000000004
2023-01-04,SCR,KWD,reference,0.021748999999999998
2023-01-04,SDG,KWD,reference,0.0006850000000000001
2023-01-04,SEK,KWD,reference,0.029007
2023-01-04,SGD,KWD,reference,0.22825499999999999
2023-01-04,SLL,KWD,reference,0.000016
2023-01-04,SOS,KWD,reference,0.000539
2023-01-04,SRD,KWD,reference,0.009680999999999999
2023-01-04,SVC,KWD,reference,0.034981
2023-01-04,SYP,KWD,reference,0.000122
2023-01-04,SZL,KWD,reference,0.01808
2023-01-04,THB,KWD,reference,0.008938
2023-01-04,TND,KWD,reference,0.096789
2023-01-04,TRY,KWD,reference,0.016343
2023-01-04,TWD,KWD,reference,0.009977999999999999
2023-01-04,TZS,KWD,reference,0.000131
2023-01-04,UAH,KWD,reference,0.008333
2023-01-04,UGX,KWD,reference,0.000082
2023-01-04,USD,KWD,reference,0.30625
2023-01-04,UYU,KWD,reference,0.007692
2023-01-04,UZS,KWD,reference,0.000027
2023-01-04,VND,KWD,reference,0.000013
2023-01-04,WST,KWD,reference,0.11337399999999999
2023-01-04,YER,KWD,reference,0.001224
2023-01-04,ZAR,KWD,reference,0.018071
2023-01-04,ZMW,KWD,reference,0.016864
2023-01-05,AED,KWD,reference,0.08339
2023-01-05,AFN,KWD,reference,0.003437
2023-01-05,ALL,KWD,reference,0.002823
2023-01-05,AMD,KWD,reference,0.000776
2023-01-05,AOA,KWD,reference,0.0006
2023-01-05,ARS,KWD,reference,0.0017150000000000002
2023-01-05,AUD,KWD,reference,0.20872
2023-01-05,AZN,KWD,reference,0.180147
2023-01-05,BAM,KWD,reference,0.165688
2023-01-05,BBD,KWD,reference,0.15167599999999998
2023-01-05,BDT,KWD,reference,0.002876
2023-01-05,BGN,KWD,reference,0.166102
2023-01-05,BHD,KWD,reference,0.814319
2023-01-05,BIF,KWD,reference,0.000148
2023-01-05,BMD,KWD,reference,0.30625
2023-01-05,BND,KWD,reference,0.228315
2023-01-05,BOB,KWD,reference,0.044224
2023-01-05,BRL,KWD,reference,0.056384000000000004
2023-01-05,BSD,KWD,reference,0.30625
2023-01-05,BTN,KWD,reference,0.003698
2023-01-05,BWP,KWD,reference,0.024071000000000002
2023-01-05,BZD,KWD,reference,0.15193199999999998
2023-01-05,CAD,KWD,reference,0.226844
2023-01-05,CDF,KWD,reference,0.000149
2023-01-05,CHF,KWD,reference,0.329425
2023-01-05,CLP,KWD,reference,0.000358
2023-01-05,CNY,KWD,reference,0.04448
2023-01-05,COP,KWD,reference,0.000062
2023-01-05,CRC,KWD,reference,0.000518
2023-01-05,CUP,KWD,reference,0.01276
2023-01-05,CVE,KWD,reference,0.002933
2023-01-05,CZK,KWD,reference,0.013548
2023-01-05,DJF,KWD,reference,0.00172
2023-01-05,DKK,KWD,reference,0.043684
2023-01-05,DOP,KWD,reference,0.0054470000000000005
2023-01-05,DZD,KWD,reference,0.002233
2023-01-05,ECS,KWD,reference,0.000012
2023-01-05,EGP,KWD,reference,0.011578
2023-01-05,ERN,KWD,reference,0.020315
2023-01-05,ETB,KWD,reference,0.005713
2023-01-05,EUR,KWD,reference,0.32487
2023-01-05,FJD,KWD,reference,0.13925200000000001
2023-01-05,GBP,KWD,reference,0.368618
2023-01-05,GEL,KWD,reference,0.113954
2023-01-05,GHS,KWD,reference,0.029733
2023-01-05,GMD,KWD,reference,0.004861
2023-01-05,GNF,KWD,reference,0.000035999999999999994
2023-01-05,GTQ,KWD,reference,0.039025
2023-01-05,GYD,KWD,reference,0.001463
2023-01-05,HKD,KWD,reference,0.039173
2023-01-05,HNL,KWD,reference,0.012412000000000001
2023-01-05,HTG,KWD,reference,0.002076
2023-01-05,HUF,KWD,reference,0.000819
2023-01-05,IDR,KWD,reference,0.00002
2023-01-05,INR,KWD,reference,0.003699
2023-01-05,IQD,KWD,reference,0.00020999999999999998
2023-01-05,IRR,KWD,reference,0.000007
2023-01-05,ISK,KWD,reference,0.002142
2023-01-05,JMD,KWD,reference,0.0020150000000000003
2023-01-05,JOD,KWD,reference,0.43179399999999996
2023-01-05,JPY,KWD,reference,0.0023135
2023-01-05,KES,KWD,reference,0.0024820000000000003
2023-01-05,KGS,KWD,reference,0.003573
2023-01-05,KHR,KWD,reference,0.000074
2023-01-05,KMF,KWD,reference,0.00066
2023-01-05,KPW,KWD,reference,0.002356
2023-01-05,KRW,KWD,reference,0.000241
2023-01-05,KZT,KWD,reference,0.000656
2023-01-05,LAK,KWD,reference,0.000017999999999999997
2023-01-05,LBP,KWD,reference,0.000202
2023-01-05,LKR,KWD,reference,0.000838
2023-01-05,LRD,KWD,reference,0.001981
2023-01-05,LSL,KWD,reference,0.018082
2023-01-05,LYD,KWD,reference,0.063734
2023-01-05,MAD,KWD,reference,0.02931
2023-01-05,MDL,KWD,reference,0.016003
2023-01-05,MGA,KWD,reference,0.000068
2023-01-05,MMK,KWD,reference,0.000146
2023-01-05,MNT,KWD,reference,0.000089
2023-01-05,MOP,KWD,reference,0.038015
2023-01-05,MRU,KWD,reference,0.008379
2023-01-05,MUR,KWD,reference,0.007008
2023-01-05,MVR,KWD,reference,0.019809
2023-01-05,MWK,KWD,reference,0.000298
2023-01-05,MXN,KWD,reference,0.015774
2023-01-05,MYR,KWD,reference,0.069571
2023-01-05,MZN,KWD,reference,0.004776
2023-01-05,NAD,KWD,reference,0.018206
2023-01-05,NGN,KWD,reference,0.0006820000000000001
2023-01-05,NIO,KWD,reference,0.008388
2023-01-05,NOK,KWD,reference,0.03031
2023-01-05,NPR,KWD,reference,0.002312
2023-01-05,NZD,KWD,reference,0.192386
2023-01-05,OMR,KWD,reference,0.796489
2023-01-05,PAB,KWD,reference,0.30625
2023-01-05,PEN,KWD,reference,0.079766
2023-01-05,PGK,KWD,reference,0.086975
2023-01-05,PHP,KWD,reference,0.005476
2023-01-05,PKR,KWD,reference,0.001349
2023-01-05,PLN,KWD,reference,0.06932200000000001
2023-01-05,PYG,KWD,reference,0.000042000000000000004
2023-01-05,QAR,KWD,reference,0.084135
2023-01-05,RON,KWD,reference,0.065898
2023-01-05,RSD,KWD,reference,0.0027679999999999996
2023-01-05,RUB,KWD,reference,0.004261999999999999
2023-01-05,RWF,KWD,reference,0.00028599999999999996
2023-01-05,SAR,KWD,reference,0.081667
2023-01-05,SBD,KWD,reference,0.036444000000000004
2023-01-05,SCR,KWD,reference,0.023497
2023-01-05,SDG,KWD,reference,0.0006850000000000001
2023-01-05,SEK,KWD,reference,0.029133
2023-01-05,SGD,KWD,reference,0.228315
2023-01-05,SLL,KWD,reference,0.000016
2023-01-05,SOS,KWD,reference,0.000539
2023-01-05,SRD,KWD,reference,0.009682
2023-01-05,SVC,KWD,reference,0.034982
2023-01-05,SYP,KWD,reference,0.000122
2023-01-05,SZL,KWD,reference,0.018082
2023-01-05,THB,KWD,reference,0.009042999999999999
2023-01-05,TND,KWD,reference,0.098204
2023-01-05,TRY,KWD,reference,0.016337
2023-01-05,TWD,KWD,reference,0.009977999999999999
2023-01-05,TZS,KWD,reference,0.000131
2023-01-05,UAH,KWD,reference,0.008333
2023-01-05,UGX,KWD,reference,0.000082
2023-01-05,USD,KWD,reference,0.30625
2023-01-05,UYU,KWD,reference,0.007705
2023-01-05,UZS,KWD,reference,0.000027
2023-01-05,VND,KWD,reference,0.000013
2023-01-05,WST,KWD,reference,0.114078
2023-01-05,YER,KWD,reference,0.001224
2023-01-05,ZAR,KWD,reference,0.018074000000000003
2023-01-05,ZMW,KWD,reference,0.016695
2023-01-08,AED,KWD,reference,0.083349
2023-01-08,AFN,KWD,reference,0.003434
2023-01-08,ALL,KWD,reference,0.002761
2023-01-08,AMD,KWD,reference,0.000776
2023-01-08,AOA,KWD,reference,0.0006
2023-01-08,ARS,KWD,reference,0.0017079999999999999
2023-01-08,AUD,KWD,reference,0.21047
2023-01-08,AZN,KWD,reference,0.178927
2023-01-08,BAM,KWD,reference,0.16552699999999998
2023-01-08,BBD,KWD,reference,0.15160200000000001
2023-01-08,BDT,KWD,reference,0.002949
2023-01-08,BGN,KWD,reference,0.166585
2023-01-08,BHD,KWD,reference,0.81392
2023-01-08,BIF,KWD,reference,0.000148
2023-01-08,BMD,KWD,reference,0.30610000000000004
2023-01-08,BND,KWD,reference,0.229297
2023-01-08,BOB,KWD,reference,0.044202
2023-01-08,BRL,KWD,reference,0.058574
2023-01-08,BSD,KWD,reference,0.30610000000000004
2023-01-08,BTN,KWD,reference,0.00372
2023-01-08,BWP,KWD,reference,0.023692
2023-01-08,BZD,KWD,reference,0.151858
2023-01-08,CAD,KWD,reference,0.227685
2023-01-08,CDF,KWD,reference,0.000153
2023-01-08,CHF,KWD,reference,0.33002699999999996
2023-01-08,CLP,KWD,reference,0.000364
2023-01-08,CNY,KWD,reference,0.044761
2023-01-08,COP,KWD,reference,0.000063
2023-01-08,CRC,KWD,reference,0.000515
2023-01-08,CUP,KWD,reference,0.012754
2023-01-08,CVE,KWD,reference,0.002941
2023-01-08,CZK,KWD,reference,0.013595000000000001
2023-01-08,DJF,KWD,reference,0.001719
2023-01-08,DKK,KWD,reference,0.043805
2023-01-08,DOP,KWD,reference,0.005415
2023-01-08,DZD,KWD,reference,0.002229
2023-01-08,ECS,KWD,reference,0.000012
2023-01-08,EGP,KWD,reference,0.011254
2023-01-08,ERN,KWD,reference,0.01998
2023-01-08,ETB,KWD,reference,0.00571
2023-01-08,EUR,KWD,reference,0.32585899999999995
2023-01-08,FJD,KWD,reference,0.13991800000000001
2023-01-08,GBP,KWD,reference,0.370197
2023-01-08,GEL,KWD,reference,0.113898
2023-01-08,GHS,KWD,reference,0.029152
2023-01-08,GMD,KWD,reference,0.004937
2023-01-08,GNF,KWD,reference,0.000035999999999999994
2023-01-08,GTQ,KWD,reference,0.038991
2023-01-08,GYD,KWD,reference,0.001462
2023-01-08,HKD,KWD,reference,0.039212000000000004
2023-01-08,HNL,KWD,reference,0.012435
2023-01-08,HTG,KWD,reference,0.002054
2023-01-08,HUF,KWD,reference,0.0008259999999999999
