date,base,quote,type,value
2016-01-04,AED,AOA,buy,42.15458
2016-01-04,AED,AOA,reference,42.36646
2016-01-04,AED,AOA,sell,42.57834
2016-01-04,BRL,AOA,buy,39.10742
2016-01-04,BRL,AOA,reference,39.28795
2016-01-04,BRL,AOA,sell,39.46849
2016-01-04,CAD,AOA,buy,111.603
2016-01-04,CAD,AOA,reference,112.13651
2016-01-04,CAD,AOA,sell,112.67003
2016-01-04,CHF,AOA,buy,156.05523
2016-01-04,CHF,AOA,reference,156.81943
2016-01-04,CHF,AOA,sell,157.58364
2016-01-04,CNY,AOA,buy,23.85022
2016-01-04,CNY,AOA,reference,23.96369
2016-01-04,CNY,AOA,sell,24.07716
2016-01-04,EUR,AOA,buy,168.83536
2016-01-04,EUR,AOA,reference,169.66369
2016-01-04,EUR,AOA,sell,170.49202
2016-01-04,GBP,AOA,buy,229.51637
2016-01-04,GBP,AOA,reference,230.65585
2016-01-04,GBP,AOA,sell,231.79533
2016-01-04,INR,AOA,buy,2.34036
2016-01-04,INR,AOA,reference,2.35223
2016-01-04,INR,AOA,sell,2.36411
2016-01-04,JPY,AOA,buy,1.28656
2016-01-04,JPY,AOA,reference,1.29294
2016-01-04,JPY,AOA,sell,1.29932
2016-01-04,NAD,AOA,buy,13.901
2016-01-04,NAD,AOA,reference,13.9505
2016-01-04,NAD,AOA,sell,14
2016-01-04,USD,AOA,buy,154.838
2016-01-04,USD,AOA,reference,155.612
2016-01-04,USD,AOA,sell,156.386
2016-01-05,AED,AOA,buy,42.15344
2016-01-05,AED,AOA,reference,42.36705
2016-01-05,AED,AOA,sell,42.58066
2016-01-05,BRL,AOA,buy,38.25522
2016-01-05,BRL,AOA,reference,38.42738
2016-01-05,BRL,AOA,sell,38.59953
2016-01-05,CAD,AOA,buy,111.45037
2016-01-05,CAD,AOA,reference,111.98319
2016-01-05,CAD,AOA,sell,112.51601
2016-01-05,CHF,AOA,buy,155.17939
2016-01-05,CHF,AOA,reference,155.93155
2016-01-05,CHF,AOA,sell,156.6837
2016-01-05,CNY,AOA,buy,23.69728
2016-01-05,CNY,AOA,reference,23.81006
2016-01-05,CNY,AOA,sell,23.92284
2016-01-05,EUR,AOA,buy,168.94374
2016-01-05,EUR,AOA,reference,169.7648
2016-01-05,EUR,AOA,sell,170.58585
2016-01-05,GBP,AOA,buy,228.92798
