date,base,quote,type,value
2009-01-12,USD,AOA,buy,74.956
2009-01-12,USD,AOA,reference,75.143
2009-01-12,USD,AOA,sell,75.331
2009-01-12,ZAR,AOA,buy,7.79
2009-01-12,ZAR,AOA,reference,7.811
2009-01-12,ZAR,AOA,sell,7.832
2009-01-13,CAD,AOA,buy,62.732
2009-01-13,CAD,AOA,reference,62.886
2009-01-13,CAD,AOA,sell,63.04
2009-01-13,CHF,AOA,buy,66.838
2009-01-13,CHF,AOA,reference,67.002
2009-01-13,CHF,AOA,sell,67.166
2009-01-13,EUR,AOA,buy,100.331
2009-01-13,EUR,AOA,reference,100.585
2009-01-13,EUR,AOA,sell,100.84
2009-01-13,GBP,AOA,buy,111.731
2009-01-13,GBP,AOA,reference,112.014
2009-01-13,GBP,AOA,sell,112.297
2009-01-13,JPY,AOA,buy,0.833
2009-01-13,JPY,AOA,reference,0.835
2009-01-13,JPY,AOA,sell,0.837
2009-01-13,USD,AOA,buy,74.952
2009-01-13,USD,AOA,reference,75.139
2009-01-13,USD,AOA,sell,75.327
2009-01-13,ZAR,AOA,buy,7.453
2009-01-13,ZAR,AOA,reference,7.473
2009-01-13,ZAR,AOA,sell,7.493
2009-01-14,CAD,AOA,buy,61.037
2009-01-14,CAD,AOA,reference,61.18
2009-01-14,CAD,AOA,sell,61.323
2009-01-14,CHF,AOA,buy,66.711
2009-01-14,CHF,AOA,reference,66.875
2009-01-14,CHF,AOA,sell,67.039
2009-01-14,EUR,AOA,buy,99.004
2009-01-14,EUR,AOA,reference,99.255
2009-01-14,EUR,AOA,sell,99.506
2009-01-14,GBP,AOA,buy,109.066
2009-01-14,GBP,AOA,reference,109.342
2009-01-14,GBP,AOA,sell,109.619
2009-01-14,JPY,AOA,buy,0.835
2009-01-14,JPY,AOA,reference,0.837
2009-01-14,JPY,AOA,sell,0.84
2009-01-14,USD,AOA,buy,74.923
2009-01-14,USD,AOA,reference,75.111
2009-01-14,USD,AOA,sell,75.298
2009-01-14,ZAR,AOA,buy,7.458
2009-01-14,ZAR,AOA,reference,7.478
2009-01-14,ZAR,AOA,sell,7.498
2009-01-15,CAD,AOA,buy,60.797
2009-01-15,CAD,AOA,reference,60.942
2009-01-15,CAD,AOA,sell,61.086
2009-01-15,CHF,AOA,buy,66.898
2009-01-15,CHF,AOA,reference,67.063
2009-01-15,CHF,AOA,sell,67.227
2009-01-15,EUR,AOA,buy,98.199
2009-01-15,EUR,AOA,reference,98.449
2009-01-15,EUR,AOA,sell,98.698
2009-01-15,GBP,AOA,buy,108.945
2009-01-15,GBP,AOA,reference,109.221
2009-01-15,GBP,AOA,sell,109.497
2009-01-15,JPY,AOA,buy,0.841
2009-01-15,JPY,AOA,reference,0.843
2009-01-15,JPY,AOA,sell,0.846
2009-01-15,USD,AOA,buy,74.933
2009-01-15,USD,AOA,reference,75.12
2009-01-15,USD,AOA,sell,75.307
2009-01-15,ZAR,AOA,buy,7.401
2009-01-15,ZAR,AOA,reference,7.421
2009-01-15,ZAR,AOA,sell,7.44
2009-01-16,CAD,AOA,buy,60.064
2009-01-16,CAD,AOA,reference,60.206
2009-01-16,CAD,AOA,sell,60.348
2009-01-16,CHF,AOA,buy,66.638
2009-01-16,CHF,AOA,reference,66.8
2009-01-16,CHF,AOA,sell,66.963
2009-01-16,EUR,AOA,buy,98.325
2009-01-16,EUR,AOA,reference,98.573
2009-01-16,EUR,AOA,sell,98.82
2009-01-16,GBP,AOA,buy,109.696
2009-01-16,GBP,AOA,reference,109.971
2009-01-16,GBP,AOA,sell,110.247
2009-01-16,JPY,AOA,buy,0.84
2009-01-16,JPY,AOA,reference,0.842
2009-01-16,JPY,AOA,sell,0.844
2009-01-16,USD,AOA,buy,74.954
2009-01-16,USD,AOA,reference,75.14
2009-01-16,USD,AOA,sell,75.326
2009-01-16,ZAR,AOA,buy,7.439
2009-01-16,ZAR,AOA,reference,7.458
2009-01-16,ZAR,AOA,sell,7.478
2009-01-19,CAD,AOA,buy,60.394
2009-01-19,CAD,AOA,reference,60.542
2009-01-19,CAD,AOA,sell,60.691
2009-01-19,CHF,AOA,buy,67.249
2009-01-19,CHF,AOA,reference,67.414
2009-01-19,CHF,AOA,sell,67.579
2009-01-19,EUR,AOA,buy,99.763
2009-01-19,EUR,AOA,reference,100.016
2009-01-19,EUR,AOA,sell,100.27
2009-01-19,GBP,AOA,buy,112.211
2009-01-19,GBP,AOA,reference,112.495
2009-01-19,GBP,AOA,sell,112.78
2009-01-19,JPY,AOA,buy,0.83
2009-01-19,JPY,AOA,reference,0.832
2009-01-19,JPY,AOA,sell,0.834
2009-01-19,USD,AOA,buy,74.942
2009-01-19,USD,AOA,reference,75.13
2009-01-19,USD,AOA,sell,75.317
2009-01-19,ZAR,AOA,buy,7.57
2009-01-19,ZAR,AOA,reference,7.591
2009-01-19,ZAR,AOA,sell,7.612
2009-01-20,CAD,AOA,buy,59.941
2009-01-20,CAD,AOA,reference,60.089
2009-01-20,CAD,AOA,sell,60.236
2009-01-20,CHF,AOA,buy,66.568
2009-01-20,CHF,AOA,reference,66.728
2009-01-20,CHF,AOA,sell,66.889
2009-01-20,EUR,AOA,buy,98.869
2009-01-20,EUR,AOA,reference,99.12
2009-01-20,EUR,AOA,sell,99.37
2009-01-20,GBP,AOA,buy,108.967
2009-01-20,GBP,AOA,reference,109.243
2009-01-20,GBP,AOA,sell,109.519
2009-01-20,JPY,AOA,buy,0.829
2009-01-20,JPY,AOA,reference,0.831
2009-01-20,JPY,AOA,sell,0.833
2009-01-20,USD,AOA,buy,74.969
2009-01-20,USD,AOA,reference,75.156
2009-01-20,USD,AOA,sell,75.343
2009-01-20,ZAR,AOA,buy,7.451
2009-01-20,ZAR,AOA,reference,7.47
2009-01-20,ZAR,AOA,sell,7.49
2009-01-21,CAD,AOA,buy,59.21
2009-01-21,CAD,AOA,reference,59.355
2009-01-21,CAD,AOA,sell,59.501
2009-01-21,CHF,AOA,buy,65.404
2009-01-21,CHF,AOA,reference,65.565
2009-01-21,CHF,AOA,sell,65.726
2009-01-21,EUR,AOA,buy,96.862
2009-01-21,EUR,AOA,reference,97.108
2009-01-21,EUR,AOA,sell,97.354
2009-01-21,GBP,AOA,buy,104.515
2009-01-21,GBP,AOA,reference,104.78
2009-01-21,GBP,AOA,sell,105.045
2009-01-21,JPY,AOA,buy,0.828
2009-01-21,JPY,AOA,reference,0.83
2009-01-21,JPY,AOA,sell,0.833
2009-01-21,USD,AOA,buy,74.953
2009-01-21,USD,AOA,reference,75.141
2009-01-21,USD,AOA,sell,75.328
2009-01-21,ZAR,AOA,buy,7.278
2009-01-21,ZAR,AOA,reference,7.297
2009-01-21,ZAR,AOA,sell,7.316
2009-01-22,AED,AOA,buy,84.09579
2009-01-22,AED,AOA,reference,84.51244
2009-01-22,AED,AOA,sell,84.92909
2009-01-22,BRL,AOA,buy,82.28773
2009-01-22,BRL,AOA,reference,82.67015
2009-01-22,BRL,AOA,sell,83.05258
2009-01-22,CAD,AOA,buy,231.91695
2009-01-22,CAD,AOA,reference,233.05313
2009-01-22,CAD,AOA,sell,234.18931
2009-01-22,CHF,AOA,buy,309.88964
2009-01-22,CHF,AOA,reference,311.39201
2009-01-22,CHF,AOA,sell,312.89439
2009-01-22,CNY,AOA,buy,45.37891
2009-01-22,CNY,AOA,reference,45.60642
2009-01-22,CNY,AOA,sell,45.83393
2009-01-22,EUR,AOA,buy,96.927
2009-01-22,EUR,AOA,reference,97.173
2009-01-22,EUR,AOA,sell,97.419
2009-01-22,GBP,AOA,buy,103.395
2009-01-22,GBP,AOA,reference,103.657
2009-01-22,GBP,AOA,sell,103.919
2009-01-22,JPY,AOA,buy,2.82173
2009-01-22,JPY,AOA,reference,2.83573
2009-01-22,JPY,AOA,sell,2.84972
2009-01-22,NAD,AOA,buy,22.17598
2009-01-22,NAD,AOA,reference,22.28235
2009-01-22,NAD,AOA,sell,22.38873
2009-01-22,USD,AOA,buy,308.867
2009-01-22,USD,AOA,reference,310.427
2009-01-22,USD,AOA,sell,311.987
2009-01-22,ZAR,AOA,buy,22.17534
2009-01-22,ZAR,AOA,reference,22.28429
2009-01-22,ZAR,AOA,sell,22.39323
2009-01-23,CAD,AOA,buy,58.98
2009-01-23,CAD,AOA,reference,59.125
2009-01-23,CAD,AOA,sell,59.27
2009-01-23,CHF,AOA,buy,64.747
2009-01-23,CHF,AOA,reference,64.906
2009-01-23,CHF,AOA,sell,65.065
2009-01-23,EUR,AOA,buy,96.927
2009-01-23,EUR,AOA,reference,97.173
2009-01-23,EUR,AOA,sell,97.419
2009-01-23,GBP,AOA,buy,103.156
2009-01-23,GBP,AOA,reference,103.417
2009-01-23,GBP,AOA,sell,103.679
2009-01-23,JPY,AOA,buy,0.85
2009-01-23,JPY,AOA,reference,0.852
2009-01-23,JPY,AOA,sell,0.854
2009-01-23,USD,AOA,buy,74.951
2009-01-23,USD,AOA,reference,75.139
2009-01-23,USD,AOA,sell,75.326
2009-01-23,ZAR,AOA,buy,7.425
2009-01-23,ZAR,AOA,reference,7.447
2009-01-23,ZAR,AOA,sell,7.468
2009-01-26,CAD,AOA,buy,59.463
2009-01-26,CAD,AOA,reference,59.605
2009-01-26,CAD,AOA,sell,59.746
2009-01-26,CHF,AOA,buy,64.08
2009-01-26,CHF,AOA,reference,64.238
2009-01-26,CHF,AOA,sell,64.395
2009-01-26,EUR,AOA,buy,95.79
2009-01-26,EUR,AOA,reference,96.034
2009-01-26,EUR,AOA,sell,96.277
2009-01-26,GBP,AOA,buy,101.801
2009-01-26,GBP,AOA,reference,102.059
2009-01-26,GBP,AOA,sell,102.317
2009-01-26,JPY,AOA,buy,0.845
2009-01-26,JPY,AOA,reference,0.848
2009-01-26,JPY,AOA,sell,0.85
2009-01-26,USD,AOA,buy,74.942
2009-01-26,USD,AOA,reference,75.129
2009-01-26,USD,AOA,sell,75.316
2009-01-26,ZAR,AOA,buy,7.223
2009-01-26,ZAR,AOA,reference,7.242
2009-01-26,ZAR,AOA,sell,7.261
2009-01-27,CAD,AOA,buy,61.578
2009-01-27,CAD,AOA,reference,61.729
2009-01-27,CAD,AOA,sell,61.881
2009-01-27,CHF,AOA,buy,65.33
2009-01-27,CHF,AOA,reference,65.49
2009-01-27,CHF,AOA,sell,65.651
2009-01-27,EUR,AOA,buy,98.397
2009-01-27,EUR,AOA,reference,98.647
2009-01-27,EUR,AOA,sell,98.897
2009-01-27,GBP,AOA,buy,104.168
2009-01-27,GBP,AOA,reference,104.432
2009-01-27,GBP,AOA,sell,104.696
2009-01-27,JPY,AOA,buy,0.841
2009-01-27,JPY,AOA,reference,0.843
2009-01-27,JPY,AOA,sell,0.845
2009-01-27,USD,AOA,buy,74.946
2009-01-27,USD,AOA,reference,75.134
2009-01-27,USD,AOA,sell,75.321
2009-01-27,ZAR,AOA,buy,7.417
2009-01-27,ZAR,AOA,reference,7.436
2009-01-27,ZAR,AOA,sell,7.456
2009-01-28,CAD,AOA,buy,61.046
2009-01-28,CAD,AOA,reference,61.196
2009-01-28,CAD,AOA,sell,61.346
2009-01-28,CHF,AOA,buy,65.748
2009-01-28,CHF,AOA,reference,65.91
2009-01-28,CHF,AOA,sell,66.071
2009-01-28,EUR,AOA,buy,98.802
2009-01-28,EUR,AOA,reference,99.053
2009-01-28,EUR,AOA,sell,99.303
2009-01-28,GBP,AOA,buy,105.225
2009-01-28,GBP,AOA,reference,105.492
2009-01-28,GBP,AOA,sell,105.758
2009-01-28,JPY,AOA,buy,0.84
2009-01-28,JPY,AOA,reference,0.842
2009-01-28,JPY,AOA,sell,0.844
2009-01-28,USD,AOA,buy,74.946
2009-01-28,USD,AOA,reference,75.134
2009-01-28,USD,AOA,sell,75.321
2009-01-28,ZAR,AOA,buy,7.478
2009-01-28,ZAR,AOA,reference,7.498
2009-01-28,ZAR,AOA,sell,7.518
2009-01-29,CAD,AOA,buy,61.994
2009-01-29,CAD,AOA,reference,62.147
2009-01-29,CAD,AOA,sell,62.299
2009-01-29,CHF,AOA,buy,65.405
2009-01-29,CHF,AOA,reference,65.565
2009-01-29,CHF,AOA,sell,65.726
2009-01-29,EUR,AOA,buy,99.117
2009-01-29,EUR,AOA,reference,99.369
2009-01-29,EUR,AOA,sell,99.62
2009-01-29,GBP,AOA,buy,106.87
2009-01-29,GBP,AOA,reference,107.144
2009-01-29,GBP,AOA,sell,107.419
2009-01-29,JPY,AOA,buy,0.837
2009-01-29,JPY,AOA,reference,0.839
2009-01-29,JPY,AOA,sell,0.842
2009-01-29,USD,AOA,buy,74.902
2009-01-29,USD,AOA,reference,75.089
2009-01-29,USD,AOA,sell,75.276
2009-01-29,ZAR,AOA,buy,7.474
2009-01-29,ZAR,AOA,reference,7.494
2009-01-29,ZAR,AOA,sell,7.513
2009-01-30,CAD,AOA,sell,61.923
2009-01-30,CHF,AOA,sell,65.595
2009-01-30,EUR,AOA,sell,98.898
2009-02-02,CAD,AOA,buy,61.631
2009-02-02,CAD,AOA,reference,61.778
2009-02-02,CAD,AOA,sell,61.924
2009-02-02,CHF,AOA,buy,65.276
2009-02-02,CHF,AOA,reference,65.437
2009-02-02,CHF,AOA,sell,65.597
2009-02-02,EUR,AOA,buy,98.401
2009-02-02,EUR,AOA,reference,98.651
2009-02-02,EUR,AOA,sell,98.901
2009-02-02,GBP,AOA,buy,107.282
2009-02-02,GBP,AOA,reference,107.554
2009-02-02,GBP,AOA,sell,107.826
2009-02-02,JPY,AOA,buy,0.834
2009-02-02,JPY,AOA,reference,0.836
2009-02-02,JPY,AOA,sell,0.838
2009-02-02,USD,AOA,buy,74.944
2009-02-02,USD,AOA,reference,75.131
2009-02-02,USD,AOA,sell,75.319
2009-02-02,ZAR,AOA,buy,7.529
2009-02-02,ZAR,AOA,reference,7.55
2009-02-02,ZAR,AOA,sell,7.571
2009-02-03,CAD,AOA,buy,60.626
2009-02-03,CAD,AOA,reference,60.775
2009-02-03,CAD,AOA,sell,60.924
2009-02-03,CHF,AOA,buy,64.332
2009-02-03,CHF,AOA,reference,64.49
2009-02-03,CHF,AOA,sell,64.648
2009-02-03,EUR,AOA,buy,95.511
2009-02-03,EUR,AOA,reference,95.753
2009-02-03,EUR,AOA,sell,95.996
2009-02-03,GBP,AOA,buy,106.646
2009-02-03,GBP,AOA,reference,106.916
2009-02-03,GBP,AOA,sell,107.187
2009-02-03,JPY,AOA,buy,0.843
2009-02-03,JPY,AOA,reference,0.845
2009-02-03,JPY,AOA,sell,0.847
2009-02-03,USD,AOA,buy,74.934
2009-02-03,USD,AOA,reference,75.121
2009-02-03,USD,AOA,sell,75.309
2009-02-03,ZAR,AOA,buy,7.34
2009-02-03,ZAR,AOA,reference,7.362
2009-02-03,ZAR,AOA,sell,7.384
2009-02-05,CAD,AOA,buy,59.902
2009-02-05,CAD,AOA,reference,60.047
2009-02-05,CAD,AOA,sell,60.192
2009-02-05,CHF,AOA,buy,64.445
2009-02-05,CHF,AOA,reference,64.603
2009-02-05,CHF,AOA,sell,64.762
2009-02-05,EUR,AOA,buy,96.16
2009-02-05,EUR,AOA,reference,96.404
2009-02-05,EUR,AOA,sell,96.648
2009-02-05,GBP,AOA,buy,106.254
2009-02-05,GBP,AOA,reference,106.524
2009-02-05,GBP,AOA,sell,106.793
2009-02-05,JPY,AOA,buy,0.837
2009-02-05,JPY,AOA,reference,0.839
2009-02-05,JPY,AOA,sell,0.841
2009-02-05,USD,AOA,buy,74.943
2009-02-05,USD,AOA,reference,75.13
2009-02-05,USD,AOA,sell,75.318
2009-02-05,ZAR,AOA,buy,7.41
2009-02-05,ZAR,AOA,reference,7.433
2009-02-05,ZAR,AOA,sell,7.456
2009-02-06,CAD,AOA,buy,60.795
2009-02-06,CAD,AOA,reference,60.942
2009-02-06,CAD,AOA,sell,61.089
2009-02-06,CHF,AOA,buy,64.36
2009-02-06,CHF,AOA,reference,64.519
2009-02-06,CHF,AOA,sell,64.677
2009-02-06,EUR,AOA,buy,95.875
2009-02-06,EUR,AOA,reference,96.118
2009-02-06,EUR,AOA,sell,96.362
2009-02-06,GBP,AOA,buy,109.285
2009-02-06,GBP,AOA,reference,109.566
2009-02-06,GBP,AOA,sell,109.847
2009-02-06,JPY,AOA,buy,0.835
2009-02-06,JPY,AOA,reference,0.837
2009-02-06,JPY,AOA,sell,0.839
2009-02-06,USD,AOA,buy,74.961
2009-02-06,USD,AOA,reference,75.148
2009-02-06,USD,AOA,sell,75.335
2009-02-06,ZAR,AOA,buy,7.496
2009-02-06,ZAR,AOA,reference,7.517
2009-02-06,ZAR,AOA,sell,7.538
2009-02-09,CAD,AOA,buy,60.573
2009-02-09,CAD,AOA,reference,60.702
2009-02-09,CAD,AOA,sell,60.832
2009-02-09,CHF,AOA,buy,64.019
2009-02-09,CHF,AOA,reference,64.176
2009-02-09,CHF,AOA,sell,64.333
2009-02-09,EUR,AOA,buy,95.88
2009-02-09,EUR,AOA,reference,96.123
2009-02-09,EUR,AOA,sell,96.367
2009-02-09,GBP,AOA,buy,110.262
2009-02-09,GBP,AOA,reference,110.545
2009-02-09,GBP,AOA,sell,110.828
2009-02-09,JPY,AOA,buy,0.822
2009-02-09,JPY,AOA,reference,0.824
2009-02-09,JPY,AOA,sell,0.826
2009-02-09,USD,AOA,buy,74.947
2009-02-09,USD,AOA,reference,75.134
2009-02-09,USD,AOA,sell,75.322
2009-02-09,ZAR,AOA,buy,7.617
2009-02-09,ZAR,AOA,reference,7.637
2009-02-09,ZAR,AOA,sell,7.657
2009-02-10,CAD,AOA,buy,61.252
2009-02-10,CAD,AOA,reference,61.395
2009-02-10,CAD,AOA,sell,61.539
2009-02-10,CHF,AOA,buy,64.828
2009-02-10,CHF,AOA,reference,64.985
2009-02-10,CHF,AOA,sell,65.141
2009-02-10,EUR,AOA,buy,97.606
2009-02-10,EUR,AOA,reference,97.854
2009-02-10,EUR,AOA,sell,98.101
2009-02-10,GBP,AOA,buy,112.102
2009-02-10,GBP,AOA,reference,112.386
2009-02-10,GBP,AOA,sell,112.67
2009-02-10,JPY,AOA,buy,0.818
2009-02-10,JPY,AOA,reference,0.82
2009-02-10,JPY,AOA,sell,0.822
2009-02-10,USD,AOA,buy,74.955
2009-02-10,USD,AOA,reference,75.142
2009-02-10,USD,AOA,sell,75.329
2009-02-10,ZAR,AOA,buy,7.816
2009-02-10,ZAR,AOA,reference,7.84
2009-02-10,ZAR,AOA,sell,7.863
2009-02-11,CAD,AOA,buy,61.272
2009-02-11,CAD,AOA,reference,61.422
2009-02-11,CAD,AOA,sell,61.573
2009-02-11,CHF,AOA,buy,64.002
2009-02-11,CHF,AOA,reference,64.16
2009-02-11,CHF,AOA,sell,64.317
2009-02-11,EUR,AOA,buy,96.579
2009-02-11,EUR,AOA,reference,96.824
2009-02-11,EUR,AOA,sell,97.069
2009-02-11,GBP,AOA,buy,111.302
2009-02-11,GBP,AOA,reference,111.595
2009-02-11,GBP,AOA,sell,111.889
2009-02-11,JPY,AOA,buy,0.821
2009-02-11,JPY,AOA,reference,0.823
2009-02-11,JPY,AOA,sell,0.825
2009-02-11,USD,AOA,buy,74.966
2009-02-11,USD,AOA,reference,75.153
2009-02-11,USD,AOA,sell,75.341
2009-02-11,ZAR,AOA,buy,7.817
2009-02-11,ZAR,AOA,reference,7.841
2009-02-11,ZAR,AOA,sell,7.864
2009-02-12,CAD,AOA,buy,60.351
2009-02-12,CAD,AOA,reference,60.492
2009-02-12,CAD,AOA,sell,60.633
2009-02-12,CHF,AOA,buy,64.772
2009-02-12,CHF,AOA,reference,64.932
2009-02-12,CHF,AOA,sell,65.091
2009-02-12,EUR,AOA,buy,96.837
2009-02-12,EUR,AOA,reference,97.082
2009-02-12,EUR,AOA,sell,97.328
2009-02-12,GBP,AOA,buy,108.045
2009-02-12,GBP,AOA,reference,108.319
2009-02-12,GBP,AOA,sell,108.593
2009-02-12,JPY,AOA,buy,0.833
2009-02-12,JPY,AOA,reference,0.835
2009-02-12,JPY,AOA,sell,0.837
2009-02-12,USD,AOA,buy,74.974
2009-02-12,USD,AOA,reference,75.162
2009-02-12,USD,AOA,sell,75.349
2009-02-12,ZAR,AOA,buy,7.571
2009-02-12,ZAR,AOA,reference,7.594
2009-02-12,ZAR,AOA,sell,7.618
2009-02-13,CAD,AOA,buy,60.19
2009-02-13,CAD,AOA,reference,60.331
2009-02-13,CAD,AOA,sell,60.471
2009-02-13,CHF,AOA,buy,64.319
2009-02-13,CHF,AOA,reference,64.477
2009-02-13,CHF,AOA,sell,64.635
2009-02-13,EUR,AOA,buy,96.01
2009-02-13,EUR,AOA,reference,96.254
2009-02-13,EUR,AOA,sell,96.498
2009-02-13,GBP,AOA,buy,106.225
2009-02-13,GBP,AOA,reference,106.494
2009-02-13,GBP,AOA,sell,106.764
2009-02-13,JPY,AOA,buy,0.833
2009-02-13,JPY,AOA,reference,0.835
2009-02-13,JPY,AOA,sell,0.837
2009-02-13,USD,AOA,buy,74.996
2009-02-13,USD,AOA,reference,75.184
2009-02-13,USD,AOA,sell,75.371
2009-02-13,ZAR,AOA,buy,7.408
2009-02-13,ZAR,AOA,reference,7.43
2009-02-13,ZAR,AOA,sell,7.453
2009-02-16,CAD,AOA,buy,60.505
2009-02-16,CAD,AOA,reference,60.647
2009-02-16,CAD,AOA,sell,60.788
2009-02-16,CHF,AOA,buy,64.719
2009-02-16,CHF,AOA,reference,64.875
2009-02-16,CHF,AOA,sell,65.031
2009-02-16,EUR,AOA,buy,96.895
2009-02-16,EUR,AOA,reference,97.141
2009-02-16,EUR,AOA,sell,97.387
2009-02-16,GBP,AOA,buy,107.74
2009-02-16,GBP,AOA,reference,108.013
2009-02-16,GBP,AOA,sell,108.286
2009-02-16,JPY,AOA,buy,0.824
2009-02-16,JPY,AOA,reference,0.826
2009-02-16,JPY,AOA,sell,0.828
2009-02-16,USD,AOA,buy,74.996
2009-02-16,USD,AOA,reference,75.184
2009-02-16,USD,AOA,sell,75.371
2009-02-16,ZAR,AOA,buy,7.509
2009-02-16,ZAR,AOA,reference,7.531
2009-02-16,ZAR,AOA,sell,7.553
2009-02-17,CAD,AOA,buy,60.383
2009-02-17,CAD,AOA,reference,60.522
2009-02-17,CAD,AOA,sell,60.66
2009-02-17,CHF,AOA,buy,64.233
2009-02-17,CHF,AOA,reference,64.391
2009-02-17,CHF,AOA,sell,64.548
2009-02-17,EUR,AOA,buy,95.666
2009-02-17,EUR,AOA,reference,95.909
2009-02-17,EUR,AOA,sell,96.152
2009-02-17,GBP,AOA,buy,106.407
2009-02-17,GBP,AOA,reference,106.677
2009-02-17,GBP,AOA,sell,106.946
2009-02-17,JPY,AOA,buy,0.818
2009-02-17,JPY,AOA,reference,0.821
2009-02-17,JPY,AOA,sell,0.823
2009-02-17,USD,AOA,buy,75.056
2009-02-17,USD,AOA,reference,75.244
2009-02-17,USD,AOA,sell,75.431
2009-02-17,ZAR,AOA,buy,7.489
2009-02-17,ZAR,AOA,reference,7.512
2009-02-17,ZAR,AOA,sell,7.535
2009-02-18,CAD,AOA,buy,60.012
2009-02-18,CAD,AOA,reference,60.153
2009-02-18,CAD,AOA,sell,60.293
2009-02-18,CHF,AOA,buy,63.91
2009-02-18,CHF,AOA,reference,64.062
2009-02-18,CHF,AOA,sell,64.214
2009-02-18,EUR,AOA,buy,94.851
2009-02-18,EUR,AOA,reference,95.091
2009-02-18,EUR,AOA,sell,95.332
2009-02-18,GBP,AOA,buy,106.592
