date,base,quote,type,value
2000-01-13,JPY,AOA,buy,0.05374
2000-01-13,JPY,AOA,reference,0.05468
2000-01-13,JPY,AOA,sell,0.05562
2000-01-13,USD,AOA,buy,5.68362
2000-01-13,USD,AOA,reference,5.78447
2000-01-13,USD,AOA,sell,5.88532
2000-01-13,ZAR,AOA,buy,0.93673
2000-01-13,ZAR,AOA,reference,0.95256
2000-01-13,ZAR,AOA,sell,0.96838
2000-01-14,CAD,AOA,buy,3.90433
2000-01-14,CAD,AOA,reference,3.96946
2000-01-14,CAD,AOA,sell,4.03459
2000-01-14,CHF,AOA,buy,3.62759
2000-01-14,CHF,AOA,reference,3.68856
2000-01-14,CHF,AOA,sell,3.74952
2000-01-14,EUR,AOA,buy,5.84077
2000-01-14,EUR,AOA,reference,5.94175
2000-01-14,EUR,AOA,sell,6.04273
2000-01-14,GBP,AOA,buy,9.33105
2000-01-14,GBP,AOA,reference,9.4915
2000-01-14,GBP,AOA,sell,9.65195
2000-01-14,JPY,AOA,buy,0.05364
2000-01-14,JPY,AOA,reference,0.05453
2000-01-14,JPY,AOA,sell,0.05542
2000-01-14,USD,AOA,buy,5.67065
2000-01-14,USD,AOA,reference,5.76727
2000-01-14,USD,AOA,sell,5.86388
2000-01-14,ZAR,AOA,buy,0.93529
2000-01-14,ZAR,AOA,reference,0.95043
2000-01-14,ZAR,AOA,sell,0.96557
2000-01-17,CAD,AOA,buy,3.96925
2000-01-17,CAD,AOA,reference,4.00958
2000-01-17,CAD,AOA,sell,4.04991
2000-01-17,CHF,AOA,buy,3.65948
2000-01-17,CHF,AOA,reference,3.69736
2000-01-17,CHF,AOA,sell,3.73523
2000-01-17,EUR,AOA,buy,5.89596
2000-01-17,EUR,AOA,reference,5.96013
2000-01-17,EUR,AOA,sell,6.02329
2000-01-17,GBP,AOA,buy,9.47165
2000-01-17,GBP,AOA,reference,9.57327
2000-01-17,GBP,AOA,sell,9.67489
2000-01-17,JPY,AOA,buy,0.05453
2000-01-17,JPY,AOA,reference,0.05509
2000-01-17,JPY,AOA,sell,0.05564
2000-01-17,USD,AOA,buy,5.75819
2000-01-17,USD,AOA,reference,5.81872
2000-01-17,USD,AOA,sell,5.87925
2000-01-17,ZAR,AOA,buy,0.9498
2000-01-17,ZAR,AOA,reference,0.95899
2000-01-17,ZAR,AOA,sell,0.96818
2000-01-18,CAD,AOA,buy,3.97422
2000-01-18,CAD,AOA,reference,4.0185
2000-01-18,CAD,AOA,sell,4.06277
2000-01-18,CHF,AOA,buy,3.61715
2000-01-18,CHF,AOA,reference,3.65709
2000-01-18,CHF,AOA,sell,3.69703
2000-01-18,EUR,AOA,buy,5.83131
2000-01-18,EUR,AOA,reference,5.8998
2000-01-18,EUR,AOA,sell,5.96828
2000-01-18,GBP,AOA,buy,9.43156
2000-01-18,GBP,AOA,reference,9.54289
2000-01-18,GBP,AOA,sell,9.65422
2000-01-18,JPY,AOA,buy,0.05485
2000-01-18,JPY,AOA,reference,0.05546
2000-01-18,JPY,AOA,sell,0.05606
2000-01-18,USD,AOA,buy,5.76501
2000-01-18,USD,AOA,reference,5.83126
2000-01-18,USD,AOA,sell,5.89751
2000-01-18,ZAR,AOA,buy,0.94999
2000-01-18,ZAR,AOA,reference,0.96011
2000-01-18,ZAR,AOA,sell,0.97022
2000-01-19,CAD,AOA,buy,4.05351
2000-01-19,CAD,AOA,reference,4.07295
2000-01-19,CAD,AOA,sell,4.09238
2000-01-19,CHF,AOA,buy,3.67542
2000-01-19,CHF,AOA,reference,3.69316
2000-01-19,CHF,AOA,sell,3.7109
2000-01-19,EUR,AOA,buy,5.92982
2000-01-19,EUR,AOA,reference,5.96091
2000-01-19,EUR,AOA,sell,5.992
2000-01-19,GBP,AOA,buy,9.58165
2000-01-19,GBP,AOA,reference,9.6339
2000-01-19,GBP,AOA,sell,9.68614
2000-01-19,JPY,AOA,buy,0.05596
2000-01-19,JPY,AOA,reference,0.05623
2000-01-19,JPY,AOA,sell,0.0565
2000-01-19,USD,AOA,buy,5.87111
2000-01-19,USD,AOA,reference,5.90131
2000-01-19,USD,AOA,sell,5.9315
2000-01-19,ZAR,AOA,buy,0.96596
2000-01-19,ZAR,AOA,reference,0.97013
2000-01-19,ZAR,AOA,sell,0.97429
2000-01-20,CAD,AOA,buy,4.02747
2000-01-20,CAD,AOA,reference,4.05225
2000-01-20,CAD,AOA,sell,4.07703
2000-01-20,CHF,AOA,buy,3.66506
2000-01-20,CHF,AOA,reference,3.68831
2000-01-20,CHF,AOA,sell,3.71156
2000-01-20,EUR,AOA,buy,5.91014
2000-01-20,EUR,AOA,reference,5.94975
2000-01-20,EUR,AOA,sell,5.98936
2000-01-20,GBP,AOA,buy,9.56463
2000-01-20,GBP,AOA,reference,9.62978
2000-01-20,GBP,AOA,sell,9.69492
2000-01-20,JPY,AOA,buy,0.0551
2000-01-20,JPY,AOA,reference,0.05544
2000-01-20,JPY,AOA,sell,0.05577
2000-01-20,USD,AOA,buy,5.84064
2000-01-20,USD,AOA,reference,5.87862
2000-01-20,USD,AOA,sell,5.91659
2000-01-20,ZAR,AOA,buy,0.95849
2000-01-20,ZAR,AOA,reference,0.96393
2000-01-20,ZAR,AOA,sell,0.96936
2000-01-21,CAD,AOA,buy,4.01514
2000-01-21,CAD,AOA,reference,4.0499
2000-01-21,CAD,AOA,sell,4.08465
2000-01-21,CHF,AOA,buy,3.64196
2000-01-21,CHF,AOA,reference,3.67314
2000-01-21,CHF,AOA,sell,3.70432
2000-01-21,EUR,AOA,buy,5.87691
2000-01-21,EUR,AOA,reference,5.93162
2000-01-21,EUR,AOA,sell,5.98633
2000-01-21,GBP,AOA,buy,9.57611
2000-01-21,GBP,AOA,reference,9.66385
2000-01-21,GBP,AOA,sell,9.75158
2000-01-21,JPY,AOA,buy,0.05516
2000-01-21,JPY,AOA,reference,0.05563
2000-01-21,JPY,AOA,sell,0.0561
2000-01-21,USD,AOA,buy,5.82276
2000-01-21,USD,AOA,reference,5.87521
2000-01-21,USD,AOA,sell,5.92765
2000-01-21,ZAR,AOA,buy,0.95518
2000-01-21,ZAR,AOA,reference,0.96299
2000-01-21,ZAR,AOA,sell,0.97079
2000-01-24,CAD,AOA,buy,4.04827
2000-01-24,CAD,AOA,reference,4.08396
2000-01-24,CAD,AOA,sell,4.11964
2000-01-24,CHF,AOA,buy,3.68999
2000-01-24,CHF,AOA,reference,3.72323
2000-01-24,CHF,AOA,sell,3.75646
2000-01-24,EUR,AOA,buy,5.93927
2000-01-24,EUR,AOA,reference,5.99431
2000-01-24,EUR,AOA,sell,6.04934
2000-01-24,GBP,AOA,buy,9.69389
2000-01-24,GBP,AOA,reference,9.78425
2000-01-24,GBP,AOA,sell,9.8746
2000-01-24,JPY,AOA,buy,0.05577
2000-01-24,JPY,AOA,reference,0.05627
2000-01-24,JPY,AOA,sell,0.05677
2000-01-24,USD,AOA,buy,5.8538
2000-01-24,USD,AOA,reference,5.90746
2000-01-24,USD,AOA,sell,5.96112
2000-01-24,ZAR,AOA,buy,0.95807
2000-01-24,ZAR,AOA,reference,0.96606
2000-01-24,ZAR,AOA,sell,0.97404
2000-01-25,CAD,AOA,buy,4.07841
2000-01-25,CAD,AOA,reference,4.108
2000-01-25,CAD,AOA,sell,4.13759
2000-01-25,CHF,AOA,buy,3.66061
2000-01-25,CHF,AOA,reference,3.68788
2000-01-25,CHF,AOA,sell,3.71514
2000-01-25,EUR,AOA,buy,5.90156
2000-01-25,EUR,AOA,reference,5.94735
2000-01-25,EUR,AOA,sell,5.99314
2000-01-25,GBP,AOA,buy,9.71414
2000-01-25,GBP,AOA,reference,9.79162
2000-01-25,GBP,AOA,sell,9.86909
2000-01-25,JPY,AOA,buy,0.05594
2000-01-25,JPY,AOA,reference,0.05636
2000-01-25,JPY,AOA,sell,0.05677
2000-01-25,USD,AOA,buy,5.87454
2000-01-25,USD,AOA,reference,5.91923
2000-01-25,USD,AOA,sell,5.96392
2000-01-25,ZAR,AOA,buy,0.95677
2000-01-25,ZAR,AOA,reference,0.96326
2000-01-25,ZAR,AOA,sell,0.96974
2000-01-26,CAD,AOA,buy,4.07841
2000-01-26,CAD,AOA,reference,4.108
2000-01-26,CAD,AOA,sell,4.13759
2000-01-26,CHF,AOA,buy,3.66061
2000-01-26,CHF,AOA,reference,3.68788
2000-01-26,CHF,AOA,sell,3.71514
2000-01-26,EUR,AOA,buy,5.90156
2000-01-26,EUR,AOA,reference,5.94735
2000-01-26,EUR,AOA,sell,5.99314
2000-01-26,GBP,AOA,buy,9.71414
2000-01-26,GBP,AOA,reference,9.79162
2000-01-26,GBP,AOA,sell,9.86909
2000-01-26,JPY,AOA,buy,0.05594
2000-01-26,JPY,AOA,reference,0.05636
2000-01-26,JPY,AOA,sell,0.05677
2000-01-26,USD,AOA,buy,5.87454
2000-01-26,USD,AOA,reference,5.91923
2000-01-26,USD,AOA,sell,5.96392
2000-01-26,ZAR,AOA,buy,0.95677
2000-01-26,ZAR,AOA,reference,0.96326
2000-01-26,ZAR,AOA,sell,0.96974
2000-01-27,CAD,AOA,buy,4.07813
2000-01-27,CAD,AOA,reference,4.09959
2000-01-27,CAD,AOA,sell,4.12105
2000-01-27,CHF,AOA,buy,3.64547
2000-01-27,CHF,AOA,reference,3.66537
2000-01-27,CHF,AOA,sell,3.68526
2000-01-27,EUR,AOA,buy,5.87153
2000-01-27,EUR,AOA,reference,5.90568
2000-01-27,EUR,AOA,sell,5.93982
2000-01-27,GBP,AOA,buy,9.63395
2000-01-27,GBP,AOA,reference,9.69041
2000-01-27,GBP,AOA,sell,9.74686
2000-01-27,JPY,AOA,buy,0.05538
2000-01-27,JPY,AOA,reference,0.05568
2000-01-27,JPY,AOA,sell,0.05598
2000-01-27,USD,AOA,buy,5.85864
2000-01-27,USD,AOA,reference,5.89153
2000-01-27,USD,AOA,sell,5.92442
2000-01-27,ZAR,AOA,buy,0.9534
2000-01-27,ZAR,AOA,reference,0.95797
2000-01-27,ZAR,AOA,sell,0.96254
2000-01-28,CAD,AOA,buy,4.06304
2000-01-28,CAD,AOA,reference,4.09653
2000-01-28,CAD,AOA,sell,4.13001
2000-01-28,CHF,AOA,buy,3.63355
2000-01-28,CHF,AOA,reference,3.66363
2000-01-28,CHF,AOA,sell,3.6937
2000-01-28,EUR,AOA,buy,5.85224
2000-01-28,EUR,AOA,reference,5.90402
2000-01-28,EUR,AOA,sell,5.9558
2000-01-28,GBP,AOA,buy,9.56284
2000-01-28,GBP,AOA,reference,9.64929
2000-01-28,GBP,AOA,sell,9.73018
2000-01-28,JPY,AOA,buy,0.0553
2000-01-28,JPY,AOA,reference,0.05575
2000-01-28,JPY,AOA,sell,0.0562
2000-01-28,USD,AOA,buy,5.84347
2000-01-28,USD,AOA,reference,5.89369
2000-01-28,USD,AOA,sell,5.94391
2000-01-28,ZAR,AOA,buy,0.94877
2000-01-28,ZAR,AOA,reference,0.95614
2000-01-28,ZAR,AOA,sell,0.96351
2000-01-31,CAD,AOA,buy,4.07271
2000-01-31,CAD,AOA,reference,4.10631
2000-01-31,CAD,AOA,sell,4.13991
2000-01-31,CHF,AOA,buy,3.57442
2000-01-31,CHF,AOA,reference,3.60429
2000-01-31,CHF,AOA,sell,3.63416
2000-01-31,EUR,AOA,buy,5.75897
2000-01-31,EUR,AOA,reference,5.81001
2000-01-31,EUR,AOA,sell,5.86105
2000-01-31,GBP,AOA,buy,9.49564
2000-01-31,GBP,AOA,reference,9.57884
2000-01-31,GBP,AOA,sell,9.66203
2000-01-31,JPY,AOA,buy,0.05581
2000-01-31,JPY,AOA,reference,0.05628
2000-01-31,JPY,AOA,sell,0.05674
2000-01-31,USD,AOA,buy,5.84311
2000-01-31,USD,AOA,reference,5.89339
2000-01-31,USD,AOA,sell,5.94367
2000-01-31,ZAR,AOA,buy,0.95141
2000-01-31,ZAR,AOA,reference,0.95885
2000-01-31,ZAR,AOA,sell,0.96629
2000-02-01,CAD,AOA,buy,4.05261
2000-02-01,CAD,AOA,reference,4.07098
2000-02-01,CAD,AOA,sell,4.08934
2000-02-01,CHF,AOA,buy,3.56756
2000-02-01,CHF,AOA,reference,3.58388
2000-02-01,CHF,AOA,sell,3.60019
2000-02-01,EUR,AOA,buy,5.73408
2000-02-01,EUR,AOA,reference,5.76325
2000-02-01,EUR,AOA,sell,5.79242
2000-02-01,GBP,AOA,buy,9.49624
2000-02-01,GBP,AOA,reference,9.54407
2000-02-01,GBP,AOA,sell,9.59189
2000-02-01,JPY,AOA,buy,0.05487
2000-02-01,JPY,AOA,reference,0.05511
2000-02-01,JPY,AOA,sell,0.05535
2000-02-01,USD,AOA,buy,5.86007
2000-02-01,USD,AOA,reference,5.88867
2000-02-01,USD,AOA,sell,5.91727
2000-02-01,ZAR,AOA,buy,0.95418
2000-02-01,ZAR,AOA,reference,0.95809
2000-02-01,ZAR,AOA,sell,0.962
2000-02-02,CAD,AOA,buy,4.03793
2000-02-02,CAD,AOA,reference,4.05517
2000-02-02,CAD,AOA,sell,4.07241
2000-02-02,CHF,AOA,buy,3.52886
2000-02-02,CHF,AOA,reference,3.54366
2000-02-02,CHF,AOA,sell,3.55845
2000-02-02,EUR,AOA,buy,5.668
2000-02-02,EUR,AOA,reference,5.69712
2000-02-02,EUR,AOA,sell,5.72624
2000-02-02,GBP,AOA,buy,9.43419
2000-02-02,GBP,AOA,reference,9.48071
2000-02-02,GBP,AOA,sell,9.52722
2000-02-02,JPY,AOA,buy,0.05449
2000-02-02,JPY,AOA,reference,0.05473
2000-02-02,JPY,AOA,sell,0.05497
2000-02-02,USD,AOA,buy,5.8445
2000-02-02,USD,AOA,reference,5.87149
2000-02-02,USD,AOA,sell,5.89848
2000-02-02,ZAR,AOA,buy,0.95164
2000-02-02,ZAR,AOA,reference,0.9553
2000-02-02,ZAR,AOA,sell,0.95895
2000-02-03,CAD,AOA,buy,4.02551
2000-02-03,CAD,AOA,reference,4.05155
2000-02-03,CAD,AOA,sell,4.07758
2000-02-03,CHF,AOA,buy,3.53549
2000-02-03,CHF,AOA,reference,3.55872
2000-02-03,CHF,AOA,sell,3.58195
2000-02-03,EUR,AOA,buy,5.68602
2000-02-03,EUR,AOA,reference,5.72685
2000-02-03,EUR,AOA,sell,5.76767
2000-02-03,GBP,AOA,buy,9.42338
2000-02-03,GBP,AOA,reference,9.48909
2000-02-03,GBP,AOA,sell,9.55479
2000-02-03,JPY,AOA,buy,0.05377
2000-02-03,JPY,AOA,reference,0.05413
2000-02-03,JPY,AOA,sell,0.05448
2000-02-03,USD,AOA,buy,5.8378
2000-02-03,USD,AOA,reference,5.87759
2000-02-03,USD,AOA,sell,5.91738
2000-02-03,ZAR,AOA,buy,0.93293
2000-02-03,ZAR,AOA,reference,0.93854
2000-02-03,ZAR,AOA,sell,0.94414
2000-02-07,CAD,AOA,buy,4.0496
2000-02-07,CAD,AOA,reference,4.0793
2000-02-07,CAD,AOA,sell,4.109
2000-02-07,CHF,AOA,buy,3.54854
2000-02-07,CHF,AOA,reference,3.57538
2000-02-07,CHF,AOA,sell,3.60221
2000-02-07,EUR,AOA,buy,5.70496
2000-02-07,EUR,AOA,reference,5.7497
2000-02-07,EUR,AOA,sell,5.79444
2000-02-07,GBP,AOA,buy,9.33863
2000-02-07,GBP,AOA,reference,9.4116
2000-02-07,GBP,AOA,sell,9.48456
2000-02-07,JPY,AOA,buy,0.05377
2000-02-07,JPY,AOA,reference,0.05417
2000-02-07,JPY,AOA,sell,0.05457
2000-02-07,USD,AOA,buy,5.83628
2000-02-07,USD,AOA,reference,5.88114
2000-02-07,USD,AOA,sell,5.926
2000-02-07,ZAR,AOA,buy,0.93269
2000-02-07,ZAR,AOA,reference,0.9391
2000-02-07,ZAR,AOA,sell,0.94551
2000-02-08,CAD,AOA,buy,4.06184
2000-02-08,CAD,AOA,reference,4.09681
2000-02-08,CAD,AOA,sell,4.13177
2000-02-08,CHF,AOA,buy,3.57088
2000-02-08,CHF,AOA,reference,3.60255
2000-02-08,CHF,AOA,sell,3.63422
2000-02-08,EUR,AOA,buy,5.73202
2000-02-08,EUR,AOA,reference,5.78458
2000-02-08,EUR,AOA,sell,5.83713
2000-02-08,GBP,AOA,buy,9.31365
2000-02-08,GBP,AOA,reference,9.39861
2000-02-08,GBP,AOA,sell,9.48356
2000-02-08,JPY,AOA,buy,0.05423
2000-02-08,JPY,AOA,reference,0.05469
2000-02-08,JPY,AOA,sell,0.05515
2000-02-08,USD,AOA,buy,5.84661
2000-02-08,USD,AOA,reference,5.89901
2000-02-08,USD,AOA,sell,5.9514
2000-02-08,ZAR,AOA,buy,0.93621
2000-02-08,ZAR,AOA,reference,0.94384
2000-02-08,ZAR,AOA,sell,0.95146
2000-02-09,CAD,AOA,buy,4.059
2000-02-09,CAD,AOA,reference,4.07806
2000-02-09,CAD,AOA,sell,4.09711
2000-02-09,CHF,AOA,buy,3.58547
2000-02-09,CHF,AOA,reference,3.60245
2000-02-09,CHF,AOA,sell,3.61942
2000-02-09,EUR,AOA,buy,5.76329
2000-02-09,EUR,AOA,reference,5.79355
2000-02-09,EUR,AOA,sell,5.8238
2000-02-09,GBP,AOA,buy,9.41804
2000-02-09,GBP,AOA,reference,9.46702
2000-02-09,GBP,AOA,sell,9.516
2000-02-09,JPY,AOA,buy,0.05365
2000-02-09,JPY,AOA,reference,0.05391
2000-02-09,JPY,AOA,sell,0.05416
2000-02-09,USD,AOA,buy,5.87013
2000-02-09,USD,AOA,reference,5.89974
2000-02-09,USD,AOA,sell,5.92934
2000-02-09,ZAR,AOA,buy,0.92808
2000-02-09,ZAR,AOA,reference,0.93203
2000-02-09,ZAR,AOA,sell,0.93597
2000-02-10,CAD,AOA,buy,4.05718
2000-02-10,CAD,AOA,reference,4.09042
2000-02-10,CAD,AOA,sell,4.12366
2000-02-10,CHF,AOA,buy,3.60273
2000-02-10,CHF,AOA,reference,3.63201
2000-02-10,CHF,AOA,sell,3.66129
2000-02-10,EUR,AOA,buy,5.79628
2000-02-10,EUR,AOA,reference,5.84669
2000-02-10,EUR,AOA,sell,5.89709
2000-02-10,GBP,AOA,buy,9.43245
2000-02-10,GBP,AOA,reference,9.51504
2000-02-10,GBP,AOA,sell,9.59762
2000-02-10,JPY,AOA,buy,0.05395
2000-02-10,JPY,AOA,reference,0.05441
2000-02-10,JPY,AOA,sell,0.05486
2000-02-10,USD,AOA,buy,5.86668
2000-02-10,USD,AOA,reference,5.91619
2000-02-10,USD,AOA,sell,5.9657
2000-02-10,ZAR,AOA,buy,0.9353
2000-02-10,ZAR,AOA,reference,0.94244
2000-02-10,ZAR,AOA,sell,0.94957
2000-02-11,CAD,AOA,buy,4.05425
2000-02-11,CAD,AOA,reference,4.08371
2000-02-11,CAD,AOA,sell,4.11317
2000-02-11,CHF,AOA,buy,3.61988
2000-02-11,CHF,AOA,reference,3.64727
2000-02-11,CHF,AOA,sell,3.67465
2000-02-11,EUR,AOA,buy,5.81314
2000-02-11,EUR,AOA,reference,5.86012
2000-02-11,EUR,AOA,sell,5.9071
2000-02-11,GBP,AOA,buy,9.46236
2000-02-11,GBP,AOA,reference,9.53633
2000-02-11,GBP,AOA,sell,9.61029
2000-02-11,JPY,AOA,buy,0.05408
2000-02-11,JPY,AOA,reference,0.05449
2000-02-11,JPY,AOA,sell,0.05489
2000-02-11,USD,AOA,buy,5.87542
2000-02-11,USD,AOA,reference,5.92079
2000-02-11,USD,AOA,sell,5.96616
2000-02-11,ZAR,AOA,buy,0.92636
2000-02-11,ZAR,AOA,reference,0.93277
2000-02-11,ZAR,AOA,sell,0.93918
2000-02-14,CAD,AOA,buy,4.05309
2000-02-14,CAD,AOA,reference,4.06997
2000-02-14,CAD,AOA,sell,4.08684
2000-02-14,CHF,AOA,buy,3.60446
2000-02-14,CHF,AOA,reference,3.63215
2000-02-14,CHF,AOA,sell,3.65984
2000-02-14,EUR,AOA,buy,5.78415
2000-02-14,EUR,AOA,reference,5.83158
2000-02-14,EUR,AOA,sell,5.87901
2000-02-14,GBP,AOA,buy,9.44053
2000-02-14,GBP,AOA,reference,9.5166
2000-02-14,GBP,AOA,sell,9.59266
2000-02-14,JPY,AOA,buy,0.05378
2000-02-14,JPY,AOA,reference,0.05419
2000-02-14,JPY,AOA,sell,0.05459
2000-02-14,USD,AOA,buy,5.86806
2000-02-14,USD,AOA,reference,5.91497
2000-02-14,USD,AOA,sell,5.96188
2000-02-14,ZAR,AOA,buy,0.91703
2000-02-14,ZAR,AOA,reference,0.92364
2000-02-14,ZAR,AOA,sell,0.93024
2000-02-15,CAD,AOA,buy,4.04255
2000-02-15,CAD,AOA,reference,4.0761
2000-02-15,CAD,AOA,sell,4.10965
2000-02-15,CHF,AOA,buy,3.59884
2000-02-15,CHF,AOA,reference,3.62885
2000-02-15,CHF,AOA,sell,3.65885
2000-02-15,EUR,AOA,buy,5.78043
2000-02-15,EUR,AOA,reference,5.83163
2000-02-15,EUR,AOA,sell,5.88282
2000-02-15,GBP,AOA,buy,9.32022
2000-02-15,GBP,AOA,reference,9.40382
2000-02-15,GBP,AOA,sell,9.48742
2000-02-15,JPY,AOA,buy,0.0541
2000-02-15,JPY,AOA,reference,0.05456
2000-02-15,JPY,AOA,sell,0.05501
2000-02-15,USD,AOA,buy,5.86251
2000-02-15,USD,AOA,reference,5.91322
2000-02-15,USD,AOA,sell,5.96393
2000-02-15,ZAR,AOA,buy,0.91616
