date,base,quote,type,value
2005-01-12,GBP,AOA,reference,163.10706
2005-01-12,GBP,AOA,sell,163.53985
2005-01-12,JPY,AOA,buy,0.83275
2005-01-12,JPY,AOA,reference,0.83468
2005-01-12,JPY,AOA,sell,0.8366
2005-01-12,USD,AOA,buy,86.55649
2005-01-12,USD,AOA,reference,86.77289
2005-01-12,USD,AOA,sell,86.98928
2005-01-12,ZAR,AOA,buy,14.55465
2005-01-12,ZAR,AOA,reference,14.56652
2005-01-12,ZAR,AOA,sell,14.57839
2005-01-13,CAD,AOA,buy,71.20353
2005-01-13,CAD,AOA,reference,71.36396
2005-01-13,CAD,AOA,sell,71.52438
2005-01-13,CHF,AOA,buy,73.43654
2005-01-13,CHF,AOA,reference,73.61078
2005-01-13,CHF,AOA,sell,73.78502
2005-01-13,EUR,AOA,buy,113.75469
2005-01-13,EUR,AOA,reference,114.04344
2005-01-13,EUR,AOA,sell,114.3322
2005-01-13,GBP,AOA,buy,162.77849
2005-01-13,GBP,AOA,reference,163.19417
2005-01-13,GBP,AOA,sell,163.60985
2005-01-13,JPY,AOA,buy,0.8397
2005-01-13,JPY,AOA,reference,0.84156
2005-01-13,JPY,AOA,sell,0.84341
2005-01-13,USD,AOA,buy,86.87543
2005-01-13,USD,AOA,reference,87.09262
2005-01-13,USD,AOA,sell,87.30981
2005-01-13,ZAR,AOA,buy,14.3489
2005-01-13,ZAR,AOA,reference,14.36577
2005-01-13,ZAR,AOA,sell,14.38264
2005-01-14,CAD,AOA,buy,72.27697
2005-01-14,CAD,AOA,reference,72.4486
2005-01-14,CAD,AOA,sell,72.62023
2005-01-14,CHF,AOA,buy,74.36164
2005-01-14,CHF,AOA,reference,74.53156
2005-01-14,CHF,AOA,sell,74.70148
2005-01-14,EUR,AOA,buy,115.02591
2005-01-14,EUR,AOA,reference,115.32658
2005-01-14,EUR,AOA,sell,115.62724
2005-01-14,GBP,AOA,buy,163.82005
2005-01-14,GBP,AOA,reference,164.23833
2005-01-14,GBP,AOA,sell,164.65661
2005-01-14,JPY,AOA,buy,0.84715
2005-01-14,JPY,AOA,reference,0.84902
2005-01-14,JPY,AOA,sell,0.85089
2005-01-14,USD,AOA,buy,86.88414
2005-01-14,USD,AOA,reference,87.10135
2005-01-14,USD,AOA,sell,87.31856
2005-01-14,ZAR,AOA,buy,14.43258
2005-01-14,ZAR,AOA,reference,14.5294
2005-01-14,ZAR,AOA,sell,14.62622
2005-01-17,CAD,AOA,buy,71.72117
2005-01-17,CAD,AOA,reference,71.8737
2005-01-17,CAD,AOA,sell,72.02624
2005-01-17,CHF,AOA,buy,73.54942
2005-01-17,CHF,AOA,reference,73.71453
2005-01-17,CHF,AOA,sell,73.87963
2005-01-17,EUR,AOA,buy,113.9261
2005-01-17,EUR,AOA,reference,114.21529
2005-01-17,EUR,AOA,sell,114.50447
2005-01-17,GBP,AOA,buy,162.54314
2005-01-17,GBP,AOA,reference,162.95823
2005-01-17,GBP,AOA,sell,163.37332
2005-01-17,JPY,AOA,buy,0.84646
2005-01-17,JPY,AOA,reference,0.8485
2005-01-17,JPY,AOA,sell,0.85053
2005-01-17,USD,AOA,buy,86.84716
2005-01-17,USD,AOA,reference,87.06428
2005-01-17,USD,AOA,sell,87.2814
2005-01-17,ZAR,AOA,buy,14.30737
2005-01-17,ZAR,AOA,reference,14.40285
2005-01-17,ZAR,AOA,sell,14.49833
2005-01-18,CAD,AOA,buy,71.57999
2005-01-18,CAD,AOA,reference,71.75005
2005-01-18,CAD,AOA,sell,71.92011
2005-01-18,CHF,AOA,buy,73.62531
2005-01-18,CHF,AOA,reference,73.79997
2005-01-18,CHF,AOA,sell,73.97462
2005-01-18,EUR,AOA,buy,113.6653
2005-01-18,EUR,AOA,reference,113.97128
2005-01-18,EUR,AOA,sell,114.27726
2005-01-18,GBP,AOA,buy,161.98825
2005-01-18,GBP,AOA,reference,162.40195
2005-01-18,GBP,AOA,sell,162.81565
2005-01-18,JPY,AOA,buy,0.85282
2005-01-18,JPY,AOA,reference,0.8547
2005-01-18,JPY,AOA,sell,0.85657
2005-01-18,USD,AOA,buy,86.83369
2005-01-18,USD,AOA,reference,87.05078
2005-01-18,USD,AOA,sell,87.26786
2005-01-18,ZAR,AOA,buy,14.34793
2005-01-18,ZAR,AOA,reference,14.36006
2005-01-18,ZAR,AOA,sell,14.37218
2005-01-19,CAD,AOA,buy,71.20643
2005-01-19,CAD,AOA,reference,71.35514
2005-01-19,CAD,AOA,sell,71.50385
2005-01-19,CHF,AOA,buy,73.53919
2005-01-19,CHF,AOA,reference,73.7074
2005-01-19,CHF,AOA,sell,73.87561
2005-01-19,EUR,AOA,buy,113.4025
2005-01-19,EUR,AOA,reference,113.70783
2005-01-19,EUR,AOA,sell,114.01317
2005-01-19,GBP,AOA,buy,162.49378
2005-01-19,GBP,AOA,reference,162.94367
2005-01-19,GBP,AOA,sell,163.39355
2005-01-19,JPY,AOA,buy,0.84613
2005-01-19,JPY,AOA,reference,0.84783
2005-01-19,JPY,AOA,sell,0.84953
2005-01-19,USD,AOA,buy,86.87184
2005-01-19,USD,AOA,reference,87.08902
2005-01-19,USD,AOA,sell,87.3062
2005-01-19,ZAR,AOA,buy,14.35424
2005-01-19,ZAR,AOA,reference,14.36636
2005-01-19,ZAR,AOA,sell,14.37849
2005-01-20,CAD,AOA,buy,71.26712
2005-01-20,CAD,AOA,reference,71.43648
2005-01-20,CAD,AOA,sell,71.60583
2005-01-20,CHF,AOA,buy,73.71606
2005-01-20,CHF,AOA,reference,73.89092
2005-01-20,CHF,AOA,sell,74.06578
2005-01-20,EUR,AOA,buy,113.62395
2005-01-20,EUR,AOA,reference,113.92547
2005-01-20,EUR,AOA,sell,114.22699
2005-01-20,GBP,AOA,buy,163.2595
2005-01-20,GBP,AOA,reference,163.68947
2005-01-20,GBP,AOA,sell,164.11944
2005-01-20,JPY,AOA,buy,0.84754
2005-01-20,JPY,AOA,reference,0.84946
2005-01-20,JPY,AOA,sell,0.85137
2005-01-20,USD,AOA,buy,86.88175
2005-01-20,USD,AOA,reference,87.09895
2005-01-20,USD,AOA,sell,87.31615
2005-01-20,ZAR,AOA,buy,14.43842
2005-01-20,ZAR,AOA,reference,14.45948
2005-01-20,ZAR,AOA,sell,14.48053
2005-01-21,CAD,AOA,buy,70.56799
2005-01-21,CAD,AOA,reference,70.72714
2005-01-21,CAD,AOA,sell,70.88629
2005-01-21,CHF,AOA,buy,73.00444
2005-01-21,CHF,AOA,reference,73.16846
2005-01-21,CHF,AOA,sell,73.33249
2005-01-21,EUR,AOA,buy,112.48047
2005-01-21,EUR,AOA,reference,112.77914
2005-01-21,EUR,AOA,sell,113.0778
2005-01-21,GBP,AOA,buy,162.22459
2005-01-21,GBP,AOA,reference,162.65635
2005-01-21,GBP,AOA,sell,163.08811
2005-01-21,JPY,AOA,buy,0.84349
2005-01-21,JPY,AOA,reference,0.84547
2005-01-21,JPY,AOA,sell,0.84746
2005-01-21,USD,AOA,buy,86.90448
2005-01-21,USD,AOA,reference,87.12174
2005-01-21,USD,AOA,sell,87.339
2005-01-21,ZAR,AOA,buy,14.17691
2005-01-21,ZAR,AOA,reference,14.27094
2005-01-21,ZAR,AOA,sell,14.36497
2005-01-24,CAD,AOA,buy,70.57786
2005-01-24,CAD,AOA,reference,70.73703
2005-01-24,CAD,AOA,sell,70.8962
2005-01-24,CHF,AOA,buy,73.01464
2005-01-24,CHF,AOA,reference,73.17869
2005-01-24,CHF,AOA,sell,73.34275
2005-01-24,EUR,AOA,buy,112.49619
2005-01-24,EUR,AOA,reference,112.7949
2005-01-24,EUR,AOA,sell,113.09361
2005-01-24,GBP,AOA,buy,162.24727
2005-01-24,GBP,AOA,reference,162.67909
2005-01-24,GBP,AOA,sell,163.11091
2005-01-24,JPY,AOA,buy,0.84361
2005-01-24,JPY,AOA,reference,0.84559
2005-01-24,JPY,AOA,sell,0.84758
2005-01-24,USD,AOA,buy,86.91663
2005-01-24,USD,AOA,reference,87.13392
2005-01-24,USD,AOA,sell,87.35121
2005-01-24,ZAR,AOA,buy,14.1789
2005-01-24,ZAR,AOA,reference,14.27294
2005-01-24,ZAR,AOA,sell,14.36698
2005-01-26,CAD,AOA,buy,71.53048
2005-01-26,CAD,AOA,reference,71.69155
2005-01-26,CAD,AOA,sell,71.85262
2005-01-26,CHF,AOA,buy,73.56019
2005-01-26,CHF,AOA,reference,73.7347
2005-01-26,CHF,AOA,sell,73.9092
2005-01-26,EUR,AOA,buy,113.64558
2005-01-26,EUR,AOA,reference,113.95151
2005-01-26,EUR,AOA,sell,114.25744
2005-01-26,GBP,AOA,buy,163.39048
2005-01-26,GBP,AOA,reference,163.81641
2005-01-26,GBP,AOA,sell,164.24234
2005-01-26,JPY,AOA,buy,0.84587
2005-01-26,JPY,AOA,reference,0.84773
2005-01-26,JPY,AOA,sell,0.8496
2005-01-26,USD,AOA,buy,86.84516
2005-01-26,USD,AOA,reference,87.06227
2005-01-26,USD,AOA,sell,87.27938
2005-01-26,ZAR,AOA,buy,14.57696
2005-01-26,ZAR,AOA,reference,14.65047
2005-01-26,ZAR,AOA,sell,14.72399
2005-01-27,CAD,AOA,buy,70.55555
2005-01-27,CAD,AOA,reference,70.71755
2005-01-27,CAD,AOA,sell,70.87955
2005-01-27,CHF,AOA,buy,73.22577
2005-01-27,CHF,AOA,reference,73.39643
2005-01-27,CHF,AOA,sell,73.5671
2005-01-27,EUR,AOA,buy,113.398
2005-01-27,EUR,AOA,reference,113.6946
2005-01-27,EUR,AOA,sell,113.99119
2005-01-27,GBP,AOA,buy,163.48147
2005-01-27,GBP,AOA,reference,163.912
2005-01-27,GBP,AOA,sell,164.34254
2005-01-27,JPY,AOA,buy,0.84271
2005-01-27,JPY,AOA,reference,0.84469
2005-01-27,JPY,AOA,sell,0.84668
2005-01-27,USD,AOA,buy,86.87505
2005-01-27,USD,AOA,reference,87.09224
2005-01-27,USD,AOA,sell,87.30943
2005-01-27,ZAR,AOA,buy,14.57708
2005-01-27,ZAR,AOA,reference,14.5982
2005-01-27,ZAR,AOA,sell,14.61931
2005-01-28,CAD,AOA,buy,70.24018
2005-01-28,CAD,AOA,reference,70.38724
2005-01-28,CAD,AOA,sell,70.53431
2005-01-28,CHF,AOA,buy,73.26936
2005-01-28,CHF,AOA,reference,73.44321
2005-01-28,CHF,AOA,sell,73.61706
2005-01-28,EUR,AOA,buy,113.26996
2005-01-28,EUR,AOA,reference,113.57494
2005-01-28,EUR,AOA,sell,113.87993
2005-01-28,GBP,AOA,buy,163.38933
2005-01-28,GBP,AOA,reference,163.81961
2005-01-28,GBP,AOA,sell,164.24989
2005-01-28,JPY,AOA,buy,0.83987
2005-01-28,JPY,AOA,reference,0.8418
2005-01-28,JPY,AOA,sell,0.84374
2005-01-28,USD,AOA,buy,86.81686
2005-01-28,USD,AOA,reference,87.0339
2005-01-28,USD,AOA,sell,87.25094
2005-01-28,ZAR,AOA,buy,14.64275
2005-01-28,ZAR,AOA,reference,14.65462
2005-01-28,ZAR,AOA,sell,14.66649
2005-01-31,CAD,AOA,buy,70.15338
2005-01-31,CAD,AOA,reference,70.30036
2005-01-31,CAD,AOA,sell,70.44733
2005-01-31,CHF,AOA,buy,73.33572
2005-01-31,CHF,AOA,reference,73.50043
2005-01-31,CHF,AOA,sell,73.60514
2005-01-31,EUR,AOA,buy,113.38212
2005-01-31,EUR,AOA,reference,113.68744
2005-01-31,EUR,AOA,sell,113.99275
2005-01-31,GBP,AOA,buy,163.99355
2005-01-31,GBP,AOA,reference,164.42102
2005-01-31,GBP,AOA,sell,164.8485
2005-01-31,JPY,AOA,buy,0.84255
2005-01-31,JPY,AOA,reference,0.84449
2005-01-31,JPY,AOA,sell,0.84643
2005-01-31,USD,AOA,buy,86.97616
2005-01-31,USD,AOA,reference,87.19361
2005-01-31,USD,AOA,sell,87.41105
2005-01-31,ZAR,AOA,buy,14.62768
2005-01-31,ZAR,AOA,reference,14.6396
2005-01-31,ZAR,AOA,sell,14.65153
2005-02-01,CAD,AOA,buy,69.88531
2005-02-01,CAD,AOA,reference,70.04872
2005-02-01,CAD,AOA,sell,70.21213
2005-02-01,CHF,AOA,buy,72.74841
2005-02-01,CHF,AOA,reference,72.91803
2005-02-01,CHF,AOA,sell,73.08765
2005-02-01,EUR,AOA,buy,112.78673
2005-02-01,EUR,AOA,reference,113.08179
2005-02-01,EUR,AOA,sell,113.37684
2005-02-01,GBP,AOA,buy,163.31457
2005-02-01,GBP,AOA,reference,164.13737
2005-02-01,GBP,AOA,sell,164.96017
2005-02-01,JPY,AOA,buy,0.83775
2005-02-01,JPY,AOA,reference,0.83976
2005-02-01,JPY,AOA,sell,0.84177
2005-02-01,USD,AOA,buy,86.8325
2005-02-01,USD,AOA,reference,87.04958
2005-02-01,USD,AOA,sell,87.26666
2005-02-01,ZAR,AOA,buy,14.41179
2005-02-01,ZAR,AOA,reference,14.50842
2005-02-01,ZAR,AOA,sell,14.60505
2005-02-02,CAD,AOA,buy,70.09681
2005-02-02,CAD,AOA,reference,70.26353
2005-02-02,CAD,AOA,sell,70.43025
2005-02-02,CHF,AOA,buy,72.95646
2005-02-02,CHF,AOA,reference,73.12962
2005-02-02,CHF,AOA,sell,73.30279
2005-02-02,EUR,AOA,buy,113.24768
2005-02-02,EUR,AOA,reference,113.53517
2005-02-02,EUR,AOA,sell,113.82266
2005-02-02,GBP,AOA,buy,163.33566
2005-02-02,GBP,AOA,reference,163.7571
2005-02-02,GBP,AOA,sell,164.17855
2005-02-02,JPY,AOA,buy,0.83618
2005-02-02,JPY,AOA,reference,0.83803
2005-02-02,JPY,AOA,sell,0.83988
2005-02-02,USD,AOA,buy,86.91303
2005-02-02,USD,AOA,reference,87.13032
2005-02-02,USD,AOA,sell,87.3476
2005-02-02,ZAR,AOA,buy,14.36579
2005-02-02,ZAR,AOA,reference,14.46186
2005-02-02,ZAR,AOA,sell,14.55793
2005-02-03,CAD,AOA,buy,70.35518
2005-02-03,CAD,AOA,reference,70.52534
2005-02-03,CAD,AOA,sell,70.69551
2005-02-03,CHF,AOA,buy,73.18501
2005-02-03,CHF,AOA,reference,73.36179
2005-02-03,CHF,AOA,sell,73.53856
2005-02-03,EUR,AOA,buy,113.61292
2005-02-03,EUR,AOA,reference,113.9188
2005-02-03,EUR,AOA,sell,114.22468
2005-02-03,GBP,AOA,buy,164.19646
2005-02-03,GBP,AOA,reference,164.61569
2005-02-03,GBP,AOA,sell,165.03491
2005-02-03,JPY,AOA,buy,0.83983
2005-02-03,JPY,AOA,reference,0.84181
2005-02-03,JPY,AOA,sell,0.84379
2005-02-03,USD,AOA,buy,86.97307
2005-02-03,USD,AOA,reference,87.1905
2005-02-03,USD,AOA,sell,87.40793
2005-02-03,ZAR,AOA,buy,14.42052
2005-02-03,ZAR,AOA,reference,14.44159
2005-02-03,ZAR,AOA,sell,14.46265
2005-02-07,CAD,AOA,buy,70.13744
2005-02-07,CAD,AOA,reference,70.3071
2005-02-07,CAD,AOA,sell,70.47675
2005-02-07,CHF,AOA,buy,72.47087
2005-02-07,CHF,AOA,reference,72.64598
2005-02-07,CHF,AOA,sell,72.82108
2005-02-07,EUR,AOA,buy,112.95384
2005-02-07,EUR,AOA,reference,113.24059
2005-02-07,EUR,AOA,sell,113.52735
2005-02-07,GBP,AOA,buy,163.72918
2005-02-07,GBP,AOA,reference,164.14724
2005-02-07,GBP,AOA,sell,164.56531
2005-02-07,JPY,AOA,buy,0.83371
2005-02-07,JPY,AOA,reference,0.83559
2005-02-07,JPY,AOA,sell,0.83748
2005-02-07,USD,AOA,buy,86.91431
2005-02-07,USD,AOA,reference,87.1316
2005-02-07,USD,AOA,sell,87.34889
2005-02-07,ZAR,AOA,buy,14.06585
2005-02-07,ZAR,AOA,reference,14.15868
2005-02-07,ZAR,AOA,sell,14.2515
2005-02-09,CAD,AOA,buy,69.30123
2005-02-09,CAD,AOA,reference,69.45784
2005-02-09,CAD,AOA,sell,69.61445
2005-02-09,CHF,AOA,buy,67.25381
2005-02-09,CHF,AOA,reference,67.41411
2005-02-09,CHF,AOA,sell,67.57441
2005-02-09,EUR,AOA,buy,111.70776
2005-02-09,EUR,AOA,reference,112.00014
2005-02-09,EUR,AOA,sell,112.29252
2005-02-09,GBP,AOA,buy,162.5528
2005-02-09,GBP,AOA,reference,162.97666
2005-02-09,GBP,AOA,sell,163.40052
2005-02-09,JPY,AOA,buy,0.83167
2005-02-09,JPY,AOA,reference,0.83371
2005-02-09,JPY,AOA,sell,0.83575
2005-02-09,USD,AOA,buy,86.95918
2005-02-09,USD,AOA,reference,87.17658
2005-02-09,USD,AOA,sell,87.39398
2005-02-09,ZAR,AOA,buy,14.03111
2005-02-09,ZAR,AOA,reference,14.12353
2005-02-09,ZAR,AOA,sell,14.21595
2005-02-10,CAD,AOA,buy,69.7094
2005-02-10,CAD,AOA,reference,69.87525
2005-02-10,CAD,AOA,sell,70.04109
2005-02-10,CHF,AOA,buy,71.37487
2005-02-10,CHF,AOA,reference,71.54742
2005-02-10,CHF,AOA,sell,71.71996
2005-02-10,EUR,AOA,buy,111.18934
2005-02-10,EUR,AOA,reference,111.47168
2005-02-10,EUR,AOA,sell,111.75402
2005-02-10,GBP,AOA,buy,161.85482
2005-02-10,GBP,AOA,reference,162.27693
2005-02-10,GBP,AOA,sell,162.69904
2005-02-10,JPY,AOA,buy,0.82395
2005-02-10,JPY,AOA,reference,0.82585
2005-02-10,JPY,AOA,sell,0.82775
2005-02-10,USD,AOA,buy,86.93459
2005-02-10,USD,AOA,reference,87.15193
2005-02-10,USD,AOA,sell,87.36926
2005-02-10,ZAR,AOA,buy,13.94859
2005-02-10,ZAR,AOA,reference,13.97784
2005-02-10,ZAR,AOA,sell,14.0071
2005-02-11,CAD,AOA,buy,69.53152
2005-02-11,CAD,AOA,reference,69.69975
2005-02-11,CAD,AOA,sell,69.86799
2005-02-11,CHF,AOA,buy,71.39484
2005-02-11,CHF,AOA,reference,71.56448
2005-02-11,CHF,AOA,sell,71.73412
2005-02-11,EUR,AOA,buy,111.09216
2005-02-11,EUR,AOA,reference,111.38735
2005-02-11,EUR,AOA,sell,111.68254
2005-02-11,GBP,AOA,buy,161.55307
2005-02-11,GBP,AOA,reference,161.97878
2005-02-11,GBP,AOA,sell,162.40448
2005-02-11,JPY,AOA,buy,0.82075
2005-02-11,JPY,AOA,reference,0.82269
2005-02-11,JPY,AOA,sell,0.82462
2005-02-11,USD,AOA,buy,86.85182
2005-02-11,USD,AOA,reference,87.06895
2005-02-11,USD,AOA,sell,87.28608
2005-02-11,ZAR,AOA,buy,13.90452
2005-02-11,ZAR,AOA,reference,13.99566
2005-02-11,ZAR,AOA,sell,14.08681
2005-02-14,CAD,AOA,buy,69.99165
2005-02-14,CAD,AOA,reference,70.15814
2005-02-14,CAD,AOA,sell,70.32462
2005-02-14,CHF,AOA,buy,71.91399
2005-02-14,CHF,AOA,reference,72.07286
2005-02-14,CHF,AOA,sell,72.23173
2005-02-14,EUR,AOA,buy,111.83497
2005-02-14,EUR,AOA,reference,112.11893
2005-02-14,EUR,AOA,sell,112.40288
2005-02-14,GBP,AOA,buy,162.4454
2005-02-14,GBP,AOA,reference,162.87336
2005-02-14,GBP,AOA,sell,163.30131
2005-02-14,JPY,AOA,buy,0.82328
2005-02-14,JPY,AOA,reference,0.82526
2005-02-14,JPY,AOA,sell,0.82723
2005-02-14,USD,AOA,buy,86.92963
2005-02-14,USD,AOA,reference,87.14696
2005-02-14,USD,AOA,sell,87.36428
2005-02-14,ZAR,AOA,buy,14.16369
2005-02-14,ZAR,AOA,reference,14.1933
2005-02-14,ZAR,AOA,sell,14.22292
2005-02-15,CAD,AOA,buy,70.78249
2005-02-15,CAD,AOA,reference,70.95366
2005-02-15,CAD,AOA,sell,71.12483
2005-02-15,CHF,AOA,buy,72.70512
2005-02-15,CHF,AOA,reference,72.87773
2005-02-15,CHF,AOA,sell,73.05033
2005-02-15,EUR,AOA,buy,112.99349
2005-02-15,EUR,AOA,reference,113.28472
2005-02-15,EUR,AOA,sell,113.57595
2005-02-15,GBP,AOA,buy,164.1359
2005-02-15,GBP,AOA,reference,164.55936
2005-02-15,GBP,AOA,sell,164.98281
2005-02-15,JPY,AOA,buy,0.83118
2005-02-15,JPY,AOA,reference,0.83314
2005-02-15,JPY,AOA,sell,0.8351
2005-02-15,USD,AOA,buy,86.99168
2005-02-15,USD,AOA,reference,87.20916
2005-02-15,USD,AOA,sell,87.42664
2005-02-15,ZAR,AOA,buy,14.30784
2005-02-15,ZAR,AOA,reference,14.40323
2005-02-15,ZAR,AOA,sell,14.49861
2005-02-16,CAD,AOA,buy,70.44501
2005-02-16,CAD,AOA,reference,70.60679
2005-02-16,CAD,AOA,sell,70.76858
2005-02-16,CHF,AOA,buy,72.80379
2005-02-16,CHF,AOA,reference,72.97968
2005-02-16,CHF,AOA,sell,73.15557
2005-02-16,EUR,AOA,buy,112.95847
2005-02-16,EUR,AOA,reference,113.25835
2005-02-16,EUR,AOA,sell,113.55823
2005-02-16,GBP,AOA,buy,164.06287
2005-02-16,GBP,AOA,reference,164.49488
2005-02-16,GBP,AOA,sell,164.92689
2005-02-16,JPY,AOA,buy,0.82933
2005-02-16,JPY,AOA,reference,0.8312
2005-02-16,JPY,AOA,sell,0.83308
2005-02-16,USD,AOA,buy,86.97141
2005-02-16,USD,AOA,reference,87.18884
2005-02-16,USD,AOA,sell,87.40627
2005-02-16,ZAR,AOA,buy,14.38281
2005-02-16,ZAR,AOA,reference,14.4116
2005-02-16,ZAR,AOA,sell,14.4404
2005-02-17,CAD,AOA,buy,70.54956
2005-02-17,CAD,AOA,reference,70.72306
2005-02-17,CAD,AOA,sell,70.89656
2005-02-17,CHF,AOA,buy,73.18997
2005-02-17,CHF,AOA,reference,73.36058
2005-02-17,CHF,AOA,sell,73.53119
2005-02-17,EUR,AOA,buy,113.21677
2005-02-17,EUR,AOA,reference,113.5173
2005-02-17,EUR,AOA,sell,113.81784
2005-02-17,GBP,AOA,buy,164.60378
2005-02-17,GBP,AOA,reference,165.02841
2005-02-17,GBP,AOA,sell,165.45304
2005-02-17,JPY,AOA,buy,0.82784
2005-02-17,JPY,AOA,reference,0.82979
2005-02-17,JPY,AOA,sell,0.83175
2005-02-17,USD,AOA,buy,87.02288
2005-02-17,USD,AOA,reference,87.24044
2005-02-17,USD,AOA,sell,87.458
2005-02-17,ZAR,AOA,buy,14.54916
2005-02-17,ZAR,AOA,reference,14.64716
